var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hw8_2	0.00976837656664083	0.00781767787786485	0.216764815391932	0.0242296923272587	0.342251879886492	hw8	NA
hw9_1	-3.11194488842308e-4	2.53392692940251e-4	0.221143559285384	0.00472152634147049	0.348400083170835	hw9	NA
hw9_2	8.85992013154241e-4	6.71175534018323e-4	0.192282765506672	0.0251141686595412	0.308109730533173	hw9	NA
hw10_1	-3.91439270791653e-4	3.21186176963307e-4	0.224675757782798	0.0126602612275519	0.353032130631573	hw10	NA
hw10_2	2.89392381769995e-4	1.71300427329192e-4	0.0968075024534192	0.0140804034330856	0.169344401857665	hw10	NA
hw11_1	-0.00533766565818628	0.00297446624487214	0.0745538290013446	0.00967194679559025	0.133392577034771	hw11	NA
hw11_2	0.00909321330286616	0.00473249154304281	0.0598639096924501	0.0156007747769151	0.108733436644417	hw11	NA
hw12_1	-5.56008424272998e-4	3.24856580149288e-4	0.0888472319305469	0.00872239978562128	0.15669090555604	hw12	NA
hw12_2	9.14884423185565e-4	4.65072830166459e-4	0.0542140946140537	0.0148226228240829	0.0989717087111768	hw12	NA
hw16_1	-0.0122939077369309	0.0159519352452115	0.441982967170462	6.3235180011878e-4	0.604833562183127	hw16	NA
hw16_2	0.134840449046928	0.0667492283627378	0.0486402543140066	0.0223136670696863	0.0893156327240782	hw16	NA
hw17_1	-0.0434954824511432	0.0496556745517523	0.382290441109015	0.00363419126395903	0.539233360177322	hw17	NA
hw17_2	0.0564369344209752	0.0746025406645442	0.452576950539151	0.00510723857937623	0.615813130553745	hw17	NA
hw18_1	0.0717145161332479	0.132937929013704	0.590272150313755	4.8850162550651e-4	0.751477269605229	hw18	NA
hw18_2	-0.233759485914333	0.0973644532532941	0.0197652453423962	0.00426240397040722	0.0377782526225232	hw18	NA
hw51_1	0.094617106423751	0.219026711629824	0.666382463669085	7.08499984738875e-4	0.821687498810722	hw51	NA
hw51_2	-14.847958222293	1.03923740666377	3.6971e-20	0.00811866486253598	8.76891925192519e-20	hw51	NA
hw53_1	2.29981530865979e-4	9.31501025598808e-4	0.805288557956868	1.4360227696808e-4	0.922931532461795	hw53	NA
hw53_2	0.0410699377350067	0.012214633199978	0.00141201167448164	0.00892369626388045	0.00282927246299481	hw53	NA
hw56_1	1.19122846469717e-5	8.79814815571073e-5	0.892458537475526	4.49680308588496e-5	0.965027940997327	hw56	NA
hw56_2	0.0410699377350067	0.012214633199978	0.00141201167448164	0.00892369626388045	0.00282927246299481	hw56	NA
hw70_1	-8.35273463369233e-4	0.00135225035361957	0.537625206325933	0.00156260692530741	0.699740383240997	hw70	NA
hw70_2	0.0052972524659319	0.00578879040609037	0.364140129516971	0.0110313607663055	0.520269131370835	hw70	NA
hw71_1	-0.00440440588937665	0.00287698069219568	0.127694466028591	0.00851723634377954	0.215421963034149	hw71	NA
hw71_2	0.00904537675374046	0.00795104581651327	0.260205287804261	0.021079870720907	0.397733144633808	hw71	NA
hw72_1	-0.00533097719642605	0.00263889374131909	0.0449751233778317	0.0134487288776685	0.0830191489748332	hw72	NA
hw72_2	0.00596263311697294	0.00282772813794304	0.0395452272286179	0.010475978600943	0.0733730722073151	hw72	NA
hw73_1	-0.00491430175891444	0.0024965738154161	0.0506851999057589	0.0120479526147887	0.0928044934155551	hw73	NA
hw73_2	0.00426795261163	0.00181791455836013	0.0225140017599272	0.00640298957259122	0.0427666852814124	hw73	NA
v505	0.358788445268529	0.283581848397498	0.207425149175661	0.0032908834554799	0.330043263190203	v505	number of other wives
v506	0.399436486463524	0.348940665144815	0.257377070007259	0.00504909797671405	0.39509075324717	v506	respondent's rank among wives
v507	-0.0585191458901099	0.0873917636416802	0.503772649361056	0.00177321246224549	0.667978986483663	v507	month of first cohabitation
v508	-0.03461230548509	0.029764028877288	0.246079058925755	0.00467653623035047	0.38196288772061	v508	year of first cohabitation
v509	-0.0029239387279316	0.00247374683680091	0.238431100245556	0.00483316454401983	0.371656077998855	v509	date of first cohabitation (cmc)
v511	-0.169666405265964	0.0939879861340216	0.0723522858197259	0.0116200599467368	0.129884702936993	v511	age at first cohabitation
v512	0.0299115547420458	0.0309684851148565	0.335141261288298	0.00369169457880369	0.487231665096137	v512	years since first cohabitaion
v525	0.0408351125020358	0.0255052813340523	0.11117050367927	6.44503747410208e-4	0.191746884746005	v525	age at first sex
v527	0.00435018393139833	0.00265660008295136	0.103090514921562	0.00556135622171128	0.179172229077701	v527	time since last sex
v531	0.0230417178134225	0.0199565267224744	0.249304083849921	5.94321506626527e-4	0.385761522014378	v531	age at first sex (imputed)
v537	0.00590766284986624	0.0182688656817063	0.746739017738567	5.08605319789801e-4	0.883385087651221	v537	months of abstinence
v603	0.14315276734549	0.0869057008639386	0.101891506086314	0.00225371674747588	0.177159747679107	v603	preferred waiting time for birth of a/another child
v614	0.113720980333659	0.1820503605153	0.532708989098833	5.25482789614506e-4	0.696706448587858	v614	ideal number of children (grouped)
v616	0.0743001980775357	0.0737829705024902	0.315758483931931	6.49351690504396e-4	0.464747095108477	v616	time for future birth
v704	0.00215787458970616	0.00190520681685438	0.258574232907144	0.00601608439453194	0.396223202663683	v704	husband/partner's occupation
v715	-0.00569353845457307	0.0295086969690156	0.847175774608831	8.44135517095168e-5	0.942160700506396	v715	husband/partner's total number of years of education
v730	0.0108498531262021	0.0252191623834718	0.66754554053972	5.78054914737725e-4	0.822886326703051	v730	husband/partner's age
v766a	-0.373449430789488	0.793172699092208	0.63813009910412	6.78412695340525e-4	0.794576086438627	v766a	number of sex partners, excluding spouse, in last 12 months
v766b	0.177797543851867	0.45829752958122	0.698347221677	3.04159776450152e-4	0.844676920019979	v766b	number of sex partners, including spouse, in last 12 months
v834a	0.035012704712724	0.0194529740463983	0.0735203612624007	0.00629436810188932	0.131816963727015	v834a	age of most recent partner
v836	-0.111612014538341	0.136176120728555	0.413200919996281	7.10424624225214e-4	0.573085354462517	v836	total lifetime number of sex partners
v852a	-0.00257351093065597	0.00693665242814812	0.711295796428624	0.00116769690337382	0.85506202235858	v852a	how long ago first had sex with most recent partner
v853a	-0.0147090493782322	0.0146230948337513	0.315795220006456	0.00264653281794514	0.464747095108477	v853a	times in last 12 months had sex with most recent partner
v801	-0.00203532687872903	0.0011635713669089	0.0813548841791941	0.0138268885968389	0.144660726012654	v801	time interview started (hhmm - 24 hour clock)
v802	-0.00180715495217166	0.00109458014357222	0.0998631199463786	0.0125137880179197	0.17405407162845	v802	time interview ended (hhmm - 24 hour clock)
v804	-0.0749190848126504	0.750918080924624	0.920605023159988	1.90947085144666e-5	0.976543384960853	v804	number of visits
v805	0.00840445808141184	0.0053009669351025	0.114096859355511	0.00632168620043927	0.196166530120001	v805	interviewer identification
v806	0.0602928506412356	0.022676754165756	0.00833625819164576	0.0168536089891816	0.0163837490074642	v806	keyer identification
mm3_01	0.0180725193717729	0.0375042797123031	0.630377646081467	0.00131396023576091	0.788897906306588	mm3	NA
mm3_02	0.0113984816253869	0.0374978281193343	0.76143795238149	4.93325161230018e-4	0.893112629263414	mm3	NA
mm3_03	0.0168898691853524	0.0307160346722525	0.582973073950159	0.00137181466080627	0.744823672554988	mm3	NA
mm3_04	-0.00676040910280545	0.0548019747433401	0.901947896416045	1.53256597674845e-4	0.969457971418601	mm3	NA
mm3_05	0.0257541777286845	0.021622190985968	0.235218438743455	0.00119445812331143	0.367010682266225	mm3	NA
mm3_06	0.0549071122108971	0.03209744915423	0.0895517673468951	0.0113922826841349	0.157804340335027	mm3	NA
mm3_07	0.0540857187435853	0.0425860768292007	0.207579761742327	0.0122528599786695	0.330167441030215	mm3	NA
mm4_01	-0.00210283102439842	0.00265263275651962	0.428667109156191	0.00263180748760639	0.591302806999839	mm4	NA
mm4_02	-0.00225644816515886	0.00248354774193643	0.364454802038382	0.00312090437242452	0.520376201629113	mm4	NA
mm4_03	-0.00134376470091228	0.00261950073581371	0.608425900400289	0.00107976299721724	0.76959005060899	mm4	NA
mm4_04	-0.00128706603896632	0.00321348756796013	0.689145336007103	0.00105557512600551	0.838959539486908	mm4	NA
mm4_05	-0.00453831598588974	0.00198716148204453	0.0234169926685086	0.00836474360944894	0.0443063064443217	mm4	NA
mm4_06	-0.00370797108872765	0.00207047767084033	0.0752035278512937	0.00716407010574738	0.134387738124649	mm4	NA
mm4_07	-0.00244754624624252	0.00238973895396119	0.308034228182579	0.00388617156001991	0.456127607116511	mm4	NA
mm4_08	-0.00210289634108206	0.00262926996378413	0.42635129283126	0.00398281234552456	0.588296567900286	mm4	NA
mm6_01	0.0578928902538858	0.0217122503880452	0.00927528674779199	0.0345413201988989	0.0181630501618888	mm6	NA
mm7_01	-0.138502549346669	0.0518769903236732	0.00918822518898365	0.0335264104685455	0.018008921370408	mm7	NA
mm8_01	-0.00478505495337061	0.00179390103606662	0.00924921403418642	0.0341439021454671	0.0181202230419863	mm8	NA
mmc1	0.0558699517975729	0.156407412584241	0.721230515246018	5.03107124846358e-4	0.864594379132841	mmc1	number of siblings of respondent
mmc2	-0.0369401748240362	0.112953019334646	0.743904749884968	5.65674260511129e-4	0.880757078941236	mmc2	number of siblings born before respondent's birth
ml1_1	-1.77347749826978	1.2094991371982	0.144795747168699	0.0103814858216381	0.241438229617722	ml1	NA
d005	2.16807005442376e-7	3.15647590596187e-7	0.492878812706239	0.002845068876973	0.657781937601146	d005	weight for domestic violence (6 decimals)
d102	0.344495094918805	0.310774196242477	0.268981216134078	0.0155218778756104	0.408684638467281	d102	number of control issues answered 'yes'  (d101x = 1)***
g106	0.00385416512258707	0.00753279370537055	0.609448330257114	0.00100886936261213	0.770044869241225	g106	age at circumcision (in years)
gidx_01	0.162288617092571	0.172719486308852	0.348808952313129	8.83744984931711e-4	0.501020720311197	gidx	NA
gidx_02	-0.294400041671387	0.27656361630677	0.290307845842162	0.0030235938800754502	0.435701569846042	gidx	NA
sconces	-0.006067217765054	0.00383173168375074	0.114459970016388	0.00235260380412239	0.196555711155183	sconces	concession
s1401b	-0.0312262611117387	0.150116279868732	0.835383566544561	6.77677785684283e-5	0.940024514337199	s1401b	living brothers
s1401c	-0.0216704810891214	0.167969615233687	0.897447641287971	2.99736076854185e-5	0.967297285984646	s1401c	living sisters
s1401d	0.0584817430734101	0.21754172653692	0.788277026483851	9.47694073770711e-5	0.912251888942127	s1401d	brothers who died
s1401e	0.335583458614439	0.226442242020785	0.139574796746709	0.00375241369812684	0.233545410776798	s1401e	sisters who died
s506yd_1	0.00166912887453114	0.0452154327565022	0.970605343569097	6.56621921957257e-6	0.99199424243597	s506yd	NA
s506ym_1	0.038972041791343	0.131081589108473	0.766669524857559	5.58988610290356e-4	0.89809263547563	s506ym	NA
s506yy_1	-1.19883105083783e-4	4.84123804399975e-4	0.804784258843663	3.07473801444469e-4	0.922931532461795	s506yy	NA
mv005	-3.50826673002201e-7	2.36350655757971e-7	0.140741173349502	-5.4527e-12	0.235223232357772	mv005	Men's sample weight (6 decimals)
mv009	-0.00442939046360454	0.0231872447571823	0.848876844334905	-5.562e-12	0.942160700506396	mv009	Month of birth
mv010	-0.00187238125801872	0.0141805860274601	0.895209067060209	-5.562e-12	0.966243178263735	mv010	Year of birth
mv012	0.00205899669807945	0.0141584645250888	0.884656695484678	-5.5618e-12	0.961133714834394	mv012	Current age
mv022	0.00421354537775829	0.0173605190247883	0.808709249671527	-5.5611e-12	0.925826199636987	mv022	Sample stratum number
mv023	0.00421354537775829	0.0173605190247883	0.808709249671527	-5.5611e-12	0.925826199636987	mv023	Sample domain
mv034b_1	0.00579950573005402	0.0357619452869979	0.872978750241328	-1.5999e-11	0.952862985398012	mv034b	NA
mv133	-0.00172141329000269	0.028747352475368	0.952365520242767	-5.562e-12	0.985505189173701	mv133	Total number of years of education
mv136	-0.00943005841070916	0.0474492617974086	0.842854265378234	-5.5607e-12	0.942160700506396	mv136	Number of household members (total listed)
mv138	0.0016191264811681	0.148213010868673	0.991304754960844	-5.5624e-12	0.996136917593729	mv138	Number of eligible men in household (de facto)
mv167	-1.62703936903824e-4	0.00588163399535085	0.97798390722646	-5.5622e-12	0.992951873783964	mv167	Times away from home in last 12 months
mv245	0.0627511501518841	0.281263057166237	0.823891528114323	-5.5607e-12	0.933885090027369	mv245	Number of women fathered children with
mv247	0.015961502073296	0.0566384130197807	0.781936919140823	-1.6861e-11	0.908537852173813	mv247	Age of most recent child
mv483a	-5.4310707594955e-4	0.00288435391392041	0.851031470882343	-5.5325e-12	0.942160700506396	mv483a	Age at circumcision
mv505	0.0162407457455343	0.695107656598638	0.981616700027168	-1.6009e-11	0.993782913984344	mv505	Number of wives/partners
mv512	0.00429469428925493	0.0332251949844382	0.898442896629132	-1.6197e-11	0.967795595869302	mv512	Years since first cohabitation
mv616	-8.26295438984014e-4	0.0101224950993189	0.936286969960193	-1.5687e-11	0.981587506556857	mv616	Desired time for future birth
mv716	2.66262809217956e-4	9.14269824898512e-4	0.771568616246048	-5.4392e-12	0.900650750745251	mv716	Occupation
hv105_01	-0.0159614653235195	0.0179646179923571	0.375032006229972	0.00127777415572228	0.532478765513217	hv105	Age of household members
hv105_02	-0.02875042433728	0.0199060063605273	0.14977011179197	0.00305688080523614	0.248962498861594	hv105	Age of household members
hv105_03	-0.064785482492709	0.0406026363999058	0.111822024959616	0.00632929955199968	0.192716455485957	hv105	Age of household members
hv105_04	-0.0157674413201791	0.0262882524990356	0.549283452362912	4.95952868026839e-4	0.711477995370645	hv105	Age of household members
hv105_05	0.0302273366273066	0.022276751525912	0.17665506388865	0.00184402424092434	0.286741340345778	hv105	Age of household members
hv105_06	0.00645705810535524	0.0296048465605781	0.827703383530976	8.82332923526352e-5	0.93521686814414	hv105	Age of household members
hv105_07	-0.011554875867246	0.0185016549944394	0.533991280226408	6.59655835159811e-4	0.697748606162506	hv105	Age of household members
hv105_08	0.0324379592181519	0.0139659261253703	0.0241458857171665	0.00421573038599643	0.0456453569541525	hv105	Age of household members
hv105_09	0.0319410082804884	0.0143045841776261	0.0318627876169472	0.0069716275797298	0.0596579853253479	hv105	Age of household members
hv105_10	0.278650744748338	0.108730185158022	0.016275551628591	0.0841575618861506	0.031302488234828	hv105	Age of household members
hv105_11	0.630923909197721	0.227409938031281	0.0125037035036111	0.0167099435295424	0.0242210105604542	hv105	Age of household members
hv105_12	0.00369001561175309	0.0370113426549382	0.92255322644893	-1.5281e-11	0.977632434520164	hv105	Age of household members
hv105_13	0.00221143464542983	0.030277507730907	0.945281650966789	-1.515e-11	0.98282027809939	hv105	Age of household members
hv108_01	-0.0675192186872444	0.112270933959402	0.548059818923377	0.00140457144058959	0.710319789359063	hv108	Education completed in single years
hv108_02	-0.148320149462774	0.0841455729363154	0.079048557575839	0.00618148775448135	0.140791978631565	hv108	Education completed in single years
hv108_03	-0.149957374063725	0.0860520746363995	0.0826076157885158	0.00590454955607167	0.146767218491998	hv108	Education completed in single years
hv108_04	-0.0188893959117608	0.0941082143404238	0.841109088749692	1.12606266950421e-4	0.942160700506396	hv108	Education completed in single years
hv108_05	-0.0406294231160585	0.0541271993960522	0.453938896971209	5.90879151444734e-4	0.617471458593014	hv108	Education completed in single years
hv108_06	0.0975491525478655	0.0759876217027534	0.201622936562768	0.00360597872346935	0.32204397238275	hv108	Education completed in single years
hv108_07	0.0144778878776618	0.0169017834490251	0.394138246779519	6.0374931530871e-4	0.553590918603676	hv108	Education completed in single years
hv108_08	0.477858051672693	0.213872903163498	0.0297868068487592	0.0616004418084185	0.0558437874486303	hv108	Education completed in single years
hv108_09	0.533894301809388	0.17054737953671	0.0034546062681613	0.0873494728066914	0.00687414039146817	hv108	Education completed in single years
hv108_10	0.384346874248287	0.181972460938081	0.0440698329346409	0.0441711791948362	0.0814526873614109	hv108	Education completed in single years
hv108_11	18.120204904399	1.31748957364267	5.4531e-11	0.0204759471880559	1.14310973262032e-10	hv108	Education completed in single years
