var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v128_11	1	-13.7060179988501	0.722284802966082	5.479e-51	4.16143476105968e-4	2.86500418719212e-50	v128	main wall material
d122b_1	1	-13.3962521185191	0.75711873212519	8.498e-45	4.12922507418978e-4	3.92627943416757e-44	d122b	interview interrupted: other adult male's presence
hb65_01_6	1	-14.0566306218348	0.863807759573241	1.009e-33	4.12093100907396e-4	3.63068983050847e-33	hb65_01	Result of man's individual interview
v024_19	1	-13.1884409412009	0.547510460389126	1.35e-70	4.12006703950585e-4	1.07544090056285e-69	v024	region
d112_1	1	-13.7575696491649	0.846312290993927	4.6221e-38	4.08431843053836e-4	1.8307310261194e-37	d112	respondent ever physically hurt husband/partner when he was not hurting her
d112_0	1	13.7575696532177	0.846312295664066	4.6221e-38	4.08431843053725e-4	1.8307310261194e-37	d112	respondent ever physically hurt husband/partner when he was not hurting her
hml6_2_8	1	-13.7118203876841	0.907212924284977	3.4841e-29	4.07503340133508e-4	1.10978909227307e-28	hml6_2	Net treatment status
hml7_2_98	1	-13.7118203876841	0.907212924284977	3.4841e-29	4.07503340133508e-4	1.10978909227307e-28	hml7_2	Brand of net
v150_103	1	-13.2161885122502	0.521194955222506	6.3015e-75	4.0260240391321e-4	5.47160920245399e-74	v150	relationship to household head
m19a_1_9	1	-13.6596756075118	0.779090576220668	1.284e-39	4.02079723610616e-4	5.33972967678746e-39	m19a_1	weight at birth/recall
hml7_1_13	1	-14.0603628913375	0.712505028675618	1.5128e-49	4.00946249807133e-4	7.58364675324675e-49	hml7_1	Brand of net
hv103_02_1	1	13.2147286535555	0.681372214331116	1.0481e-53	4.00838120531044e-4	5.85556921052632e-53	hv103_02	Slept last night
hv103_02_0	1	-13.2147286526896	0.681372215862504	1.0481e-53	4.00838120530822e-4	5.85556921052632e-53	hv103_02	Slept last night
v149_15	1	-13.4761672755036	0.648215076924371	5.4837e-59	3.99424044836727e-4	3.40406289473684e-58	v149	educational attainment
hv102_04_1	1	13.1633639992879	0.623959686697411	5.5873e-54	3.9875059672323e-4	3.14637610079576e-53	hv102_04	Usual resident
hv102_04_0	1	-13.1633639966988	0.623959681279335	5.5873e-54	3.98750596723119e-4	3.14637610079576e-53	hv102_04	Usual resident
ha57_02_9	1	-13.4093524799929	0.709929825835404	1.3583e-39	3.98686074129739e-4	5.6376752688172e-39	ha57_02	Anemia level
ha55_02_0	1	13.4093524831707	0.709929838683178	1.3583e-39	3.98686074129628e-4	5.6376752688172e-39	ha55_02	Result of measurement - hemoglobin
v116_21	1	-13.5580811757049	0.812393214480804	5.3145e-43	3.98312843828852e-4	2.39039904661017e-42	v116	type of toilet facility
v762az_11	1	-13.3544185743089	0.546043624289785	7.314e-72	3.958837936614e-4	5.96069942418426e-71	v762az	don't know any source for condoms
hv215_32	1	-13.5766351339693	0.82794993647193	4.6533e-43	3.95564493077205e-4	2.0952186426298998e-42	hv215	Main roof material
hml17_09_6	1	-12.8678298110808	1.20001353200445	9.9427e-14	3.94895328349576e-4	2.0920071456888e-13	hml17_09	Flag for age from Individual file
hml7_1_21	1	-13.3501529037951	0.967747398852651	3.6039e-31	3.90198084081916e-4	1.19361617784711e-30	hml7_1	Brand of net
g121_01_9	1	-13.2270799553027	1.09228194114556	9.0207e-25	3.88639722023409e-4	2.6180377443609e-24	g121_01	is daughter circumcised
v024_20	1	-13.1762565621097	0.551140477709448	5.6703e-70	3.87007910305659e-4	4.38544513661202e-69	v024	region
d118x_1	1	-13.7326386236115	0.851452786021985	6.4046e-38	3.86222489133337e-4	2.5320234264432e-37	d118x	other: person who hurt respondent during a pregnancy
hv111_09_9	1	-13.3253698540047	1.24726055796672	6.4529e-12	3.85194637624875e-4	1.33588558751828e-11	hv111_09	Mother alive
hv113_09_9	1	-13.3253698540047	1.24726055796672	6.4529e-12	3.85194637624875e-4	1.33588558751828e-11	hv113_09	Father alive
v717_6	1	-13.6351334643835	0.763632495546489	4.3426e-47	3.84009808603314e-4	2.09292617480136e-46	v717	respondent's occupation (grouped)
hv111_07_9	1	-13.708048020241	1.27145058543775	6.1253e-16	3.81396460791938e-4	1.33169604710701e-15	hv111_07	Mother alive
hv113_07_9	1	-13.708048020241	1.27145058543775	6.1253e-16	3.81396460791938e-4	1.33169604710701e-15	hv113_07	Father alive
hv230b_9	1	-13.7762737047887	1.05004078779418	5.9501e-30	3.79875061792601e-4	1.92122620532319e-29	hv230b	Presence of water at hand washing place
v762ba_11	1	-13.2300354790894	0.600074878593681	1.8061e-63	3.79737434644145e-4	1.23093107544141e-62	v762ba	source for female condoms: government hospital
hv122_01_2	1	-13.1553304442695	0.602594412241116	7.3538e-63	3.78889482775313e-4	4.95622774603175e-62	hv122_01	Educational level during current school year
m15_1_96	1	-12.7630529174633	0.876607145605918	1.7934e-31	3.75072679265398e-4	5.96769310344828e-31	m15_1	place of delivery
hc52_01_1	1	14.0698852109061	0.896451663020662	2.3835e-35	3.73525903535232e-4	8.85419160104987e-35	hc52_01	Read consent statement - hemoglobin
v463c_1	1	-13.2966814681653	0.553854303006721	2.5563e-70	3.66073101104925e-4	2.00259221402214e-69	v463c	uses chewing tobacco
hv102_07_0	1	-13.473782040459	0.902438856671053	1.3262e-25	3.6602850833245e-4	3.94330896358543e-25	hv102_07	Usual resident
hv102_07_1	1	13.4737820429097	0.902438865804798	1.3262e-25	3.6602850833245e-4	3.94330896358543e-25	hv102_07	Usual resident
hml17_6	1	-13.3243940070084	0.531652543581885	3.903e-74	3.61623546453638e-4	3.32773855421687e-73	hml17	Flag for age from Individual file
d105a_4	1	-13.5765599277738	0.767768694013129	2.6146e-42	3.58952184527528e-4	1.16004091954023e-41	d105a	ever been pushed, shook or had something thrown by husband/partner
v754cp_10	1	-13.3897347730922	0.577777852003782	4.5177e-67	3.57119536634976e-4	3.31871179930796e-66	v754cp	reduce risk of getting hiv: always use condoms during sex
ha13_02_0	1	13.4487945664164	0.746869950658167	1.3605e-37	3.56982325541599e-4	5.32413179723502e-37	ha13_02	Result of measurement - height/weight
ha63_02_1	1	13.4487945664164	0.746869950658167	1.3605e-37	3.56982325541599e-4	5.32413179723502e-37	ha63_02	Result of measurement - HIV
hv225_9	1	-12.9540119408732	0.822258654389105	7.651e-34	3.55878210324234e-4	2.76008037383178e-33	hv225	Share toilet with other households
hv106_05_3	1	-13.4819729996992	0.781406712627042	8.7798e-39	3.54271660314209e-4	3.55038388571429e-38	hv106_05	Highest educational level attained
hv109_05_5	1	-13.4819729996992	0.781406712627042	8.7798e-39	3.54271660314209e-4	3.55038388571429e-38	hv109_05	Educational attainment
ha13_01_0	1	13.432545496347	0.661458725895781	1.2143e-56	3.53692810069917e-4	7.03399427012278e-56	ha13_01	Result of measurement - height/weight
v411_1	1	-13.0530299367242	1.1892266539574	8.2278e-19	3.53645715832851e-4	1.92799331125828e-18	v411	gave child tinned, powdered or fresh milk
v411_0	1	13.0530299355507	1.1892266546344	8.2278e-19	3.5364571583274e-4	1.92799331125828e-18	v411	gave child tinned, powdered or fresh milk
hv252_4	1	-13.3440208978458	0.562078701131739	1.392e-69	3.51445944355322e-4	1.06879421338156e-68	hv252	Frequency household members smoke inside the house
m42c_1_1	1	12.7567390593446	0.884699780801248	6.5491e-31	3.47788703819241e-4	2.15729081458495e-30	m42c_1	during pregnancy: blood pressure taken
m42c_1_0	1	-12.7567390584456	0.884699782887196	6.5491e-31	3.4778870381913e-4	2.15729081458495e-30	m42c_1	during pregnancy: blood pressure taken
hv103_1	1	13.4641798322584	0.585230769516322	5.1049e-67	3.45941878323486e-4	3.74359333333333e-66	hv103	Slept last night
v774c_12	1	-13.3507246498586	0.606709294282483	5.3361e-63	3.44206733181363e-4	3.60207958664547e-62	v774c	hiv transmitted by breastfeeding
v131_1010	1	-13.4464506401147	0.697519697570929	1.5972e-53	3.44081976318744e-4	8.89988346456693e-53	v131	ethnicity
hv235_1	1	-13.0932828586999	0.69827039772515	2.4917e-50	3.438246611569e-4	1.28551132442284e-49	hv235	Location of source for water
v131_1002	1	-13.4068216798123	0.643495018483971	3.7897e-59	3.43582392440811e-4	2.35939387096774e-58	v131	ethnicity
v605_10	1	-13.4368973078027	0.667406202437179	1.2675e-56	3.43267419600002e-4	7.33215940054496e-56	v605	desire for more children
hml3_0	1	-13.42867286153	0.900571958661656	5.9754e-32	3.43265839654938e-4	2.0040717535545e-31	hml3	Net observed by interviewer
m55g_1_1	1	-13.0261873126777	1.13081353595251	6.6247e-23	3.40794639906883e-4	1.81357035460993e-22	m55g_1	first 3 days, given infant formula
v745b_12	1	-13.6041590989902	0.617497884426195	2.061e-63	3.40792819638169e-4	1.40016096e-62	v745b	owns land alone or jointly
v307_08_1	1	-13.6064721984186	0.728992038915513	6.5802e-50	3.36319066390534e-4	3.34204894736842e-49	v307_08	method currently used
v307_08_0	1	13.6064721994642	0.728992042469817	6.5802e-50	3.36319066390312e-4	3.34204894736842e-49	v307_08	method currently used
ha13_02_3	1	-13.4902722386544	0.776698720210221	4.0574e-36	3.31813553002158e-4	1.53271533807829e-35	ha13_02	Result of measurement - height/weight
ha33_02_6	1	-13.4902722386544	0.776698720210221	4.0574e-36	3.31813553002158e-4	1.53271533807829e-35	ha33_02	Completeness of HA32 information
ha55_02_3	1	-13.4902722386544	0.776698720210221	4.0574e-36	3.31813553002158e-4	1.53271533807829e-35	ha55_02	Result of measurement - hemoglobin
ha63_02_2	1	-13.4902722386544	0.776698720210221	4.0574e-36	3.31813553002158e-4	1.53271533807829e-35	ha63_02	Result of measurement - HIV
ha65_02_2	1	-13.4902722386544	0.776698720210221	4.0574e-36	3.31813553002158e-4	1.53271533807829e-35	ha65_02	Result of woman's individual interview
ha65_02_1	1	13.4902722465147	0.776698745833491	4.0574e-36	3.31813553001936e-4	1.53271533807829e-35	ha65_02	Result of woman's individual interview
hb57_01_2	1	-13.3644716102715	0.991622749766789	7.9891e-27	3.30799082532418e-4	2.43340879483501e-26	hb57_01	Anemia level
d115f_0	1	13.6442689920156	0.836582874316451	2.9686e-40	3.30704530283277e-4	1.27966249746193e-39	d115f	sisters: person who has ever physically hurt respondent
d115f_1	1	-13.6442689919474	0.836582875458645	2.9686e-40	3.30704530283055e-4	1.27966249746193e-39	d115f	sisters: person who has ever physically hurt respondent
d115j_0	1	13.5298967811268	0.834433258041027	6.109e-40	3.28918314383864e-4	2.6069159798995e-39	d115j	former partner: person who has ever physically hurt respondent
d115j_1	1	-13.5298967785746	0.834433253061352	6.109e-40	3.28918314383642e-4	2.6069159798995e-39	d115j	former partner: person who has ever physically hurt respondent
v829_107	1	-12.218759031261	1.07185546222561	1.6642e-21	3.22572454479975e-4	4.17623711583924e-21	v829	place were last hiv test was taken
v774b_12	1	-13.5902686256053	0.629026157846518	1.3604e-61	3.20419828901741e-4	8.85929202453988e-61	v774b	hiv transmitted during delivery
d121_8	1	-13.628062608854	0.842638434721693	8.3655e-40	3.20172145067632e-4	3.55554684684685e-39	d121	respondent's father ever beat her mother
v024_25	1	-13.4188386809584	0.638171148935902	7.7329e-60	3.18896296935822e-4	4.90058110447761e-59	v024	region
v465_99	1	-12.7351673045352	0.878872671427952	1.0921e-30	3.16361448214453e-4	3.58627733952049e-30	v465	disposal of youngest child's stools when not using toilet
ha55_01_4	1	-13.4797409262071	0.689856056139375	6.4406e-54	3.15840961037206e-4	3.61729994708995e-53	ha55_01	Result of measurement - hemoglobin
v3a00s_0	1	12.7497101500725	0.804146018735621	4.924e-39	3.137179449616e-4	2.00453537871524e-38	v3a00s	source of family planning for non-users: community distributor
hv205_21	1	-13.3418612489109	0.789766614092534	6.9478e-45	3.09622231438378e-4	3.22056318777293e-44	hv205	Type of toilet facility
hv101_06_7	1	-13.4110670828338	0.780341269929287	3.6894e-35	3.08734536375699e-4	1.36575347863993e-34	hv101_06	Relationship to head
hv101_04_7	1	-13.1604081065564	0.6492988672087	1.6478e-51	3.07894616059623e-4	8.68059404466501e-51	hv101_04	Relationship to head
sinterp_11	1	-13.4490183765161	0.584259031844404	6.9116e-67	3.07743481847478e-4	5.0510591394148e-66	sinterp	interpreter
v131_1007	1	-13.2589971517181	0.563352914618482	1.0945e-68	3.05533260633317e-4	8.2544351687389e-68	v131	ethnicity
m57b_1_0	1	12.9709373246415	1.13061010828339	1.0364e-22	3.05084816716317e-4	2.79222994923858e-22	m57b_1	antenatal care: other home
m10_2_2	1	-12.6031748562316	1.42283613783742	1.0023e-12	3.03872115802295e-4	2.08411645445642e-12	m10_2	wanted pregnancy when became pregnant
hv101_09_4	1	-12.7721133676013	1.20003424466961	1.2585e-13	3.01868808552874e-4	2.644033151905e-13	hv101_09	Relationship to head
v149_12	1	-13.2612192244979	0.521420078921248	3.5056e-75	3.00317077953194e-4	3.05642250513347e-74	v149	educational attainment
hv103_0	1	-13.4917766320762	0.624649628566719	4.9543e-62	2.98935481793605e-4	3.25130723338485e-61	hv103	Slept last night
ha65_01_2	1	-13.4322286456418	0.710575861071767	1.2096e-51	2.96804650708915e-4	6.38801194029851e-51	ha65_01	Result of woman's individual interview
m52_1_15	1	-12.8343703663921	1.18533474675107	1.6179e-20	2.94754791734242e-4	3.97546493055556e-20	m52_1	respondent's health professional checked up after delivery
hml7_3_13	1	-13.1943646700499	1.26220289315252	2.7826e-14	2.91603385470074e-4	5.89861188217673e-14	hml7_3	Brand of net
hv109_03_4	1	-13.1233518147536	0.714323761052294	4.1831e-48	2.91187856394037e-4	2.05334596531792e-47	hv109_03	Educational attainment
hv101_09_7	1	-12.7601236263425	1.20003654437188	1.2963e-13	2.90563481570305e-4	2.71672744323791e-13	hv101_09	Relationship to head
v237_0	1	13.2146759200511	1.0701893119421	4.3687e-27	2.89965613405996e-4	1.33834777777778e-26	v237	birth between last and interview
v481_11	1	-13.503466562201	0.615027181517155	3.8054e-63	2.8910582312347e-4	2.5769901754386e-62	v481	covered by health insurance
v130_103	1	-13.3373685186411	0.612713581823476	1.769e-62	2.87786986469807e-4	1.17545758998435e-61	v130	religion
hb33_03_3	1	-13.732690046409	1.41780735878134	4.27461113286738e-8	2.86906204119974e-4	8.48130788324995e-8	hb33_03	Completeness of HB32 information
hb57_03_1	1	-13.732690046409	1.41780735878134	4.27461113286738e-8	2.86906204119974e-4	8.48130788324995e-8	hb57_03	Anemia level
m3e_1_1	1	-12.9334668428804	1.13080356082961	1.0439e-22	2.83703078651221e-4	2.80887160963245e-22	m3e_1	assistance: matrone/professional birth attendant
m3e_1_0	1	12.9334668447681	1.13080356453556	1.0439e-22	2.8370307865111e-4	2.80887160963245e-22	m3e_1	assistance: matrone/professional birth attendant
v743f_6	1	-12.935411838765	1.12545857935224	3.1769e-23	2.83250078179975e-4	8.8919692814766e-23	v743f	person who usually decides what to do with money husband earns
hv101_06_8	1	-13.0947046453189	1.12608914300215	8.0213e-22	2.8239052182244e-4	2.05666907004831e-21	hv101_06	Relationship to head
hv115_06_9	1	-13.6330195975823	0.956275115921534	1.3058e-20	2.81912615837432e-4	3.21602482598608e-20	hv115_06	Current marital status
hv116_06_9	1	-13.6330195975823	0.956275115921534	1.3058e-20	2.81912615837432e-4	3.21602482598608e-20	hv116_06	Currently, formerly, never married
sh17a_01_4	1	-13.451228532834	1.1429727567835	1.8631e-19	2.79718552240849e-4	4.46177247602933e-19	sh17a_01	Highest educational level
hv214_11	1	-13.3934620355198	0.656537421696279	1.0125e-57	2.79684864847862e-4	6.05503521126761e-57	hv214	Main wall material
sh111a_96	1	-13.5068597366285	0.644561950399092	1.0078e-59	2.78912349780391e-4	6.35827459138187e-59	sh111a	Main method of disposal of household garbage
d103a_1	1	-12.5933406930078	0.846327050174928	6.5505e-34	2.7577028844139e-4	2.37315895904437e-33	d103a	ever been humiliated by husband/partner
v829_112	1	-12.0085830511	0.829744111855622	3.04e-29	2.73315945040875e-4	9.71244544770504e-29	v829	place were last hiv test was taken
v3a08s_1	1	-13.2815589226852	0.98448777578331	1.3095e-27	2.68831487096777e-4	4.07634677419355e-27	v3a08s	reason not using: inconvenient to use
v3a08s_0	1	13.2815589216082	0.984487772174871	1.3095e-27	2.68831487096666e-4	4.07634677419355e-27	v3a08s	reason not using: inconvenient to use
hv122_1	1	-13.2781747585571	0.567806497871659	2.4127e-68	2.68800946604086e-4	1.80357820422535e-67	hv122	Educational level during current school year
hml7_2_13	1	-13.6038577160684	0.96436541194907	6.3589e-27	2.66246614351595e-4	1.94383652987761e-26	hml7_2	Brand of net
hb65_01_2	1	-13.1403051659069	1.01160941996401	1.3643e-25	2.63297396481232e-4	4.05375633310007e-25	hb65_01	Result of man's individual interview
hv101_02_8	1	-13.135850033258	0.640897104009771	1.1713e-57	2.57966945047539e-4	6.99485203938115e-57	hv101_02	Relationship to head
hw52_1_1	1	12.6285875598723	1.21894220287894	8.3575e-19	2.55774088596894e-4	1.95514848484848e-18	hw52_1	read consent statement - hemoglobin
g105_1	1	-13.4251983407722	0.729169163613953	7.4641e-46	2.55413792466519e-4	3.51030879291251e-45	g105	genital area sewn closed
hv215_35	1	-13.6000434192063	1.05841620611501	3.8664e-30	2.54834560933448e-4	1.25414319327731e-29	hv215	Main roof material
v150_101	1	-13.4815341759505	0.652628959381534	1.6384e-58	2.54220168552033e-4	9.9951816091954e-58	v150	relationship to household head
v161_6	1	-12.7935142285779	1.06535470769393	1.0063e-26	2.5359923115631e-4	3.05414567548249e-26	v161	type of cooking fuel
m3h_1_0	1	12.8799473880596	1.12570437675587	1.0156e-22	2.52736566638156e-4	2.74140979020979e-22	m3h_1	assistance: community/village fieldworker
m3h_1_1	1	-12.8799473874531	1.12570437083482	1.0156e-22	2.52736566638156e-4	2.74140979020979e-22	m3h_1	assistance: community/village fieldworker
v3a08t_1	1	-13.5447484815105	1.17970033866288	2.948e-22	2.5257497889053e-4	7.74579702970297e-22	v3a08t	reason not using: interferes with bodys processes
v3a08t_0	1	13.5447484773851	1.17970033415937	2.948e-22	2.52574978890308e-4	7.74579702970297e-22	v3a08t	reason not using: interferes with bodys processes
hc55_01_4	1	-13.4153274492768	1.27736802929785	9.8021e-21	2.51610880684927e-4	2.41834495061011e-20	hc55_01	Result of measurement - hemoglobin
v754wp_12	1	-13.3542109481872	0.592071002578196	6.3733e-65	2.4849728703269e-4	4.45082759868421e-64	v754wp	can get hiv by sharing food with person who has aids
s715abf_0	1	12.7494039682081	0.853266985567121	7.2929e-37	2.47862238661911e-4	2.80485990942029e-36	s715abf	discussed of family planning with: daughter
s715abf_1	1	-12.749403968163	0.853266982605254	7.2929e-37	2.47862238661911e-4	2.80485990942029e-36	s715abf	discussed of family planning with: daughter
ha54_02_1	1	-13.2485468853456	0.888161453305984	2.9182e-30	2.47617625936947e-4	9.49477180076628e-30	ha54_02	Currently pregnant
