var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha68_01_4	1	-15.3105570784115	0.638904994276307	4.2561e-69	0.00260199718722509	3.22536084358524e-68	ha68_01	Woman's highest educational level (questionnaire configuration)
hv101_09_8	1	-14.9686649848451	1.0792456006602	5.1764e-16	0.00259771478970783	1.15054828865979e-15	hv101_09	Relationship to head
hv109_07_2	1	-15.0091648245669	0.727248298325837	1.9673e-34	0.00259722894898418	7.86190695088044e-34	hv109_07	Educational attainment
v414v_0	1	14.9979922884963	0.71777214274398	1.9162e-40	0.0025836327033506	8.78071668437832e-40	v414v	gave child yogurt
v414v_1	1	-14.9979922843285	0.717772132599722	1.9162e-40	0.0025836327033506	8.78071668437832e-40	v414v	gave child yogurt
v717_6	1	-14.4239156554988	0.425153868723545	1.0324e-96	0.00258126359294286	1.32886829850746e-95	v717	respondent's occupation (grouped)
v157_12	1	-15.120828898019	0.381821796327287	1.5623e-116	0.0025784393526771	3.35156099502488e-115	v157	frequency of reading newspaper or magazine
ha68_01_3	1	-15.121997406934	0.460765276329575	9.3986e-97	0.00257711646774161	1.21337614371257e-95	ha68_01	Woman's highest educational level (questionnaire configuration)
v3a08p_0	1	15.0864431237465	0.560844201228819	1.8053e-60	0.00256917725912131	1.17767830559758e-59	v3a08p	reason not using: fear of side effects/health concerns
s715c_1	1	14.4400042837871	0.423323100559596	3.304e-97	0.00255624273748545	4.29121927710843e-96	s715c	admissible or not to talk about family planning: cultural animations
s715c_0	1	-14.440004282116499	0.4233230934203	3.304e-97	0.00255624273748523	4.29121927710843e-96	s715c	admissible or not to talk about family planning: cultural animations
v3a08r_1	1	-15.0940602513382	0.59857070441436	6.6002e-57	0.00255550527219717	4.01411317348378e-56	v3a08r	reason not using: costs too much
v746_3	1	-14.4593482646824	0.79846965979187	9.6363e-31	0.00251398455806529	3.62580502617801e-30	v746	respondent earns more than husband/partner
v463a_11	1	-15.0774391081609	0.36440724012807	4.5221e-121	0.00250424298606433	1.08329417777778e-119	v463a	smokes cigarettes
d103a_4	1	-14.658333424964	0.596194774544977	3.1849e-62	0.0024926320386387	2.17643245641838e-61	d103a	ever been humiliated by husband/partner
d105b_4	1	-14.658333424964	0.596194774544977	3.1849e-62	0.0024926320386387	2.17643245641838e-61	d105b	ever been slapped by husband/partner
b0_03_0	1	14.5657658207684	0.55955795209172	1.1964e-58	0.00246855068852869	7.56433548387097e-58	b0_03	child is twin
v149_2	1	-15.0839211675539	0.366771251651244	1.9235e-120	0.00244966241916489	4.55721538461538e-119	v149	educational attainment
v159_11	1	-15.0332725233021	0.377232303216962	3.517e-117	0.00241054656118289	7.65924444444445e-116	v159	frequency of watching television
s715abd_0	1	14.4797810676381	0.499258700348315	7.1667e-83	0.00240631892892784	6.83690495575221e-82	s715abd	discussed of family planning with: sister
s715abd_1	1	-14.4797810670577	0.499258698154108	7.1667e-83	0.00240631892892773	6.83690495575221e-82	s715abd	discussed of family planning with: sister
v767a_100	1	-15.1532112640647	0.504918822759231	8.4071e-73	0.00239297147935713	6.72568e-72	v767a	relationship with most recent sex partner
d108_1	1	-14.7162508395425	0.613870993281835	1.3765e-60	0.00238012594836612	9.02046808510638e-60	d108	experienced any sexual violence (d105h-i,k) by husband/partner
d105h_0	1	14.7162508381317	0.613870987735198	1.3765e-60	0.00238012594836601	9.02046808510638e-60	d105h	ever been physically forced into unwanted sex by husband/partner
d108_0	1	14.7162508381317	0.613870987735198	1.3765e-60	0.00238012594836601	9.02046808510638e-60	d108	experienced any sexual violence (d105h-i,k) by husband/partner
g118_11	1	-15.2525366915988	0.413200647570024	3.6066e-109	0.00236810325423942	6.45297062240664e-108	g118	female circumcision required by religion
hv101_10_8	1	-14.3526735188278	1.29827354088863	1.5819e-11	0.00236770364882966	3.33552704156479e-11	hv101_10	Relationship to head
v743f_1	1	-14.5796644579491	0.558372241298223	2.778e-63	0.00235322855831321	1.93517544426494e-62	v743f	person who usually decides what to do with money husband earns
v754wp_11	1	-15.2089966906182	0.393110869106635	6.395e-114	0.00234425577410879	1.31938947368421e-112	v754wp	can get hiv by sharing food with person who has aids
v158_10	1	-15.170810254786	0.386451076375283	1.2399e-115	0.00234290507021306	2.62080823529412e-114	v158	frequency of listening to radio
hml3_0	1	-15.0556615272604	0.562230218237733	2.4836e-64	0.00234184266989723	1.75274684124386e-63	hml3	Net observed by interviewer
v784a_11	1	-14.8130143630681	0.457821213997533	5.4362e-86	0.0023282716143711	5.52851283018868e-85	v784a	place for hiv test: government hospital
v190_9	1	-15.0974542615857	0.387574857569118	7.7291e-115	0.00232079058992629	1.61004247342995e-113	v190	wealth index
hw13_2_7	1	-14.6603220550809	0.922849842087061	6.542e-25	0.00231954491834874	1.87435906976744e-24	hw13_2	result of measurement - height/weight
hw55_2_7	1	-14.6603220550809	0.922849842087061	6.542e-25	0.00231954491834874	1.87435906976744e-24	hw55_2	result of measurement - hemoglobin
v829_13	1	-14.4402652214973	0.650386303668685	4.5805e-47	0.00231443308777657	2.38828488512697e-46	v829	place were last hiv test was taken
hv106_02_3	1	-15.1740508212178	0.652807634182685	2.5942e-67	0.0023119042386115	1.9121692991453e-66	hv106_02	Highest educational level attained
hv109_02_5	1	-15.1740508212178	0.652807634182685	2.5942e-67	0.0023119042386115	1.9121692991453e-66	hv109_02	Educational attainment
hml35_07_3	1	-15.4583492118124	1.40519105867135	3.555e-10	0.00231105662977893	7.40136486486487e-10	hml35_07	Result of malaria rapid test
v813_2	1	-14.421550761946	0.468821974239075	5.8091e-88	0.0022753579898227	6.07981533980582e-87	v813	presence of other males for 'wife beating justified' questions
v813_0	1	14.4215507633421	0.468821983799807	5.8091e-88	0.00227535798982259	6.07981533980582e-87	v813	presence of other males for 'wife beating justified' questions
v150_9	1	-15.1962020220967	0.411986293160323	2.6778e-109	0.00226537815612327	4.811114e-108	v150	relationship to household head
silang_4	1	-15.1612793578148	0.408560808178225	6.5848e-110	0.00225796051053917	1.22386455172414e-108	silang	interview language
sh20d_04_2	1	-15.5288245637617	0.749365939106762	4.2742e-42	0.00225088423627684	2.03650280662983e-41	sh20d_04	Paid work for someone other than a family member
sh20d_04_3	1	15.5288245634691	0.749365937864136	4.2742e-42	0.00225088423627684	2.03650280662983e-41	sh20d_04	Paid work for someone other than a family member
sh209a_07_1	1	15.4568201683449	1.27383136345455	5.9305e-11	0.00225051551889788	1.24017051406402e-10	sh209a_07	Read consent statement - hemoglobin
hml31_07_1	1	15.4568201683449	1.27383136345455	5.9305e-11	0.00225051551889788	1.24017051406402e-10	hml31_07	Read consent statement for malaria
sh209a_07_9	1	-15.4568201697119	1.27383136336097	5.9305e-11	0.00225051551889777	1.24017051406402e-10	sh209a_07	Read consent statement - hemoglobin
hml31_07_9	1	-15.4568201697119	1.27383136336097	5.9305e-11	0.00225051551889777	1.24017051406402e-10	hml31_07	Read consent statement for malaria
hml35_07_6	1	-15.4568201697119	1.27383136336097	5.9305e-11	0.00225051551889777	1.24017051406402e-10	hml35_07	Result of malaria rapid test
v3a08p_1	1	-15.0811718785696	0.581722118333099	2.0059e-58	0.00224191410787544	1.26085142857143e-57	v3a08p	reason not using: fear of side effects/health concerns
v756_10	1	-15.2045389596206	0.443864803347407	9.1046e-102	0.00223584256079967	1.33534133333333e-100	v756	a healthy looking person can have hiv
m4_2_94	1	-14.7402549712328	0.953369143017437	2.8795e-24	0.00223121320990216	8.02611764705882e-24	m4_2	duration of breastfeeding
m5_2_94	1	-14.7402549712328	0.953369143017437	2.8795e-24	0.00223121320990216	8.02611764705882e-24	m5_2	months of breastfeeding
b0_01_0	1	14.6711490325052	0.539066250088984	4.0554e-73	0.00222998943173447	3.26247850746269e-72	b0_01	child is twin
b0_01_2	1	-14.6711490308262	0.539066245977538	4.0553e-73	0.00222998943173414	3.26247850746269e-72	b0_01	child is twin
v367_3	1	-14.4316270464145	0.849668309720613	3.0828e-39	0.00221824451518171	1.37609043478261e-38	v367	wanted last child
m10_1_3	1	-14.4316270464145	0.849668309720613	3.0828e-39	0.00221824451518171	1.37609043478261e-38	m10_1	wanted pregnancy when became pregnant
v307_03_0	1	14.4197003672959	0.467911728428023	4.0276e-88	0.00221711650654022	4.25662039215686e-87	v307_03	method currently used
v307_03_1	1	-14.4197003659013	0.467911717317259	4.0276e-88	0.00221711650654	4.25662039215686e-87	v307_03	method currently used
m73_1_31	1	-14.6590300175355	0.754513226094072	1.4652e-42	0.00221479709932992	7.04341404682274e-42	m73_1	place baby was first checked
s715b_1	1	14.4083258069362	0.438372597468146	7.6316e-94	0.00220465991596897	8.99110907103825e-93	s715b	admissible or not to talk about family planning: television
s715b_0	1	-14.4083258072282	0.438372596206885	7.6316e-94	0.00220465991596885	8.99110907103825e-93	s715b	admissible or not to talk about family planning: television
hc68_02_2	1	-15.3567335020991	0.966862030696904	4.9887e-27	0.00219302780812258	1.71268108280255e-26	hc68_02	Mother's highest educational level (questionnaire configuration)
hv101_04_12	1	-14.6218694520734	0.536058487631103	1.9767e-71	0.00218022246833383	1.56108615384615e-70	hv101_04	Relationship to head
d115f_0	1	14.6098313833509	0.559350596189272	6.3849e-70	0.00216687519252368	4.89017563055062e-69	d115f	sisters: person who has ever physically hurt respondent
b0_05_2	1	-14.6940895891358	0.928359785483102	4.1491e-29	0.00214305030918149	1.51746558100085e-28	b0_05	child is twin
v130_4	1	-15.0437954912549	0.384436467624022	2.6288e-115	0.00213348977199879	5.50261436893204e-114	v130	religion
v157_11	1	-15.1346799384607	0.40151102954856	1.7239e-111	0.00209520836495269	3.34840396396396e-110	v157	frequency of reading newspaper or magazine
b0_04_0	1	14.4748054786583	0.664521162400076	1.0263e-44	0.00208413825139608	5.10427404844291e-44	b0_04	child is twin
v530_3	1	-14.6328865395995	0.484394317684553	1.4358e-83	0.00207691844186997	1.407084e-82	v530	flag for v529
hv103_08_1	1	14.8284099717228	1.17252163322958	1.7185e-17	0.0020611335320122	3.89394219653179e-17	hv103_08	Slept last night
hv103_08_0	1	-14.8284099730299	1.17252163876145	1.7185e-17	0.00206113353201187	3.89394219653179e-17	hv103_08	Slept last night
hml6_6	1	-15.061044812829	0.602687684974198	4.1893e-60	0.00203607481273349	2.72462467571644e-59	hml6	Net treatment status
hml7_96	1	-15.061044812829	0.602687684974198	4.1893e-60	0.00203607481273349	2.72462467571644e-59	hml7	Brand of net
v217_16	1	-15.1405234593838	0.381620899966751	1.0129e-116	0.00203523139007245	2.1838124e-115	v217	knowledge of ovulatory cycle
s715a_0	1	-14.4110945991339	0.451537192040085	3.2523e-91	0.0020326694406092	3.68081826771654e-90	s715a	admissible or not to talk about pf: radio
s715a_1	1	14.4110946004001	0.451537196771924	3.2523e-91	0.00203266944060876	3.68081826771654e-90	s715a	admissible or not to talk about pf: radio
hv115_06_3	1	-14.8009737353977	0.924566304091648	1.1741e-20	0.00203245519883333	2.79862863460475e-20	hv115_06	Current marital status
v190_8	1	-15.0327367393659	0.375916181714367	1.5461e-117	0.00202836603396739	3.43648618556701e-116	v190	wealth index
v3a08h_0	1	14.9929452551834	0.591941769989712	3.7914e-57	0.00202788069246695	2.31893855319149e-56	v3a08h	reason not using: fatalistic
g103_8	1	-14.5890026408788	0.639160147814653	3.3571e-58	0.00200838264755387	2.09794423188406e-57	g103	flesh removed from genital area
hml17_03_3	1	-14.8896916688066	0.479506358622529	1.8857e-88	0.00199771564063689	2.00768849382716e-87	hml17_03	Flag for age from Individual file
v502_11	1	-15.0545972098003	0.405947487372565	7.6473e-110	0.00198910539844466	1.39725244067797e-108	v502	currently/formerly/never in union
v217_14	1	-14.1413637636984	0.431299535513667	1.0657e-97	0.00198666789609281	1.41830197530864e-96	v217	knowledge of ovulatory cycle
sh19a_06_4	1	-14.3863449045941	1.22162053115671	4.8152e-15	0.00196289015852125	1.05718647657841e-14	sh19a_06	Educational level during current school year
v741_12	1	-15.028052932618	0.453440348831765	1.65e-92	0.0019553867786497	1.91258064516129e-91	v741	type of earnings from respondent's work
h33_1_1	1	-15.171551243719	0.58817672591355	2.3768e-61	0.00195519665582666	1.5791620338983e-60	h33_1	received vitamin a1 (most recent)
hc68_01_3	1	-14.7913509688492	0.533744864815407	3.3978e-69	0.00194668924204855	2.58857130742049e-68	hc68_01	Mother's highest educational level (questionnaire configuration)
v811_1	1	-14.4481203007493	0.496182540436222	3.2687e-83	0.00193712614804953	3.18163304740406e-82	v811	presence of children < 10 for 'wife beating justified' questions
hml35_06_3	1	-15.1698531358983	1.43277723913764	6.3706e-11	0.00193696520884512	1.33155730489578e-10	hml35_06	Result of malaria rapid test
d103a_3	1	-14.5305182001126	0.532768644825043	3.8172e-69	0.0019353849772199	2.90295703703704e-68	d103a	ever been humiliated by husband/partner
v131_1014	1	-14.2994868057224	0.54341567068747	1.4773e-77	0.00191967671412852	1.25891652173913e-76	v131	ethnicity
v769_10	1	-14.263543028746	0.404050460787961	6.6039e-99	0.00191624747242269	8.98297059936909e-98	v769	can get a condom
v312_1	1	-14.130350340392	0.393362959914334	1.1981e-106	0.00190836513486004	1.87181420289855e-105	v312	current contraceptive method
v829_21	1	-14.6559888016813	0.717698191386193	2.9474e-43	0.00189797114718104	1.4328285005637e-42	v829	place were last hiv test was taken
v3a08x_0	1	15.0817561496383	0.588866745932746	9.3509e-58	0.00189524582836142	5.80995400576369e-57	v3a08x	reason not using: other
v168_11	1	-16.0396293774256	0.822189237506335	5.6323e-41	0.00189241114741234	2.60864421052632e-40	v168	away for more than one month in last 12 months
hb57_02_2	1	-14.8737500702772	0.915107256741435	1.1704e-22	0.00189160239024977	3.08859534883721e-22	hb57_02	Anemia level
v739_11	1	-14.3098285934258	0.789103945142963	1.878e-32	0.001879606343686	7.20456939501779e-32	v739	person who usually decides how to spend respondent's earnings
v3a08q_0	1	15.0837839174857	0.676322682065876	2.1999e-50	0.00187767672018291	1.22557736434109e-49	v3a08q	reason not using: lack of access/too far
hc55_02_0	1	15.2982259562	0.9664560571794	1.2948e-27	0.00187308104540151	4.54286216436127e-27	hc55_02	Result of measurement - hemoglobin
hc55_02_9	1	-15.2982259551764	0.966456052244249	1.2948e-27	0.00187308104540129	4.54286216436127e-27	hc55_02	Result of measurement - hemoglobin
hc57_02_9	1	-15.2982259551764	0.966456052244249	1.2948e-27	0.00187308104540129	4.54286216436127e-27	hc57_02	Anemia level
v149_11	1	-14.1038281233664	0.375924508345962	5.1531e-111	0.00187137451010222	9.9197175e-110	v149	educational attainment
ha66_02_3	1	-15.0117490120801	0.722922644888186	3.5037e-42	0.00186977085835904	1.67308465116279e-41	ha66_02	Woman's highest educational level
ha68_02_4	1	-15.0117490120801	0.722922644888186	3.5037e-42	0.00186977085835904	1.67308465116279e-41	ha68_02	Woman's highest educational level (questionnaire configuration)
hv101_08_8	1	-14.8876556950274	1.21852879526423	6.6322e-17	0.00185941854499583	1.49649641025641e-16	hv101_08	Relationship to head
d103b_2	1	-14.6425302540863	0.606796547407788	5.1955e-61	0.00183428149413523	3.43604233128834e-60	d103b	ever been threatened with harm by husband/partner
v767a_7	1	-14.3324182232449	0.602423096528874	4.8481e-58	0.00183129284479355	3.02532665701881e-57	v767a	relationship with most recent sex partner
v602_10	1	-14.0630186367585	0.4196599022297	8.2977e-100	0.00180263105686096	1.16927066666667e-98	v602	fertility preference
sh17a_02_3	1	-15.4588257350435	0.635892908401164	7.9102e-53	0.0018002204009625	4.57836005369128e-52	sh17a_02	Highest educational level
v754cp_10	1	-14.2535157176058	0.448637108655637	1.6034e-94	0.00179490194266474	1.92586651810585e-93	v754cp	reduce risk of getting hiv: always use condoms during sex
m15_1_31	1	-14.6413345094141	0.715079384662786	6.9395e-49	0.00177388524865807	3.7497649122807e-48	m15_1	place of delivery
d115x_0	1	14.538657105208	0.579086451394555	4.7632e-67	0.00176791819911881	3.50493488054607e-66	d115x	other: person who has ever physically hurt respondent
sh20d_06_3	1	15.0504855395705	0.9020615102429	1.583e-22	0.00174748964534477	4.15453195374315e-22	sh20d_06	Paid work for someone other than a family member
hv101_5	1	-14.0651675431567	0.423584933238015	1.9272e-99	0.00174275879330466	2.68067303225806e-98	hv101	Relationship to head
h1_1_0	1	-14.1185762139061	0.594860775422968	1.9086e-56	0.00173950633203501	1.15426131837307e-55	h1_1	has health card
ha33_01_6	1	-14.2262670224695	0.506493420230849	1.6672e-82	0.00173916722968437	1.57652771929825e-81	ha33_01	Completeness of HA32 information
hv115_01_0	1	-14.9988979147069	0.48980769194664	1.138e-91	0.00173767839487915	1.30160636604775e-90	hv115_01	Current marital status
hv116_01_0	1	-14.9988979147069	0.48980769194664	1.138e-91	0.00173767839487915	1.30160636604775e-90	hv116_01	Currently, formerly, never married
v024_7	1	-14.9945350260511	0.413518142956773	1.382e-107	0.0017373729329041	2.39324658634538e-106	v024	region
m72_1_15	1	-14.5485499970213	0.779380712976922	9.9156e-41	0.00172217462935487	4.5679558974359e-40	m72_1	person who performed postnatal checkup
m10_2_1	1	14.7485618199811	1.00620037209519	5.0598e-23	0.00170528031526263	1.34595049969155e-22	m10_2	wanted pregnancy when became pregnant
v3a08h_1	1	-14.9735790608789	0.622957719086368	2.5537e-54	0.00170386622165897	1.49410507462687e-53	v3a08h	reason not using: fatalistic
