var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha12a_01	1.93098974029758e-6	1.02545500982334e-5	0.850710943802513	1.52529656459732e-5	0.900492025083141	ha12a	wt/ht percent ref. median (fog
ha12a_02	1.26196836535912e-5	1.11700506778069e-5	0.259423692592682	0.00182937581622955	0.363980277840784	ha12a	wt/ht percent ref. median (fog
ha12a_03	1.65486937937564e-5	1.37040684244856e-5	0.229437281130705	0.00278486121966626	0.331660568947013	ha12a	wt/ht percent ref. median (fog
ha12b_01	2.16676869671627e-6	1.01835110318992e-5	0.831588466209963	1.8997257667408e-5	0.887777005907784	ha12b	wt/ht percent ref. median (who
ha12b_02	1.2699571693433e-5	1.14484787845477e-5	0.268150109421046	0.00180097986707295	0.373741722571486	ha12b	wt/ht percent ref. median (who
ha12b_03	1.69145410011125e-5	1.37509523151806e-5	0.220929379918655	0.00285081003438814	0.321119698604935	ha12b	wt/ht percent ref. median (who
ha32_01	0.00117521825327047	0.00188536766641883	0.533338383482659	1.73653380969974e-4	0.644643785252953	ha32	date of birth (cmc)
ha32_02	-8.01192110177331e-4	0.00396231965308127	0.839887484856476	3.19663655550251e-5	0.890820420685122	ha32	date of birth (cmc)
ha32_03	-0.018345331102143	0.00651932484080269	0.00566632428034007	0.0171960099499739	0.0123573595577028	ha32	date of birth (cmc)
ha40_01	3.8776505994796e-5	1.03845310358741e-4	0.70899904009415	5.21666923032349e-5	0.795440299442927	ha40	body mass index for respondent
ha40_02	1.54724199940549e-4	1.19213778265308e-4	0.195271996371346	0.00225143167480835	0.292354502503812	ha40	body mass index for respondent
ha40_03	1.92815208463186e-4	1.5074071031764e-4	0.203169386607568	0.00300777565040022	0.300768133425217	ha40	body mass index for respondent
ha41_01	2.34804210781191e-5	1.03718247664406e-4	0.820990228202177	2.12382383457665e-5	0.882472605894159	ha41	rohrer's index for respondent
ha41_02	1.31922985818323e-4	1.16386617585729e-4	0.257862646170052	0.00186220060988507	0.362821123353813	ha41	rohrer's index for respondent
ha41_03	1.74444399563917e-4	1.40063864202771e-4	0.215236587495059	0.0028976900817993	0.314228760405998	ha41	rohrer's index for respondent
ha53_01	0.00118413166808694	8.06132164030679e-4	0.142466710389651	0.00134512359245065	0.223561843219886	ha53	hemoglobin level (g/dl - 1 decimal)
ha53_02	0.00321788639964801	9.8913744515585e-4	0.0012636689612476	0.0166774613473998	0.00296126861282601	ha53	hemoglobin level (g/dl - 1 decimal)
ha53_03	0.00161986124496669	0.00139909021572594	0.249103069548033	0.00267180609691753	0.352751317252737	ha53	hemoglobin level (g/dl - 1 decimal)
ha56_01	0.00116032181384116	8.04763896242849e-4	0.149959620594108	0.00131101859578064	0.233516130889764	ha56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
ha56_02	0.0031812548312239	9.79897038999364e-4	0.00129282654267826	0.0166444663942851	0.00302691037164298	ha56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
ha56_03	0.00160318053789513	0.00138763251757356	0.250105365043842	0.00267033373897629	0.353742315699854	ha56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
hc0_01	-0.666979099501711	0.189020815630229	4.59854706492296e-4	0.00925843685836381	0.00111215776542688	hc0	index to household schedule
hc0_02	-0.461215811540135	0.347663955047016	0.185616033609938	0.00632903346623259	0.27964172547852	hc0	index to household schedule
hc1_01	0.0247231446573073	0.0244573318672275	0.31261198082295	0.00115488366852812	0.422090102941417	hc1	age in months
hc1_02	-0.0403258650469316	0.0354152598704532	0.255727882822942	0.00208060225580831	0.360009242289653	hc1	age in months
hc2_01	-1.35089295974883e-4	7.83275554176426e-5	0.0852599032361262	1.60685214654621e-4	0.142423405722081	hc2	weight in kilograms (1 dec.)
hc2_02	-0.0156977522173873	0.0131606659576328	0.233871441533511	0.00359909922503732	0.336963708177852	hc2	weight in kilograms (1 dec.)
hc3_01	-1.53388421158544e-4	7.57673180821168e-5	0.0435007038912312	2.36717902445283e-4	0.0798369416099664	hc3	height in centimeters (1 dec.)
hc3_02	-0.00414399857833243	0.0027775468103275	0.13672891822207	0.00550673451522976	0.215969541282588	hc3	height in centimeters (1 dec.)
hc4_01	-7.34869300204981e-5	9.90012601229822e-5	0.458301578311949	3.48861213614993e-4	0.574375784454576	hc4	ht/a percentile
hc4_02	-1.18255811263679e-5	1.45970830005077e-4	0.935486110795835	2.02048312667458e-5	0.960209412596891	hc4	ht/a percentile
hc5_01	-2.55954675289855e-4	2.32030216658748e-4	0.270566688021358	5.61479908742335e-4	0.37608769634968803	hc5	ht/a standard deviations
hc5_02	-4.02086948870942e-4	4.29119348590704e-4	0.349519888035112	0.00215500367501675	0.462465944038442	hc5	ht/a standard deviations
hc6_01	-2.66086667578279e-5	1.61959757297065e-5	0.101095240185793	5.16816715763424e-4	0.165628119932183	hc6	ht/a percent of ref. median
hc6_02	-5.7453698109779e-5	6.64297564556567e-5	0.387805605827453	0.00224585735249283	0.504778021187927	hc6	ht/a percent of ref. median
hc7_01	1.11582290571533e-4	8.65271817325389e-5	0.197861732670704	0.0012226450869377	0.294894376965761	hc7	wt/a percentile
hc7_02	5.69711952594045e-5	1.42637805811639e-4	0.689877974149175	5.13130156476027e-4	0.781289764034293	hc7	wt/a percentile
hc8_01	-1.28332616625507e-4	5.62300445842527e-5	0.0229367337493187	2.75483358877837e-4	0.0448710472829264	hc8	wt/a standard deviations
hc8_02	-3.19389454758216e-4	2.14300957434871e-4	0.137189657723374	0.00192929961448007	0.216438402656769	hc8	wt/a standard deviations
hc9_01	-1.26013643378589e-5	5.96027199251406e-6	0.035042932756978	2.36428039384839e-4	0.0662005618105715	hc9	wt/a percent of ref. median
hc9_02	-3.31753273024692e-5	2.38090607107985e-5	0.164547024163901	0.00186878323940354	0.252362770509212	hc9	wt/a percent of ref. median
hc10_01	2.71250747816011e-4	7.07615728675783e-5	1.4435136946507e-4	0.00753721404340357	3.57964288034976e-4	hc10	wt/ht percentile
hc10_02	4.49995650834267e-5	1.37250443084438e-4	0.743247380945919	2.68112614949745e-4	0.822680776646342	hc10	wt/ht percentile
hc11_01	-8.97758363880364e-5	3.88097372123377e-5	0.0211580148843495	1.47058547068091e-4	0.0416070866042941	hc11	wt/ht standard deviations
hc11_02	-0.00037651228651943097	2.55311707616936e-4	0.141358908264571	0.00196169764065346	0.222219569480198	hc11	wt/ht standard deviations
hc12_01	-9.47242841410812e-6	4.22284471345669e-6	0.0253715526440444	1.36291645123188e-4	0.0493418781538448	hc12	wt/ht percent of ref. median
hc12_02	-4.437114516174e-5	3.6393138958036e-5	0.22373899458782	0.00201269803198412	0.324015091929551	hc12	wt/ht percent of ref. median
hc16_01	-7.82784735171294e-5	0.00833384816974806	0.992509791931244	5.45249370098588e-8	0.994392397758124	hc16	day of birth of child
hc16_02	0.00319927643274515	0.0126367695811735	0.80030364075454	1.33112678681213e-4	0.866230293128172	hc16	day of birth of child
hc17_01	-0.0534810140152215	0.0393040075765013	0.17427585951467	0.00182387964616937	0.264518704010485	hc17	date measured (day)
hc17_02	-0.0225086783283074	0.0487048332429036	0.644302810292608	4.34076661082305e-4	0.743698317535987	hc17	date measured (day)
hc18_01	0.177404822104872	0.223764247428362	0.428292166626046	3.42640901913271e-4	0.545643807071581	hc18	date measured (month)
hc18_02	0.10676285372878	0.184907119365881	0.564098917371757	1.72873044731126e-4	0.675333291377521	hc18	date measured (month)
hc30_01	0.110614667294796	0.125099618411103	0.377044337471143	0.00124307230474763	0.493690676877188	hc30	month of birth of child
hc30_02	-0.0543135169335585	0.151076780401347	0.719459636585509	3.90030911053274e-4	0.803761802124505	hc30	month of birth of child
hc31_01	-0.348127359771555	0.322561629342777	0.281039336131055	0.00160447333454716	0.387202730500492	hc31	year of birth of child
hc31_02	0.552642596651774	0.620682056353766	0.373954839974606	0.00271806925158535	0.49013138083024	hc31	year of birth of child
hc32_01	-0.0234951161096942	0.0234852805941387	0.317634980725278	0.00105617969802219	0.428130082961135	hc32	date of birth (cmc)
hc32_02	0.0413226791909339	0.034732646785153	0.235063518017958	0.00218948377315997	0.338496592740146	hc32	date of birth (cmc)
hc53_01	8.47853057431133e-4	0.00111331935737562	0.446717204000863	7.27537746594176e-4	0.562922386497271	hc53	hemoglobin level (g/dl - 1 decimal)
hc53_02	4.96879588671224e-4	0.00128072785449596	0.698307907143615	5.16588783413985e-4	0.788067411933418	hc53	hemoglobin level (g/dl - 1 decimal)
hc56_01	7.1598690216651e-5	1.02554980985385e-4	0.485437348192267	6.39964628479261e-4	0.599925145800551	hc56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
hc56_02	4.45970328007917e-5	1.15047093911318e-4	0.698548205731212	5.16115156224184e-4	0.788067411933418	hc56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
hc60_01	-1.22535732391036	0.899046003247475	0.173580487896141	0.00216825413015109	0.263614760513921	hc60	mother's line number from woman's questionnaire
hc60_02	-0.00537963287592617	0.00539272435200835	0.319312704706533	4.71230149081125e-4	0.429818987324135	hc60	mother's line number from woman's questionnaire
hc62_01	1.03624748812741	0.435448754257972	0.0182753627640105	0.0427984126644507	0.0363991199545639	hc62	mother's highest year of education
hc63_01	-0.00124263006961663	6.48567419807598e-4	0.0560390220875952	3.76278349282666e-4	0.0997298230009022	hc63	preceding birth interval
hc63_02	-0.00305440107297088	0.0010013917103024	0.0024886614215314	0.00169068611911249	0.0056127709771686	hc63	preceding birth interval
hc64_01	-0.189731037273618	0.174232799114883	0.276746756856853	0.00357909243401966	0.383065086404061	hc64	birth order number
hc64_02	-0.163614818658814	0.30233390420443	0.588778568388786	0.00375340414294778	0.698015277925063	hc64	birth order number
hml4_1	0.00984383934689393	0.00769951931663263	0.203692685966889	0.0036646354943477002	0.301373884391347	hml4	months ago obtained mosquito net
hivnumb	0.00139107454224514	0.00110374497727912	0.208110832016135	0.00106284187617456	0.306536925462695	hivnumb	household
hivline	-0.308699190012725	0.213241676554043	0.148309732107244	0.00174435773102022	0.231219600056217	hivline	line
hv024_1	0.35949396593460903	0.651478014827133	0.581310465661655	1.02561501918008e-4	0.692334180301041	hv024	region
hv024_2	0.72055694345625	0.854737189773215	0.399602061784052	8.83177277444247e-5	0.517074495429535	hv024	region
hv024_3	0.559587594337179	0.53731991929732	0.298147931137359	7.60881964302684e-4	0.405728480664182	hv024	region
hv024_4	-0.983794480299546	0.630492019841011	0.119275136086592	0.00203967999066934	0.19254623129871	hv024	region
hv024_5	-14.1244186776723	0.313297337032104	5.488872e-183	7.83536092903825e-4	1.812013869e-181	hv024	region
hv024_6	-12.7955637011324	0.322825404302819	3.186312e-160	2.43896902626273e-4	7.3816228e-159	hv024	region
hv024_7	-0.12217306805283	0.571617354118797	0.830838517251721	2.68590014650405e-5	0.887777005907784	hv024	region
hv024_12	0.986290519387726	0.546669197499934	0.0717736688496508	6.82611165246927e-5	0.123591619274509	hv024	region
hv024_13	0.673687537837858	0.665556032605573	0.311898517251251	2.39182537956628e-5	0.421342191335322	hv024	region
hv024_14	1.32197438764727	0.424645521394039	0.0019517011675071	0.00175419170563074	0.00444731905382765	hv024	region
hv024_15	0.527435694713065	0.739013932969774	0.475727439923083	2.22204695697892e-5	0.590689313040368	hv024	region
hv025_1	1.59266158003065	0.447950145900491	4.11304190603573e-4	0.00606993468162864	0.00100300495603327	hv025	type of place of residence
hv025_2	-1.59266158003064	0.447950145900487	4.11304190603539e-4	0.00606993468162842	0.00100300495603327	hv025	type of place of residence
hv026_0	1.34036795433873	0.424660357710429	0.00168904161149257	0.00179543383344338	0.00390267619943296	hv026	place of residence
hv026_1	0.976379774241951	0.649067340496076	0.133108033620624	8.76115339521477e-4	0.21113412419944	hv026	place of residence
hv026_2	1.46971845396274	0.60896645629435	0.0161417765950845	0.00259397227899405	0.0326419846765836	hv026	place of residence
hv026_3	-1.59266158003064	0.447950145900487	4.11304190603539e-4	0.00606993468162842	0.00100300495603327	hv026	place of residence
hv201_11	-12.0779549353969	0.45115395165988	2.508782e-100	7.14403666112196e-5	2.59831108313726e-99	hv201	source of drinking water
hv201_12	1.56712240055945	0.538788525222332	0.00378363131099727	0.00381045329201468	0.00842543869506222	hv201	source of drinking water
hv201_13	1.56099880851417	0.499410199547623	0.00187170680867418	0.00591032370547995	0.00430215638094735	hv201	source of drinking water
hv201_21	-15.2011189817405	0.28211636141257	1.63454e-216	0.00107513207457854	1.96219097272727e-214	hv201	source of drinking water
hv201_22	-0.440106774641772	0.981127596771859	0.653924514728229	1.18379856797413e-4	0.751856614452439	hv201	source of drinking water
hv201_31	-10.2733247372184	0.863327586881156	4.367278e-29	2.03968793206499e-5	1.51364582650919e-28	hv201	source of drinking water
hv201_32	-3.60597976302898	1.04835123713188	6.28576924361527e-4	9.35810414663063e-4	0.00151190497016284	hv201	source of drinking water
hv201_33	-0.704264374757861	0.578085464773921	0.223666373749755	0.00106145958766946	0.324015091929551	hv201	source of drinking water
hv201_41	-1.96067151036167	0.688997355179393	0.00460408035353541	0.00378359530189898	0.0101412645652102	hv201	source of drinking water
hv201_51	-9.99743465386254	0.740710114864905	7.206858e-36	1.266760452312e-5	2.6959365407932e-35	hv201	source of drinking water
hv201_61	-12.1739902075891	0.525453979682176	2.042537e-82	5.52086746131719e-5	1.69633340157233e-81	hv201	source of drinking water
hv201_96	-11.0943685610006	0.63501993066591	2.950431e-54	2.50669026444772e-5	1.60661613835052e-53	hv201	source of drinking water
hv201_99	-10.1921005991705	1.02386537299327	1.658362e-21	1.05082288009983e-5	4.96006120271801e-21	hv201	source of drinking water
hv205_11	-10.8825464760114	0.560311020122298	8.861642e-64	1.51615858116072e-5	5.7644326408867e-63	hv205	type of toilet facility
hv205_12	-11.3251145806553	0.637595183503307	1.155037e-55	4.88620579225385e-5	6.53201866595289e-55	hv205	type of toilet facility
hv205_13	-13.3005363134375	0.352094772753438	4.448162e-152	2.66808799879836e-4	9.32348876349206e-151	hv205	type of toilet facility
hv205_14	17.7897842698307	1.0288531260464	2.169721e-53	0.00137852341030087	1.15996622692308e-52	hv205	type of toilet facility
hv205_15	-10.9588279692871	0.747669226606596	4.772406e-41	1.54109746266506e-5	1.97863802919937e-40	hv205	type of toilet facility
hv205_21	-13.0736370749969	0.374647915869587	4.179793e-139	2.08256718398303e-4	7.35922220866667e-138	hv205	type of toilet facility
hv205_22	0.210543782119996	0.519632542820938	0.685510946556052	3.28537135568796e-5	0.778012208790087	hv205	type of toilet facility
hv205_23	1.01432696549189	0.404007062226942	0.0123486552728285	0.00281730989073403	0.0256188519839278	hv205	type of toilet facility
hv205_24	-13.3400272519779	0.326847379049756	2.77971e-165	4.2302211416767e-4	7.34121411e-164	hv205	type of toilet facility
