var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hc8_1	-9.61328651999717e-4	9.21466773315946e-4	0.297185372534551	9.20786255718786e-4	0.548499751169819	hc8	weight/age standard deviation
hc8_2	1.45269847592003e-4	0.00111358816601257	0.896292064682912	4.18883183957997e-5	0.960258906328727	hc8	weight/age standard deviation
hc9_1	-9.59842868265226e-5	8.29226596809773e-5	0.24745315149791	0.0011674316125404	0.491211684085904	hc9	weight/age percent of ref. median
hc9_2	-3.48075744685332e-6	9.16557353514265e-5	0.969730532074014	3.34592327100314e-6	0.985622613678952	hc9	weight/age percent of ref. median
hc10_1	1.36127649181564e-5	2.88106524496374e-5	0.636721786393564	1.30242929656466e-4	0.818183930444137	hc10	weight/height percentile
hc10_2	-9.34228453947261e-5	5.46396128976324e-5	0.088284383338477	0.0084970816905483	0.245591102741581	hc10	weight/height percentile
hc11_1	3.67119376124452e-4	7.44193279141952e-4	0.621944790388972	1.18975636174912e-4	0.810377719977978	hc11	weight/height standard deviation
hc11_2	-0.00273288675791779	0.00146281330720592	0.0626538436012935	0.0100656301487699	0.191830595152155	hc11	weight/height standard deviation
hc12_1	1.33651180391202e-5	7.14934768224566e-5	0.851759683087681	1.5726944836647e-5	0.939350539493622	hc12	weight/height percent of ref. median
hc12_2	-2.67423601965225e-4	1.49461311941817e-4	0.0745322130197547	0.0103624517080113	0.21901591405933	hc12	weight/height percent of ref. median
hc16_1	0.00799705867312567	0.0111482678607476	0.473395999007456	4.49477227122852e-4	0.714863511649686	hc16	day of birth
hc16_2	0.014778945683288	0.0201292090816002	0.463337986724517	0.0015220635185661	0.706082788534373	hc16	day of birth
hc17_1	0.00881071483893607	0.0115585806174133	0.446147383256777	5.25276747838199e-4	0.691125328466162	hc17	date measured (day)
hc17_2	-0.00651958428717958	0.0178775198443707	0.715579956558474	2.97101584901149e-4	0.86793801083079	hc17	date measured (day)
hc18_1	-0.0112935654860535	0.0186794098259743	0.545632876754908	2.46243567082138e-4	0.758828413918188	hc18	date measured (month)
hc18_2	0.0771451327773365	0.0456293745252115	0.0918261359006575	0.00942290997447459	0.253003790344264	hc18	date measured (month)
hc19_1	0.0260322896431936	0.195912241403661	0.894327038221419	1.28329055347765e-5	0.960258906328727	hc19	date measured (year)
hc19_2	-0.892207338097467	0.499030107333932	0.0746986550705009	0.0119291817757482	0.219224313793861	hc19	date measured (year)
hc20_1	-0.00433326136355484	0.00305237598289245	0.156140696926435	0.00180839290347667	0.373273853589759	hc20	century day code (cdc) of measurement
hc20_2	-0.015058039364099	0.0070429193194916	0.0332367651786525	0.0196076263359033	0.118999026653678	hc20	century day code (cdc) of measurement
hc21_1	0.00193521209891347	9.04353308491336e-4	0.0326949486302517	0.00378509682049089	0.11779420267885	hc21	fieldworker measurer code
hc21_2	0.00411403895683611	0.00177317139347487	0.020932674410546	0.0173077432127354	0.0828284271934536	hc21	fieldworker measurer code
hc30_1	-0.024402089430133	0.0278955991397623	0.381989574425363	6.76687727094616e-4	0.637906272434171	hc30	month of birth
hc30_2	0.013838977292292	0.0484526527062061	0.775346799509811	2.15229751965751e-4	0.900762611847001	hc30	month of birth
hc31_1	-0.0625901937017331	0.0638242177042078	0.327082723412615	6.6136436637243e-4	0.583124720655569	hc31	year of birth
hc31_2	-0.0408500030454697	0.152871747965315	0.789466147709546	2.44206972217498e-4	0.907111323961519	hc31	year of birth
hc32_1	-0.00653602004590069	0.00553211608534629	0.237801465996997	0.00100768073478597	0.483154863629441	hc32	date of birth (cmc)
hc32_2	-0.00273266953316629	0.0131144836470973	0.835066435478011	1.5310311130845e-4	0.92852590572773	hc32	date of birth (cmc)
hc32a_1	-2.11194969480447e-4	1.81655374271573e-4	0.245366322897129	9.76876463801735e-4	0.490092002653534	hc32a	century day code (cdc) of birth
hc32a_2	-8.47830752380875e-5	4.31608065144489e-4	0.84438855185237	1.36350643612948e-4	0.933014793693399	hc32a	century day code (cdc) of birth
hc53_1	0.00531716242243389	0.00568819954744583	0.350229273589553	5.77689242322932e-4	0.610667277385794	hc53	hemoglobin level (g/dl - 1 decimal)
hc53_2	-0.00304622708814179	0.0158058219898819	0.847315685010833	2.42470878439094e-4	0.935798603031695	hc53	hemoglobin level (g/dl - 1 decimal)
hc56_1	0.00678879049537541	0.00577378829281182	0.240077176156437	9.18184450622528e-4	0.484182355144478	hc56	hemoglobin level adjusted for altitude (g/dl - 1 decimal)
hc56_2	-0.00219722249329706	0.016135695058688	0.89178639829070006	1.22422158704616e-4	0.959967065702231	hc56	hemoglobin level adjusted for altitude (g/dl - 1 decimal)
hc60_1	2.61286263952254e-4	6.90521395054483e-4	0.705253823777953	5.18643290973175e-5	0.860019939197876	hc60	mother's line number (woman's questionnaire)
hc60_2	-0.140444844633818	0.137834517094826	0.309026881625339	0.00410237627082211	0.565112903051915	hc60	mother's line number (woman's questionnaire)
hc62_1	0.0177631705925038	0.0485922814179613	0.714810881453749	1.46181579717242e-4	0.867794819466724	hc62	mother's highest year of education
hc62_2	0.109471969391757	0.0826508852608472	0.186421354017673	0.00554847411219239	0.416376845063167	hc62	mother's highest year of education
hc63_1	0.004808677392922	0.00369580327741808	0.19370599225925	0.00186044793742091	0.426227470982722	hc63	preceding birth interval (months)
hc63_2	-0.00390771824507996	0.0111335926451779	0.725860210583964	2.49918696051843e-4	0.874461513538161	hc63	preceding birth interval (months)
hc64_1	-0.055990638178956303	0.038154527757013	0.142692848776393	0.00125211854789264	0.350621079166833	hc64	birth order number
hc64_2	0.00812925598574467	0.0770855339257376	0.916081576446291	2.82270090318226e-5	0.964137211033929	hc64	birth order number
hc70_1	-0.00106529580068749	8.23390475464328e-4	0.196156309464632	0.00182717949387767	0.428741647829838	hc70	height/age standard deviation (new who)
hc70_2	0.00154225336477062	9.43277694439909e-4	0.103027467088882	0.00788354217093346	0.274939577870912	hc70	height/age standard deviation (new who)
hc71_1	-7.36548209112803e-4	9.19503300208107e-4	0.423380961666436	6.18915717816693e-4	0.671499175552502	hc71	weight/age standard deviation (new who)
hc71_2	1.23602336348887e-4	0.00116491802299473	0.915564587536278	2.59198568079988e-5	0.964137211033929	hc71	weight/age standard deviation (new who)
hc72_1	7.10902511646875e-5	7.88087833926478e-5	0.367328339350265	4.81779665029269e-4	0.62445817689545	hc72	weight/height standard deviation (new who)
hc72_2	-0.00136863882011945	0.00149072622428773	0.359246270652877	0.00387042026960238	0.615689459201156	hc72	weight/height standard deviation (new who)
hc73_1	3.76410613147578e-4	7.15982874727505e-4	0.59924294334849	1.61553662267444e-4	0.800502069257733	hc73	bmi standard deviation (new who)
hc73_2	-0.0018868465832465	0.00145499467820527	0.195634982290071	0.00491278186540467	0.428741647829838	hc73	bmi standard deviation (new who)
hb0_1	-0.393218092461143	0.140098697904796	0.00512194748285431	0.00677842742191415	0.0243706508995381	hb0	index to household schedule
hb0_2	0.00732406470394029	0.116150838249294	0.949742588232252	8.22863641436467e-6	0.979182048514384	hb0	index to household schedule
hb0_3	-0.129486076211198	0.160574046700896	0.42077258975179	0.00238214162079031	0.669676209070983	hb0	index to household schedule
hb1_1	0.0243638543441599	0.00595785655753597	4.74607914327118e-5	0.00620690869765184	2.9518297110589e-4	hb1	man's age in years
hb1_2	0.048510621936934	0.0192704803662138	0.0120842524863924	0.00667315271407254	0.0522285488818655	hb1	man's age in years
hb1_3	0.0406390950201688	0.028663126082961	0.157474361143739	0.00483765070129871	0.375289365342556	hb1	man's age in years
hb32_1	-0.00202171751526466	4.94679865363386e-4	4.79534768031979e-5	0.00616830110198985	2.97441160171187e-4	hb32	date of birth (cmc)
hb32_2	-0.00402496025497376	0.00162510272645125	0.0135342171671789	0.00654728185099906	0.0580579970068702	hb32	date of birth (cmc)
hb32_3	-0.003382592250633	0.00238212459308642	0.156841750973947	0.00489741924133213	0.374559644625607	hb32	date of birth (cmc)
hb35_1	0.00487255964415626	0.0161973714116138	0.763828915639458	1.46474421571452e-4	0.891552436047673	hb35	smoking (cigarettes in last 24 hours)
hb67_1	0.0308819815489256	0.0328496797203256	0.347442139658322	4.35497225592996e-4	0.608686801920495	hb67	man's highest year of education
hb67_2	-0.0919094800668517	0.0482307770686103	0.057189590040374	0.00347694891565198	0.177605019137562	hb67	man's highest year of education
hb69_1	-7.21966142197546e-8	7.60955254974896e-8	0.343017021368784	5.09529601224634e-4	0.604162750607336	hb69	hiv weight (6 decimals)
hb69_2	-1.11017039354742e-7	1.2419724338512e-7	0.371747391520535	0.00103621927175179	0.629174235648693	hb69	hiv weight (6 decimals)
hb69_3	-8.48422011424716e-8	1.56832825111429e-7	0.589002714491564	5.30472229545054e-4	0.793538552497712	hb69	hiv weight (6 decimals)
hb70_1	0.00176010579315227	6.80868530256807e-4	0.00990510457529931	0.00303259257002031	0.0441402233015765	hb70	interviewer that took blood for hiv testing
hb70_2	0.00159670453397698	9.08716550592843e-4	0.0794214265336156	0.00228280440375417	0.229663446146694	hb70	interviewer that took blood for hiv testing
hml4_1	-1.06972620594806e-4	0.00252261855867658	0.966186685263252	1.38230422075392e-6	0.98463518769057	hml4	months ago net obtained
hml4_2	0.00197771233616436	0.00326717120222369	0.545191453726201	4.56892485649618e-4	0.758828413918188	hml4	months ago net obtained
hml4_3	0.0041575265168389	0.00471170798337135	0.378181085613321	0.00219018794045234	0.634646116400276	hml4	months ago net obtained
hmlb_1	-0.0724446366626548	0.0724948023573665	0.318007351916625	0.00117091816483983	0.571069540413658	hmlb	line number of person who slept in this net
hmlb_2	-0.0986758748306317	0.0975269184624603	0.312276610917801	0.00292473387523984	0.568256982551166	hmlb	line number of person who slept in this net
hmlc_1	0.027333358572391	0.102878743221576	0.790600959293108	2.97395050227411e-4	0.907111323961519	hmlc	line number of person who slept in this net
hml16_01	-0.00490333512622602	0.00555543359661636	0.377697023935489	3.80194595204553e-4	0.634646116400276	hml16	corrected age from individual file
hml16_02	-0.00246722815128464	0.00511884124849384	0.629940875865749	8.17464094207132e-5	0.814271213532763	hml16	corrected age from individual file
hml16_03	-0.0158640468867872	0.00704343810326043	0.0245663903453476	0.00195344170550094	0.0931898608968145	hml16	corrected age from individual file
hml16_04	-0.0244170378588018	0.0143961708226788	0.0902615058724226	0.0028442450647973	0.249879560889276	hml16	corrected age from individual file
hml16_05	-0.0141522321831993	0.0187057809906696	0.449546076496109	8.7369288488115e-4	0.694354452833337	hml16	corrected age from individual file
hml16_06	-0.0146878518975102	0.0161228450120548	0.362636083762269	7.99549036436975e-4	0.618773094598072	hml16	corrected age from individual file
hml16_07	-0.0287720407734251	0.0190678488939169	0.13195349379153	0.00349434795147663	0.333884529494555	hml16	corrected age from individual file
hml16_08	0.0021216337136341	0.0102624853212787	0.836348116373909	7.46846407274626e-5	0.929286476882156	hml16	corrected age from individual file
hivnumb	-2.26686182354703e-4	8.46336865911628e-4	0.788885930032912	3.42117297413846e-5	0.907111323961519	hivnumb	household
hivline	-0.346742451728561	0.0982532690272353	4.39927612598841e-4	0.0163372236240953	0.00253676851988528	hivline	line
hiv02	-1.72389142798594e-5	1.67033131845116e-5	0.302341674900657	4.8345723935439e-4	0.556434758538098	hiv02	lab number
hv02310	-0.486815008014136	0.754367242877565	0.518904553479185	0.0285890324079591	0.744863376015838	hv02310	NA
hv024_1	-0.137799850180007	0.205939303543226	0.503599380806433	1.88918145991313e-4	0.733816240603659	hv024	region
hv024_2	-0.635454360420317	0.160900141079209	8.50008160361251e-5	0.008332332071737	5.16076383076474e-4	hv024	region
hv024_3	0.667398978526371	0.144701281767546	4.61073017928997e-6	0.00986792293377214	3.00614368223593e-5	hv024	region
hv025_1	0.221157176489032	0.188408288686723	0.240803944345771	7.01949537209257e-4	0.484182355144478	hv025	type of place of residence
hv025_2	-0.221157176489033	0.188408288686723	0.240803944345771	7.01949537209257e-4	0.484182355144478	hv025	type of place of residence
hv045a_1	0.0428019379915065	1.1365213674587	0.969967432554395	3.93231045392461e-7	0.985622613678952	hv045a	language of questionnaire
hv045a_2	0.185373269308137	0.213281922063349	0.385017876646456	3.24031638114008e-4	0.639374838569911	hv045a	language of questionnaire
hv045a_3	-0.189535040424258	0.215962979005495	0.380399580080457	3.32813915251307e-4	0.636079423402434	hv045a	language of questionnaire
hv045b_1	-12.6161663140454	0.393557632662693	2.06306e-147	9.28028692811167e-4	1.52732990322581e-145	hv045b	language of interview
hv045b_2	0.232961958308685	0.216185033546567	0.281523019233458	5.04451400857531e-4	0.53264248074261	hv045b	language of interview
hv045b_3	-0.199909393595326	0.216208915782436	0.355436091896942	3.62098155040069e-4	0.613316475987454	hv045b	language of interview
hv045b_6	0.488212039468254	1.145176525378	0.669984849924545	3.64656085036774e-5	0.839273536432356	hv045b	language of interview
hv045c_1	-12.2622595523681	0.446916906797242	1.660091e-118	4.26672931633454e-4	7.4704095e-117	hv045c	native language of respondent
hv045c_2	0.0476794074562937	0.17436176472496	0.784574463027884	3.04793539063208e-5	0.906135669922927	hv045c	native language of respondent
hv045c_3	-0.280960231393512	0.240334326842973	0.242723093741196	6.26356620050839e-4	0.486859415179313	hv045c	native language of respondent
hv045c_6	0.281477761535846	0.209503308201174	0.179461330339229	5.39676020448021e-4	0.408545624467746	hv045c	native language of respondent
hv046_0	1.1350175635163	0.552743798201355	0.0403439388352228	0.00130650031276691	0.137781755397078	hv046	translator used
hv046_1	-1.1350175635163	0.552743798201356	0.0403439388352226	0.00130650031276702	0.137781755397078	hv046	translator used
hv201_11	0.0216703953540031	0.488079916318365	0.964596804402191	1.28591242176679e-6	0.984326218809706	hv201	source of drinking water
hv201_12	0.109953900743187	0.259100804724436	0.671407826052322	8.37471200429984e-5	0.839273536432356	hv201	source of drinking water
hv201_13	-0.17818105424996	0.420386550220859	0.671784525675921	4.88278238073292e-5	0.839273536432356	hv201	source of drinking water
hv201_14	0.253923188783486	0.2241881930853	0.257694641452188	6.31893679241657e-4	0.504615360181546	hv201	source of drinking water
hv201_21	-0.23012169538195	0.14202669507882	0.105553516651123	0.00117427377516299	0.279729007753265	hv201	source of drinking water
hv201_31	-0.369347377134863	0.420656679654944	0.380183553709408	4.60303845372434e-4	0.636079423402434	hv201	source of drinking water
hv201_32	0.0641026872148531	0.21104576745988	0.761403292529235	2.84830948165116e-5	0.889725334192767	hv201	source of drinking water
hv201_41	-1.14449984285321	1.07240136603261	0.286177538997182	9.16450339079056e-5	0.535270947024069	hv201	source of drinking water
hv201_42	-0.564100499155121	0.619291012648341	0.3626221461323	1.46039885677518e-4	0.618773094598072	hv201	source of drinking water
