name	estimate	se	p.value	Nag.r2	adj.p.val
hv106_08_1	-0.577704224306083	0.419832214540647	0.16978183243585	0.00475416604560674	0.394781464478496
hv106_08_2	-0.110962951547585	0.775404729144315	0.886299541868494	4.5301314906987e-05	0.954956548632955
hv106_08_3	-11.7250583067716	1.01860066453593	7.465674e-26	0.000252102063969972	6.61533661389961e-25
hv109_01_0	0.0541342623825101	0.239424500074264	0.821177999710225	2.7020922340415e-05	0.92337261603869
hv109_01_1	-0.251572925544634	0.145707140806219	0.0846173702205834	0.00138975380771844	0.239453593904117
hv109_01_2	0.227898589795253	0.197762578753581	0.249494380993762	0.000526631347328888	0.493186567080692
hv109_01_3	0.22785447755496	0.175544049045417	0.194650803259064	0.000605486258120291	0.427078005238577
hv109_01_4	0.00816585811034909	0.208633757343671	0.968788427374694	5.71403935833992e-07	0.985622613678952
hv109_01_5	0.157722441793171	0.32719602230179	0.629902570590603	0.000128303134068641	0.814271213532763
hv109_01_8	-2.53313825186195	1.0552743883143	0.0165937054125741	0.00110789612932782	0.0691153428708849
hv109_02_0	-0.116501604440001	0.228468555252968	0.610240746814052	0.000124478386901883	0.805793854628456
hv109_02_1	-0.0227904346526356	0.144287095263675	0.874533183881794	1.1531949824839e-05	0.948622818859063
hv109_02_2	-0.0256538482397749	0.256152117324414	0.920248851051578	4.81796124462974e-06	0.965693238757829
hv109_02_3	0.173867576815389	0.206153541699539	0.399254933388118	0.000338305158954166	0.651699909051018
hv109_02_4	0.049438510238476	0.367653032404635	0.893063205377737	1.36210492035493e-05	0.960258906328727
hv109_02_5	-0.0839106208436905	0.454849677093832	0.853682224917375	2.08938759950206e-05	0.940566829661726
hv109_02_8	-11.5268486453776	0.705797470797464	3.533121e-52	0.000340534150900518	4.85539682335329e-51
hv109_03_0	-0.20144957122316	0.179493384550051	0.262054005792569	0.000442530505976202	0.509241272899192
hv109_03_1	0.257069037914752	0.153079572303467	0.0934718061069151	0.00135110359526069	0.256600233271974
hv109_03_2	-1.08016014360766	0.624968969135295	0.0843038255165483	0.00156167543310437	0.2393799667211
hv109_03_3	0.31414691066525	0.216773728025643	0.147666542842779	0.00106106304165954	0.358680594799035
hv109_03_4	-1.52098408985651	0.520892000549627	0.00359680111451771	0.00604710205016501	0.0176381593115772
hv109_03_5	0.315784806894555	0.597417357293924	0.597237789811024	0.000188865506382974	0.800152205263456
hv109_03_8	-2.54243384791089	1.15740269393013	0.028323422482164	0.000366027570179339	0.104505232470364
hv109_04_0	0.403895893088058	0.181509071404058	0.0263462560921587	0.00266645713946634	0.0987984603455951
hv109_04_1	0.0440558966211303	0.171479335191664	0.797309424268321	3.91464725234547e-05	0.909455829371668
hv109_04_2	-1.38980521994747	1.04192525807262	0.182623609146513	0.000894067049547864	0.410500668943435
hv109_04_3	-0.499675593123363	0.325334542804871	0.124964099020162	0.0016152520031959	0.319724199834194
hv109_04_4	-3.25907753607627	1.03330425582869	0.00167069549515183	0.00496564566964419	0.00895851906862956
hv109_04_5	-0.598653562069844	1.01782332612293	0.55658454181952	0.000214995538502905	0.76672360352689
hv109_05_0	0.420810084921088	0.195274042185112	0.0314829594883416	0.00316170570643415	0.11430069180807
hv109_05_1	-0.237692783813615	0.183005304696657	0.194403045084001	0.00112370467632894	0.426942572696442
hv109_05_2	0.584614588854293	0.88054207426872	0.5069426717404	0.000340898318406113	0.735419362606964
hv109_05_3	-0.469631881591051	0.432721382883655	0.278139575916841	0.00101659508972951	0.528892681352065
hv109_05_4	-0.786498796908985	1.0507172824993	0.454373055509098	0.000419374826139851	0.698918339405751
hv109_05_5	-0.702205568638368	1.12553251046047	0.532891992131979	0.000198307265032671	0.753905796077723
hv109_06_0	0.0364079216593432	0.230318323870561	0.874445740640548	2.22296630006946e-05	0.948622818859063
hv109_06_1	-0.0760929821867005	0.223234255183862	0.733314897865019	0.000103042085226379	0.878370402192181
hv109_06_2	-0.329776536117982	1.07835752033381	0.759844691628113	3.76916967759211e-05	0.888809157638389
hv109_06_3	0.145560721250503	0.601656266163305	0.808908344585452	6.66640588745659e-05	0.916335951055884
hv109_06_4	0.426421108139684	0.822029537651281	0.604117883261591	0.000244640805506902	0.803365072329855
hv109_06_5	-0.388368685908126	1.16039262116993	0.737969277236304	1.24497023138437e-05	0.880727764564388
hv109_06_8	-12.0335914422623	0.751167070140605	6.617191e-49	0.000202065108757088	8.5799171440678e-48
hv109_07_0	0.512261614490993	0.297738703893698	0.0859626975919338	0.00416171736070292	0.240884482263111
hv109_07_1	-0.589759099745697	0.300504488809992	0.0502543716861201	0.00523079589804976	0.160185809749508
hv109_07_2	-13.0941156354519	0.498072062400041	4.076129e-96	0.00112154845717283	9.54562862755102e-95
hv109_07_3	0.409639948897866	0.555004286376898	0.460811582783594	0.000636484150329797	0.705041721658899
hv109_07_4	0.015500760329307	0.779160093795877	0.984135762628626	3.40607283377814e-07	0.991252978153234
hv109_07_5	-11.7694278650843	1.01036097697831	6.804833e-28	0.000145302848938544	6.34841127439024e-27
hv109_08_0	0.589820374244751	0.402277338299249	0.143584149509321	0.00521985731651964	0.351306634460439
hv109_08_1	-0.566667984065365	0.420271273026818	0.178512080042891	0.00456784559368884	0.407646988754662
hv109_08_2	-1.76964739410338	1.28247840792429	0.168600582522353	0.00022628933740243	0.393013148824203
hv109_08_3	0.0650576759372569	0.784921640186199	0.933995854757759	1.47409637407669e-05	0.972400071938847
hv109_08_4	-13.9409218313995	0.542306592768592	1.571387e-79	0.00132747286492374	3.16345014473684e-78
hv109_08_5	-11.7250583067716	1.01860066453593	7.465674e-26	0.000252102063969972	6.61533661389961e-25
hv111_02_0	2.50105947523855	0.722577492487911	0.000675512149305883	0.0638915364721462	0.00378122044550488
hv111_02_1	-2.50105947523855	0.722577492487911	0.000675512149305882	0.0638915364721462	0.00378122044550488
hv111_03_0	0.530068255043289	0.50157704995753	0.290938969389069	0.000716957439192756	0.542408557878078
hv111_03_1	-0.512838325252648	0.500711780324286	0.306059640811334	0.000675038043116638	0.562375400850289
hv111_03_8	-10.3042964345711	1.00282356881471	2.841855e-23	6.80492141637012e-05	2.28844113157895e-22
hv111_04_0	-0.621164187465865	0.483830722499237	0.199586562134529	0.000881087338960196	0.434583643357442
hv111_04_1	0.621164187465865	0.483830722499237	0.199586562134528	0.000881087338960085	0.434583643357442
hv111_05_0	-0.138206119428544	0.67234914001446	0.837194616862292	5.40035586303889e-05	0.929286476882156
hv111_05_1	0.138206119428545	0.67234914001446	0.83719461686229	5.40035586304999e-05	0.929286476882156
hv111_06_0	0.637065425529724	0.486601226539459	0.19094666152309	0.00176647930827012	0.42308676794396
hv111_06_1	-0.637065425529725	0.486601226539459	0.190946661523089	0.00176647930827023	0.42308676794396
hv111_07_0	0.0267864329662747	0.854154446337415	0.974995844125743	1.96931633922315e-06	0.987473725626028
hv111_07_1	-0.0267864329662766	0.854154446337413	0.974995844125741	1.96931633922315e-06	0.987473725626028
hv111_08_0	-15.0088551245567	0.395217274827294	3.379713e-109	0.00521147739876648	1.12412259782609e-107
hv111_08_1	15.0088551260968	0.395217275943714	3.379715e-109	0.00521147739876648	1.12412259782609e-107
hv113_02_0	1.16115371817447	0.817033751392709	0.157043332318194	0.0135813231162495	0.374651193004423
hv113_02_1	-1.04858554696289	0.819223313151727	0.202248008584847	0.0112807066629137	0.437347978118596
hv113_02_8	-13.9942218132023	0.808681692815272	9.472849e-40	0.00166667706484369	1.03034068507109e-38
hv113_03_0	0.112809544503694	0.348613623163357	0.746334343405045	7.50850819238869e-05	0.88509562230957
hv113_03_1	-0.0419932972805412	0.34825608189693	0.904054433150852	1.06430551516379e-05	0.962339946234325
hv113_03_8	-12.6044755931485	0.457893596450386	4.3057e-116	0.000858916198682169	1.764568125e-114
hv113_04_0	-0.0490276815785245	0.380287703988327	0.897452953965114	1.23899734035815e-05	0.960258906328727
hv113_04_1	0.0394566309166914	0.368841318059655	0.914837370961251	8.30430782394753e-06	0.964137211033929
hv113_04_8	0.21712235889661	1.00103755590845	0.828346502821853	9.53629251776444e-06	0.925199116140251
hv113_05_0	0.187399565797581	0.434464719895279	0.66635348818201	0.000180133691833784	0.839273536432356
hv113_05_1	-0.162286588481692	0.43418800921155	0.708684481888874	0.000136158797305774	0.862526507978035
hv113_05_8	-11.2402646142842	0.624788843845787	4.152345e-60	0.000246274045639039	6.35308785e-59
hv113_06_0	0.600448087699388	0.43381653770768	0.166823997277602	0.00214147930184938	0.39067456505316
hv113_06_1	-0.537861280707977	0.431090591479722	0.212620853186226	0.00174992642306593	0.453077862639172
hv113_06_8	-12.130287831464	0.504399765219808	8.774962e-91	0.00057451900672445	1.91795598e-89
hv113_07_0	0.962723353428051	0.48447976358496	0.0474982992769751	0.00581421216619948	0.153890147682695
hv113_07_1	-0.901357084202455	0.483374101555292	0.0628545789306183	0.00518276985596211	0.191830595152155
hv113_07_8	-12.0843733983043	0.764442776256097	2.625142e-45	0.000489658989448305	3.27429396195652e-44
hv113_08_0	-0.000314929348424386	0.74944786777866	0.999665032984214	3.049591e-10	0.999665032984214
hv113_08_1	0.0837195341632003	0.745409017734777	0.91065982550491	2.21226960722687e-05	0.964137211033929
hv113_08_8	-12.8479117872266	0.771643456686836	4.318907e-43	0.000550405969772738	5.10922245618557e-42
hv115_01_0	-0.120481777764195	0.410072026225668	0.768979223479938	4.56745007725301e-05	0.895841278114953
hv115_01_1	0.0663853825014229	0.192934491500173	0.730871289322818	5.35621935020547e-05	0.87722671619498
hv115_01_3	0.342912738652153	0.264028209522538	0.19438207355502	0.000781370975947437	0.426942572696442
hv115_01_4	-0.664987265314435	0.318143822890803	0.0369023805387117	0.0015960126685961	0.129102078256621
hv115_02_0	-0.464658867506706	0.25342030896921	0.0670817755864521	0.00188929229368473	0.201804032325165
hv115_02_1	0.354812095802116	0.21977393167164	0.106815054587715	0.00136518091357296	0.282094994567095
hv115_02_3	0.811621800694055	0.699585719910789	0.24632567179	0.000694233160569269	0.490301315488335
hv115_02_4	-0.30093987396237	0.484623496232806	0.534786925780309	0.000141290268609207	0.753905796077723
hv115_03_0	-0.122570128845785	0.288282407254635	0.670850693767338	0.000169449189036275	0.839273536432356
hv115_03_1	0.351652468456952	0.328930327625985	0.28543097452399	0.00104415671931168	0.535270947024069
hv115_03_3	-0.929683159219287	0.962550133629303	0.334476315955095	0.000685910479798713	0.591845138871968
hv115_03_4	-0.209165141794913	0.49549451011826	0.673066706924993	0.000132188407520384	0.839960898527928
hv115_04_0	-0.263661932808393	0.415766391578519	0.526308219050141	0.000525438747186913	0.749823499462865
hv115_04_1	0.316453983831821	0.501703818406902	0.528527370669503	0.000492403013458098	0.750136249651521
hv115_04_3	0.995880259126949	1.08107572735442	0.357456355417627	0.00105300594712598	0.613316475987454
hv115_04_4	-0.226973207983497	0.695533914052862	0.744330965546839	0.000110271350514446	0.884295193520132
hv115_05_0	-1.16239021954134	0.507439563851245	0.0227847365923675	0.0169461235376779	0.0872377155223042
