name	estimate	se	p.value	Nag.r2	adj.p.val
hv101_04_11	-13.251702739065	0.485366105963829	7.380476e-96	0.000442996585104272	1.15554671573964e-94
hv102_08_0	0.577679784593826	0.596186341268679	0.33329999674458	0.00101854587876515	0.59912485827864
hml12_12_1	-12.867356596657	1.03215589096025	5.000239e-23	0.000550943100073753	2.56407707093023e-22
hv101_02_1	-10.5334822652756	1.00601093960684	4.167808e-23	5.36131620464397e-05	2.15812523835616e-22
mv754u_1	-11.4021917628614	0.597369490449256	3.724579e-60	0.000110743408427649	3.32947163310811e-59
v785p_0	12.386205557789	0.348532697588682	1.298347e-133	0.00036824570317151	3.73419050869565e-132
hv129_06_4	-13.1944437292913	0.458692424595866	8.125729e-92	0.000594333595905994	1.18788281403315e-90
hv111_04_0	-0.818255784492679	0.990697993481334	0.409381384271037	0.000545261184908385	0.665779436251484
hv109_12_2	1.01020010526741	0.648072746442193	0.12184582734499	0.00380144651476388	0.31204610273772
mv754v_0	0.212677623447775	0.628095810495147	0.735061341351384	3.72621093593928e-05	0.877735777548488
hv106_05_8	-11.2315633754877	1.00867154442249	2.277932e-25	7.68181753814101e-05	1.26892801515789e-24
hv126_09_3	-12.1454356382878	1.02163121309499	1.779111e-26	0.000209679746408731	1.01455338491379e-25
hml12_02_0	0.0313603706619375	0.328342189739603	0.923951277549928	3.63637456290977e-06	0.968554948224663
hv113_03_0	0.910283896822042	0.605752991682489	0.133907043938336	0.00226973543181064	0.333005675057178
mv754q_0	0.391199239860816	0.641735908276758	0.542432832727686	0.000174408862854691	0.752849189248775
hv129_05_1	-0.730011869399992	1.04165459399465	0.483857334289036	0.000303021298729944	0.716444603541572
sinterp_1	-0.400588077420113	0.994249210004906	0.687206452371994	5.11296073318901e-05	0.849298586163624
sm209a_1	0.811873574048864	0.607857426390337	0.182334521908382	0.0010149810848834	0.414482083307214
mv745_6	-13.2711018957891	0.656825985110704	1.36417e-57	0.000174042510522332	1.16815333980583e-56
sh03_04_4	0.338616964017228	1.03928078738261	0.744720503692741	4.48664733448956e-05	0.879491102384083
hv118_04_1	-0.278940105023452	0.31530213367506	0.376827172544785	0.000501275704122506	0.64401373186393
hv126_08_0	-0.247045067881361	0.409030883500641	0.546289840018306	0.000487583420295423	0.753765651121999
hml12_08_1	-12.2179503209087	0.634956962512939	2.605454e-55	0.000221300161813431	2.12124120923077e-54
hv122_07_0	0.137929979714275	0.356696725341957	0.699218984889892	0.000143373020058513	0.852167156665961
hv109_03_0	-0.249221839928616	0.313065736436259	0.426418466187355	0.000358791959763516	0.676074333698979
hv121_07_0	0.158834362387732	0.354662287788051	0.654536185308997	0.000191581963684739	0.827820771629274
sh03_02_5	-0.0861596805496398	0.992863147026636	0.930885772271957	2.81120525424949e-06	0.971920997071841
v820_1	0.14847863685624	0.890706762278443	0.86771921843275	5.2375564327467e-05	0.93713675590737
hv109_01_1	-0.0117861577072336	0.256222091951824	0.963330525605942	7.23235574429104e-07	0.987208586658917
hv129_03_1	1.73927328257508	0.540814186138251	0.00140570801546403	0.00612315449692669	0.00587599274710557
mv754p_1	-0.808674855289854	1.02618520719545	0.431081940023731	0.000195877497052521	0.676074333698979
hv101_08_3	0.507291354649845	0.423246854380715	0.231584494665898	0.00185242036869671	0.477609176060769
hv111_05_0	-14.2968890707412	0.293811557057204	1.227181e-161	0.00252820474244064	5.59852997586207e-160
hv110_08_1	0.0926606518270143	0.415374650765379	0.823618127517615	6.85502828920992e-05	0.9145315025279
v785y_0	-0.341174082642585	0.736829714050725	0.643563450511006	4.18783098828923e-05	0.82168011070362
sh03_06_5	-0.157233310506995	0.522448872215997	0.763610856500109	6.98350048827789e-05	0.88966437339492
hv117_03_0	0.433239908522683	0.365004962122459	0.235884962327126	0.00101912588119668	0.483089481669952
hv121_02_0	0.557030094721908	0.478179023811487	0.244677169658606	0.000726968089538871	0.495724189063301
hv109_06_0	-0.114695440000657	0.314814711461194	0.715813476109206	9.9381735080617e-05	0.86131989894723
hv101_03_12	0.0787063896896107	0.618842547976274	0.898852962114594	5.49174410469089e-06	0.9544079039096
hv104_05_1	-0.167403934666393	0.294304459345651	0.569792099169041	0.000251673951855769	0.772562596140387
hv126_02_1	-0.34505860612831	0.743668107959307	0.642875388408257	0.000114177498846457	0.82168011070362
hv111_03_0	0.83597086098811	0.625096084687993	0.18206791533627	0.00177166758766223	0.414482083307214
hv117_02_1	0.110055817441042	0.220981276099801	0.618704562946569	0.000101269694712025	0.805655646435345
hml17_12_1	-0.184918282768171	0.602294247381054	0.759385865236157	0.000489398598672919	0.887768021282077
hv125_07_1	-0.0214803016510314	0.360488905488838	0.952518339948843	3.52121106161896e-06	0.980686197472625
hml19_02_0	14.3737603368103	0.270868325163688	8.470636e-196	0.00117269644375462	7.0041571425e-194
hv110_03_1	0.467920299634822	0.264478821784739	0.0775457163674152	0.00191142922616072	0.221779374039168
hv110_12_1	-0.363033359440738	0.606809588383582	0.550849441325843	0.00177630994082068	0.755989430367314
hv101_08_2	0.651533537718838	1.00326358206581	0.516538050306618	0.000465566802783646	0.731670064834749
hv109_12_0	-1.94032325312143	0.803961081811699	0.0174092932897307	0.0285538169009442	0.0620821968256434
hv126_09_0	-0.529798532149541	0.440608662633973	0.230256557042802	0.00239766152142118	0.476355629347345
v786e_0	-0.740070257473167	0.763635421794032	0.332987555159979	0.000298380115619334	0.59912485827864
v785k_1	-0.174884857913555	0.424655774560112	0.680659067309168	7.83096402265926e-05	0.844270649052487
hml17_01_3	-11.5052207115047	0.828371284510036	7.730139e-37	7.60636359943279e-05	4.71289119677419e-36
sm504a_1	0.436948604590435	0.350587942760867	0.213457830328314	0.00182487330465797	0.457606067201675
hv126_12_2	-15.9423402921359	0.450118846844553	2.343144e-63	0.0138103654912104	2.18308416338028e-62
hv109_08_0	0.204256503775005	0.408928431393139	0.617777101697271	0.000318778415309251	0.805637363770813
v786n_0	-0.972076286290718	0.441430106517767	0.0281565357591732	0.00138169760290052	0.0944261009110438
hv129_05_0	-0.0317900213481497	0.494315598737056	0.948757273103695	4.25697511607925e-06	0.979099744396403
hv110_04_1	-0.139128316454579	0.270975827927301	0.607911789281531	0.000170012490906313	0.800952254803619
v786a_0	-0.975630952042505	0.218102447298901	9.73310468871329e-06	0.00754771421663791	4.44797841214773e-05
hml19_12_1	-12.867356596657	1.03215589096025	5.000239e-23	0.000550943100073753	2.56407707093023e-22
hv109_01_8	-12.4371906776347	0.834729984313083	3.320595e-41	0.000198127202334586	2.13778451824818e-40
hv125_08_1	0.342673807637519	0.416302184484844	0.411046833899329	0.000930311081779878	0.667257621164188
sm510_3	0.911098600563855	0.451607617011858	0.0443916466359291	0.0037830213496951	0.140985189916168
sm506_8	-0.466572369507462	0.562806099849589	0.407663261524311	0.000997154260826361	0.665779436251484
hv129_08_3	-0.132465257346304	0.747440723605703	0.859487551906652	6.02432749101656e-05	0.93139997859438
hv125_01_1	-14.3909900669687	0.187941221271989	8.152434e-263	0.002583984928203	3.595223394e-260
hv101_04_5	-0.721929953183128	0.723959059646152	0.319230919747897	0.000495590494971387	0.585524592664882
hv110_09_1	0.30238355420929	0.451796336182658	0.503883419856796	0.000786286940689607	0.727076579833604
v786x_1	-0.383802489633362	0.521603507009519	0.462222168292387	0.000218487126298905	0.697683888934202
hv101_08_11	-13.2345685938289	0.762718550290078	5.803152e-48	0.000550229441039662	4.07298148328913e-47
slang_2	0.331768965836934	0.261265117289307	0.20478228433476	0.000722453640057519	0.445911008611951
mm1_04_1	-0.155205860461977	0.257087034825481	0.546344471093455	0.000215820770284925	0.753765651121999
hv103_06_0	1.26372610002143	0.698410183926142	0.0711595762870598	0.00178790795439121	0.208053302602829
sm55_0	13.4092709789842	0.328127511422482	1.521979e-154	0.000467934948963689	6.71192739e-153
sm318_2	0.38430610083665	0.764753379946574	0.615546656356316	0.000129093543155046	0.8050540458288
sm508_0	-0.379391475937513	0.470150082890971	0.420227827993421	0.000611441935996826	0.675949133025081
sm503d_1	0.611683618386688	0.533773522235727	0.252574590088694	0.00122753917827034	0.506681095810981
hv101_11_11	-12.5887624598583	1.03144296077001	1.480181e-24	0.000464132849838594	8.00932295705521e-24
hv120_03_0	-13.2720242108823	1.06970452758837	1.366315e-24	0.000400799012848507	7.42355131416838e-24
mv754p_0	0.67939578721406	0.626185788613676	0.27850484124357	0.000428989286821779	0.539081060666047
hv118_08_1	0.162635480858517	0.514414501721939	0.752090499573481	0.000135332350989392	0.882325610160477
hml19_03_1	-13.3325142799609	0.326019109435816	1.162978e-152	0.000739867550581086	4.80818716875e-151
sh03_02_6	-0.788743089469219	1.02274858577358	0.440993498001954	0.000202848284131418	0.680811158452902
v785l_0	-0.0841499144679072	0.739871102156839	0.909497091228705	6.55389772097337e-06	0.959158749856976
v786b_1	0.406064099929326	0.329434580588713	0.218355322208713	0.000736377357781981	0.460586795738912
hv101_03_9	-11.1949166024117	0.729175862371971	5.615575e-43	0.000108449034973646	3.72401289473684e-42
hv121_04_1	-0.142051135571963	0.270946286828542	0.600356074501835	0.000177467452288638	0.797241288047431
v822_0	-0.708557600119785	0.4656647679101	0.12880900355889	0.00123514313166362	0.323673906378749
hv102_05_0	0.192657474295623	0.525940842797365	0.714321225347464	6.5801792878406e-05	0.86078712774631
v754bp_1	-0.322821861645405	0.279097968555907	0.248014960718794	0.000554931088699639	0.500952355772465
hml17_11_1	-0.465681807884892	0.525292508574726	0.37668525866793	0.00267722008868809	0.64401373186393
hv111_10_0	2.23882792805696	0.987417120098604	0.0246583009427176	0.0118955382243082	0.0839715113184437
hv106_02_1	0.403211295351199	0.230704373534645	0.0811910780863826	0.00143847576962763	0.228544247464434
v785o_0	-0.58573590456713	0.762660435514927	0.442873954246715	0.000118853943356645	0.68289305532448
hv122_11_3	-13.8095438828009	1.02749666565377	6.043844e-28	0.00121147793092702	3.53024530331126e-27
v785g_0	-0.391949260949292	0.316877058803472	0.216754727726568	0.000750421540803625	0.459342033298084
hv109_10_4	-12.4317168586113	0.744300597858181	2.393115e-40	0.000366481939037433	1.51850894244604e-39
s1002_0	-0.249465555083315	0.34210684089436	0.466274094413205	0.000270451530667515	0.701709056472598
mm1_10_2	0.171849977099341	0.610813326689727	0.778759352870747	0.000328543052001362	0.897863724486273
hv117_10_1	1.80105802658952	0.538159966741242	0.000968904156562024	0.0201663892161608	0.00410195263722099
sh03_03_6	0.462050634417207	0.515009895304917	0.370115234712516	0.000178787108809142	0.641241205597873
hv111_07_1	-0.307028386743884	0.915000232130812	0.737434982301691	0.000145542999112624	0.877735777548488
s498c_0	0.164439019929309	0.532298787835378	0.757521337916291	4.15664322520604e-05	0.886486715112749
hv129_05_5	0.646856242568446	0.412300139299815	0.117529147315049	0.00221297934395626	0.303000686208668
v786q_1	-9.09518251083501	1.00252356222745	3.477462e-18	1.47284978097018e-05	1.64604015241503e-17
hml17_09_0	-0.414211763812543	0.463235185483377	0.372029384754014	0.00138381255619779	0.642653093960053
hv101_10_8	-14.3252944482314	0.496228130889529	7.25905e-75	0.00195652809759705	8.03658841004184e-74
hv109_07_5	-13.2445138720019	0.486015290498363	3.953194e-89	0.000689617321979696	5.47651901780105e-88
sh03_06_4	0.63194109613545	1.13101370137913	0.576663227380693	0.000129977461449937	0.778922395890642
s1019a_1	-12.609668273579	0.560357986901737	1.414058e-70	0.000399757350373453	1.47889960079051e-69
sm325_2	0.588053108227241	0.69082216635503	0.395221615950162	0.000846155326481801	0.657295031932199
sm503e_1	1.07982855670083	0.827634571682776	0.19282510603977	0.00141622956434762	0.427674124544203
sm504b_1	0.0138446587628305	0.428077238391151	0.974217739796017	1.37641693376267e-06	0.991453899807797
mv754s_1	-11.4525228929794	0.560289473282785	1.971971e-66	0.000151668944383454	1.91832178897059e-65
hml12_01_0	-0.00563695323879885	0.31990614682495	0.985949175562769	1.17304254088069e-07	0.996113600053107
hv125_03_1	0.125880388739477	0.244976974598889	0.607616006722754	0.000137502800293898	0.800952254803619
hv109_02_2	0.493248624360226	0.278869821035469	0.0776143992291267	0.00145864433806042	0.221779374039168
hv103_11_1	14.8359372266895	0.468709192784305	4.842711e-70	0.00423965436271456	5.00539582265625e-69
hml17_07_0	0.381476540680194	0.357933385389503	0.287247529451568	0.00108721816515389	0.549461480766218
hml12_04_1	1.43698723964469	0.758743317076133	0.0589101735703976	0.00106430365777754	0.177441982701071
sh03_04_12	-13.251702739065	0.485366105963829	7.380476e-96	0.000442996585104272	1.15554671573964e-94
hv111_06_1	-0.197424306931121	0.601957473074845	0.743141936183204	6.1952352330974e-05	0.879491102384083
sm504y_0	0.728282738363409	0.481397914076103	0.13120007738328	0.00209296299590589	0.327814357654543
hv102_11_1	-0.38112221613813	0.783139728337818	0.62717419404532	0.000673395195858517	0.81151753928545
hv126_06_1	-0.226218937916	0.336897665267153	0.502320621958204	0.000375230825615858	0.727076579833604
hv106_05_0	-0.0291481397643168	0.333779807813464	0.930453457019246	6.37868808073261e-06	0.971920997071841
v786e_1	0.740070257473155	0.763635421794051	0.332987555159999	0.000298380115619667	0.59912485827864
hv113_08_1	-0.93487423136629	0.696884573467721	0.180879578613834	0.00263380973517624	0.414482083307214
hml18_02_1	-0.210563610504361	0.433217834422417	0.627193260710023	0.000167203037850561	0.81151753928545
hv126_06_2	0.0910500167598032	0.418209569812131	0.827767709443451	3.53244717796741e-05	0.914650600327109
hv121_10_0	0.000535734640319594	0.532712659570394	0.999198544001843	2.425289e-09	0.99981825129276
hv122_04_0	0.267987732215752	0.275013891406976	0.33038148100908	0.000627200299049946	0.59912485827864
hv118_09_0	0.193762836373046	0.575643464844714	0.736679265758079	0.00017783981819508	0.877735777548488
mm1_01_1	0.323811714362514	0.225968363315162	0.152544257818225	0.000910192821941824	0.365608791836072
hml18_04_1	0.209142818701604	1.04502558558166	0.841687878543799	0.000185593353475677	0.920672230932986
hv111_11_1	-1.69738971806048	0.925882947940361	0.0692008289373332	0.00836925572810876	0.20299932745919
