var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh20a_07_3	-13.9026414360912	0.646498591676203	5.406442e-56	7.78658831689483e-4	4.06184273602305e-55	sh20a_07	level of education last year
sh03_07_6	1.24377674899117	1.00277036662044	0.215673246476498	8.43254006703043e-4	0.445531025011276	sh03_07	relation to the head of the household
sh20a_04_0	1.1929303903534	0.715949382697289	0.0965664808665669	0.00285210430518978	0.249256253088257	sh20a_04	level of education last year
ha55_02_4	-0.24960967875639	1.02961474778895	0.808597914978978	4.36170701382244e-5	0.928633288431085	ha55_02	result of measuring (hemoglobin)
sh67_04_3	-15.0938407623907	0.360993404167738	3.809912e-130	0.00188839744808234	1.02396294680412e-128	sh67_04	consent to woman/man hiv testing
sh03_07_4	-13.078231726087	0.487112189284648	2.722439e-87	5.32343016183101e-4	3.58454468333333e-86	sh03_07	relation to the head of the household
sh18a_05_3	-13.9234430921312	0.496765412587332	7.567928e-90	7.10869506825529e-4	1.03296273801047e-88	sh18a_05	level of education attending
sh20a_05_2	-0.0262589754946433	0.501338639646904	0.958259707681616	3.31917531193326e-6	0.985087956595415	sh20a_05	level of education last year
sh03_08_13	0.945022842476001	0.940680171977994	0.315867583269365	0.00180269541876987	0.576334808221665	sh03_08	relation to the head of the household
hc61_02_3	-13.7515096621511	0.600652837556463	2.700186e-65	4.39911262838266e-4	2.37016326666667e-64	hc61_02	mother's highest educational level
ha57_02_4	-0.388659591947557	0.436766499536926	0.374209246222053	0.00109322156269775	0.638457791165505	ha57_02	anemia level
sh12_03_0	-1.14219586946065	1.01631727362579	0.26179816021684	0.00142071828499013	0.510095518449403	sh12_03	father alive
sh03_11_4	-13.5049993321797	0.725115053134258	1.057942e-41	3.33599327402734e-4	6.793238408867e-41	sh03_11	relation to the head of the household
shm50_01_2	1.25761728467252	0.756127551843298	0.0969526281710777	0.00161077362282969	0.249511847622902	shm50_01	under age 18
sh14_04_0	0.0189207990366196	0.378077391744878	0.960110271582001	1.79977815706334e-6	0.985266134365669	sh14_04	ever attended school
sh03_12_2	2.68500586505356	1.06755047293149	0.013178546622873	0.00931280190225448	0.0461160685178925	sh03_12	relation to the head of the household
hc33_02_3	-14.8369973011762	0.369783699597983	1.744398e-119	0.0012992181664796	3.82155091260504e-118	hc33_02	completeness of information
sh15a_01_3	-0.299109932839428	0.443816668245836	0.500696635837406	2.73587548408671e-4	0.737875526451428	sh15a_01	level of education attended
sh07a_07_0	15.2298992841612	0.527044264763521	1.001291e-62	0.0030214444070813	8.42057636129032e-62	sh07a_07	chronic illness
hc55_03_6	-12.3387231924862	1.40895460859776	8.002589e-15	4.4138441049113e-5	3.55413109420784e-14	hc55_03	result of measuring (hemoglobin)
sh20a_04_2	-0.907507806660202	0.525693597198762	0.0851774226291665	0.00526276038070106	0.224982310835093	sh20a_04	level of education last year
hc57_02_4	-2.32615042710077	1.04202007443488	0.0263944304615383	0.0093595369311541	0.08474172440053	hc57_02	anemia level
sh03_09_3	-1.04099449980051	0.560179371892704	0.064244588191503	0.00519678792850897	0.179705623836103	sh03_09	relation to the head of the household
hc27_02_2	-1.34804143000067	0.639680541414339	0.0359562253534344	0.00865861854165062	0.110801276000477	hc27_02	sex
sh68_06_3	-14.129780876257101	0.418288841953116	1.00846e-82	0.00181410696068107	1.24599773459716e-81	sh68_06	sample result hiv testing
sh18a_06_1	-0.0172494645102844	0.475294680957791	0.971073791717919	1.81406786359251e-6	0.987199740867441	sh18a_06	level of education attending
hc15_02_2	0.0473489365492736	0.54590636422535	0.930945185795229	1.2696286203151e-5	0.975079991710792	hc15_02	height: lying or standing
sh67_06_1	-0.812588607936965	1.08692584070595	0.455614528438849	0.00142214848846156	0.704918145780463	sh67_06	consent to woman/man hiv testing
sh03_07_12	-13.1401062385983	0.612623938714728	6.259334e-66	3.37333522973049e-4	5.53155380949153e-65	sh03_07	relation to the head of the household
sh15a_05_3	-13.9163320679136	0.40783593337175	9.346052e-118	6.5355808142642e-4	1.94921260512e-116	sh15a_05	level of education attended
hml8_1_0	-0.195695943120103	0.79557974768421	0.805914079091731	1.55362562102468e-4	0.926783416052996	hml8_1	bednet treated since receiving
hc61_03_1	18.5228815809493	0.98307579186865	1.180531e-37	0.0119827985717221	7.01057930979499e-37	hc61_03	mother's highest educational level
hc57_01_4	0.184390863903196	0.339238441310175	0.587068577696094	2.87175075885271e-4	0.798003123827895	hc57_01	anemia level
hc52_03_2	-14.3988990326929	1.06185134761743	1.18785e-26	4.13072940046111e-4	6.34574784836066e-26	hc52_03	read consent statement
shm33_03_1	0.205521867142464	0.689766231408969	0.76601586221456	1.75240988562697e-4	0.905259906071332	shm33_03	completeness of information
sh12_10_1	-0.487060244884328	1.14143446229653	0.670095679853722	2.51794441816666e-4	0.850912056595298	sh12_10	father alive
sh20a_07_2	-0.394183041197178	0.668791097818562	0.556200183411666	5.61179245251342e-4	0.775408490991558	sh20a_07	level of education last year
sh03_07_5	0.201512487524654	0.641706782730035	0.753686937879345	1.04872628545749e-4	0.89713659879203	sh03_07	relation to the head of the household
sh18a_03_0	-14.5591075227644	0.303788925447239	1.403499e-155	0.0031110318262062	5.62911060461539e-154	sh18a_03	level of education attending
sh12_11_8	-11.9118137308992	1.16736215500668	1.921234e-18	6.23180187619976e-5	8.62075221686747e-18	sh12_11	father alive
hc61_02_2	-0.572726425068586	0.807940751308491	0.479013381598442	0.0010371932195069	0.721009171955623	hc61_02	mother's highest educational level
sh18a_09_0	-15.6595232433276	0.513009807212753	1.66613e-64	0.00309940031994882	1.43353165346535e-63	sh18a_09	level of education attending
shm33_01_3	-0.538847214442701	0.28632469488101	0.0604787665331336	0.00180220572548384	0.170452047947978	shm33_01	completeness of information
sh15a_08_1	0.0485851723042475	0.509782012388519	0.924154219465127	1.7082835755966e-5	0.973493802052791	sh15a_08	level of education attended
sh14_09_0	-2.1030495582454	1.05029005887849	0.0464211653598971	0.00791268300613923	0.137577858527821	sh14_09	ever attended school
hml7_1_98	-0.148486120374955	0.48351224045731	0.759038833403472	1.87331099950172e-4	0.899461017583114	hml7_1	brand of bednet
shm52_02_1	-0.27094570058754	0.581749051053921	0.641667519819493	1.42345946359645e-4	0.836107344595228	shm52_02	read consent statement
ha50_01_1	0.231098984669678	0.639084785859237	0.717818409209497	8.20439838078446e-5	0.882713487174134	ha50_01	under age 18
hc15_01_1	0.559915360128805	0.330946891519299	0.0914696575764948	0.0022234122272039	0.237985426449024	hc15_01	height: lying or standing
sh20a_03_3	-14.5864580299473	0.400909627492799	5.815789e-120	0.00280907086920879	1.2958770874359e-118	sh20a_03	level of education last year
sh03_06_11	-13.1050423296208	0.372343207599307	1.071933e-123	6.45150527371907e-4	2.73973463823529e-122	sh03_06	relation to the head of the household
sh20a_09_0	-15.5966508800132	0.570709302955402	4.270677e-57	0.00275505896972517	3.24596353906706e-56	sh20a_09	level of education last year
hc13_03_6	-12.6153491907757	1.40645928384857	2.541e-15	8.31703669951223e-5	1.13237384615385e-14	hc13_03	reason not measured
hc55_02_6	-12.7061500227683	0.663170333718256	3.281622e-53	2.01612438362697e-4	2.36985832520776e-52	hc55_02	result of measuring (hemoglobin)
sh15a_06_1	-0.431995881197479	0.402628315818079	0.284068178693474	0.00139471633417576	0.537810996262808	sh15a_06	level of education attended
sh20a_05_1	0.129317203039261	0.478482724517385	0.787126769324292	8.73024040279891e-5	0.914336193125724	sh20a_05	level of education last year
sh15a_02_3	0.0457588107014522	0.625747794806618	0.941740774049399	4.2565900100211e-6	0.977708974231857	sh15a_02	level of education attended
sh03_08_3	-1.1876824741169	0.454145907636865	0.00935500854434514	0.00916305911798299	0.0333632110466591	sh03_08	relation to the head of the household
hml10_1_0	-0.402319766554731	0.796924315775406	0.614139869962097	6.18198069828657e-4	0.817703085286612	hml10_1	itn net
sh20a_09_2	-0.164080735580635	1.11846532519484	0.883584737999701	7.12958314100787e-5	0.957206088640677	sh20a_09	level of education last year
sh20a_07_0	-14.9575203059421	0.427108415240059	6.301938e-92	0.00220455063688407	8.88062290054054e-91	sh20a_07	level of education last year
hml10_2_1	-15.7647853170781	0.524220447322941	3.553384e-55	0.00322698560753532	2.62426971331445e-54	hml10_2	itn net
sh68_08_3	0.616949774041433	1.19175640025794	0.605625954984208	5.36781969925793e-4	0.814018592669005	sh68_08	sample result hiv testing
hml7_1_16	-14.4106716836942	0.40308264328172	3.128413e-97	0.00274320305079845	4.71431947456647e-96	hml7_1	brand of bednet
ha55_03_4	-13.0488013993003	0.797446262475262	7.241338e-38	3.10663900853436e-4	4.31994694874142e-37	ha55_03	result of measuring (hemoglobin)
ha13_02_6	-12.998074432113	0.528650858743305	1.694472e-76	4.74001198957907e-4	1.8030565322449e-75	ha13_02	result of measurement of resp.
sh17_04_0	14.9169507052578	0.653912152532252	3.77663e-50	0.00142426392881867	2.63253326470588e-49	sh17_04	attend school current year
hc55_03_0	14.4112829680031	1.03926657432297	1.322816e-27	6.00048373477824e-4	7.15473301244813e-27	hc55_03	result of measuring (hemoglobin)
sh03_07_7	-12.9850182536509	0.600206907907907	1.111178e-66	2.79795000526217e-4	1.00236714394464e-65	sh03_07	relation to the head of the household
shm50_03_1	-0.952318248307022	0.535572404937428	0.0767697030335754	0.00469575863621274	0.207828261483418	shm50_03	under age 18
hc57_03_3	-16.7861960789768	1.01905534147406	4.084781e-33	0.00334472598886737	2.29011270258065e-32	hc57_03	anemia level
sh10_03_0	-0.979587603507612	1.03006980907017	0.342227818518214	7.70362295564708e-4	0.602016142292162	sh10_03	mother alive
sh31a_1_4	0.0293774196651306	1.03759486494243	0.977436341679169	1.03488072189517e-6	0.989583123401007	sh31a_1	how bednet obtained
sh18a_04_1	0.450907743710401	0.406588512305476	0.268175547625375	0.00171574565877375	0.517104076082879	sh18a_04	level of education attending
hc52_01_2	-0.022339887570744	0.757914023078004	0.976500140602775	7.36774618315117e-7	0.98902493026874	hc52_01	read consent statement
shm55_01_6	-11.647847280691	0.713866568904681	1.711237e-47	1.60503681991608e-4	1.16785205732984e-46	shm55_01	result of measuring (hemoglobin)
shm33_02_1	0.561009413977235	0.450735529831839	0.214026338557145	0.00125721794802769	0.443534709553638	shm33_02	completeness of information
shm52_01_2	-0.328209680590754	0.703647558635162	0.641122529158435	1.11199293437281e-4	0.836107344595228	shm52_01	read consent statement
ha50_02_2	-0.00536724334797712	0.44498661418727	0.990383770307543	1.56943908202756e-7	0.993050188150679	ha50_02	under age 18
hc57_01_3	-0.265666880716823	0.37698984930886	0.481417299257649	4.42316031649348e-4	0.723791752690133	hc57_01	anemia level
hc27_01_1	0.0891606626504909	0.325888849145275	0.784539559230712	6.99673061614892e-5	0.9140978465283	hc27_01	sex
shm55_01_3	-0.699089987574218	1.02405108349389	0.495160647540262	2.92525274527056e-4	0.733271169023279	shm55_01	result of measuring (hemoglobin)
sh67_08_3	0.616949774041433	1.19175640025794	0.605625954984208	5.36781969925793e-4	0.814018592669005	sh67_08	consent to woman/man hiv testing
hc52_01_1	0.0223398875707442	0.757914023078005	0.976500140602775	7.36774618315117e-7	0.98902493026874	hc52_01	read consent statement
sh68_04_2	-14.0786283970635	0.361486378387331	4.782921e-122	0.00117737873881596	1.16533411654206e-120	sh68_04	sample result hiv testing
sh67_08_2	0.158330004040052	1.08422002714437	0.884139724375432	4.81867006568715e-5	0.957206088640677	sh67_08	consent to woman/man hiv testing
sh15a_06_2	0.114241431929912	0.435102214906817	0.793048883105328	8.40535972413958e-5	0.91724864163957	sh15a_06	level of education attended
sh03_11_3	-0.329655598413452	0.855788907756073	0.700602374347135	4.52082296045764e-4	0.871407628780048	sh03_11	relation to the head of the household
sh03_09_10	0.663030241994955	0.543295605914432	0.223415914188471	0.00204034143961607	0.456825083125148	sh03_09	relation to the head of the household
sh68_06_1	-0.812588607936965	1.08692584070595	0.455614528438849	0.00142214848846156	0.704918145780463	sh68_06	sample result hiv testing
shm55_02_0	-0.111393162132594	0.596681723406713	0.852005359023725	2.51247586945391e-5	0.949774806429976	shm55_02	result of measuring (hemoglobin)
sh20a_02_3	1.37518569436357	0.946265667691677	0.148307806590266	0.00591231371887579	0.341553402633236	sh20a_02	level of education last year
sh19_04_1	0.300992399697242	0.440443434535205	0.494780107649984	5.52815693506403e-4	0.733271169023279	sh19_04	attend school last year
sh12_07_8	2.42151953750076	0.899313672949443	0.00746231925474844	0.00370428095483766	0.0269823388309697	sh12_07	father alive
sh12_08_1	-0.593835164876895	0.822987921580296	0.47118030862153	6.5006627319919e-4	0.714582352865811	sh12_08	father alive
sh07a_01_0	-0.107060903698201	0.398188350812648	0.788152128840969	3.58458443300291e-5	0.914336193125724	sh07a_01	chronic illness
sh14_03_0	-0.225357053518673	0.353863084881434	0.524553442902723	2.43802785602876e-4	0.757623726120445	sh14_03	ever attended school
hc33_01_1	1.06684808604446	1.01608775935483	0.294373571490299	8.5772911708959e-4	0.551151797592601	hc33_01	completeness of information
sh14_09_1	2.1030495582454	1.05029005887848	0.0464211653598967	0.00791268300613923	0.137577858527821	sh14_09	ever attended school
sh03_12_10	-17.0112456236326	0.498207945040858	6.519085e-65	0.013189918695985	5.665084865e-64	sh03_12	relation to the head of the household
sh16_05_1	0.0484770233988034	0.446012318830528	0.91350755092991	8.21848164489491e-6	0.970581674251856	sh16_05	currently attending school
sh03_10_4	-12.8485942134986	0.651799286929837	4.341822e-50	3.87720252493895e-4	3.01040690265957e-49	sh03_10	relation to the head of the household
sh07a_04_0	14.9601620587568	0.313731251579244	8.785284e-145	0.00201179845148725	2.79310387426829e-143	sh07a_04	chronic illness
sh03_07_10	0.256581334987677	0.438786231843353	0.559087716937658	2.86648109670384e-4	0.776941192993856	sh03_07	relation to the head of the household
sh68_07_3	-15.2641054340002	0.546718278153702	1.024925e-61	0.00309482920832593	8.42895733438486e-61	sh68_07	sample result hiv testing
ha57_03_2	0.311088936420737	0.821338948402383	0.705316227135683	3.08809939302823e-4	0.873300338968355	ha57_03	anemia level
ha33_03_6	-0.538795395675458	1.01959732465899	0.59780787284202	6.72631501917764e-4	0.808762389465047	ha33_03	completeness of information
ha35_03_1	-13.0963925485467	0.771152624614131	4.419572e-39	3.84867149620494e-4	2.71741198372642e-38	ha35_03	smoking
sh20a_02_0	-13.1969164702095	0.822264261626005	5.791105e-34	5.41112339872196e-4	3.29637788973799e-33	sh20a_02	level of education last year
hc27_03_2	-18.0724945680286	0.990494309521841	5.066422e-38	0.00744024491766959	3.03635911586207e-37	hc27_03	sex
sh67_04_2	-14.0786283970635	0.361486378387331	4.782921e-122	0.00117737873881596	1.16533411654206e-120	sh67_04	consent to woman/man hiv testing
ha55_02_0	0.434573689859638	0.725530994079018	0.549602891417713	3.02517870796049e-4	0.772406866806457	ha55_02	result of measuring (hemoglobin)
ha52_02_2	-0.319365466489808	0.731680739216527	0.662774234808699	1.58747011344884e-4	0.845742746033421	ha52_02	read consent statement
sh03_10_5	-15.736862867985	0.354434064708959	2.982508e-110	0.00610367472032469	5.25364753783784e-109	sh03_10	relation to the head of the household
sh20a_08_0	2.24361251348336	0.701298206932474	0.0016408166467651	0.016660352790241698	0.00646164501226075	sh20a_08	level of education last year
hc13_03_4	-13.2999267119344	1.16773168713208	2.346775e-21	1.51144942576398e-4	1.10234998648649e-20	hc13_03	reason not measured
ha54_03_0	0.0141982655658838	1.08501495210509	0.98957393048142	3.70342328692708e-7	0.993050188150679	ha54_03	currently pregnant
sh67_02_2	-0.0162020069336027	0.738407905868719	0.982504296386009	2.00132314498447e-7	0.989981528825798	sh67_02	consent to woman/man hiv testing
sh68_03_6	-12.0792002634277	0.626401255579349	1.96794e-58	1.4453292743688e-4	1.51339810619469e-57	sh68_03	sample result hiv testing
hc33_02_6	0.706116740150068	1.13054886548131	0.53274553703717	4.15977895461106e-4	0.760741579490124	hc33_02	completeness of information
