var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv127	-0.255742464168597	0.0277400044084693	6.967835e-18	7.69539703936672e-4	3.27475868738899e-17	hv127	grade of education during previous school year
ha56_01	-0.00933976460864182	0.00703746226853718	0.185156983412198	0.00103942414731129	0.419816090924315	ha56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
hv101_1	0.470255469539735	0.221922856211495	0.0346288806011657	0.00188850387927164	0.112842386786557	hv101	relationship to head
hv023_22	0.228522227001666	0.423762796376894	0.589963734936638	9.23840560982381e-5	0.790280405988104	hv023	sample domain
sm601b	0.0576046329491005	0.0588703961318899	0.328345202467555	3.19518713119304e-4	0.596704262176614	sm601b	how many boys alive
hv123_04	-0.0889428227615901	0.0991472556022354	0.370301043897789	9.44672602434027e-4	0.641241205597873	hv123	grade of education during current school year
ha53_03	0.0365835540761699	0.018017350908883	0.0437182576145034	0.0113092656161325	0.139282797481513	ha53	hemoglobin level (g/dl - 1 decimal)
hv127_08	-0.0459166933502777	0.153200576883933	0.764719561392828	2.86469932452738e-4	0.88966437339492	hv127	grade of education during previous school year
v512	-0.0190263004057188	0.0113169038485824	0.0934463711429206	0.00160427751631365	0.256608728069563	v512	years since first marriage
sm601g	1.01408720713525	0.617964749706553	0.101483051519731	7.21343909374728e-4	0.274564574970561	sm601g	how many children with unknown survival
ha2_02	4.02623486818634e-4	0.00186036218146787	0.828796642526401	7.52057106110371e-5	0.914650600327109	ha2	respondent's weight (kilos-1d)
hv221_1	-14.4419355821581	0.22533465208519	1.623671e-230	0.00249070318167066	2.52719615647059e-228	hv221	has telephone
hv226_96	-0.499523367041161	0.755046148292786	0.508573905268008	2.1434395795672e-4	0.727863906425248	hv226	type of cooking fuel
v204	0.0271309753022812	0.0680462773827377	0.690290482431096	3.11822343486146e-5	0.850688705403167	v204	sons elsewhere
hv102_0	0.541078299771609	0.433561907179035	0.212675977543239	6.44343141027348e-4	0.457314841935979	hv102	usual resident
hc18_02	-0.267006981168081	0.195180529355019	0.172389662224206	0.0052097947259051	0.400957956777032	hc18	date measured (month)
v014_3	-0.420797024314058	0.281146476058982	0.13515691433891	9.98372410882964e-4	0.335798305484278	v014	completeness of information
sh31a_9	-12.6137638533508	1.03978082611238	2.067942e-23	4.83470347323656e-4	1.08351970930693e-22	sh31a	how bednet obtained
v026_3	-0.439602393386367	0.226335920278581	0.052720070599429	0.00157742279823236	0.162395002102551	v026	de facto place of residence
v024_6	0.0760457716377795	0.337923961561588	0.822050212321368	9.67674851004574e-6	0.9145315025279	v024	region
hc62_01	-0.00443780196854494	0.083400328626435	0.957595349828219	3.6384282573465e-6	0.98399894976523	hc62	mother's highest year of education
hv105_12	0.0339877076157379	0.0123107363108475	0.00672117200925863	0.0193550220680752	0.0259623666226253	hv105	age of household members
hv024_1	0.242441234820738	0.317125567805061	0.444966266922833	9.24720643243893e-5	0.684921897776507	hv024	region
hv217_4	-0.371351068251796	0.219723182998775	0.091693454048661	0.00122982993524667	0.252730082721622	hv217	relationship structure
sh12_0	-15.5450796829171	0.722760321257387	1.011042e-57	0.00185771054629102	8.68576990909091e-57	sh12	father alive
sh28d_1	0.863165648327346	0.214807022598711	6.85314433785229e-5	0.00639774661988912	3.04763359965667e-4	sh28d	household has a mobile phone
v025_2	-0.439602393386367	0.226335920278581	0.052720070599429	0.00157742279823236	0.162395002102551	v025	type of place of residence
sm603	-0.0124796992459444	0.0412804368572754	0.762549412029801	3.18194572341834e-5	0.88966437339492	sm603	children born before respondent
mm4_03	-0.00173368763734292	5.3771250075214e-4	0.00135501047661639	0.00326078239123617	0.00567303436887178	mm4	NA
hv106_2	0.0732267650882514	0.20242823904532	0.717712147210428	4.73336505646405e-5	0.862819782607357	hv106	highest educational level
sh15a_0	-10.5126974847666	1.00582816586244	5.172152e-23	4.70468343306552e-5	2.64710139110251e-22	sh15a	level of education attended
ha0_01	0.148056778139323	0.0536895223576333	0.00606373045113108	0.00198525974983965	0.0235963044212411	ha0	index to household schedule
hv024_2	-0.805061368953046	0.628170930178257	0.20063424613062	0.0011639076776826	0.439678727265506	hv024	region
v202	0.0369637073737078	0.0940015810442436	0.69433718432613	8.66654468485439e-5	0.851736028029402	v202	sons at home
v023_8	0.0353497371385383	0.680718923563366	0.958607156599274	2.1408747724605e-6	0.984656264115559	v023	sample domain
hml16_08	-0.0111923478782441	0.01890485918072	0.554246176573087	4.33920773335594e-4	0.758683591936052	hml16	corrected age from individual questionnaire
hml16_07	-0.0145800797499578	0.024148358595043	0.546380392612243	5.85558235369876e-4	0.753765651121999	hml16	corrected age from individual questionnaire
hv227_0	-0.323379099373559	0.255180494418771	0.20570902434591	7.12114752253523e-4	0.446518522083096	hv227	have bednet for sleeping
hv209_9	-11.4744597859612	0.654689748973171	5.608502e-53	1.70849536947792e-4	4.416695325e-52	hv209	has refrigerator
hv211_9	-12.3583194607625	0.629397507143232	1.08112e-62	1.79038304367718e-4	9.864288e-62	hv211	has motorcycle/scooter
hv226_99	-12.3350012728038	0.436050733017137	1.759606e-102	2.88342481730708e-4	3.1247768295302e-101	hv226	type of cooking fuel
mm6_03	0.0582988855525935	0.0175424047417954	0.00100796167439624	0.0269076638256949	0.00426048976110615	mm6	NA
hml12_1	-13.3658114391307	0.255941730432536	9.165845e-195	7.37986585422901e-4	6.736916655e-193	hml12	type of bednet(s) person slept under last night
sm209e	-0.475227611655289	0.697535791091963	0.496029958409098	3.37277191728602e-4	0.722341920721229	sm209e	how many blood transfusions in last 5 years
hv105_05	0.00436569051063677	0.0118887572006158	0.713648758402455	9.51677718797894e-5	0.86078712774631	hv105	age of household members
hv024_11	0.409975026558336	0.312377464135371	0.190032260138278	5.75014699096155e-4	0.424337238863736	hv024	region
v023_19	-0.202613327217109	0.477106255049527	0.671276178273894	6.87748891987638e-5	0.838249422718093	v023	sample domain
hv234_7	-1.53877876272849	0.72881916886888	0.0352861909074449	0.00183490893278582	0.114842879632348	hv234	test salt for iodine
hv124_10	0.0561687852587886	0.075028868340399	0.454918510339964	0.00119035889507901	0.692738581142342	hv124	education in single years - current school year
hv212_0	-0.233708106268438	0.375122785605324	0.533583717905408	1.62813595880107e-4	0.747017205067571	hv212	has car/truck
hv108_09	0.084746536381277	0.0473350522813794	0.0745426878479702	0.00401710007540912	0.215562789121015	hv108	education in single years
hml17_3	-14.3975068055266	0.175821541133228	3.124202e-275	0.00256999509581268	2.755546164e-272	hml17	flag for ah07 age from individual file
hv217_2	0.132201077399222	0.247787163344778	0.593928389379839	1.0985757453974e-4	0.791089029023215	hv217	relationship structure
shhivw_02	-2.86260114020929e-7	2.06506256464973e-7	0.166384610090379	7.78337385675343e-4	0.389260546683592	shhivw	weight for hiv sample
hv106_1	0.224630732030863	0.205837189182661	0.275714616321496	4.40632240743644e-4	0.536694447520272	hv106	highest educational level
hv201_12	0.380086805875186	0.449114945409739	0.397827302635878	3.19814899139237e-4	0.658318350703273	hv201	source of drinking water
hv225_9	1.23012248756724	0.762225082001864	0.107254713748801	9.93894001477313e-4	0.285796548418255	hv225	share toilet with other households
hv121_1	-2.52638143246465	0.725956759654676	5.49367398222744e-4	0.0124217270674933	0.00235978268782042	hv121	member attended school during current school year
v101_11	0.441827106071935	0.312267828670955	0.157779429681188	6.68550217040598e-4	0.372459294000679	v101	region
hc63_01	0.00500601293152029	0.00646460247974906	0.439294847680252	8.05202588106235e-4	0.680148722622555	hc63	preceding birth interval
mm3_04	0.0268852338286153	0.00800360518491033	8.51205688801972e-4	0.00490642064520075	0.0036385949152989	mm3	NA
hv128_04	-0.044057218275576	0.0397922565305869	0.26883767163362	8.00435754610529e-4	0.52809538169455	hv128	education in single years - previous school year
v002	9.54163522039433e-5	0.00927319751689202	0.991794820210348	3.49017811318575e-8	0.996691642338238	v002	household number
v013_2	-0.989559901753629	0.421010518023598	0.0191754626325832	0.00321424724831232	0.0678319172805015	v013	age 5-year groups
hc5_03	0.00146503705855316	0.00193573971141317	0.450696048184118	0.00253441261944221	0.688534493934859	hc5	ht/a standard deviations
hml17_0	1.68097706358476	0.776315423865974	0.0308793475338449	0.00418081949559812	0.102389415506959	hml17	flag for ah07 age from individual file
sh31a_6	-13.3148678603405	0.863542262864246	1.192758e-31	7.52596797510385e-4	7.01341704e-31	sh31a	how bednet obtained
hv013	0.0239329980075815	0.0277670177436373	0.389182586199458	4.31104389440273e-4	0.651450833437825	hv013	number of de facto members
ha6_03	2.98759253482321e-4	7.68008750011775e-4	0.69772968824358	6.10766806359964e-4	0.851821026023414	ha6	ht/a percent ref. median (resp
hv206_1	0.672745443521644	0.232733141262182	0.00402781462666518	0.00377232969810914	0.0160264624092572	hv206	has electricity
shm1_01	0.00483003769768915	0.00694863476834101	0.487342147503337	1.22718887945905e-4	0.718788919896226	shm1	men's age in years
ha56_02	-0.018913715549672	0.00906650612629543	0.0377579473978282	0.00480606547326778	0.121175234561647	ha56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
hv129_5	1.13848201242953	0.747190019935915	0.128423643854636	0.00231309901788501	0.323085594411096	hv129	school attendance status
hv126_2	-2.07163148577546	0.72858558265283	0.00466414444570034	0.00706658686443373	0.0184474233233529	hv126	educational level during previous school year
hv106_8	-10.2089378543956	0.728571888456814	2.299585e-37	4.31014484074677e-5	1.40524293533487e-36	hv106	highest educational level
v023_12	0.558613893431365	0.318865205589771	0.0804649975598081	0.00137167053019371	0.227225596097388	v023	sample domain
ha32_02	-0.00207993249823615	0.0019565099077602	0.288514605892795	0.00158168971803119	0.550800611249881	ha32	date of birth (cmc)
sh03_5	-0.48975974785147	0.727725340103796	0.501286941972375	1.55680042107087e-4	0.727076579833604	sh03	relation to the head of the household
v013_8	-0.460659946449228	0.607108953958467	0.448377481579129	2.76888282074395e-4	0.687496588508901	v013	age 5-year groups
v101_1	0.265388724439404	0.317255397114797	0.403302736418891	1.11236285316063e-4	0.662750962825899	v101	region
hv008	-0.154872918446388	0.0819501296335488	0.0594115019888182	0.00209266163349608	0.178234505967015	hv008	date of interview (cmc)
sh65_04	0.128018705445986	0.259585013602197	0.622661951888508	2.21796458342194e-4	0.810011565731068	sh65	line number of parent/responsible hiv testing
hv124_12	-0.189180242569483	0.132963172641602	0.1575243297283	0.00969542032227921	0.372459294000679	hv124	education in single years - current school year
smenage	-1.28589692912057e-4	0.00948877424248762	0.989193496316742	6.27513921935829e-8	0.996691642338238	smenage	household within structure number
hml17_1	-1.27875353625512	0.77338738537786	0.098927038558381	0.00208543884635903	0.2694723047302	hml17	flag for ah07 age from individual file
v133	0.0746226289724003	0.0256572672484539	0.00380933167890111	0.00325303088875117	0.0152258181606833	v133	education in single years
sh15a_8	-10.3187191760718	0.728886609113508	7.946089e-38	5.48767625209168e-5	4.88961662651163e-37	sh15a	level of education attended
shm50_2	2.11043595269055	0.721247631461193	0.0036035200553718	0.00744048284428811	0.0144907508609632	shm50	under age 18
hc11_01	0.00115318400517128	0.00129390399860299	0.373345057574551	6.96852669187509e-4	0.642653093960053	hc11	wt/ht standard deviations
hv108_03	-0.0331070220958339	0.0292317939579957	0.25800793844419	6.79722815136286e-4	0.513226311542933	hv108	education in single years
hv023_13	-0.296919862241196	0.57144864974853	0.603599885345504	5.79039038149931e-5	0.799762291749726	hv023	sample domain
v013_7	0.126458810177275	0.436172129097188	0.77200229970442	3.608901804808e-5	0.893968527360129	v013	age 5-year groups
shhivw_08	-6.37991270123948e-7	7.63788261175414e-7	0.405156145716563	0.00405231922778948	0.664215093907079	shhivw	weight for hiv sample
hv023_17	0.717335503440514	0.381192194381799	0.0604955835831829	4.06826056623455e-4	0.181076147241066	hv023	sample domain
hv107_10	0.33361233574188	0.159814538723608	0.0387807017980084	0.0204211081721307	0.123929634006679	hv107	highest year of education
mv766a	0.0367764792887503	0.013883504442589	0.00835423387812492	0.00172437759210498	0.0315790040593122	mv766a	no. other than wife had sex in last 12 months
hc11_02	0.00160878944470025	0.00155197879814055	0.30082066128392	0.00140295029312421	0.563674241791818	hc11	wt/ht standard deviations
ha3_03	0.00242543339098651	0.0047203178285696	0.607998672200407	0.00106106760066416	0.800952254803619	ha3	respondent's height (cms-1d)
hv124_03	0.00394759857270072	0.0304805997660988	0.897011438423	9.61658298559431e-6	0.953592714370132	hv124	education in single years - current school year
hv201_42	0.126630829404365	0.413573956331038	0.759601965299555	3.39510595647186e-5	0.887768021282077	hv201	source of drinking water
hv016	0.010115321501208	0.0118859960988172	0.395199203942766	2.83785497575129e-4	0.657295031932199	hv016	day of interview
hc4_01	-1.63287004221747e-5	4.83909348106662e-5	0.735973418710063	9.65928838850827e-5	0.877735777548488	hc4	ht/a percentile
hv124_11	-0.0390076990151495	0.0900985398977988	0.665645254897024	5.32834405091998e-4	0.835254903149046	hv124	education in single years - current school year
hc63_02	0.0130778636549883	0.0109766066176371	0.234686533934147	0.00235559419764553	0.482194496429285	hc63	preceding birth interval
mm8_03	-0.00434231116781179	0.00138033841184013	0.00183329412179764	0.0224651906748747	0.00755591315619401	mm8	NA
hv212_9	-11.2665499405326	0.579050402693356	7.244252e-62	1.21014582166512e-4	6.56448314794521e-61	hv212	has car/truck
hml7_16	1.96097280314343	0.859041162778745	0.0239966858641979	0.016802782328742102	0.0822477082858389	hml7	brand of bednet
hv105_10	0.0117822072089812	0.00974178089279805	0.227849416538983	0.00134473857146933	0.472483978183502	hv105	age of household members
mm3_07	0.0337471044682492	0.0126988280197886	0.00822812459041385	0.00636763911547322	0.0311468063894636	mm3	NA
v003	-0.0625439674885982	0.0623204315456667	0.316108861504413	0.00087299257479511705	0.582467999680137	v003	line number
hv124_08	0.0173269546965333	0.054807992517856	0.752103609661382	1.28056602881288e-4	0.882325610160477	hv124	education in single years - current school year
hv023_14	-0.713914226401765	0.934402979652132	0.445242171098901	5.25084556765143e-4	0.684948130655635	hv023	sample domain
v023_17	0.742091308927336	0.385139620229698	0.0546228658768243	4.37153693060854e-4	0.167089136543442	v023	sample domain
shm0_03	0.0124149123527268	0.0826853977988934	0.880774720487439	5.63113843468077e-5	0.943352667764319	shm0	index to household schedule
hv107_01	0.055467015520861	0.0668920980433147	0.407440107503595	4.39402358231922e-4	0.665779436251484	hv107	highest year of education
hv201_96	-13.4299716284265	0.416025605149305	5.804205e-120	9.48154777390853e-4	1.29058205294118e-118	hv201	source of drinking water
v023_5	-0.371811643530072	0.402365963395422	0.355940975788161	4.03762990694556e-4	0.626626628034248	v023	sample domain
hc60_01	-4.83667720269937e-4	0.00100243085080465	0.629739778285964	1.44025948249582e-4	0.812881464385091	hc60	mother's line number from woman's questionnaire
