var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv108	-0.0333505957260961	0.0252626478012279	0.187549900444115	9.65170134214932e-4	0.443806200060827	hv108	education in single years
ha0_1	9.31537111504321e-4	0.0582482941258014	0.987248535722894	1.23931006457134e-7	0.992913695644793	ha0	index to household schedule
hv207_1	-0.0845361714791938	0.125720986357381	0.501716228357191	2.21048922547817e-4	0.74957089883117	hv207	has radio
v156_1	0.658304173837583	0.395477719845217	0.0970619723681536	0.00469052301280171	0.294320559810699	v156	ever participated in a literacy program outside of primary
hv227_1	-0.0631154926611709	0.155773612916761	0.685569166827524	8.56002129193678e-5	0.841831545814837	hv227	have bednet for sleeping
hv023_9	0.126244680647204	0.192428574744998	0.51216848966419	2.91139331338619e-4	0.753290904903399	hv023	sample domain
hc7_1	4.07841430677868e-6	3.7649428796712e-5	0.913801137820321	1.69295732737051e-5	0.959916035063619	hc7	wt/a percentile
v026_2	0.036148374254439	0.211850962206408	0.864601387066957	2.30359830912796e-5	0.93572216505898	v026	de facto place of residence
v150_12	-0.0548335868543535	0.462863876942793	0.905758883779226	6.27284526644178e-6	0.956765040400729	v150	relationship to household head
hv213_11	0.133725008648344	0.25386108215713	0.598653563185184	4.76160815134463e-4	0.798913816047639	hv213	main floor material
hv107_05	0.00830012822933051	0.0603747910080591	0.89073259553522	3.22005472387366e-5	0.951154391657602	hv107	highest year of education
sh116_1	0.128960995705054	0.237531215495573	0.587490287932043	4.36029546423855e-4	0.788821229302013	sh116	type of dwelling unit
v013_4	1.09461727115277	0.155975518463765	9.896851e-12	0.0212931550453099	8.1308816496875e-11	v013	age 5-year groups
hv202_32	-0.152931721435113	0.259910502293274	0.55659998873812	2.78625193069537e-4	0.773132333577968	hv202	source of non-drinking water
ho100_02	-0.0729155304155551	0.0341741985953326	0.0338118270115801	0.0127372735610292	0.133270304667832	ho100	age of child
ha3_2	-0.00450672204805721	0.00389628663433826	0.248399730562912	0.00844055357563456	0.526865771941041	ha3	respondent's height (cms-1d)
hv205_15	-11.9219980704268	0.647833246501168	4.971416e-55	5.90258426650947e-4	8.83098152972973e-54	hv205	type of toilet facility
hv026_3	-0.0419208285172442	0.160328703172584	0.793868233924073	5.24040158813577e-5	0.898054899735967	hv026	place of residence
ha40_2	-5.29638192704474e-4	7.05869079147605e-4	0.453687613349161	0.00367500943668042	0.724414896303847	ha40	body mass index for respondent
shlangq_1	-0.0607853334921237	0.140229233096163	0.664909711635019	6.82594587845253e-5	0.836160077170338	shlangq	language of questionnaire
hc62_2	-0.0596807826711719	0.0873288277884996	0.495176096344721	0.00168501003568011	0.748504233888466	hc62	mother's highest year of education
v013_5	1.23333568810054	0.178065685161781	1.766901e-11	0.0218999140690983	1.43813706780186e-10	v013	age 5-year groups
hv205_12	0.373094615580046	0.481918970970888	0.439285481220945	6.82969880413387e-4	0.715539981493101	hv205	type of toilet facility
hv123_03	-0.0476301606237009	0.0617590163076215	0.441088890515319	9.6657004306544e-4	0.716258612208013	hv123	grade of education during current school year
hv126_0	2.52948234532582	0.337224339606912	4.246264e-13	0.0502626941667509	3.55523186496815e-12	hv126	educational level during previous school year
sm102	0.00350940239209392	0.00303892419638906	0.249063308975889	0.00201637379088571	0.526865771941041	sm102	time lived in current place of residence in months/years (cs)
v478	0.0641829511810817	0.0589435028388992	0.278128464129484	0.00844963496633344	0.558594142243249	v478	injections administered by a health worker
v155_4	-10.9252688784419	1.01189309652372	5.578407e-24	1.52551902236397e-4	5.49274606853933e-23	v155	literacy
v158_0	0.196723790487614	0.168977797158384	0.245047821832094	0.00088534726813005405	0.525902631507408	v158	frequency of listening to radio
hv202_61	-11.682868228094	0.814625171029424	7.895869e-38	2.30878470075746e-4	1.00768153402913e-36	hv202	source of non-drinking water
ha32_3	0.00511809055195595	0.00368849677578391	0.167550624541123	0.00848145568994574	0.416378525577061	ha32	date of birth (cmc)
hv019	0.00474591871318306	0.0128977615010346	0.71309728251701	1.28146094844128e-4	0.854481657127265	hv019	keyer identification
hv101_4	-0.22186746388316	0.674087003733467	0.742226476499443	4.95795432409185e-5	0.871511124036193	hv101	relationship to head
hv115_3	2.2572325143653	0.370603878255016	2.674015e-9	0.0149488173317212	2.05555129678363e-8	hv115	current marital status
hv214_22	-0.336633048571269	0.473359948759686	0.477407995528514	1.71850352297609e-4	0.737863386387104	hv214	main wall material
sm603m	-0.00720391602045384	0.0162375026802089	0.65755122040317	1.48365133098571e-4	0.833659224164234	sm603m	time of last birth (month)
hv243c_1	-0.171469438232027	0.176185769247651	0.331035661380094	5.75314252460712e-4	0.618105648983144	hv243c	has an animal-drawn cart
sh120d_1	0.0725468596676116	0.195132096832417	0.710254043099224	1.61877970289992e-4	0.85196673398286	sh120d	windows with curtains/shutters
hv133_0	-0.195847364567803	0.522035593386047	0.707836404065226	2.16551363552031e-4	0.85182916278495	hv133	mother/father dead or been very sick for 3+ months
hv136_0	14.9698885755991	0.371349035175246	5.146598e-116	0.00328488394239623	3.86585811857143e-114	hv136	brothers/sisters under 18 that don't live in household
hv210_1	0.107923918545489	0.128858182055232	0.402796693498734	3.1586957769203e-4	0.68763149818713	hv210	has bicycle
hml1a	-0.0101424408535298	0.097680844080686	0.917355149967703	6.61697818349349e-6	0.960000906717406	hml1a	number of mosquito nets with specific information
ha32_2	-6.65007829809791e-4	0.00241020746422298	0.782812682319944	2.89982914703946e-4	0.891301230757528	ha32	date of birth (cmc)
hv242_1	-0.378122085654947	0.263059672612952	0.151629356651584	0.00457603514371474	0.390817233957857	hv242	household has separate room used as kitchen
hc70_1	-9.74871780290287e-6	7.17002705697847e-5	0.891929283526271	2.20795727264855e-5	0.952005270266948	hc70	ht/a standard deviations (according to who)
hv219_1	1.1834684968546	0.214541817109172	6.28220210336805e-8	0.0210554805046548	4.52490666568669e-7	hv219	sex of head of household
ha69_2	2.38389415539681e-7	1.92985477628349e-7	0.217736300951415	0.0130466053466581	0.484288270051836	ha69	hiv weight (6 decimals)
hv105_09	0.0114577792638482	0.0114530928976776	0.318559876205764	0.00319325487585986	0.606440198801559	hv105	age of household members
hv115_2	-11.9041267294129	0.548961928418932	3.403345e-69	5.50870622347377e-4	7.98874464732143e-68	hv115	current marital status
mv247	0.0958005691193009	0.340726036024541	0.778755649441895	7.88146426519143e-5	0.887835473713245	mv247	age of youngest child
sh116_5	-0.0798070926961024	0.400400901031022	0.84211684801477	2.98343871959483e-5	0.92400884533841	sh116	type of dwelling unit
v014_6	-10.7561884330119	0.999898299454489	7.776504e-24	1.00953821002725e-4	7.48880183736264e-23	v014	completeness of information
hv249_1	-0.211284778943901	0.210056076354877	0.315105345549616	4.31393328988894e-4	0.600733831363264	hv249	member of the hh died last 12 months
hc73_2	-6.11002364212244e-4	0.00118774038070423	0.607523437160514	0.00491835540485419	0.806656119340905	hc73	bmi standard deviations (according to who)
hv123_07	-0.0657532949046141	0.165347959659909	0.691334726537179	0.0013376670502625	0.845029775197523	hv123	grade of education during current school year
v014_3	-0.0111975206882542	0.597725466091818	0.985063145787239	1.34133974150075e-7	0.991854082832115	v014	completeness of information
v155_0	0.330203622802188	0.281459700119851	0.241431337579759	5.50661243947759e-4	0.521119036532994	v155	literacy
sh116_96	-11.9132751509616	0.749304237130737	2.51008e-44	2.81995476836827e-4	3.5478496344086e-43	sh116	type of dwelling unit
hv128	-0.291832812996275	0.0441057592261516	1.201829e-10	0.048120079139337	9.57457103333333e-10	hv128	education in single years - previous school year
hv208_0	0.130450848013278	0.154662646886751	0.399486282273098	4.79254256942507e-4	0.685748863797589	hv208	has television
hv205_21	0.0453853724069447	0.169638794004699	0.789192464159453	4.65046573769889e-5	0.895849304091193	hv205	type of toilet facility
hv129_2	-1.38846947845652	0.505406405402391	0.0062985131124852	0.0103606392887254	0.0301617321907534	hv129	school attendance status
hv012	-0.0649186100197342	0.0294737248426667	0.0282019395623415	0.00365647204975206	0.116393876152898	hv012	number of de jure members
sm603y	3.11182690424868e-4	1.54266384515297e-4	0.0444026398827817	0.0039552491106517	0.163723057856708	sm603y	time of last birth (year)
hv237b_1	-0.612385313762528	0.534801534237228	0.252875149214274	5.7797807115989e-4	0.528464838858767	hv237b	water usually treated by: add bleach/chlorine
hv214_34	-0.249174320222873	0.247940964292343	0.315525973235879	4.8179362439249e-4	0.601099843215309	hv214	main wall material
hv237c_1	-12.7474346698911	0.522477422913532	8.905074e-81	5.78165059196944e-4	2.78707613642857e-79	hv237c	water usually treated by: strain through a cloth
hv228_1	0.107684438366783	0.354453158588501	0.761454878138069	1.16380851909015e-4	0.884215934021636	hv228	children under 5 slept under bednet last night
v031	-0.00144205390664994	0.00233865041502941	0.537842845966784	4.29857839218784e-4	0.764731661463859	v031	field editor
v218	0.200128299488719	0.0224812646774528	2.029392e-17	0.0333911092977185	1.79035958657718e-16	v218	number of living children
hv101_8	-0.921094400769195	0.310228117078981	0.00316943436145631	0.00415052310903052	0.0157513098984284	hv101	relationship to head
mv245	0.966489606044795	0.0724117966323441	8.685872e-34	0.0774060402885606	1.037961704e-32	mv245	women fathered children with
hv241_2	-0.313569155492078	0.1607359440526	0.0517853100176922	0.00293169890340828	0.18598849731764	hv241	food cooked in the house / in separate building / outdoors
hv007	0.273163933059559	0.195822571157864	0.163814877281432	0.00196879694011076	0.410944000355806	hv007	year of interview
hc3_2	8.13648622847492e-4	0.00156347934012652	0.603340162911661	0.00166326605173961	0.803943886616704	hc3	height in centimeters (1 dec.)
hv106_0	0.689158386178667	0.35648069396969	0.0539242867759431	9.37645002672127e-4	0.191318420963501	hv106	highest educational level
hv215_31	0.176900222899423	0.311717983758864	0.570697154362288	2.27334686600078e-4	0.780967414828698	hv215	main roof material
hv215_33	-0.181440921241977	0.190559366999444	0.341605129065488	0.00101324336843334	0.62769593119765	hv215	main roof material
hv207_0	0.0845361714791944	0.125720986357381	0.501716228357188	2.21048922547928e-4	0.74957089883117	hv207	has radio
hv124_06	-0.00486935770950927	0.0307303046821558	0.874193231940739	2.48981830369699e-5	0.941521510353217	hv124	education in single years - current school year
hv024_2	0.254455265369051	0.374024195289655	0.496702905153599	8.61052357544523e-4	0.748504233888466	hv024	region
hv215_96	-11.6873461125121	0.718353150260823	6.782711e-46	2.97292682713168e-4	1.02481305856322e-44	hv215	main roof material
ha56_2	-5.79373597455607e-4	0.00163532120140006	0.723396052189768	7.15742698039756e-5	0.860712286474786	ha56	hemoglobin level adjusted by altitude(g/dl - 1 decimal)
hc31_2	-0.168964146430456	0.160464588119215	0.293510575302292	0.00777687704047292	0.576799058100548	hc31	year of birth of child
hc72_2	-8.35865354766624e-4	0.00132642868014338	0.529307711551798	0.00587308563206546	0.763172686273521	hc72	wt/ht standard deviations (according to who)
hv023_5	0.141432937356463	0.176659263495095	0.423847269790551	1.47875131470854e-4	0.703913122096878	hv023	sample domain
hb32_3	-0.00679317997432723	0.00164744336763398	5.56265641908752e-5	0.0386101130112635	3.45726329214683e-4	hb32	date of birth (cmc)
hv201_81	-0.329380392196801	0.216650683276474	0.12923029001886	7.76493021171221e-4	0.356128335911512	hv201	source of drinking water
hv024_6	-0.155108856042218	0.234869350593659	0.509379974120139	1.133773557912e-4	0.75243501097925	hv024	region
v803	0.016172314163358	0.00626617675287342	0.0102181501056811	0.00700282071016256	0.0476303486309142	v803	length of interview in minutes
hv023_2	0.254455265369051	0.374024195289655	0.496702905153599	8.61052357544523e-4	0.748504233888466	hv023	sample domain
shlangq_3	0.484620148088509	0.37588802338821	0.198061533436714	5.32531838751793e-4	0.459504282172886	shlangq	language of questionnaire
hv111_1	-0.882765197541287	0.533595723324093	0.09923166033636	0.0033333251109946	0.297438937480563	hv111	mother alive
hv023_3	-0.309966991730272	0.27098387690765	0.253377134421211	7.98407787308664e-4	0.528621980674484	hv023	sample domain
hv217_3	-1.11298040971092	0.430466532569166	0.0100814466373588	0.0036606443619287	0.0470781790261382	hv217	relationship structure
hv134_1	-0.15415958218339	0.524086848512408	0.768874375594862	1.40153728179326e-4	0.886331517635077	hv134	both parents alive
v106_1	0.101552928733307	0.157035412690196	0.518210379792655	2.6846605191222e-4	0.756454796488001	v106	highest educational level
hml16_02	0.0245104301721679	0.0076236294554645	0.00141341038875893	0.0068355435544456	0.00741687806795854	hml16	corrected age from individual questionnaire
hb55_6	0.815261278356921	1.15042352021408	0.478953406394113	2.19219943088378e-4	0.739816983202187	hb55	result of measuring (hemoglobin)
hv014	0.0561149524400822	0.0726710282600581	0.440472063390036	3.61683312914085e-4	0.715699044902599	hv014	number of children 5 and under
hv108_03	-0.107621488179121	0.0181943355200437	7.230708e-9	0.0211900361210065	5.43129466628571e-8	hv108	education in single years
v603	-0.0110302379512308	0.00519272153002324	0.0345136189086966	0.0106281926259539	0.135024262069886	v603	preferred waiting time
hv128_05	-0.0299544526984172	0.035899345659207	0.404589073262574	0.00101641311386025	0.688996696936116	hv128	education in single years - previous school year
hv130_8	-10.9606092106691	1.00352001316482	2.005249e-24	1.48889084581882e-4	2.03544386911197e-23	hv130	member has been very sick for 3+ months last year
ha2_2	-0.00251477881403937	0.0028566744896733	0.379448036348884	0.00674438025040358	0.665489584763987	ha2	respondent's weight (kilos-1d)
v204	0.540777219654252	0.0851656788703654	5.948341e-10	0.0233157237001045	4.62668298491124e-9	v204	sons elsewhere
hv031	-0.00440994499108412	0.00990213396511768	0.656309266136291	2.26089559368647e-4	0.833544473754739	hv031	field editor
hv128_07	-0.0200088939061826	0.0533416007868805	0.707844744165448	3.3281038871158e-4	0.85182916278495	hv128	education in single years - previous school year
v159_0	-0.0187175520860687	0.197483774492219	0.924537595594669	1.08125119726576e-5	0.963405430089361	v159	frequency of watching television
hb53	-0.0222109185832632	0.00375656003920462	7.30655e-9	0.0203398702866494	5.47262676638177e-8	hb53	hemoglobin level (g/dl - 1 decimal)
hv030	-0.00692157489997275	0.0109761437549957	0.528666578436808	4.93925884018531e-4	0.763172686273521	hv030	field supervisor
v155_3	0.380267297857192	1.23077072601401	0.757510089332153	2.55184543908049e-5	0.881683558040665	v155	literacy
hv024_10	-0.291470660790703	0.211600575196599	0.169153005654917	4.71283998352945e-4	0.41782611259166	hv024	region
hv105_02	0.00572249420160245	0.00425660815894722	0.179601357799903	7.53450232809816e-4	0.432876829953303	hv105	age of household members
v106_0	0.924136347652085	0.327763410361732	0.00505234806983062	0.00199880019608589	0.0245519835038534	v106	highest educational level
