var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv111_04_0	0.204916962341492	0.276471822585065	0.459045970884456	5.05209629836356e-4	0.703073959122593	hv111_04	mother alive
hv109_03_1	0.194930240181903	0.13539704021933	0.150748168121665	9.85568934072756e-4	0.345329065024176	hv109_03	educational attainment
hv113_09_8	-14.5597158457611	0.677300489546663	3.158019e-47	0.00316297512629848	5.7824416862069e-46	hv113_09	father alive
hv101_03_12	0.359222962500764	0.501994302921726	0.474667344508457	2.40744836014328e-4	0.712310372300673	hv101_03	relationship to head
hv101_02_6	0.809674335818337	0.69978610891351	0.247960618997705	4.50181379564762e-4	0.48765588402882	hv101_02	relationship to head
hv125_01_0	2.0866342377709	1.02431749040627	0.0423081782598246	0.00248032496617223	0.140410266599803	hv125_01	member attended school during previous school year
hv101_07_8	1.18599808633266	0.42067829080796	0.00513168098911467	0.00958310332084056	0.0244607056123868	hv101_07	relationship to head
hv122_01_1	-10.7502869551873	0.709450730272311	3.416206e-41	1.8727307149502e-4	5.24279013294798e-40	hv122_01	educational level during current school year
mm2_06_1	0.0817837618681238	0.260428922191263	0.753672019063428	1.09990707751306e-4	0.882292386537077	mm2_06	sibling's survival status
s649p_0	-0.0856626941088004	0.147699804873558	0.562260704944035	1.96407388442621e-4	0.775079009151824	s649p	source for condoms: supermarket
hv130_05_1	-13.7190439721664	0.603667808385562	1.10166e-53	0.00182301986832856	2.33992584e-52	hv130_05	member has been very sick for 3+ months last year
hv109_09_5	-12.3718064033595	1.03101264569665	1.173237e-24	4.44340264549759e-4	1.2925079813278e-23	hv109_09	educational attainment
mm1_03_2	0.0665463783688874	0.111614674748245	0.551376395654628	1.44479085357418e-4	0.769665788886981	mm1_03	sex of sibling
hv129_04_0	0.763659113265005	0.226117791561201	8.10077685722572e-4	0.00741721574225063	0.00468574347623841	hv129_04	school attendance status
mv634b_8	0.217827110382009	0.595233525979989	0.714597035511699	4.62513319776647e-5	0.862044383942341	mv634b	husband has right to: refuse financial support
hv103_04_1	-0.0267197523453265	0.435107386531434	0.951064741940167	2.15832332195465e-6	0.979145297418632	hv103_04	slept last night
hv129_07_4	1.08232373055453	0.64705283382688	0.0956278179996743	0.0110265946676836	0.253638218570565	hv129_07	school attendance status
sm461a_8	0.833748302658643	0.469999861206417	0.076846489410905	0.00121055874151299	0.21797802284824	sm461a	decision on large hh purchases
hv102_08_0	-0.767419486171816	1.00524235322367	0.445946028550689	0.00143213789670671	0.689433114102938	hv102_08	usual resident
hv101_09_10	-0.416674588895327	1.00755743931275	0.679702080444796	0.00104979003365702	0.844358885355012	hv101_09	relationship to head
s910_2	0.527271006937247	0.155459761810013	7.64924796101166e-4	0.00545671089977251	0.00447329368645065	s910	risk of getting aids
s909j_0	0.533687567818002	0.556478359271316	0.3381244122796	3.10357733594557e-4	0.590605470133117	s909j	means of avoiding aids : avoid injections
hv120_06_0	-0.00413070746948066	0.25079388233354	0.986868848906323	2.59784439293753e-7	0.995202283763834	hv120_06	children eligibility for height/weight and hemoglobin
sm813_2	-0.104041331212327	0.134288997625213	0.43894918220588097	3.44712578546957e-4	0.684729776002711	sm813	condom protects agains std's
mv634c_0	0.406039015555459	0.344705807403994	0.239535836802457	7.48187544466039e-4	0.481428952846725	mv634c	husband has right to: use force for unwanted sex
mv504_2	0.0990188776185985	0.223548757133249	0.658066669034381	1.99864615727741e-4	0.831308190628934	mv504	wife/partner lives with respondent
hv126_02_0	0.35045981109354	0.249446985503473	0.160824936463438	0.00141430899002692	0.362163024860414	hv126_02	educational level during previous school year
hv109_06_0	0.0452437768450674	0.215627228337573	0.83393332090383	4.2912729632083e-5	0.924464704383995	hv109_06	educational attainment
sm709w_1	0.262385663884328	0.312003029246192	0.400873970682038	3.27188339803941e-4	0.652157103039713	sm709w	means of avoiding aids : other
hv116_03_1	0.545641112244056	0.263911642882749	0.0393900308322184	0.00527435236199203	0.132538062388848	hv116_03	currently, formerly, never m.
hv125_08_0	-0.129335919016035	0.369726024516711	0.72677763412859	3.61431034322401e-4	0.866988283941784	hv125_08	member attended school during previous school year
hv121_04_2	0.0741107305589719	0.14862800856435401	0.61832170639381	1.59595171263294e-4	0.80629831423303	hv121_04	member attended school during current school year
hv113_03_0	-0.690550085526103	0.351925705653178	0.0504662155410798	0.00565122962812048	0.159509288406627	hv113_03	father alive
sm611p_7	-12.1986762443316	0.716333409925241	1.460309e-47	7.55648729964808e-4	2.7112730034965e-46	sm611p	pregnancy : provider of money or  goods to pay for the care
mm2_05_0	-0.105723569312666	0.233025662130107	0.650302267613783	1.92530643153499e-4	0.823697549810426	mm2_05	sibling's survival status
v845_1	-0.190351160538037	0.362315717364683	0.59961893775008	1.60631108140019e-4	0.795742319669718	v845	knows someone denied social events because of aids last 12 months
hv129_08_3	0.134343970198215	0.652988597931048	0.837230085469919	1.291490273998e-4	0.927344963255167	hv129_08	school attendance status
hv101_05_6	0.344299994021292	0.662037591603523	0.603337132076403	2.06807353049787e-4	0.798136564854435	hv101_05	relationship to head
hv129_04_4	-0.772576623642044	0.535345423567165	0.14983032560521	0.00305159989541903	0.343819805083693	hv129_04	school attendance status
sm441_1	-0.454224549241196	0.403407721540987	0.260902606812486	0.0011784636481631	0.503779215336117	sm441	privacy obtained
mm1_02_1	-0.0481750852009536	0.130694901138276	0.7126184861303	7.44884663358425e-5	0.860851475750796	mm1_02	sex of sibling
sm709x_1	1.09822199666004	0.748175287330737	0.142938115945036	8.07516630500382e-4	0.332895348977255	sm709x	means of avoiding aids : other
slangint_1	0.0320149566983683	0.160746328898433	0.842236833563184	1.78447363189393e-5	0.929787439962683	slangint	language of interview
hv113_07_8	-14.3672744512788	0.431397547176254	1.357461e-95	0.00265932480975828	8.38153245348837e-94	hv113_07	father alive
mm1_04_2	-0.0498857375036932	0.138761955950171	0.719412267089226	8.50210359191195e-5	0.86410388648539	mm1_04	sex of sibling
hv121_03_2	0.128075483952358	0.140628970880244	0.362992757283131	4.83962761345325e-4	0.613460070392562	hv121_03	member attended school during current school year
hv113_08_8	-14.3872439469074	0.444169774232026	7.045735e-86	0.00418733066512378	3.52951441981132e-84	hv113_08	father alive
mv483_1	0.269568049811877	0.18937280108694	0.155388963346031	9.35760529064189e-4	0.353780391333822	mv483	is respondent circumcised
hv116_01_0	-0.809853407568534	0.277402265719882	0.0037087086505287	0.00442796781214039	0.0181337411918116	hv116_01	currently, formerly, never m.
hv130_01_1	1.09300548271509	0.246809576196582	1.23055805140235e-5	0.00609117744104259	8.29221224993208e-5	hv130_01	member has been very sick for 3+ months last year
hv126_05_3	-13.7539827940242	0.581362156761653	1.324441e-75	0.00192392291427923	4.62683007236842e-74	hv126_05	educational level during previous school year
hv106_02_0	-0.415742420957046	0.269193021407654	0.123293599575727	0.00123346461643603	0.302257162394788	hv106_02	highest educational level
sm610pd_8	0.0925427956472031	0.556960998920916	0.868129310147399	2.61532826021371e-5	0.940904313717261	sm610pd	m
hv130_01_0	-1.06976833750806	0.246365844017133	1.79609528083421e-5	0.00588219991970085	1.19215824265371e-4	hv130_01	member has been very sick for 3+ months last year
mm2_01_0	0.502984259593679	0.13887858790963	3.30842094090569e-4	0.00555301134698161	0.00203330036993162	mm2_01	sibling's survival status
v826_1	-0.392172802286094	0.291025470583782	0.179026428141795	0.00546328625007764	0.391205898532071	v826	when was last time you were tested
hv101_09_7	-13.5133282468567	0.794930306949096	3.969753e-39	0.00198107560958449	5.72809468206522e-38	hv101_09	relationship to head
sm610pd_0	-0.0880212120314117	0.249348536709962	0.724296794511162	1.42973949462166e-4	0.865829801633109	sm610pd	m
hv106_03_1	0.0988071350581737	0.13431084030094	0.462375243271957	2.71594825640209e-4	0.705820138408765	hv106_03	highest educational level
hv126_01_1	-10.7518455920997	0.709439581606799	3.337149e-41	1.87791163825723e-4	5.15123871802326e-40	hv126_01	educational level during previous school year
sm213_0	-0.865584589658354	0.139143710148062	1.264468e-9	0.0231023678141314	1.01119353614458e-8	sm213	primary care giver for any children
hv125_05_1	-0.564233640076645	0.168451521929485	8.94173745081006e-4	0.00846785195285882	0.00510929384332615	hv125_05	member attended school during previous school year
v825_8	-0.229008955520977	0.848576798604397	0.787398354160551	2.78773104164243e-5	0.9038848285185	v825	would buy vegetables from vendor with aids
hv111_02_0	0.804174431994623	0.554772150587794	0.149139056943138	0.0163086354854128	0.342529581474076	hv111_02	mother alive
hv101_03_10	-0.00629671457334549	0.550951328786391	0.990887117124789	8.8065341019572e-8	0.995202283763834	hv101_03	relationship to head
hv109_08_1	0.292430183238786	0.31833236172806	0.359191763326533	0.00178510049537617	0.610925132371522	hv109_08	educational attainment
hv101_04_5	-0.229164344876396	0.248047036517817	0.356127305671556	5.54862070888729e-4	0.609330789684456	hv101_04	relationship to head
mm2_03_8	1.23345087385291	0.472758757104889	0.00942772561042533	8.71357559994013e-4	0.042210137429476	mm2_03	sibling's survival status
hv101_06_4	0.917068789682551	0.567566917614909	0.107083931010421	0.00346933567500585	0.27683333674067	hv101_06	relationship to head
hv117_09_1	-0.326443618476005	0.645694581809208	0.613784227070104	0.00108985005849904	0.803078194762184	hv117_09	eligibility for female interview
mm2_07_8	-12.6259264577502	1.00879295133139	1.427638e-29	0.00133065349748307	1.82229754326923e-28	mm2_07	sibling's survival status
hv115_04_3	-0.555824335287026	0.609266965890005	0.362344644978875	7.80595466159495e-4	0.613460070392562	hv115_04	current marital status
s909k_1	-0.457618769332521	0.217101785249241	0.0356747689944135	0.00257043915189969	0.122531062975638	s909k	means of avoiding aids : avoid sharing razors
s910_4	-0.622370983915627	0.145500603793512	2.37537650127298e-5	0.0109987657612799	1.56881209225865e-4	s910	risk of getting aids
v846_0	-0.256561513296129	0.135637530204153	0.0592877242605427	0.00153643956614691	0.179895894756275	v846	knows someone verbally abused because of aids last 12 months
sm813_3	-0.847767885862334	0.526922454472217	0.108440202769514	0.0031607891640083002	0.279208457011942	sm813	condom protects agains std's
hv109_02_2	-0.436285020197968	0.311116752921856	0.161607316862586	8.49715052626099e-4	0.363616462940819	hv109_02	educational attainment
hv126_04_2	-0.568667498671124	0.25349338077205	0.0254411007572908	0.00430804339508462	0.0958101028519249	hv126_04	educational level during previous school year
hv122_09_1	-0.215603619109096	0.393767352817885	0.584693266117712	8.73246808219097e-4	0.790407648443241	hv122_09	educational level during current school year
mv532_6	0.533400653151758	0.230554021185019	0.0212058523156775	0.00209821375999331	0.0830406163689141	mv532	flag for mv531
s937_1	-0.279499007715792	0.216157827744748	0.196867657115204	0.00256457281670275	0.418146903712693	s937	husband/partner ever have hiv test
hv122_02_0	0.242675562385483	0.271405824871458	0.371791352987635	5.48947822142543e-4	0.62153289312599	hv122_02	educational level during current school year
hv111_02_1	-0.783781558339443	0.549590129136518	0.15578187353982	0.0155572674855685	0.354110337541286	hv111_02	mother alive
hv115_05_5	0.748307843800757	0.77761079222259	0.33681302548004	0.001179279074632	0.5905721670568	hv115_05	current marital status
hv109_05_0	0.448128166705627	0.18230862439876	0.0144336387517827	0.00464764012482899	0.0591378254413319	hv109_05	educational attainment
hv101_04_14	-0.171156122330739	0.533527527703691	0.74853442079259	4.93910607453074e-5	0.880141225511216	hv101_04	relationship to head
hv101_07_3	-0.670615410762317	0.27851516200535	0.0166472844023889	0.00840769842987754	0.0673758233054002	hv101_07	relationship to head
hv101_06_5	-0.137550635982307	0.24422032193361	0.573660569105306	2.90390166387322e-4	0.785897219285133	hv101_06	relationship to head
hv115_04_0	-0.722008872865874	0.245774800999528	0.0035604942261385	0.0101969288291937	0.0175057632785143	hv115_04	current marital status
hv129_03_5	-0.594450867781193	0.196744551796238	0.00268122297646805	0.00781379280233041	0.0137958275242687	hv129_03	school attendance status
hv106_09_3	-12.3718064033595	1.03101264569665	1.173237e-24	4.44340264549759e-4	1.2925079813278e-23	hv106_09	highest educational level
hv126_05_2	-0.459463084162127	0.309014161482361	0.13791550222015	0.00240509619328932	0.32664197894246	hv126_05	educational level during previous school year
hv122_05_2	-0.620771432710218	0.306365602823518	0.0434686269866184	0.004233936655198	0.143136229834266	hv122_05	educational level during current school year
hv101_07_7	0.692256361032846	1.17939143579448	0.55766866258822	2.87046039976757e-4	0.771597873559193	hv101_07	relationship to head
hv109_06_4	0.0575503353515107	1.1007683985669	0.958335371594297	2.06371651700898e-6	0.983905804943101	hv109_06	educational attainment
hv109_01_3	0.361373787820387	0.133827308279032	0.00722639205266809	0.00412758018393589	0.033309150867767	hv109_01	educational attainment
hv125_09_0	-0.0695752329544631	0.417544341328165	0.867851726744747	1.13364267184557e-4	0.940904313717261	hv125_09	member attended school during previous school year
sm815_8	-0.160900472379576	0.236181875303991	0.496116550974539	3.62252259898166e-4	0.732178678620012	sm815	female condom protects against std's
hv109_02_1	-0.102929521602061	0.133352209958519	0.440658784334807	2.82980156224522e-4	0.684981892511073	hv109_02	educational attainment
hv115_05_4	-1.06568750203035	1.09080130516382	0.32951759966008	0.0015254183162432	0.583635241559381	hv115_05	current marital status
sm602_2	1.59763542175537e-4	0.134778924485177	0.999054839963324	1.190945e-9	0.999054839963324	sm602	sex of last born child
hv129_04_5	-0.349871677957386	0.220781117851231	0.113891276051822	0.00223259102216533	0.288807390561211	hv129_04	school attendance status
v831_10	18.2598884596507	1.0925101255412	4.445642e-15	0.0515290460870442	3.93439317e-14	v831	first sexual partner younger, same age or older
mv634b_0	-0.113721913820082	0.190096441497519	0.550028380978797	1.50967611041719e-4	0.769325454519673	mv634b	husband has right to: refuse financial support
hv101_06_8	0.703438882840237	0.321013496991179	0.0291199213371216	0.0037968650153648	0.105619386817019	hv101_06	relationship to head
