var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
mv313_1	-10.8514259051931	0.768238696290199	2.510133e-37	1.54745950446955e-5	7.28998461380021e-37	mv313	current contraceptive by method type
mv313_2	0.048223468701767	1.04091805066485	0.963071034480891	1.16293508234389e-6	0.992891069358332	mv313	current contraceptive by method type
mv313_3	-1.30498458457386	0.785663009048839	0.0974619140204562	0.00143293472293204	0.184144004776506	mv313	current contraceptive by method type
mv384a_0	-1.09469690933767	0.641401403955689	0.0886137715918452	0.00162849483945204	0.16987820250782	mv384a	on radio heard about family planning in the last few months
mv384a_1	1.09469690933766	0.641401403955685	0.0886137715918442	0.00162849483945204	0.16987820250782	mv384a	on radio heard about family planning in the last few months
mv384b_0	-2.16145963040158	0.75274080458858	0.00429321571530937	0.00579200039207206	0.00962390168296695	mv384b	on tv saw about family planning in the last few months
mv384b_1	2.16145963040158	0.752740804588579	0.00429321571530936	0.00579200039207206	0.00962390168296695	mv384b	on tv saw about family planning in the last few months
mv384c_0	0.107476408332627	0.635036865094619	0.865686113819498	1.23664308504523e-5	0.958474613651741	mv384c	in newspaper read about family planning in the last few months
mv384c_1	-0.107476408332627	0.635036865094621	0.865686113819498	1.23664308506743e-5	0.958474613651741	mv384c	in newspaper read about family planning in the last few months
mv395_0	0.514018718088332	1.03265183955778	0.618910292258348	1.17066637603136e-4	0.808770632144829	mv395	discussed family planning with health worker in last few months
mv395_1	-0.514018718088331	1.03265183955778	0.618910292258348	1.17066637603136e-4	0.808770632144829	mv395	discussed family planning with health worker in last few months
mv3b25a_0	0.474490347342265	0.625231290104839	0.448336854291126	3.48207803563594e-4	0.641781689898972	mv3b25a	contraception is woman's business, man should not worry
mv3b25a_1	-0.29034641369178	0.62699319323068	0.643549270216327	1.25831002116827e-4	0.831874813292946	mv3b25a	contraception is woman's business, man should not worry
mv3b25a_8	-14.8588805305632	0.271058448205924	3.072259e-193	6.55516306542259e-4	1.57523097818182e-191	mv3b25a	contraception is woman's business, man should not worry
mv3b25b_0	-0.0239167353104022	0.455647797466054	0.958163658936945	1.30726773084344e-6	0.992094981534746	mv3b25b	women who use contraception become promiscuous
mv3b25b_1	0.241609938115933	0.456856622394072	0.597187546050285	1.33598707832361e-4	0.788421760234927	mv3b25b	women who use contraception become promiscuous
mv3b25b_8	-14.9367602576548	0.263093262291396	7.310853e-199	0.00102858992159227	5.02844035609756e-197	mv3b25b	women who use contraception become promiscuous
mv463z_0	1.23767991842188	0.708109096418177	0.081219686981036	0.00152439991775632	0.157415475798298	mv463z	smokes nothing
mv463z_1	-1.23767991842188	0.708109096418179	0.0812196869810368	0.00152439991775621	0.157415475798298	mv463z	smokes nothing
mv474a_0	0.167119123756378	0.526585774039124	0.751125855638993	5.50408178252582e-5	0.894936218702374	mv474a	tuberculosis spread by: air through coughing or sneezing
mv474a_1	-0.167119123756377	0.526585774039126	0.751125855638995	5.50408178251471e-5	0.894936218702374	mv474a	tuberculosis spread by: air through coughing or sneezing
mv474z_0	-0.0177475278801237	0.616283900629273	0.977039686500996	4.87336358045987e-7	0.996488225576976	mv474z	don't know how tuberculosis is spread
mv474z_1	0.0177475278801229	0.616283900629271	0.977039686500997	4.87336358157009e-7	0.996488225576976	mv474z	don't know how tuberculosis is spread
mv476_0	-0.561252505159836	0.513610069578035	0.275130110130237	6.72373687384376e-4	0.439335736448057	mv476	would want tuberculosis infection in family to remain secret
mv476_1	0.602754258162705	0.513715120240425	0.241335664338771	7.71303734892204e-4	0.397295139191672	mv476	would want tuberculosis infection in family to remain secret
mv476_8	-13.1681990099398	0.478619366511133	9.163932e-96	1.51035487783724e-4	5.61788874782609e-95	mv476	would want tuberculosis infection in family to remain secret
mv483_0	-1.33626154961071	1.04736282405399	0.202720872158536	3.24014932341576e-4	0.343347062754998	mv483	respondent circumcised
mv483_1	1.34662781217848	1.04720711745766	0.199180083118539	3.30388889478117e-4	0.339388419573583	mv483	respondent circumcised
mv483_8	-9.87780743152391	1.02353655277346	4.942233e-20	8.35426052026023e-6	1.23555825e-19	mv483	respondent circumcised
mv483b_1	0.0451162574249262	0.476476794006256	0.924609200378497	4.76751690903221e-6	0.981127031683793	mv483b	who performed the circumcision
mv483b_2	-0.174258263618639	0.508566516212292	0.732039139781882	6.25454277998205e-5	0.886401015511236	mv483b	who performed the circumcision
mv483b_96	-10.8566445846222	0.742994510057755	2.840402e-39	1.54315158443774e-5	8.53028076677316e-39	mv483b	who performed the circumcision
mv483b_98	0.263259568918556	0.804014131456444	0.743507433965227	7.1887479368149e-5	0.891957045459426	mv483b	who performed the circumcision
mv483c_1	-0.0758272448503345	0.506071276699663	0.880967852835777	1.17001818275009e-5	0.963307406107164	mv483c	place where circumcision was done
mv483c_2	-14.1135405026155	0.308555139777881	9.221386e-164	6.92857458753915e-4	1.89812470948905e-162	mv483c	place where circumcision was done
mv483c_3	0.118557173995903	0.47730000906193	0.803955118999349	3.29947370091288e-5	0.927640521922326	mv483c	place where circumcision was done
mv483c_96	-12.907998571545	0.322852285365176	4.576708e-144	2.21097870154563e-4	5.58715002597403e-143	mv483c	place where circumcision was done
mv483c_98	0.331167575734329	0.805731750417053	0.681274950027125	1.11840532660445e-4	0.859631201268849	mv483c	place where circumcision was done
mv504_1	0.857406475828505	1.0466656007149	0.413207382634584	7.06759222022124e-4	0.60219370492482	mv504	currently residing with wife/partner
mv504_2	-0.857406475828505	1.0466656007149	0.413207382634582	7.06759222022124e-4	0.60219370492482	mv504	currently residing with wife/partner
mv510_1	-0.594100528205999	0.509774073468576	0.244554373340307	0.00101971183217164	0.400780814295866	mv510	completeness of date information in mv509
mv510_5	0.647536540941458	0.510084626426398	0.205023215298457	0.00120420054951453	0.346829914302129	mv510	completeness of date information in mv509
mv510_6	-13.410839716063	0.479769919334643	1.519854e-95	2.02725712692753e-4	9.23704370689655e-95	mv510	completeness of date information in mv509
mv510_7	-11.2893764898194	0.809235561516227	3.141521e-36	4.6186857489916e-5	9.01229829094608e-36	mv510	completeness of date information in mv509
mv510_8	-10.1596417525669	1.02915253338567	1.100664e-20	1.82304633505881e-5	2.77131471428571e-20	mv510	completeness of date information in mv509
mv532_0	-0.8353560594188	0.750275120275864	0.266175139502371	4.2053310589274e-4	0.429167463348591	mv532	flag for mv531
mv532_2	-12.2434034577138	0.66728945818481	1.290591e-55	7.25760811417508e-5	4.58371110831234e-55	mv532	flag for mv531
mv532_3	-10.9929648591145	0.697996612151148	3.144699e-44	2.91584363839581e-5	9.9084370726257e-44	mv532	flag for mv531
mv532_5	-12.8438098651574	0.348621657163409	1.691763e-133	1.31874067679116e-4	1.81398161977186e-132	mv532	flag for mv531
mv532_6	1.2129530974753	0.750675989850147	0.106887106788145	8.04208001351725e-4	0.199749265170688	mv532	flag for mv531
mv633b_0	0.498062447640451	0.604362339526874	0.41034460258083	4.02478041778176e-4	0.599881689620498	mv633b	wife justified refusing sex: husband has other women
mv633b_1	-0.421783029011734	0.604624201333554	0.485817199876225	2.92668505730065e-4	0.682589629334808	mv633b	wife justified refusing sex: husband has other women
mv633b_8	-12.8940585085398	0.334128120718254	5.095903e-140	2.10684189486443e-4	5.86548835102041e-139	mv633b	wife justified refusing sex: husband has other women
mv714_0	-1.89547452786674	1.0321927696915	0.0670131470169384	0.00189841487942533	0.13336420224966	mv714	currently working
mv714_1	1.89547452786673	1.0321927696915	0.067013147016939	0.00189841487942521	0.13336420224966	mv714	currently working
mv71611	-14.1126190738169	1.25735845459726	1.960413e-25	0.00899221574173859	5.16187176470588e-25	mv71611	NA
mv717_0	-1.7180085576845	1.03184609759588	0.0966649963813781	0.00147081010341765	0.183021527539627	mv717	occupation (grouped)
mv717_1	-1.54426006524457	0.75964043213794	0.0426958067610776	0.00104069725148626	0.0885961553099623	mv717	occupation (grouped)
mv717_2	0.890603278174309	1.06025435674496	0.401394060709353	2.31418771278635e-4	0.592634162932134	mv717	occupation (grouped)
mv717_3	-0.391753843521367	1.03512018616291	0.705279420654539	8.16713217866027e-5	0.873085147605707	mv717	occupation (grouped)
mv717_4	0.812203808943172	0.467744016229012	0.0832249531082019	0.00146047057779464	0.16097007391298301	mv717	occupation (grouped)
mv717_5	-12.9200583080923	0.406673148354117	1.568374e-113	1.99926496714298e-4	1.17316039257294e-112	mv717	occupation (grouped)
mv717_7	-14.0836452693212	0.283409384728545	1.595625e-177	5.17181230457409e-4	4.8909375e-176	mv717	occupation (grouped)
mv717_8	-0.460446144627039	0.796179642208533	0.56335993006761	2.14118333940139e-4	0.75507367052788	mv717	occupation (grouped)
mv717_9	0.762151807557279	0.543991888793113	0.161945496379584	8.69915648228692e-4	0.285250655709199	mv717	occupation (grouped)
mv731_0	-1.713641961223	1.03178675531672	0.0974918436635898	0.00145578687796943	0.184144004776506	mv731	worked in last 12 months
mv731_1	-13.9599735612729	0.289775822134503	5.982596e-173	4.64199613013583e-4	1.59159629433962e-171	mv731	worked in last 12 months
mv731_2	1.89547452786673	1.0321927696915	0.067013147016939	0.00189841487942521	0.13336420224966	mv731	worked in last 12 months
mv732_1	1.03766011183158	0.972186018176446	0.286438544775178	0.00138337162835922	0.45354109840876	mv732	employment all year/seasonal
mv732_2	-0.753001298643623	0.972897200954408	0.439386453230345	6.7834156214186e-4	0.631534045927407	mv732	employment all year/seasonal
mv732_3	-15.1149631417403	0.274265263459929	1.779254e-192	0.00106170202330935	8.95981478571428e-191	mv732	employment all year/seasonal
mv743a_1	1.06333113142918	0.600175118876295	0.0772605185843466	0.00315033285064081	0.15046592707725	mv743a	person who should have greater say: respondent's health care
mv743a_2	-0.983854023760527	0.639476172385839	0.124766644994932	0.00246740495117703	0.227434996047646	mv743a	person who should have greater say: respondent's health care
mv743a_4	-0.533306318342521	1.06923938066531	0.618234248957105	1.85369803792912e-4	0.808770632144829	mv743a	person who should have greater say: respondent's health care
mv743a_5	-12.2613536531351	0.690142087442381	1.322249e-51	9.30757242635361e-5	4.5033118115942e-51	mv743a	person who should have greater say: respondent's health care
mv743b_1	0.347195275881399	0.551231063471141	0.529175519036724	3.64516523533198e-4	0.724405322176486	mv743b	person who should have greater say: large household purchases
mv743b_2	-0.604881008857225	0.56481815789116	0.284893127810972	0.00107986199161925	0.451601248132063	mv743b	person who should have greater say: large household purchases
mv743b_4	0.53422710886806	0.771274698010086	0.48895722657573	4.46927349744608e-4	0.684297458532783	mv743b	person who should have greater say: large household purchases
mv743b_5	-10.9567479027281	0.586922539543536	2.164179e-55	3.67561639220693e-5	7.65744639899623e-55	mv743b	person who should have greater say: large household purchases
mv744a_0	-0.772317987074313	0.600929960251879	0.199430717617122	5.91084595316316e-4	0.339610280000172	mv744a	beating justified: wife goes out without telling husband
mv744a_1	0.841575049905609	0.600217143485123	0.16162051649826	6.90352026012198e-4	0.284856160328183	mv744a	beating justified: wife goes out without telling husband
mv744a_8	-11.931321957777	0.434311927358952	9.28149e-96	8.84993559870928e-5	5.67761427331887e-95	mv744a	beating justified: wife goes out without telling husband
mv744b_0	-0.555172186983738	0.600288205111836	0.355580042026937	3.21687353316724e-4	0.543782927611693	mv744b	beating justified: wife neglects the children
mv744b_1	0.591994212616972	0.599373559063562	0.323875363299661	3.62571592881999e-4	0.501828859618156	mv744b	beating justified: wife neglects the children
mv744b_8	-11.8623537397931	0.479776144518627	6.916977e-84	5.70973089720761e-5	3.41011803146853e-83	mv744b	beating justified: wife neglects the children
mv744c_0	-0.415644067393928	0.77661907574971	0.592797682674698	1.17087439749142e-4	0.784271123855441	mv744c	beating justified: wife argues with husband
mv744c_1	0.472389515713057	0.775442614008499	0.542730693770851	1.48942122015883e-4	0.734117725740274	mv744c	beating justified: wife argues with husband
mv744c_8	-11.8496904578069	0.467608837725551	1.415923e-86	5.94379502524278e-5	7.29963959780622e-86	mv744c	beating justified: wife argues with husband
mv744d_0	-0.610249874959916	0.672166523936027	0.364460869230535	2.45618131822889e-4	0.554357956434794	mv744d	beating justified: wife refuses to have sex with husband
mv744d_1	0.701203675330103	0.67311455186297	0.298137535398035	3.16567548913071e-4	0.468905660804495	mv744d	beating justified: wife refuses to have sex with husband
mv744d_8	-11.8166293805519	0.400911716508889	3.314302e-104	8.10995554436644e-5	2.23596450717703e-103	mv744d	beating justified: wife refuses to have sex with husband
mv744e_0	13.9252812972442	0.275083647797522	1.203422e-180	5.9718565189526e-4	4.04005957142857e-179	mv744e	beating justified: wife burns food
mv744e_1	-13.9317516919026	0.276594954043448	7.318294e-180	5.53287516591783e-4	2.34518057727273e-178	mv744e	beating justified: wife burns food
mv744e_8	-11.7955323368923	0.505194449826558	7.743056e-78	4.26261717662024e-5	3.47144958982512e-77	mv744e	beating justified: wife burns food
mv762ab_0	0.72379332537328	1.03799274462897	0.48600119096025	1.85345771251622e-4	0.682589629334808	mv762ab	source for condoms: government health center
mv762ab_1	-0.723793325373282	1.03799274462897	0.486001190960249	1.85345771251622e-4	0.682589629334808	mv762ab	source for condoms: government health center
mv762bb_0	1.60576445753945	1.03496221796409	0.121532113659178	5.20189706575969e-4	0.22298019552302	mv762bb	source for female condoms: government health center
mv762bb_1	-1.60576445753945	1.03496221796408	0.121532113659176	5.20189706575969e-4	0.22298019552302	mv762bb	source for female condoms: government health center
mv762bc_0	13.9072431443052	0.298516402969346	8.246749e-168	3.81359260281044e-4	1.8168759890625e-166	mv762bc	source for female condoms: government health post/chps
mv762bc_1	-13.9072431452222	0.298516409561397	8.246813e-168	3.81359260280933e-4	1.8168759890625e-166	mv762bc	source for female condoms: government health post/chps
mv762bn_0	13.0457832602641	0.386768861591794	1.75277e-121	2.14130847155825e-4	1.52087719384615e-120	mv762bn	source for female condoms: fp/ffag clinic
mv762bn_1	-13.0457832614251	0.386768871123985	1.752784e-121	2.14130847156158e-4	1.52087719384615e-120	mv762bn	source for female condoms: fp/ffag clinic
