var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha70_1	-8.19844168157607e-4	0.00395367644146256	0.835832834589676	3.68477204647499e-5	0.908393065169414	ha70	interviewer that took blood for hiv testing
ha70_2	-0.0442040905454381	0.0160015589863742	0.00625781695992037	0.0129357184977041	0.0135411145954374	ha70	interviewer that took blood for hiv testing
hc0_1	-0.437283377111307	0.187237818692137	0.0200929094912002	0.00513425918169319	0.041567819100551	hc0	index to household schedule
hc0_2	-0.0517601310276756	0.291237777391096	0.859131596763269	7.82164741935931e-5	0.916256424947754	hc0	index to household schedule
hc1_1	8.86055178501912e-4	0.0424795369708177	0.983370669389787	2.34516939956464e-6	0.99034740347556	hc1	child's age in months
hc1_2	0.0395088805959451	0.00863296858642277	8.59904101011157e-6	0.00251312606291165	1.95145303179111e-5	hc1	child's age in months
hc2_1	2.103545487427e-4	1.11984537823883e-4	0.0611661606304922	0.00192168502858092	0.119511858244988	hc2	child's weight in kilograms (1 decimal)
hc2_2	-1.99314815762242e-4	5.27930517972874e-5	2.15429446101293e-4	8.50109554038081e-5	4.82718387909685e-4	hc2	child's weight in kilograms (1 decimal)
hc3_1	2.37775020312989e-4	1.12209835203807e-4	0.0348027372087801	0.00222037932202468	0.070024784504413	hc3	child's height in centimeters (1 decimal)
hc3_2	-3.58186438031266e-5	5.78542822004801e-5	0.536604227726122	6.39519485523543e-6	0.694357065868031	hc3	child's height in centimeters (1 decimal)
hc4_1	1.91829879952385e-4	1.85480877388188e-4	0.301761569010994	0.00241161755817421	0.461336076694783	hc4	height/age percentile
hc4_2	-4.38171430534641e-4	2.32621254639426e-4	0.0612192395797255	0.00406425123233245	0.119533302040468	hc4	height/age percentile
hc5_1	0.00381159221706247	0.00479668728490715	0.42738137642648	0.00138396939515528	0.597217925353562	hc5	height/age standard deviation
hc5_2	-0.00415150793490774	0.00222213727650424	0.0633433312071965	0.00138885925215537	0.123172409107692	hc5	height/age standard deviation
hc6_1	9.9866131940766e-4	0.00122396194743485	0.415112523850007	0.00149459142804509	0.584774707510464	hc6	height/age percent of ref. median
hc6_2	-0.00102494184550764	5.57061268872503e-4	0.0674194092304511	0.00131201590471519	0.129941413988629	hc6	height/age percent of ref. median
hc7_1	1.94410033515602e-4	1.4902738191874e-4	0.192934185080826	0.0024455084032361	0.324490611045299	hc7	weight/age percentile
hc7_2	-6.09182581644541e-4	7.98778057887219e-5	1.320148e-12	0.00535057888601354	3.03228169255663e-12	hc7	weight/age percentile
hc8_1	0.0041921196226649	0.00395952190695046	0.290465820859711	0.00162687319651733	0.446571439673035	hc8	weight/age standard deviation
hc8_2	-0.00521681269745912	8.79800546750448e-4	1.50745773035275e-8	0.00182461575262671	3.44025120295133e-8	hc8	weight/age standard deviation
hc9_1	3.94150521447398e-4	3.26228662320103e-4	0.227806309154659	0.00187866459500641	0.36851402375503	hc9	weight/age percent of ref. median
hc9_2	-4.0706166732539e-4	7.45685824300349e-5	1.56192821375161e-7	0.00137896525011616	3.55883964593966e-7	hc9	weight/age percent of ref. median
hc10_1	1.01613684776566e-4	1.10264462144658e-4	0.357417375130225	5.86388540595117e-4	0.526300792528376	hc10	weight/height percentile
hc10_2	-1.61236621369671e-4	7.67647430633191e-5	0.0370791890139149	9.96845598923102e-4	0.0742892149685987	hc10	weight/height percentile
hc11_1	0.00239780026231032	0.00266161981356058	0.36828788854636	4.24905427819922e-4	0.536464502608064	hc11	weight/height standard deviation
hc11_2	-0.00203211002632337	0.00138807579848524	0.144935010451462	2.53002258697177e-4	0.2550964009124	hc11	weight/height standard deviation
hc12_1	2.10046026375073e-4	2.84848463529381e-4	0.461388843793717	3.0112851348385e-4	0.628361151446853	hc12	weight/height percent of ref. median
hc12_2	-2.75429645668608e-4	1.3383593460816e-4	0.0410269235117705	4.36782013968906e-4	0.0819095892052858	hc12	weight/height percent of ref. median
hc16_1	-0.0416195180477697	0.0448128381400746	0.353680291334038	0.00150292590268386	0.521880637784477	hc16	day of birth
hc16_2	-0.0738210676409777	0.0841621613244836	0.381560382196737	0.00200410812552154	0.549594076639542	hc16	day of birth
hc17_1	-0.0317883681415714	0.0666123804877209	0.633511820516434	8.54230013163537e-4	0.770849087090347	hc17	date measured (day)
hc17_2	0.0867480018172352	0.120994940569477	0.474296015491453	0.00255014538901466	0.64120304189535	hc17	date measured (day)
hc18_1	0.419434411233167	0.380341099725215	0.270889260494632	0.00187448720189021	0.423255151647914	hc18	date measured (month)
hc18_2	-0.893309716992224	0.674661241241157	0.187090550053962	0.00291943335866462	0.315972677931706	hc18	date measured (month)
hc30_1	0.0324708403533712	0.148220740652038	0.82672441925276	1.29926001549818e-4	0.901332805782867	hc30	month of birth
hc30_2	-0.0202336952023704	0.0243165695943019	0.406416683693094	2.45497563583497e-5	0.575469807982391	hc30	month of birth
hc31_1	-0.00886080238852649	0.457623644257017	0.984563005953795	1.61679041621454e-6	0.991196586490363	hc31	year of birth
hc31_2	-0.471575684404708	0.116023066146644	7.08212846973444e-5	0.00259502997754657	1.60080913420192e-4	hc31	year of birth
hc32_1	5.98647254585807e-4	0.0422068015471961	0.988691648352961	1.08098811268942e-6	0.992668301914231	hc32	date of birth (cmc)
hc32_2	-0.0418853824767746	0.00863006644805223	2.5514745531805e-6	0.0028201071214452	5.79954864409883e-6	hc32	date of birth (cmc)
hc53_1	0.00239373690307446	0.00124273585043246	0.054929929969666	0.0021584149955182798	0.108070735401165	hc53	hemoglobin level (g/dl - 1 decimal)
hc53_2	9.00898876753842e-4	6.87114105679589e-4	0.191870768635692	6.76288395536906e-5	0.322893368201974	hc53	hemoglobin level (g/dl - 1 decimal)
hc56_1	0.023746574419439	0.0286367447035472	0.407571173108032	8.11079836229189e-4	0.576816829737638	hc56	hemoglobin level adjusted for altitude (g/dl - 1 decimal)
hc56_2	0.0661450981085117	0.015640368810455	4.15094962892803e-5	0.00751640116972996	9.40506464208035e-5	hc56	hemoglobin level adjusted for altitude (g/dl - 1 decimal)
hc60_1	-0.00382504066490537	0.00118433894895877	0.00136396489129576	4.23722819971495e-4	0.00302286988789123	hc60	mother's line number (woman's questionnaire)
hc60_2	-0.00231749662541574	0.00105769283371943	0.0297668558337646	1.55406326586616e-4	0.0603629312228984	hc60	mother's line number (woman's questionnaire)
hc62_1	0.129781552930652	0.17502043687557	0.458996103483602	7.32741735143594e-4	0.62739043706786	hc62	mother's highest year of education
hc63_1	0.00207565104625778	0.0143302549253525	0.884939017254298	3.40226714409253e-5	0.93452455466086	hc63	preceding birth interval (months)
hc63_2	-0.0921696138519707	0.0655684655593848	0.161693347246589	0.00427965738204505	0.279668576375415	hc63	preceding birth interval (months)
hc64_1	-0.485012350282324	0.183148649905739	0.00848478292129357	0.00740106745742397	0.0182348968308497	hc64	birth order number
hc64_2	-0.337168970502082	0.29655929378511803	0.257137319974447	0.00213158992704843	0.407828408607517	hc64	birth order number
hc70_1	0.00360292740041314	0.00429135205031375	0.401732914795232	0.00142181480484949	0.569974885109277	hc70	height/age standard deviation (new who)
hc70_2	-0.00478131526129353	0.00187065472967878	0.0114065897491451	0.00231902696765751	0.0243483521036263	hc70	height/age standard deviation (new who)
hc71_1	0.00341031965623991	0.00474381023787872	0.472695581887303	9.25430776008151e-4	0.639648597225001	hc71	weight/age standard deviation (new who)
hc71_2	-0.00306878320838405	8.21374440973663e-4	2.49916053055971e-4	6.27844505229236e-4	5.59551793869008e-4	hc71	weight/age standard deviation (new who)
hc72_1	9.09821893382483e-4	0.00232710281127044	0.696065312252052	6.87456234061967e-5	0.817934363196844	hc72	weight/height standard deviation (new who)
hc72_2	9.00783996160392e-4	0.00151209985704326	0.552104205045982	6.09434944026654e-5	0.708716616551082	hc72	weight/height standard deviation (new who)
hc73_1	4.16428092999288e-4	0.00206717160620996	0.840468206582237	1.47003337488405e-5	0.90857860612636	hc73	bmi standard deviation (new who)
hc73_2	0.0024001896517028	0.00225084679767172	0.2876781404344	3.52244564805315e-4	0.443868609072425	hc73	bmi standard deviation (new who)
hb0_1	-1.40104241434565	0.763953526149577	0.0673741399000855	0.00327092958801123	0.129941413988629	hb0	index to household schedule
hb0_2	0.16775132039698	0.203979494485065	0.411528899387888	8.03092876013989e-4	0.5803927200011	hb0	index to household schedule
hb1_1	0.0294838916728398	0.0124534076041957	0.0183614726925247	0.00160632578402675	0.0383014114431136	hb1	man's age in years
hb1_2	0.0773227101361798	0.0423711138579848	0.0690459716994325	0.00216452254937605	0.132536520388566	hb1	man's age in years
hb2_1	-0.00143694159369764	0.00239041879040329	0.548082260231726	7.16093061648992e-4	0.705104119906613	hb2	man's weight in kilograms (1 decimal)
hb2_2	-3.1162105628755e-4	7.67038088741706e-5	6.27242935399511e-5	6.9438407850575e-4	1.41891848095555e-4	hb2	man's weight in kilograms (1 decimal)
hb3_1	-4.53467515655112e-4	3.58460728177409e-4	0.206561411658613	3.62230741043912e-4	0.340155364094433	hb3	man's height in centimeters (1 decimal)
hb3_2	-2.69428202258616e-4	6.26665599613737e-5	2.35174705907464e-5	6.0090270912827e-4	5.33275551175152e-5	hb3	man's height in centimeters (1 decimal)
hb4_1	7.20243016359002e-5	8.00297353113284e-5	0.368656029983189	3.48144112727655e-4	0.536725368780653	hb4	height/age percentile
hb4_2	3.46926488101e-4	2.44886549178038e-4	0.157687376736797	0.00422586411460824	0.274310332448386	hb4	height/age percentile
hb5_1	7.43136786716559e-5	0.00148077167330014	0.9599983738783	8.67474519217204e-7	0.976990991335985	hb5	height/age standard deviation
hb5_2	0.00603630082411888	0.00303702387319079	0.0478331119609956	0.00408225991814948	0.0947649719869271	hb5	height/age standard deviation
hb6_1	2.05464268122455e-5	4.02992888534601e-4	0.95936221339294	8.88336859738992e-7	0.976911522174518	hb6	height/age percent ref. median
hb6_2	0.00166901242919439	8.59814443613805e-4	0.0532456885965779	0.00422373423234901	0.104975354115059	hb6	height/age percent ref. median
hb11_1	-0.00444575756491567	0.0032047558746892	0.166110313611817	0.00230155549807709	0.286504969832289	hb11	weight/height standard deviation (dhs)
hb11_2	-0.00270646292949572	0.00244656084659006	0.269575819686369	3.76301509858679e-4	0.421899532574202	hb11	weight/height standard deviation (dhs)
hb12_1	-3.03077639571555e-4	2.41940325895031e-4	0.211018456443806	0.00199614346134103	0.345291871956176	hb12	weight/height percent ref. median (dhs)
hb12_2	-2.46994929829372e-4	1.91088696100339e-4	0.197226499735382	5.3406186508087e-4	0.330339842329646	hb12	weight/height percent ref. median (dhs)
hb12a_1	-1.37185702067479e-4	1.76136435511081e-4	0.436503678241296	5.99273515947019e-4	0.606575595950582	hb12a	weight/height percent ref. median (fog)
hb12a_2	-9.83297188012955e-5	2.01899174243204e-4	0.626622445541093	1.04249543704915e-4	0.769122837393499	hb12a	weight/height percent ref. median (fog)
hb12b_1	-1.34806354878367e-4	1.5980187357365e-4	0.399385372467569	6.23692571359191e-4	0.569204353632243	hb12b	weight/height percent ref. median (who)
hb12b_2	-3.83995333774641e-4	3.58342156703576e-4	0.284827665023735	0.00123815540594885	0.439948716541014	hb12b	weight/height percent ref. median (who)
hb32_1	-0.00251641943653366	0.00104301153796681	0.0162667345636692	0.00168370066712864	0.0341072817032916	hb32	date of birth (cmc)
hb32_2	-0.00636084962392895	0.00346670710039275	0.0675537390773085	0.00207021342970926	0.130111984559348	hb32	date of birth (cmc)
hb35_1	-13.0090431585296	0.491962272436206	3.414777e-91	0.00165341329035018	2.25454695418605e-90	hb35	smoking (cigarettes in last 24 hours)
hb35_2	-5.64878373500118	0.536245007001816	4.14597e-22	1.35216501621294e-4	1.0594427389739e-21	hb35	smoking (cigarettes in last 24 hours)
hb40_1	-6.37659631330364e-4	8.53396717186812e-4	0.455362816692339	5.53100744404955e-4	0.622988482024004	hb40	body mass index
hb40_2	-4.38307271486292e-4	0.00102284628434097	0.668604042649196	8.56383526198767e-5	0.794544527869848	hb40	body mass index
hb41_1	-0.00113426223046972	0.00134592159917874	0.399856863450102	6.24846657734102e-4	0.569304731863009	hb41	rohrer's index
hb41_2	-0.00320481225143668	0.00299067330581587	0.284821495631009	0.00122089118579116	0.439948716541014	hb41	rohrer's index
hb67_1	0.060502715609969	0.134850016379048	0.653910281112173	2.0289381636307e-4	0.784305571642357	hb67	man's highest year of education
hb67_2	0.072332492450825	0.297816488747195	0.808276737965967	7.45010656183487e-5	0.888754647568095	hb67	man's highest year of education
hb69_1	1.76192984965841e-7	1.61015459335556e-7	0.274470551835775	5.85056247361937e-4	0.427673927915349	hb69	hiv weight (6 decimals)
hb69_2	-2.90963686688235e-7	2.60871701256201e-7	0.265623149191438	5.38177907113302e-4	0.41778621637368	hb69	hiv weight (6 decimals)
hb70_1	-0.00471645440260138	0.00367565252276928	0.200146600252999	0.00112854294761355	0.334048323408738	hb70	interviewer that took blood for hiv testing
hb70_2	-9.24906840701836e-4	0.00498914251261432	0.853058402971784	2.69954415457185e-5	0.914589428261667	hb70	interviewer that took blood for hiv testing
hml4_1	-0.006699673559074	0.00740838804552727	0.366365592066443	4.0258040592478e-4	0.535036993763699	hml4	months ago net obtained
hml4_2	-0.00786914130528541	0.0118831197179763	0.508263982795492	3.91533554152335e-4	0.671769761245997	hml4	months ago net obtained
hml4_3	-0.0015178162529147	0.013291236210243	0.909178494435215	2.26862155795482e-5	0.951298719161538	hml4	months ago net obtained
hmlb_1	-1.9546032327418	0.289694521710668	8.844058e-11	0.0127184236272547	2.02322970684932e-10	hmlb	line number of person who slept in this net
hmlb_2	0.140908483664843	0.191135804732222	0.461919592486644	9.89429798169406e-4	0.628361151446853	hmlb	line number of person who slept in this net
hmlc_1	-0.996084866309957	0.240462045560885	5.4482288969739e-5	0.0168614489195217	1.2334546920661e-4	hmlc	line number of person who slept in this net
sh129b_1	3.4200156814698e-4	6.25339176457829e-4	0.584750780001119	2.53994033421856e-4	0.733587036863976	sh129b	cost of net (2 decimals) in cedis
sh129b_2	-0.00205210464430322	0.00120973261485574	0.0907026775508504	7.22476943341599e-4	0.169858114490016	sh129b	cost of net (2 decimals) in cedis
sh129b_3	-0.428833103088938	0.037607456091345	2.67521e-24	0.00249835990690972	6.9999273640553e-24	sh129b	cost of net (2 decimals) in cedis
hml16_01	-0.00633646170790948	0.00988438987320919	0.52183667205518	8.4042959567765e-5	0.68460920146241	hml16	corrected age from individual file
hml16_02	-0.0449087961133345	0.0247344992603306	0.0701640917131369	0.00376602794301351	0.134500915849828	hml16	corrected age from individual file
hml16_03	-0.0650975443707886	0.0381272657905938	0.0885322322143348	0.00268146315093498	0.166342162314028	hml16	corrected age from individual file
hml16_04	-0.0783104671827358	0.0720634423428738	0.277860005508162	0.00249135187592786	0.431770419068239	hml16	corrected age from individual file
hml16_05	-0.00438255767618155	0.0239339019039745	0.854814392526077	5.96835603361434e-6	0.915538839408497	hml16	corrected age from individual file
hml16_06	-0.0164494402775653	0.0258643275183883	0.525268158905587	1.61707232884778e-4	0.686923505967207	hml16	corrected age from individual file
hml16_07	0.0174566523523845	0.00885617772246135	0.0499744784083306	5.53938928703701e-4	0.0989383153425736	hml16	corrected age from individual file
