name	estimate	se	p.value	Nag.r2	adj.p.val
v717_1	1.21351817498972	0.550544763985733	0.0279359624024671	0.00130952636521076	0.0733296585349281
v717_2	1.78899216201124	1.06732986809579	0.0942975839741924	0.000534122789138336	0.20412829751193
v717_3	0.717934430065459	0.376757373489727	0.0572448514047818	0.00182199381057824	0.136945075557819
v717_4	-0.818245823696577	0.38502615349316	0.0340318279565754	0.00235422999433743	0.0880304309231162
v717_5	-12.8459353059746	0.454469192172391	4.4169e-108	0.000173574489689132	4.71328206266319e-107
v717_7	1.28903385848864	0.866436448816386	0.137410309793186	0.00165399378309172	0.274350726001344
v717_8	-9.61354384689295	1.01236676486002	7.2861e-20	9.0180020331232e-06	2.45290697693575e-19
v717_9	-12.5964746405611	0.352516030761392	1.3328e-143	0.000122303696223236	2.63147516908213e-142
v717_10	-1.59656511259171	1.03891598118832	0.1249453457131	0.000293565216808678	0.25494339886642
v717_96	-10.511718667231	1.01421025428717	4.6962e-23	1.40654104103799e-05	1.64045892307692e-22
v719_1	-2.51244995813496	0.68196341064867	0.000253234694733293	0.00317881997559	0.000788849235804092
v719_2	0.342589500958037	0.60477330705838	0.571311930465845	0.000139508115560294	0.728079781669445
v719_3	0.767387253145777	0.547377063788518	0.161524381028692	0.00107524920001312	0.308337293444308
v729_0	-1.91312631545652	1.01424482825976	0.0598037335289078	0.0018064429038348	0.14152742265932
v729_1	-0.445442759737444	0.516669656570032	0.388996941209989	0.00034489084106315	0.572499279339296
v729_2	-0.160708101493716	0.566838138682288	0.776890840225849	2.85625390890054e-05	0.878813413784402
v729_3	0.255111383498587	0.363346875461544	0.48291377615974	0.000290429362086009	0.653532650054589
v729_4	0.264085660930518	0.473472595811446	0.577240173247396	0.000252309516642013	0.732664778901276
v729_5	0.334399168920954	0.510656841127067	0.51285245220125	0.000197694084153821	0.677449247623306
v729_8	-1.39272805644895	0.859869005554861	0.105888661112482	0.000359349423739386	0.223744147808087
v731_0	-0.386427534505267	0.54338640723962	0.47730432668226	0.000465487906522566	0.647897520033989
v731_1	0.845236066071409	0.514221161763529	0.100823561197069	0.000996965774283431	0.214841446617529
v731_2	0.0176979357655107	0.390045563110355	0.963826181826301	1.27529990412434e-06	0.981843869672007
v731_3	0.118920819762643	0.512464957187444	0.81658320642166	1.31519990768103e-05	0.899604583422421
v732_1	-0.545149851447564	0.333522578320312	0.102747677206017	0.00132785451564765	0.217805890425825
v732_2	0.956314774158682	0.348397476606471	0.00625997486172887	0.00413865003321834	0.0181681713505715
v732_3	-0.645531235295133	0.461252968503029	0.162247548486966	0.00104432927310627	0.309140200776797
v739_1	1.31667982783658	0.509106628947167	0.00998865664721754	0.00750011228125347	0.0283104297622594
v739_2	-0.710930265043677	0.503019804598789	0.158192652095272	0.00189199335226409	0.303357928952407
v739_4	-0.942224738100829	0.583962270643526	0.107276486637151	0.00240943514474756	0.226232714595478
v739_5	-10.7564404629618	1.03043384147814	3.5376e-23	2.75461709752234e-05	1.23679822070145e-22
v741_0	-0.307156439086079	0.891973231658024	0.730716113965985	8.74030509531165e-05	0.846255811215353
v741_1	0.95657824267461	0.382207697010075	0.0126247502134566	0.00419539687564274	0.0350763794169933
v741_2	-0.844487537890886	0.382157931168397	0.0275498886511531	0.00288023838644247	0.0723704960342862
v741_3	-0.361974040310611	0.879108551400444	0.680689490130752	0.000186819558074314	0.808009859472664
v743a_1	1.00311688634235	0.590636013842633	0.0900231792625913	0.00225885483770405	0.196226524611312
v743a_2	-0.398655668371936	0.517698773727446	0.441610051851471	0.000509267896486643	0.61620357866745
v743a_4	-0.175614608415391	0.46601321468513	0.706439284371848	0.000117183098208629	0.82989863616779
v743a_5	-12.5210655144909	0.456153200470608	5.4573e-104	0.000124285440662675	5.52078839108911e-103
v743b_1	0.0420880501041112	0.499023993053072	0.932817313617474	3.65107352273686e-06	0.966222093873688
v743b_2	-0.624734346382754	0.466217691137394	0.180816625865048	0.0013257686879401	0.337287790922159
v743b_4	0.579821405144064	0.411485613859084	0.159393064300176	0.00127403726001074	0.305409964273239
v743b_5	-11.5072867474024	0.481058331247712	2.3363e-86	8.22644456621724e-05	1.7235483935018e-85
v743b_6	-11.6832973150569	0.563117985153098	1.8077e-70	9.83372544062222e-05	1.07073476811594e-69
v743d_1	0.721799977359484	0.53751818671259	0.179896990653283	0.0015067317874311	0.335878940520771
v743d_2	-0.663671350490994	0.546059119578885	0.224758866148172	0.00133324006518043	0.391806665469345
v743d_4	0.0557495526859876	0.481651614235787	0.907897022841117	1.17282525305962e-05	0.952438960700203
v743d_5	-11.306128000281	0.476191565594467	1.6391e-85	4.4386790344797e-05	1.19199318505338e-84
v743d_6	-12.5047716236274	0.430209152622014	6.1789e-112	0.000116011441973707	7.01476786111111e-111
v743f_1	0.869943921148579	0.44353066317967	0.0503527487896463	0.00151793857101623	0.123450320517867
v743f_2	-0.0400419790662832	0.410107504166136	0.922256711059842	6.10313441340438e-06	0.959832742068137
v743f_4	-0.360606920674304	0.50295303315408	0.473701514976771	0.000464282667096083	0.645339363903354
v743f_6	-11.4136935557617	0.527225967237123	5.2328e-75	4.7933915018894e-05	3.30037864197531e-74
v743f_7	-12.4362780288454	0.34378868063081	1.6887e-145	0.000218010623243337	3.45085845e-144
v744a_0	0.346034925964514	0.331421579246142	0.296915699840804	0.000505192041176272	0.479831737939647
v744a_1	-0.459014404425397	0.373330249888659	0.219421984713574	0.000868706182597045	0.384058951402303
v744a_8	0.747258242330538	0.891601469753997	0.402345777698776	0.000370476833460254	0.582702761677852
v744b_0	0.189087857888904	0.332168411166249	0.569424277794974	0.000152127057675866	0.725900506346868
v744b_1	-0.115804978773564	0.330188206391181	0.725933877036058	5.70715540474387e-05	0.842747742363345
v744b_8	-13.6252842706459	0.248910908510308	6.0744e-221	0.000633797885093657	1.07939446956522e-218
v744c_0	0.373995387287085	0.304797431374926	0.220353274152952	0.000591969850353924	0.385523900455101
v744c_1	-0.38422612000848	0.303038814607024	0.20538346345532	0.000626638019448844	0.367836202954379
v744c_8	0.156232322322912	0.898666593290292	0.862050111648796	8.26132043263428e-06	0.925815616998017
v744d_0	0.188366860618842	0.386042410293663	0.625790560466639	0.000148355586655824	0.770584309570205
v744d_1	0.00231997023078913	0.383796327248752	0.995179242265296	2.22465416088724e-08	0.99837136010097
v744d_8	-2.61935068503332	1.02529256060607	0.0109036248689571	0.00130668325168792	0.0306065349171893
v744e_0	0.0612351338347721	0.410349898637694	0.881431249907326	1.255184204485e-05	0.938216426613951
v744e_1	-0.0363217581925752	0.428471247740664	0.932475609951389	4.21169313324921e-06	0.966222093873688
v744e_8	-0.272721501184688	0.877077368158227	0.755965144787676	2.340638858922e-05	0.865200097100877
v745a_0	0.00684911705153045	0.325006819471432	0.983194700033828	1.8401615131669e-07	0.993157869263039
v745a_1	0.300009862854233	0.587662594793517	0.60990291178492	0.000109269500932707	0.756034910380216
v745a_2	-0.0516086363374448	0.392479173255556	0.895434191862988	8.17942286057693e-06	0.94622661369333
v745a_3	-0.280292822599072	0.600503882661107	0.640860383552774	5.8505081007687e-05	0.782354060480875
v745b_0	0.269312265203468	0.386000859268268	0.485669929952185	0.000258694734045273	0.655406375144849
v745b_1	-0.934985971917057	0.502086610905822	0.0631248789342351	0.000644863103236304	0.147507936080171
v745b_2	0.0461250932798567	0.453117571791799	0.91895769464175	6.12376708786222e-06	0.958596247575506
v745b_3	-0.504736122221011	0.563128532761754	0.37049337798228	0.000145672178429646	0.555807298296474
v746_1	0.659183877196261	0.62693181056464	0.293571775905419	0.000901045451056959	0.475556023830934
v746_2	0.550874768879036	0.588185675237326	0.349442212324724	0.000878487258125671	0.535296222552904
v746_3	-2.62438689569797	1.04174257701315	0.0120776721466114	0.00436302697933955	0.0337467622426532
v746_4	-13.8179579258538	0.437071899720449	1.779e-120	0.000384389860070944	2.30087753164557e-119
v746_8	-13.5830239621502	0.338584642982984	4.4683e-157	0.000421617381442752	1.25944428275862e-155
v750_0	-1.64900089135968	0.62086756094489	0.0081450526812178	0.000844669903406259	0.0233605826723769
v750_1	1.64900089135967	0.620867560944878	0.00814505268121693	0.000844669903406037	0.0233605826723769
v751_0	-1.1507177754553	0.621759739761511	0.0647595529297772	0.000704811243353753	0.150467477444002
v751_1	1.1507177754553	0.621759739761506	0.0647595529297756	0.000704811243353531	0.150467477444002
v754cp_0	0.372634521797647	0.389759030583234	0.3394750289072	0.000505739006689487	0.525642474485846
v754cp_1	-0.0621763100535712	0.327068793397317	0.849302144658511	1.66711163021027e-05	0.916582483554089
v754cp_8	-0.524889394198485	0.443797449918979	0.237448289416282	0.000518764667804761	0.404860725425258
v754dp_0	-1.20973502026543	0.464450965899139	0.00945433663760769	0.00158463454461089	0.0268518928685911
v754dp_1	0.991563249280799	0.47933047976573	0.0390631145071276	0.00170655206183534	0.0992274627055502
v754dp_8	-0.487865661183666	0.850973910355878	0.566682447693469	0.000176124533338595	0.723413662270583
v754jp_0	-0.273478890231512	0.315206933443516	0.385995958765245	0.000326890684180903	0.569107317270403
v754jp_1	0.423066415856465	0.332414029302346	0.203678196429978	0.000731777952359791	0.365262303119491
v754jp_8	-0.389616649654412	0.463451166927925	0.400902568828023	0.000187130524040957	0.582263254726414
v754wp_0	0.257270697405568	0.448848020570688	0.566765487298852	0.000229473731944263	0.723413662270583
v754wp_1	-0.796360631612477	0.553202642669087	0.150585141042128	0.00145761301016523	0.294479608141192
v754wp_8	0.718454911584626	0.661433065801198	0.277879138541846	0.00085537161380711	0.457387047611971
v756_0	-0.29495512054854	0.486184298579806	0.544326912184755	0.000218856220253416	0.70489389972647
v756_1	0.409150764314637	0.432298412279698	0.344347321914138	0.000496571901696163	0.530941825209341
v756_8	-0.646951350542033	0.446038180998351	0.147526451799012	0.000289532413687676	0.289596834055025
v761_0	-0.6853327399236	0.70832846373157	0.333715350963892	0.000654537617898798	0.520769239934871
v761_1	0.685332739923599	0.708328463731569	0.333715350963892	0.00065453761789902	0.520769239934871
v761b_0	-0.829361754804574	1.29237064868576	0.522391372922151	0.000687566681846996	0.686278862466356
v761b_1	0.829361754804573	1.29237064868576	0.522391372922152	0.000687566681846996	0.686278862466356
v762aa_0	-1.19107399884861	0.356114386627009	0.000881877365149463	0.00522232374604958	0.00268571743022798
v762aa_1	1.19107399884861	0.356114386627011	0.000881877365149485	0.0052223237460497	0.00268571743022798
v762ab_0	0.133297146935202	0.531665954720543	0.802130327734357	3.02914232404028e-05	0.892577452282818
v762ab_1	-0.133297146935203	0.531665954720543	0.802130327734356	3.02914232405138e-05	0.892577452282818
v762ac_0	-1.47091081274798	0.737423973062679	0.0465886750760031	0.00152223975073551	0.115662439367784
v762ac_1	1.47091081274798	0.737423973062671	0.0465886750760003	0.00152223975073529	0.115662439367784
v762ad_0	11.5849268302992	0.450781858097682	2.3369e-95	8.42898503221612e-05	2.02779411889597e-94
v762ad_1	-11.5849268352822	0.450781870123559	2.3369e-95	8.42898503220502e-05	2.02779411889597e-94
v762ae_0	-2.11210783934775	1.0660041585005	0.0480675095820116	0.00102760932608126	0.118558787967222
v762ae_1	2.11210783934774	1.0660041585005	0.048067509582013	0.00102760932608148	0.118558787967222
v762af_0	-0.186275572760118	1.0334833847717	0.857032262833735	6.48358095645118e-06	0.922604955738652
v762af_1	0.186275572760105	1.03348338477172	0.857032262833749	6.48358095678425e-06	0.922604955738652
v762aj_0	1.33952717615115	1.02664211343939	0.192535774297672	0.00026951508892803	0.350753475680351
v762aj_1	-1.33952717615118	1.02664211343944	0.192535774297683	0.000269515088928363	0.350753475680351
v762ak_0	-0.949031672669581	0.324842131901896	0.00363099604093957	0.0037147946551529	0.0107535368255944
v762ak_1	0.949031672669582	0.324842131901897	0.00363099604093963	0.0037147946551529	0.0107535368255944
v762am_0	0.452122877721128	1.01545973673074	0.65632738683735	4.89089993968017e-05	0.792440186116471
