name	estimate	se	p.value	Nag.r2	adj.p.val
v714a_0	-0.591852331038202	0.704575472183976	0.4013473445116	0.000922262722553024	0.561858914614603
v714a_1	0.591852331038203	0.704575472183968	0.401347344511594	0.000922262722553246	0.561858914614603
v717_0	0.172636455398489	0.603704046325404	0.775018281624194	9.15833376363695e-05	0.854931768769008
v717_1	0.755870927422674	1.04203381585712	0.468537032901613	0.00037158871556453	0.622185963150855
v717_2	2.45746210994112	0.823673286820726	0.00297990671370237	0.00170558303758128	0.00805496837818429
v717_3	0.804914674853904	0.430808394567374	0.0622572166897939	0.00210146412273793	0.133626833104179
v717_4	-1.57193677595486	0.471149150326491	0.000907912794285802	0.00592639279241969	0.00254985631555233
v717_5	-12.6411167575678	0.547079688343587	2.3143e-82	0.000114398880125433	1.56807191419142e-81
v717_7	-0.29087243099421	0.864857010440145	0.736758691434253	2.39693506232097e-05	0.827895781890816
v717_9	-12.4268575841487	0.377496186150367	1.5847e-130	0.000102707900335397	2.46468871212121e-129
v717_10	0.972906057465157	0.720644970363857	0.177573270248353	0.000573828503703355	0.309866488584674
v719_1	-0.372658086104918	0.573096228543942	0.515811559213114	0.000154467915188361	0.664133666393555
v719_2	0.530166944330969	0.949915834212098	0.576999524663208	0.000288234477320959	0.709329355768602
v719_3	-0.0361561358606506	0.60282835294113	0.952196294009594	2.57420306015721e-06	0.969479676547009
v729_0	0.637779166233338	0.431624647843262	0.140098940891228	0.000697825385200912	0.258228779500232
v729_1	-1.22317587903312	0.529692322642326	0.0213128709808601	0.00158504973335505	0.0518735318597579
v729_2	-0.966882105537958	0.764284831595979	0.206395148958538	0.000653242661908582	0.346467081612329
v729_3	0.12454616923345	0.314023583866492	0.69181082395458	6.21236314640727e-05	0.797763076213136
v729_4	-0.46677938579889	0.419902010199812	0.266794632844841	0.000595193963473739	0.420198988285737
v729_5	0.883202505988768	0.555211329714305	0.11225872289601	0.00168806983800251	0.217524453143472
v729_8	0.689215965537861	0.938552084720697	0.463064712133091	0.000321661169302656	0.61827107868371
v731_0	0.174985283748872	0.603706306736439	0.772042436263257	9.41187147999178e-05	0.853988750888182
v731_1	-0.365952986776249	0.749525371709934	0.625576192907981	8.01687879063984e-05	0.746725272281905
v731_2	-0.274934384621596	0.476030028367028	0.563807263303294	0.000271942016925708	0.698971202633854
v731_3	0.708905568604265	0.543228043176477	0.192460359116117	0.000529349528363809	0.328310026809629
v732_1	1.50252007441548	0.388300298213063	0.000122737914253705	0.0064960801513464	0.000353409450158284
v732_2	-1.35215375105817	0.446404497835599	0.00257403990709779	0.00327515514574694	0.00700398135092348
v732_3	-0.978373597923311	0.471715664575423	0.0385573580498913	0.00161849146000514	0.0882477771197624
v739_1	1.74862226570328	0.531992695128697	0.00108510510266533	0.00880496197733871	0.00303918250446374
v739_2	-1.29895713740126	0.571207998949417	0.0233918053088965	0.00356541313680903	0.0566313399754299
v739_4	-0.947335694916073	0.663456081303751	0.153959530642904	0.00170175004195239	0.278483626792847
v739_5	-11.3744013942117	0.728618105248749	6.2121e-45	4.8943727581463e-05	2.46443310144928e-44
v741_0	-1.5500628865411	0.779292557702745	0.0472106985121585	0.000818503869944531	0.105237311667168
v741_1	1.27517494954687	0.398553406823777	0.001459467196379	0.0053907380193694	0.00404084444257058
v741_2	-0.782981414227512	0.403586095487185	0.0529054523647591	0.00186839471911493	0.1156708133172
v741_3	-1.50401876440457	0.766082021100721	0.0501413330966732	0.00136724588138004	0.110273333527017
v743a_1	-0.706276655379488	0.739425664958795	0.339926746312182	0.000473750717590704	0.496174625082765
v743a_2	-0.492918574793887	0.481793495091332	0.306730698563083	0.000617469210885457	0.464393896865789
v743a_4	0.694010825911813	0.48336813726301	0.151653454444466	0.00141521151997226	0.275039348034001
v743a_5	-12.1889792787122	0.400273569425511	1.4067e-118	8.89709548281825e-05	1.6645274351585e-117
v743a_6	-11.1637056767425	0.559734447012093	1.79e-66	3.14641600535071e-05	9.43483953786906e-66
v743b_1	0.605513658486645	0.591711518751557	0.306619800332266	0.000876868630738548	0.464393896865789
v743b_2	0.10759290917248	0.528568236556938	0.838778945748956	3.70079953518898e-05	0.900090015258993
v743b_4	-0.583268852784605	0.465285875535174	0.210549642042539	0.000936071393136784	0.351286806268454
v743b_5	-12.1954702142428	0.443901965942155	4.8165e-104	6.45031852244404e-05	4.36568410596027e-103
v743b_6	-11.1588348832527	0.446455952227286	9.9544e-92	5.57706192364504e-05	7.35121697841727e-91
v743d_1	-0.511328090290416	0.594727473408568	0.390304522925572	0.000438914245219468	0.549962378562937
v743d_2	0.0898745777753478	0.565288738292915	0.873738148974526	2.38034064879988e-05	0.922017178023491
v743d_4	0.208793076264105	0.553102091357092	0.705956877384704	0.000141210398468927	0.809455162954927
v743d_5	-11.0944119935401	0.536857778034031	4.6379e-70	2.61723039418627e-05	2.6050912995896e-69
v743d_6	-11.1420769176963	0.526436062837944	1.4869e-72	3.45312681651055e-05	8.59888929577465e-72
v743f_1	-0.136551103120196	0.637895436002235	0.830578522578008	2.14044770840971e-05	0.896086996860596
v743f_2	-0.349564226459058	0.568568427413153	0.538940464271818	0.000381374379125776	0.680316923249598
v743f_4	0.402526446245736	0.551133761248173	0.465491828831603	0.000526261104982328	0.619750145649339
v743f_6	-10.0668091771153	0.664839821791844	2.5886e-43	1.28250003712527e-05	1.01419767175573e-42
v743f_7	-12.1163176963555	0.409685377192014	2.4655e-114	7.49030443972787e-05	2.63628723958333e-113
v744a_0	0.372477394041299	0.33069285975283	0.260522360573512	0.000509564453999412	0.412694757914676
v744a_1	-0.263457561294803	0.326305675529531	0.419799119832862	0.00025437727921318	0.579783110001255
v744a_8	-14.6090227263387	0.313512942045781	4.1072e-190	0.000824578371043772	4.81833234285714e-188
v744b_0	0.00390551940147399	0.441808657213495	0.992950224777664	5.58497752489728e-08	0.994930344874672
v744b_1	-0.125280419192428	0.329742858103571	0.704145983919592	5.81434505582124e-05	0.808055732245345
v744b_8	0.746626846588444	0.801710332915511	0.352123889799999	0.000371891541275926	0.50694975158443
v744c_0	0.147560909656347	0.420028127633025	0.72549314194569	7.75690901031467e-05	0.820626677914326
v744c_1	-0.245679242691195	0.309058068980674	0.427008590063893	0.00022121221999527	0.585934659925132
v744c_8	0.623060398123106	0.920642551795063	0.498847461070739	0.000253521182400296	0.648363795684547
v744d_0	-0.234506620195289	0.425284247306673	0.581582709029524	0.000202894238329199	0.711988867431076
v744d_1	-0.142713468276191	0.331971820168632	0.667444799059169	7.36966893776225e-05	0.782337523533242
v744d_8	1.21673186339985	0.627460437220489	0.0530120323644866	0.00194625030754125	0.115780534515203
v744e_0	-0.453407102714723	0.543891680110267	0.404860159427006	0.000683031598545769	0.565427147825608
v744e_1	0.330619946758378	0.433561660815463	0.446058827517905	0.000337557228296981	0.602274760206681
v744e_8	0.8720937055528	0.88187238627426	0.323155173324727	0.000462909157475822	0.482500051516847
v745a_0	-0.278934425045832	0.473818658966886	0.556315635741528	0.00028002106473346	0.692401333845018
v745a_1	1.36550765858968	0.537200598350684	0.0113073278024091	0.00347562400284696	0.0287123611358638
v745a_2	-0.43122124441045	0.368403997038466	0.242318121831809	0.000449999334430351	0.390179689506434
v745a_3	-0.18159279338329	0.686293824653098	0.791420527322901	2.1626201481606e-05	0.867054514541035
v745b_0	-0.187538824698285	0.523903711442202	0.720511746404932	0.000120228514985832	0.817469254141655
v745b_1	0.92922488068786	0.658395337748391	0.158725507225276	0.00145261175488764	0.283770992555987
v745b_2	-0.220695091519311	0.373045172094913	0.554366488183465	0.000109627152781067	0.691232554048378
v745b_3	-0.473861505521267	0.650245514452463	0.466479292135328	0.00011591770092334	0.62066233749438
v746_1	1.48803144475728	0.760586344052545	0.0509790679556284	0.00463751324948036	0.111778935481089
v746_2	-0.774531130833192	0.634490096776607	0.222777731339544	0.00168804155154945	0.367212109546434
v746_3	-0.293593024627908	0.810477352018819	0.717322655221754	0.000110151170952255	0.816106074353151
v746_4	-12.1991479518768	0.41701359611035	8.1362e-110	0.000151925687374543	8.0889194188862e-109
v746_8	-13.2467880892478	0.365235701149803	3.053e-141	0.000349624058039066	6.29930552763819e-140
v750_0	-1.4877807637419	0.898682632542051	0.0984091008892089	0.000629728118943684	0.195394651892245
v750_1	1.48778076374195	0.898682632542128	0.0984091008892264	0.000629728118943684	0.195394651892245
v751_0	-1.07178624397832	0.615121539444284	0.0820156860001244	0.000575640300023106	0.168311928501879
v751_1	1.07178624397833	0.615121539444299	0.0820156860001299	0.000575640300022995	0.168311928501879
v754cp_0	-0.33672641755677	0.430852948516857	0.434835890177995	0.000284917000415774	0.592184466026815
v754cp_1	-0.0798112334437433	0.329701962753787	0.808818551865469	2.41190995640128e-05	0.8802038096898
v754cp_8	0.466667189462402	0.329301643191344	0.157026763616924	0.000572425513709507	0.282043697030223
v754dp_0	0.641773843830794	0.502725966036364	0.202304766179778	0.00101961308064591	0.342511122309648
v754dp_1	-0.44457700019154	0.426966579779922	0.298234611593167	0.000595915284654969	0.455731788314679
v754dp_8	-0.210980862567656	0.724078940780057	0.770875610649062	4.06328491532326e-05	0.853157751300552
v754jp_0	-0.85852280730141	0.398149086287397	0.0315089345215488	0.00278722984547863	0.0734671693046447
v754jp_1	0.00563789422574652	0.321329937236226	0.986008013212256	1.04678090195875e-07	0.991076842655942
v754jp_8	1.35225334136077	0.461738900596491	0.00355073339769083	0.00493710733100716	0.00954768260047056
v754wp_0	0.448583492077485	0.42248828700023	0.288823902275891	0.0005537790939939	0.446946632921547
v754wp_1	-0.882622923976727	0.484850616004056	0.069259542294242	0.00139288873230548	0.147118303497236
v754wp_8	0.380023685030541	0.555397046117562	0.494122926899509	0.000187782843481088	0.645725250747735
v756_0	-2.49178258459947	0.743079698661917	0.000855346408211537	0.00495500442945918	0.00240386882417288
v756_1	0.706437403405619	0.431893073086109	0.102498746442371	0.00119239275068228	0.201754483649269
v756_8	0.82356528148771	0.471387118600965	0.0811952368939271	0.000998443401673654	0.167111600344093
v761_0	0.192067888248283	0.576667697739042	0.739216353360047	3.77508617811495e-05	0.829330916901808
v761_1	-0.19206788824828	0.576667697739031	0.739216353360046	3.77508617811495e-05	0.829330916901808
v761b_0	16.6527578695905	1.03306045607699	8.3602e-29	0.00283620150028385	2.82992425391591e-28
v761b_1	-16.6527578668674	1.03306044508437	8.3602e-29	0.00283620150028363	2.82992425391591e-28
v762aa_0	0.183386471370379	0.411257543722554	0.655838736005905	6.87313889968788e-05	0.772799607739839
v762aa_1	-0.183386471370381	0.411257543722563	0.655838736005909	6.87313889968788e-05	0.772799607739839
v762ab_0	0.895866215325199	0.517545120790352	0.0840319885074493	0.000789714540359476	0.171830351001786
v762ab_1	-0.895866215325193	0.517545120790332	0.0840319885074397	0.000789714540359254	0.171830351001786
v762ac_0	14.5094081512967	0.251625394765225	3.0066e-231	0.000673295699441634	2.46910204e-228
v762ac_1	-14.5094081523853	0.251625415124164	3.0067e-231	0.000673295699441634	2.46910204e-228
v762ad_0	12.678278760781	0.42472453366411	7.8956e-116	0.000165533342879498	8.83360588555858e-115
v762ad_1	-12.6782787590123	0.424724520357216	7.8956e-116	0.00016553334287972	8.83360588555858e-115
v762ae_0	12.5727855965291	0.385225583994569	3.3954e-129	0.000237104290993773	5.02837302158273e-128
v762ae_1	-12.5727855955809	0.38522557492166	3.3953e-129	0.000237104290993551	5.02837302158273e-128
v762af_0	13.3800981360905	0.291595112121182	2.9356e-187	0.000328667925042381	3.0133934e-185
v762af_1	-13.3800981316051	0.291595067541141	2.9354e-187	0.000328667925042603	3.0133934e-185
v762aj_0	0.368206681859278	0.731327779288986	0.614836989040445	3.72405061611625e-05	0.736871184179821
v762aj_1	-0.36820668185927	0.731327779288965	0.614836989040443	3.72405061613845e-05	0.736871184179821
v762ak_0	-0.245444900133	0.436014923491332	0.573720788474178	0.000221681754174807	0.706144351761086
v762ak_1	0.245444900132999	0.436014923491331	0.57372078847418	0.000221681754174807	0.706144351761086
v762am_0	13.6316181904628	0.314132475409572	4.6326e-177	0.000516028943181701	2.79727288235294e-175
v762am_1	-13.6316181900003	0.314132472303136	4.6326e-177	0.000516028943181701	2.79727288235294e-175
v762an_0	11.4032261176628	0.42328489709433	1.5698e-101	6.39896745421309e-05	1.380213875803e-100
v762an_1	-11.4032261171368	0.423284906023199	1.5698e-101	6.39896745423529e-05	1.380213875803e-100
v762ao_0	-0.875586945404668	1.05336655375658	0.406217494075454	0.000197798994395537	0.566744488846012
v762ao_1	0.875586945404672	1.05336655375657	0.406217494075448	0.000197798994395315	0.566744488846012
v762ap_0	11.4062397174971	0.460225961385491	8.8633e-91	4.44506765221453e-05	6.45260812056738e-90
v762ap_1	-11.406239715777	0.460225952331124	8.8633e-91	4.44506765221453e-05	6.45260812056738e-90
v762as_0	0.270790674720935	0.529498273920433	0.609275832452439	6.23185731347675e-05	0.731915321255038
v762as_1	-0.270790674720934	0.529498273920432	0.60927583245244	6.23185731349896e-05	0.731915321255038
v762at_0	-1.48877457828247	0.636760472124036	0.0197538570785607	0.00108908247559647	0.0483657347433335
v762at_1	1.48877457828246	0.636760472124027	0.0197538570785595	0.00108908247559625	0.0483657347433335
v762au_0	13.5526995218805	0.311377668099882	1.3291e-177	0.000356145609976877	8.66235650793651e-176
v762au_1	-13.5526995184311	0.311377656834558	1.3291e-177	0.000356145609976544	8.66235650793651e-176
v762av_0	11.3149673407611	0.474389961378058	4.1988e-86	3.6587723328374e-05	2.94202607508532e-85
v762av_1	-11.3149673384638	0.474389945333292	4.1987e-86	3.65877233285961e-05	2.94202607508532e-85
v762aw_0	-1.1639359591434	1.05963584790304	0.27251264036196	0.00032207947407159	0.427891740468916
v762aw_1	1.1639359591434	1.05963584790305	0.272512640361962	0.000322079474071479	0.427891740468916
v762ax_0	-2.04405960314563	1.08459465335407	0.0600236652021659	0.00077786083721465	0.129153120718534
v762ax_1	2.04405960314564	1.08459465335409	0.0600236652021707	0.000777860837214539	0.129153120718534
v762az_0	-0.04291881575993	0.455492785586918	0.924965822081915	6.81075089425942e-06	0.954033890868677
v762az_1	0.0429188157599307	0.455492785586917	0.924965822081913	6.81075089403738e-06	0.954033890868677
v762ba_0	-0.0442564650467344	0.726093875919522	0.951420732328762	2.30716482063631e-06	0.96941372883821
v762ba_1	0.0442564650467439	0.726093875919518	0.951420732328752	2.30716482052529e-06	0.96941372883821
v762bb_0	0.556761420347551	0.647333585346151	0.390129294176306	0.000164633025021454	0.549904181904536
v762bb_1	-0.556761420347554	0.647333585346148	0.390129294176302	0.000164633025021121	0.549904181904536
v762bc_0	13.4052082577953	0.301447947200539	1.6804e-181	0.000226724866864148	1.40819040816327e-179
v762bc_1	-13.4052082578339	0.301447955914895	1.6805e-181	0.000226724866864148	1.40819040816327e-179
v762bd_0	11.5039276944415	0.653618687591124	5.3121e-55	3.84084485750558e-05	2.43703716201117e-54
v762bd_1	-11.5039276924016	0.653618682554967	5.312e-55	3.84084485749447e-05	2.43703716201117e-54
v762be_0	11.4232712077014	0.528820986235185	8.3108e-75	3.5758659400309e-05	5.13917843373494e-74
v762be_1	-11.423271205142	0.528820968455892	8.3108e-75	3.5758659400531e-05	5.13917843373494e-74
v762bf_0	12.4211609011956	0.400330651028631	1.6258e-121	0.000122030482537672	2.02288933333333e-120
v762bf_1	-12.4211608976873	0.400330618374668	1.6258e-121	0.000122030482537561	2.02288933333333e-120
v762bj_0	-0.907992637274166	0.622642928862712	0.145350194110776	0.0002726041608756	0.265732228795078
v762bj_1	0.907992637274171	0.622642928862695	0.145350194110763	0.000272604160875711	0.265732228795078
v762bk_0	-0.252328934239946	0.412170817871243	0.540669784037418	0.000143003678369169	0.680978568483938
v762bk_1	0.252328934239955	0.412170817871235	0.540669784037396	0.00014300367836928	0.680978568483938
v762bm_0	13.5508644214553	0.336105444414854	5.2697e-164	0.000318637971622793	2.06070363809524e-162
v762bm_1	-13.5508644186479	0.336105429512033	5.2696e-164	0.000318637971622904	2.06070363809524e-162
v762bn_0	9.37046255259273	1.02315008812159	1.1259e-18	6.13214693623299e-06	3.44995925373134e-18
v762bn_1	-9.37046255123902	1.02315008562176	1.1259e-18	6.13214693634401e-06	3.44995925373134e-18
v762bo_0	12.6359745308511	0.396508977177911	1.5329e-125	0.000163521725795479	2.08413490066225e-124
v762bo_1	-12.6359745300624	0.396508975341382	1.5329e-125	0.000163521725795701	2.08413490066225e-124
v762bp_0	12.5656118822909	0.382516959685671	3.3669e-130	0.000118806139781991	5.15839231343284e-129
v762bp_1	-12.5656118768898	0.38251693042563	3.3668e-130	0.00011880613978188	5.15839231343284e-129
v762bs_0	13.5162098360071	0.282284663794655	3.4187e-195	0.000595374500046542	4.52812329032258e-193
v762bs_1	-13.5162098351928	0.282284660648473	3.4187e-195	0.000595374500046542	4.52812329032258e-193
