var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hw71_1	-1.70234658424117e-4	1.86125712410139e-4	0.360805270844212	5.49425937544923e-5	0.516550363349489	hw71	NA
hw71_2	3.94423751655742e-5	2.7774374808678e-4	0.887131857165729	1.44529122292347e-6	0.929937045065735	hw71	NA
hw72_1	-6.44197478711437e-5	5.90755793304961e-5	0.276003716785589	1.42098062894114e-5	0.431065523439189	hw72	NA
hw72_2	-4.68660712873032e-4	0.00220203670335151	0.831549668506661	3.22156518424155e-5	0.896859190672012	hw72	NA
hw73_1	-4.41798958351819e-5	5.3343025001436e-5	0.407916569285605	7.52581407725827e-6	0.568213761105282	hw73	NA
hw73_2	-4.32836007790439e-4	0.00190300428946166	0.820171838512431	3.067785939459e-5	0.888086911638197	hw73	NA
v505	0.240213550197118	0.130704346112099	0.0666456616844942	5.25236665213757e-4	0.14193313634675	v505	number of other wives
v507	0.0439482355011634	0.0529174071918975	0.406624482457051	3.95592844342318e-4	0.567036340071863	v507	month of first cohabitation
v508	-0.00158096599250306	0.0316853800218549	0.960224151160391	3.29124911591094e-6	0.973741754671416	v508	year of first cohabitation
v509	-8.4308501659719e-5	0.00265420994035965	0.974672093414772	1.34656578276715e-6	0.983051735583654	v509	date of first cohabitation (cmc)
v511	-0.0156780268934225	0.0512632604060046	0.759850765560768	6.53109941025631e-5	0.84430375642791	v511	age at first cohabitation
v512	0.00115967514254938	0.0315199228827526	0.970664776168789	1.76749928892939e-6	0.980696252694156	v512	years since first cohabitation
v527	0.00198118016137737	0.00138936811932167	0.154467058224682	7.14585398437717e-4	0.279155695893726	v527	time since last sex
v537	0.00104626504746766	0.0164054683562859	0.949175246980023	4.20903644948734e-6	0.96941372883821	v537	months of abstinence
v603	0.21425634119948	0.0876683409044864	0.0148655352437622	0.0062004684681134	0.0370395438026666	v603	preferred waiting time for birth of a/another child
v616	0.21425634119948	0.0876683409044864	0.0148655352437622	0.0062004684681134	0.0370395438026666	v616	time for future birth
v702	-0.220928250784968	0.140795975118686	0.117209336198479	0.00244367475341045	0.225415238609346	v702	husband/partner's highest year of education (at level in v701)
v715	0.011999938672047	0.0378104620862318	0.751086503721908	4.43549200106474e-5	0.836895843767206	v715	husband/partner's total number of years of education
v730	0.00959446350164199	0.0256242298449773	0.708234394746548	1.30750404748969e-4	0.810532093715304	v730	husband/partner's age
v766a	0.107271554529095	0.0489808291377202	0.0289515858133216	2.74355562431605e-4	0.0682406494543619	v766a	number of sex partners, excluding spouse, in last 12 months
v766b	0.0747013477335835	0.0470457152048753	0.112914186615044	8.26215292946131e-5	0.218588236794611	v766b	number of sex partners, including spouse, in last 12 months
v834a	0.0135742861686733	0.016325233473262	0.40606930250114	3.38083026952818e-4	0.566744488846012	v834a	age of most recent partner
v834b	-0.00467662952292229	0.0138861612485325	0.737233406676638	-5.7954e-12	0.827976030583773	v834b	age of 2nd to most recent partner
v836	0.0123400191858258	0.00565450111225236	0.0295206047260068	2.27279205976649e-4	0.0694622366790739	v836	total lifetime number of sex partners
v852a	-0.00447018694046437	0.00200156029425108	0.0259737162009041	0.00131344059935778	0.0620768793486101	v852a	how long ago first had sex with most recent partner
v853a	-0.00401974418172824	0.00571392469872746	0.482052175955131	3.48896185148218e-4	0.633986622188267	v853a	times in last 12 months had sex with most recent partner
v853b	-0.0467485693295899	0.00899046491252879	1.19928169173805e-6	0.00205120292429106	3.52235380992592e-6	v853b	times in last 12 months had sex with 2nd most recent partner
v801	2.31870025629748e-4	5.48702132706492e-4	0.672772835602829	9.12002138899748e-5	0.785674108280602	v801	time interview started (hhmm - 24 hour clock)
v802	-9.64623557484877e-5	4.87067283479587e-4	0.843083574693568	1.56486511553311e-5	0.901257233420214	v802	time interview ended (hhmm - 24 hour clock)
v804	0.554238262098296	0.30670187736036	0.0713118050098084	0.00117221034313231	0.150698029526646	v804	number of visits
v805	0.00168981490623802	9.10165001658444e-4	0.0639192298208625	0.00146605982838299	0.136901908998594	v805	interviewer identification
v806	-0.0198924956589373	0.0182036010780555	0.274984924538826	5.74040320544866e-4	0.430292721096196	v806	keyer identification
mm3_01	0.0172898907705976	0.0142916847368456	0.22689802701261	5.03010346458388e-4	0.372359432019895	mm3	NA
mm3_02	0.0162158372233805	0.0164712812627968	0.325322243110797	5.25768106929059e-4	0.484326733217162	mm3	NA
mm3_03	0.0127406014846963	0.0137416230437787	0.354268564713948	2.95101128039654e-4	0.509323083583848	mm3	NA
mm3_04	0.0242706721186212	0.0156362260380634	0.121208288678694	0.00136669419714086	0.231264513622081	mm3	NA
mm3_05	0.00531764302240317	0.0172841791687136	0.758462710633634	5.09666266568232e-5	0.843945983528383	mm3	NA
mm3_06	0.0300862457317474	0.0160384968854594	0.0612488045759407	0.00189658091626743	0.131668896119797	mm3	NA
mm3_07	0.0446537635076107	0.023016597281731	0.0529555503878762	0.00326029762023972	0.115718727989686	mm3	NA
mm3_08	0.0590794253789713	0.0114250760477395	3.62866943504971e-7	0.00669384447757404	1.0680513763666e-6	mm3	NA
mm4_01	-0.00128618366180422	0.00120567701615408	0.286557318754195	4.7626111620569e-4	0.444001641813104	mm4	NA
mm4_02	-0.00107229882569664	0.00131742663996077	0.416046018868203	3.45311685854166e-4	0.576150068624904	mm4	NA
mm4_03	-0.00190342179951785	9.95398122070308e-4	0.0563845430371266	0.00110693154558794	0.122559520227868	mm4	NA
mm4_04	-0.00163918103890825	0.00116626771463025	0.160458452744865	8.50643292616526e-4	0.285955905803132	mm4	NA
mm4_05	-0.00171307867143325	0.00136398970275093	0.209692847860125	9.35800905627282e-4	0.350638337512604	mm4	NA
mm4_06	-0.00202233658692467	0.00131291209320056	0.124087092020587	0.00132131985420925	0.236465178543289	mm4	NA
mm4_07	-0.00364724347607384	0.00139844297147108	0.00937873323103385	0.00347821357386002	0.0242919955377481	mm4	NA
mm4_08	-0.00445201270831882	8.5567497452325e-4	2.95782502161551e-7	0.00491611060425801	8.7247338640469e-7	mm4	NA
mm4_09	-0.00357653617693494	9.00102133900201e-4	8.4719702249289e-5	0.00379963717716669	2.45489835875498e-4	mm4	NA
mmc1	-0.00840643287461913	0.0540339753046775	0.876425515791181	8.97569921953778e-6	0.923429091054295	mmc1	number of siblings of respondent
mmc2	-0.00692871990983608	0.071700597679817707	0.923053330155058	4.45797392234493e-6	0.954033890868677	mmc2	number of siblings born before respondent's birth
s1101b	-0.164240406241946	0.116172225568718	0.158014248004121	9.77867673143784e-4	0.283334821820349	s1101b	brothers alive
s1101c	0.033862886361512	0.0644883536550719	0.599731466121079	4.87620164851821e-5	0.725758149099072	s1101c	sisters alive
s1101d	0.17207796765648	0.104935535673468	0.101627507973901	5.09471928502481e-4	0.200327675343657	s1101d	brothers who died
s1101e	-0.132513688690703	0.214908588797328	0.537758632209232	1.81823419814986e-4	0.67981433000342	s1101e	sisters who died
hv105_02	-0.0328019346792115	0.0184351696883795	0.075758240749672	0.00262791144102292	0.156944165750834	hv105	age of household members
hv105_03	0.0174613357213039	0.0113687852567182	0.125155887423239	0.00075151323554234505	0.238242964190922	hv105	age of household members
hv105_04	0.0179737407289475	0.0203239058222926	0.376898980270036	4.00642097951098e-4	0.536411512301133	hv105	age of household members
hv105_05	0.0356865828013348	0.0105812271589895	7.98932456358023e-4	0.00211627619770505	0.00225303342431734	hv105	age of household members
hv105_06	0.0208891576039935	0.0115917555379056	0.0721089363561399	5.78072372442007e-4	0.152225857418154	hv105	age of household members
hv105_07	0.0107156397246755	0.0145232130474723	0.460962770085472	1.26994669301661e-4	0.616968807165916	hv105	age of household members
hv105_08	-0.00369153144467975	0.0182150130706887	0.839488681903559	2.12030858856016e-5	0.900219516295642	hv105	age of household members
hv105_09	0.0398314928227295	0.0114890518567497	5.8603479190705e-4	0.00878240073897574	0.00165378615503117	hv105	age of household members
hv105_10	0.0101505959899253	0.0143702667839295	0.480519286071071	3.6224050837208e-4	0.632578450980384	hv105	age of household members
hv107_01	-0.0181886430980938	0.120219476321223	0.879800012134452	1.53477873106045e-5	0.926271499954887	hv107	highest year of education completed
hv107_02	-0.010096124181347	0.106236019456305	0.924322997456558	5.22525117963024e-6	0.954033890868677	hv107	highest year of education completed
hv107_03	0.0961756064492284	0.142004681721358	0.498530304442808	4.95300690966038e-4	0.648184113376241	hv107	highest year of education completed
hv107_04	-0.160818353095289	0.107518991669142	0.135339046002138	0.00107929612101332	0.250768105994936	hv107	highest year of education completed
hv107_05	0.146122607070305	0.114590575612645	0.202849225780366	9.94154482651832e-4	0.34318043718755	hv107	highest year of education completed
hv107_06	0.0932112702555625	0.160643224389374	0.562038999389913	3.2811654229703e-4	0.69769025263448	hv107	highest year of education completed
hv107_07	0.204151791022612	0.154033458082799	0.185865252899008	0.00219000817259363	0.320118594128912	hv107	highest year of education completed
hv107_08	-0.176175349097162	0.178415770554447	0.324240377284642	0.00140050384461565	0.483768528027158	hv107	highest year of education completed
hv108_01	0.0170120173216762	0.0348310043658303	0.625456139302965	8.88520911251911e-5	0.746725272281905	hv108	education completed in single years
hv108_02	0.0354176429482712	0.0379400502618024	0.350976320890389	3.43748311059877e-4	0.506911065454895	hv108	education completed in single years
hv108_03	0.00375373727710162	0.0381691072433831	0.921695393644225	3.51250907915102e-6	0.95343200546001	hv108	education completed in single years
hv108_04	0.0210365604421172	0.0514894365375271	0.683026473912947	9.51768406797227e-5	0.791623529378261	hv108	education completed in single years
hv108_05	0.0920442857632836	0.039420310342708	0.0199186438391999	0.00180670066616306	0.0487401380236918	hv108	education completed in single years
hv108_06	0.0819453578559355	0.0497584882572924	0.100185977465805	0.00109752514641548	0.198247529385347	hv108	education completed in single years
hv108_07	0.0525754978235686	0.048616261821396	0.280020294040238	4.81856435703976e-4	0.435846598684313	hv108	education completed in single years
hv108_08	-0.01916297067445	0.0759539284205053	0.800925963756451	4.06923601522502e-5	0.873553661742943	hv108	education completed in single years
hv108_09	0.0670551207543396	0.0645277947172975	0.299382894089674	8.42118099276701e-4	0.45697626882238	hv108	education completed in single years
hv108_10	0.0267121402900919	0.0469622228895235	0.56992571009846	2.05157622067409e-4	0.704005705675174	hv108	education completed in single years
hv123_03	0.0511008268849979	0.188782641790015	0.786740331010241	1.08052451133434e-4	0.864887764157443	hv123	grade of education during current school year
hv123_04	-0.0865350500568054	0.177494114387507	0.626087334204251	2.35046292912933e-4	0.747083578681388	hv123	grade of education during current school year
hv123_05	0.0405789931892252	0.175755462055662	0.817504703081648	5.00154645917128e-5	0.886447974546622	hv123	grade of education during current school year
hv123_06	0.0747959757763665	0.168962310487397	0.658215861180699	1.5316909538865e-4	0.77461574262194	hv123	grade of education during current school year
hv123_07	0.28644773554282	0.184167496980738	0.12079767655369	0.00304848271537395	0.230957741237398	hv123	grade of education during current school year
hv123_08	-0.182547181112223	0.251149811004928	0.468000470425611	0.00119477328940731	0.622081557645697	hv123	grade of education during current school year
hv124_01	-1.3408892670252	0.0547454114419847	2.54e-89	4.25949741296505e-4	1.82969122807018e-88	hv124	education in single years - current school year
hv124_02	0.0498970099930765	0.0500147805291466	0.318904089962425	2.52812041402928e-4	0.478065057826111	hv124	education in single years - current school year
hv124_03	-0.00274146196782763	0.0419964241421929	0.947976766854226	1.42194990815359e-6	0.96941372883821	hv124	education in single years - current school year
hv124_04	-0.048885641398325	0.0510268288287553	0.338478763635132	3.53863024734835e-4	0.494764614982503	hv124	education in single years - current school year
hv124_05	0.034344549436594	0.04727629201176	0.467874751315218	1.82872424839386e-4	0.622081557645697	hv124	education in single years - current school year
hv124_06	0.0855099441134692	0.0648239084290767	0.187708074033723	0.00107550384153843	0.32234602759618	hv124	education in single years - current school year
hv124_07	0.0287724768395929	0.0630457621829442	0.64831770504075	9.24666160263543e-5	0.766482147105476	hv124	education in single years - current school year
hv124_08	0.0243353998652828	0.0862540362292757	0.777968090613538	5.31636355717291e-5	0.857309978545139	hv124	education in single years - current school year
hv124_09	-0.0968192385861091	0.121150763432851	0.424689783172536	6.55200314198856e-4	0.584375418802424	hv124	education in single years - current school year
hv124_10	0.0747364554188828	0.0725361291357941	0.303694294097206	0.00107798102853518	0.461498435071476	hv124	education in single years - current school year
ha0_1	-0.770630673150628	0.374591423612478	0.0401475138459298	0.0032219888073558	0.0912261714728211	ha0	index to household schedule
ha0_2	-0.0701823240542149	0.193294655526562	0.716705228301947	1.86755975718711e-4	0.816104089318994	ha0	index to household schedule
ha0_3	-0.238968451985839	0.216215952463246	0.270077527713608	0.00380233592850165	0.424717858595203	ha0	index to household schedule
ha1_1	0.0100333907664556	0.0165440059636065	0.54446301728457	1.23245419716644e-4	0.684077462965252	ha1	woman's age in years
ha1_2	0.0817260791204891	0.0201996111433566	6.09401933682083e-5	0.00658914360439289	1.76959288521827e-4	ha1	woman's age in years
ha1_3	0.0451162787112903	0.0274363983051428	0.101298509957802	0.00226109314910938	0.199775063346174	ha1	woman's age in years
ha2_1	2.16348687738595e-5	6.4320242535055e-5	0.736730478650042	2.48756890919299e-6	0.827895781890816	ha2	woman's weight in kilograms (1 decimal)
ha2_2	-7.77661793370394e-5	7.41657735513339e-5	0.294928589661528	5.60267866359654e-5	0.452194469436234	ha2	woman's weight in kilograms (1 decimal)
ha2_3	-6.99419937551347e-5	7.12232693798943e-5	0.327011127832686	5.12941816208645e-5	0.485433004656908	ha2	woman's weight in kilograms (1 decimal)
ha3_1	2.34990166623744e-5	6.02769853728065e-5	0.696802784804059	2.29568215581732e-6	0.802319751656048	ha3	woman's height in centimeters (1 decimal)
ha3_2	-1.21569482381728e-4	6.85262840321671e-5	0.0767039638512007	9.55679982425073e-5	0.15882323528645	ha3	woman's height in centimeters (1 decimal)
ha3_3	-1.54499223790343e-4	1.01271990744235e-4	0.128332946824674	1.35954016406981e-4	0.243275660047143	ha3	woman's height in centimeters (1 decimal)
ha4_1	1.72737464568148e-4	5.66565975706065e-5	0.00241126802425884	0.00380193409050122	0.00656542871857215	ha4	height/age percentile
ha4_2	1.87258653091821e-4	8.19883893422696e-5	0.0228245142846603	0.00384402514668991	0.0553231733487693	ha4	height/age percentile
ha4_3	3.76117281041572e-5	9.71048758505021e-5	0.698833001748409	1.67666355455287e-4	0.803981032552246	ha4	height/age percentile
ha5_1	0.00420738317186555	0.00140471808601955	0.00287033630469181	0.0036606691261577	0.00777927449971259	ha5	height/age standard deviation
ha5_2	0.00461489987660618	0.00196377426657651	0.0191906456946902	0.00381615098342813	0.0470990981604291	ha5	height/age standard deviation
ha5_3	0.00251566864613164	0.00184726178499428	0.174446656597659	0.00144084304476588	0.305247783519233	ha5	height/age standard deviation
ha6_1	0.00115673650323493	3.84885193829637e-4	0.00277712428886917	0.00368624151148655	0.00753161976888825	ha6	height/age percent ref. median
ha6_2	0.00122000054658128	5.33113567379573e-4	0.0225604060204263	0.00372521883450538	0.0547153143058892	ha6	height/age percent ref. median
ha6_3	6.75721100302421e-4	5.03767385730248e-4	0.18100027435628	0.00147125655873526	0.313713434574456	ha6	height/age percent ref. median
ha11_1	0.00165338853904983	0.00138351160680493	0.232592475370307	5.50784798841297e-4	0.378827728627719	ha11	weight/height standard deviation (dhs)
ha11_2	0.00193653355550771	0.00251958337428483	0.442526956127831	4.88760815427147e-4	0.599338009610964	ha11	weight/height standard deviation (dhs)
ha11_3	0.00405987434342364	0.00188527532790125	0.0322273238105103	0.00320680642058457	0.0750789854282104	ha11	weight/height standard deviation (dhs)
ha12_1	1.1306935353741e-4	8.01636767031273e-5	0.158980992838735	5.82825917385454e-4	0.283939085078663	ha12	weight/height percent ref. median (dhs)
