var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv022_8	-0.411709627753102	0.269548066851683	0.127454114529077	0.0011775269928711	0.299746967678762	hv022	sample strata for sampling errors
hc64_1	0.0170176044687668	0.0427288349316391	0.690656769662284	9.66012809818784e-5	0.838119089926984	hc64	birth order number
syintnum_04	7.29952466287217e-4	3.60223476058059e-4	0.043476553387293	0.00633922291546474	0.138896420260002	syintnum	interviewer number
hv022_4	-0.0994699792762745	0.184502314243874	0.590101418406211	8.50538388375011e-5	0.774634851653514	hv022	sample strata for sampling errors
hv109_0	-1.61419066687996	1.03242949644453	0.118732703567229	6.81860406109736e-4	0.284490366791013	hv109	educational attainment
hv243c_0	0.299696306478473	0.13177526536017	0.0234796247229217	0.00162691547066041	0.0835725855967563	hv243c	has animal-drawn cart
hv101_8	-0.163268015815756	0.317522851743423	0.607402466357348	8.99743443101286e-5	0.786154015023983	hv101	relationship to head
hv237a_0	0.336770773525518	0.30134581662729	0.264430884431217	5.0684390052369e-4	0.486305491725636	hv237a	water usually treated by: boil
hv101_1	1.1971053034744	0.134999748177325	2.546701e-17	0.0339090853848775	2.03279954447761e-16	hv101	relationship to head
sybi_03	0.00286392465783071	0.00580357410537384	0.622252254581511	0.00129923388822839	0.795723102843355	sybi	birth interval
hb62_399992	-16.7520426720923	0.383410689691567	1.33148e-55	0.0589762069186109	2.848302016e-54	hb62	
hv253z_0	0.18803173729731	0.410144560123527	0.646877718020264	7.72487417554091e-5	0.80980852901975	hv253z	dwelling sprayed by: don't know
hv106_0	-1.61419066687996	1.03242949644453	0.118732703567229	6.81860406109736e-4	0.284490366791013	hv106	highest educational level attained
hc31_1	0.0268967629674213	0.0598842973980728	0.65357617835858	1.46104640796452e-4	0.815072130338927	hc31	year of birth
hb32_2	-0.00218216616565921	0.00129766000422127	0.0934825268911059	0.00208364142172601	0.243400464368858	hb32	date of birth (cmc)
hv228_1	0.222001080871893	0.230221120396012	0.335501757535435	4.83487108900671e-4	0.562757918203087	hv228	children under 5 slept under mosquito bed net last night
hv217_3	-1.1678523726372	0.492892255126421	0.0182939726589456	0.00281295953728444	0.0692457823244519	hv217	relationship structure
hc9_2	-2.65476557406025e-4	1.1516586692684e-4	0.0219512244246196	0.0113885700973783	0.079428381747541	hc9	weight/age percent of ref. median
hb67_1	0.0250712549392589	0.0339835603415629	0.46110320489358	2.06014203911087e-4	0.674502171709755	hb67	man's highest year of education
hv253c_1	-12.5916225790109	0.448506656799981	2.044928e-96	9.21409037545784e-4	1.11594642285714e-94	hv253c	dwelling sprayed by: ngo
hv045a_1	-0.221976671143087	0.131814025294388	0.0929629967752405	7.05327427831137e-4	0.243070703449376	hv045a	language of questionnaire
hv008a	0.00214010953152845	0.00131641637682597	0.104803165012382	0.00102250663746295	0.265131185660463	hv008a	date of interview century day code (cdc)
ha67_1	-0.0188052274745864	0.038027044088364	0.621210096794712	1.32125732703714e-4	0.795655975793127	ha67	woman's highest year of education
hv105	0.0853762164720195	0.00544726006485014	1.838714e-43	0.0845068707172025	3.1118488835443e-42	hv105	age of household members
hb32_1	-0.00449729845809476	4.50972691754174e-4	4.685159e-21	0.0332623616946661	4.06756985909091e-20	hb32	date of birth (cmc)
hv253c_8	-0.0922696557159486	0.585806007778193	0.874923676303496	9.63683969545936e-6	0.940331957570558	hv253c	dwelling sprayed by: ngo
hv017	-0.071127555868962	0.113160749195503	0.530002121060908	1.72922427474465e-4	0.728290413285508	hv017	number of visits
hv101_12	-0.467869549874108	0.39100740614459	0.232184681192963	4.64389099740781e-4	0.45022613307468	hv101	relationship to head
hv227_0	0.115708904680183	0.113439278582393	0.30834455763725	3.33815881559674e-4	0.535961925850158	hv227	has mosquito bed net for sleeping
hivage	0.086538257472893	0.00553072976995936	2.377936e-43	0.0859949295434547	3.87719564878049e-42	hivage	age in years
shc20_06	0.0106349683579613	0.00426138970046347	0.0132535754077682	0.0165894372799578	0.0525816923447658	shc20	century day code (cdc) of measurement (children 60+months)
shc31_04	-0.00879337681121031	0.0795295311667996	0.91203354472857	2.41600704192768e-5	0.961284075129758	shc31	year of birth (children 60+months)
hv201a_0	0.129953503735577	0.140760990397742	0.356451390346818	2.84504605783997e-4	0.582966983356203	hv201a	water not available for at least a day last two weeks
hv046_1	-0.999392357512423	1.06809279637171	0.350005686002162	3.02206953419426e-4	0.575975141134368	hv046	translator used
hv225_0	-0.15462159013421	0.136511240984861	0.258047020306197	5.88033016805545e-4	0.480179354418073	hv225	share toilet with other households
hv201_51	-10.6623440339531	1.00324911121489	2.163143e-23	8.60059298884996e-5	1.96743006190476e-22	hv201	source of drinking water
hc16_1	-0.00329634790097846	0.00993205873387282	0.740150842391331	8.828770463154e-5	0.870311842523144	hc16	day of birth
hv234a_6	0.0673664790584573	0.146786846730736	0.646527180811344	7.81373350970949e-5	0.809748796950601	hv234a	result of salt test for iodine
ha40_2	-1.58095815754852e-5	4.07049311258188e-4	0.969043132650173	3.61577620777709e-6	0.992805109849258	ha40	body mass index
hb33_4	0.571478183939727	0.811248887009159	0.481569236709022	1.28027129758679e-4	0.690094393869199	hb33	completeness of hb32 information
hv101_5	-0.897729268923808	0.306687008390609	0.00361677088736036	0.00332634220920824	0.0168087577996121	hv101	relationship to head
sybo_05	0.0849767251742312	0.116784825056965	0.467583594562106	0.00146686814327335	0.681001379008209	sybo	birth order of minor
hv107_03	-0.0432677905851366	0.0397077864410078	0.276531113689091	7.39361669204852e-4	0.500867590774905	hv107	highest year of education completed
sh121p_0	0.467238738656297	0.337683035265854	0.167237897945428	6.58986888962043e-4	0.365172404830138	sh121p	borehole
sh121o_1	-0.54726937711861	0.472980949724974	0.247940052293925	4.8187969504776e-4	0.468214477283867	sh121o	washing machine
hv201_21	-0.298892811362061	0.134042038711515	0.0263149644594841	0.00181887230605871	0.0918618994316716	hv201	source of drinking water
hv022_3	0.272076977677589	0.355894748436098	0.445029979329401	6.78418332911157e-5	0.664068172280591	hv022	sample strata for sampling errors
hv243a_1	0.00510454462470344	0.215082882747695	0.981077542019407	2.14916229923645e-7	0.993900205437459	hv243a	has mobile telephone
hv271a	-2.10874890677458e-7	6.77853007372132e-8	0.00199941396470573	0.00438181804664284	0.00990080174374652	hv271a	wealth index factor score for urban/rural (5 decimals)
hv215_96	-11.7866867152344	0.822963701281784	8.114672e-38	2.11732872131276e-4	1.17289907718919e-36	hv215	main roof material
hv226_5	0.00820732558149137	0.464033727146848	0.9858974814751	2.16682820131098e-7	0.994729300926765	hv226	type of cooking fuel
hv105_08	-0.010040030985223	0.0120678427387101	0.406287539134381	0.00158334755985445	0.635329169383237	hv105	age of household members
hv201_61	-11.7995761309308	0.591381566135849	6.836016e-62	3.78217137884551e-4	1.69254692444444e-60	hv201	source of drinking water
hmlidx	-0.461512706071889	0.273691747344637	0.093152467018577	0.0109230538770436	0.243070703449376	hmlidx	mosquito bed net designation number
sh121l_1	-0.208871751807618	0.110062383123581	0.0584513567163636	0.00111271299576088	0.173812391553476	sh121l	plow
hv253a_8	-0.0922696557159486	0.585806007778193	0.874923676303496	9.63683969545936e-6	0.940331957570558	hv253a	dwelling sprayed by: government worker/program
hb57_3	1.03971772328386	0.170256459817671	2.419017e-9	0.00810419622959002	1.6844925671875e-8	hb57	anemia level
hv123_03	-0.0218230738411247	0.0509136636150987	0.668435450179321	1.90844004998802e-4	0.822169454360398	hv123	grade of education during current school year
hb35_1	0.0185377113293626	0.0115294720891459	0.108660048625548	8.7998509407039e-4	0.269533367369866	hb35	smoking (cigarettes in last 24 hours)
hv010	0.0406173748474208	0.0776871636351907	0.601381735955672	1.32259378667121e-4	0.78227171248683	hv010	number of eligible women in household
hc20_2	0.00739918323973758	0.00334625970601329	0.0278772582365193	0.00933725004079844	0.0960615831500678	hc20	century day code (cdc) of measurement
symbr_07	-0.165396281187007	0.0575241006042984	0.00457984459588222	0.0257121253324143	0.0206517781608584	symbr	imputed month of birth
v477	-0.0626692217345282	0.0501992539916897	0.212615034515616	5.2076211940999e-4	0.425127456520658	v477	number of injections in last 12 months
hb21	-4.89082907609685e-5	2.01296215909082e-4	0.808156309825141	2.66277500358125e-5	0.912409941146846	hb21	filedworker measurer code
shc32a_07	-7.44140945971767e-5	3.2620523307002e-4	0.819838495408913	1.77247745197118e-4	0.915391447426181	shc32a	century day code (cdc) of birth (children 60+months)
hv124_01	-1.85636157505342	0.152834874837	4.291833e-29	0.00292996400235035	5.49108202966507e-28	hv124	education in single years - current school year
hc64_2	0.0390057642290566	0.0855263505049553	0.648750648858764	3.75971308907652e-4	0.811014135132461	hc64	birth order number
ha35_1	-9.93152529387775	1.00187423157359	7.560365e-21	1.22228231717592e-4	6.52142451935484e-20	ha35	smoking (cigarettes in last 24 hours)
sycmc_05	-9.13425605731135e-4	0.00374032595192974	0.807232794010843	8.13129032665172e-5	0.912409941146846	sycmc	minor's cmc of birth
hv024_2	-0.0661042553986334	0.173118235733658	0.702780457745172	4.08800086719729e-5	0.848227720547128	hv024	region
hb56_2	-0.00830619150012959	0.00663975554726164	0.211739213758221	0.00135929359057319	0.424112852126953	hb56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
shc31_03	0.093402115461236307	0.0921299370139624	0.311510568092158	0.00284877336648415	0.539494338781367	shc31	year of birth (children 60+months)
hv024_4	-0.221003874961264	0.210787333510544	0.295059079561332	4.9191499130774e-4	0.525303842292015	hv024	region
hv113_1	-1.36136734771057	0.710497437318908	0.0563521172068631	0.00673193949023976	0.168930001582009	hv113	father alive
hb12b_1	-1.60660424957011e-4	3.19206387373056e-5	7.3234162458137e-7	0.00725608868676986	4.70062951029179e-6	hb12b	weight/height percent ref. median (who)
hv214_31	-0.184889007961118	0.145656252849682	0.205057415910225	8.7714768068492e-4	0.41539661374541	hv214	main wall material
v531	0.0626684912527578	0.00677461726445994	1.386563e-18	0.0249259211573225	1.15145014347826e-17	v531	age at first sex (imputed)
hv022_5	-0.246319158977733	0.362635543559619	0.497376096355557	7.49143638120175e-5	0.702579863526022	hv022	sample strata for sampling errors
hb62_499993	-15.4919324843488	1.00170952544289	8.048373e-41	0.0147772957385435	1.26596172952941e-39	hb62	
symbr_04	0.0159106100411379	0.0343263522519869	0.643283648167149	3.78972173476821e-4	0.808336689473194	symbr	imputed month of birth
shc30_05	-0.0312745890091721	0.0408839728477288	0.444902976674159	0.00122044087807049	0.664068172280591	shc30	month of birth (children 60+months)
hv124_04	-0.0180950764803239	0.0160518549670866	0.260304704020009	4.54669260568474e-4	0.480402488472548	hv124	education in single years - current school year
hv022_13	-0.136329598977937	0.412374132721218	0.741122972611942	8.15558808242578e-5	0.870311842523144	hv022	sample strata for sampling errors
hv246f	-0.00619464170293693	0.00518046922884443	0.232498864506251	5.83727535593659e-4	0.450508669340373	hv246f	owns chickens/poultry
hc9_1	-1.26597324414687e-4	6.53774134752362e-5	0.0535531248213219	0.00234713877046311	0.163285126308113	hc9	weight/age percent of ref. median
hv230a_5	1.14566153824868	0.795152472890437	0.150425342951083	0.00119457250964139	0.338583642298987	hv230a	place where household members wash their hands
hv270_4	0.0542184611484106	0.150839601600921	0.719453240360487	5.50807273020926e-5	0.861153968094871	hv270	wealth index combined
ha0_1	-0.117965938150444	0.0600714048293855	0.0502534061006638	0.00141360795755796	0.155529638788397	ha0	index to household schedule
syintnum_06	0.00160540254804605	5.56320093739158e-4	0.00430273311229048	0.0244817836782543	0.0197193200752227	syintnum	interviewer number
sydatec_02	0.10482067168832	0.296398107838143	0.724377987984248	0.00206849882798821	0.863644064476006	sydatec	date of test (cmc)
hb4_2	-2.52616910217959e-5	3.66831996320679e-5	0.491479612674163	3.69390193399766e-4	0.697937591232454	hb4	height/age percentile
hb40	-5.08909191355022e-4	1.72006049460349e-4	0.00327420355298494	0.00259205064646684	0.0155234402494357	hb40	body mass index
hv207_0	-0.0479748168005769	0.110654290611728	0.664845882713742	6.03905540775829e-5	0.820081298309708	hv207	has radio
v508	-0.0434972376603081	0.00798318535655022	8.96289791685968e-8	0.0191190482197293	6.00671404252701e-7	v508	year of first cohabitation
hv124_08	0.0185500813529277	0.0730195997695941	0.799688709785926	2.74101054592024e-4	0.908011723977735	hv124	education in single years - current school year
ha21_1	-8.06556029536991e-5	2.28427175754032e-4	0.724207077539212	7.51170621681174e-5	0.863644064476006	ha21	fieldworker measurer code
symln_04	-8.79342099104461e-4	7.94892653093284e-4	0.269485917873244	0.00149179793511445	0.49289011244395	symln	mother's line number from individual questionnaire
v206	0.505322772454619	0.113183368221427	1.04596337742714e-5	0.006793858669354	6.31355772288978e-5	v206	sons who have died
sydatec_03	0.176667316142656	0.0800195978649694	0.0279156581261608	0.00754255267511927	0.0960701027404813	sydatec	date of test (cmc)
hb33_6	-10.7425215957571	1.00235800529265	1.023326e-23	1.01773924399029e-4	9.91439755072464e-23	hb33	completeness of hb32 information
hv253x_1	-0.881532773012278	0.933514193649362	0.345580876921714	3.98513163589631e-4	0.571833703520212	hv253x	dwelling sprayed by: other
hc8_2	-0.00298026133620841	0.0012658314931184801	0.0193031046503683	0.0111849533075464	0.0723442170053871	hc8	weight/age standard deviation
ha12_1	-1.0089523839534e-4	3.51403151374458e-5	0.0043075289710292	0.00410267748034632	0.0197193200752227	ha12	weight/height percent ref. median (dhs)
hv214_13	0.255346684880937	0.164030900700676	0.120336834319416	6.39783254818505e-4	0.287818152924972	hv214	main wall material
hb5	8.17066546326499e-4	4.49815517765746e-4	0.0700537818945206	9.71444370031604e-4	0.200132278617466	hb5	height/age standard deviation
hc30_1	-0.025167093935989	0.0221015833498734	0.255526877317028	7.34918593694456e-4	0.478116325656214	hc30	month of birth
hv205_14	0.78616947297717	0.714542867316724	0.271892074520333	4.16932626435829e-4	0.49525845181701	hv205	type of toilet facility
hv252_0	-0.181318249924569	0.129598335131357	0.162568257096128	6.02459284339663e-4	0.360155359962756	hv252	frequency household members smoke inside the house
hv243d_1	-12.502436667761	0.285096522772584	1.759565e-154	8.73774612624612e-4	3.92090848333333e-152	hv243d	has boat with a motor
sh17a_2	-0.1547037141594	0.109921588596718	0.160089104652934	5.78113522202495e-4	0.355546732426865	sh17a	level of education attended
hv105_01	-0.00111114951975382	0.00338523616446699	0.742907374909802	2.70975130859386e-5	0.870311842523144	hv105	age of household members
hc62_1	0.0069883918583004	0.0478580521543734	0.883980202119355	1.80228891469847e-5	0.944181442874357	hc62	mother's highest year of education
syed1_06	0.029880213247163	0.0420724538456529	0.47834448132928	0.0015236231159339	0.688054407248249	syed1	mother's highest educational level
hv121_0	1.95747430696033	0.2896119834704	4.960702e-11	0.0260723100678367	3.57544936603774e-10	hv121	member attended school during current school year
hv111_8	-12.5066707657195	0.704466416316125	4.727405e-48	1.81456799797197e-4	9.16020360144927e-47	hv111	mother alive
v511	0.0558440816876836	0.0122679766661084	7.08961700276464e-6	0.0154128314194818	4.33813177697772e-5	v511	age at first cohabitation
