var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha63_1_1	0.0488454081688159	0.279831959510027	0.861519919381744	1.56739630159386e-5	0.933234714823558	ha63_1	result of measurement - hiv
hb63_1_1	2.37354067963482	0.478751928984021	1.0574744077652e-6	0.00604402083378941	7.39951588245251e-6	hb63_1	result of measurement - hiv
ha52_1_3	-0.109036693929916	0.463026609773071	0.813951977898425	2.28841616398689e-5	0.910173217447692	ha52_1	read consent statement - hemoglobin
hml23_3_98	1.09782396709891	1.17684966983591	0.352016729592163	0.00372853673155649	0.585510802436397	hml23_3	place where net was obtained
hml17_06_0	-0.314248327303339	0.247192051195326	0.204476100510708	0.00148158981926971	0.427020499670044	hml17_06	flag for age from individual file
hml23_3_10	0.258078817579928	0.444503541849463	0.562160351186735	0.00121578720968074	0.765606095214562	hml23_3	place where net was obtained
hc68_2_3	-0.661993929920105	0.798057075303923	0.407708625332542	0.00114741217250391	0.63044276297025	hc68_2	mother's highest educational level (for preliminary and final report)
ha52_2_1	-0.526068191883546	0.405744062028849	0.195683190476582	0.00211862594375667	0.417309827386599	ha52_2	read consent statement - hemoglobin
ha13_1_4	-1.61231666540262	1.05670014956081	0.127853077334941	6.61077029240009e-4	0.308861188653456	ha13_1	result of measurement - height/weight
hml17_09_0	0.618983317942785	0.401888478048812	0.125321072084704	0.00596060326974213	0.305061291087474	hml17_09	flag for age from individual file
syflg_05_1	-0.579942120951987	0.290822149161013	0.0470378722546938	0.00642274228279793	0.146610621233167	syflg_05	date flag for minor's date of birth
ha65_1_6	-1.75985628247116	1.06390916842367	0.0988871749006074	6.98486414147825e-4	0.254750358777151	ha65_1	result of woman's individual interview
hml20_02_1	0.196366400390866	0.182634521177374	0.282942039738015	3.56403649227621e-4	0.516079942934803	hml20_02	person slept under an llin net
ha55_1_0	0.502716077104253	0.305414621436382	0.100550725011771	0.00109096779402973	0.257277218798304	ha55_1	result of measurement - hemoglobin
hb63_1_3	-2.37957345227585	0.742420068254302	0.00145876554641013	0.00261005203319353	0.0074433723625337	hb63_1	result of measurement - hiv
hb13_1_3	-2.41481553284636	0.739711602599577	0.00119126886351567	0.00280653844043299	0.00618615602746917	hb13_1	result of measurement - height/weight
ha55_1_4	-0.109036693929916	0.463026609773071	0.813951977898425	2.28841616398689e-5	0.910173217447692	ha55_1	result of measurement - hemoglobin
sydbf_04_0	12.4462737873571	1.0084434538071	2.417478e-28	3.72623832597285e-4	2.72534485641026e-27	sydbf_04	date flag for minor's imputed day of birth
hml23_1_33	-0.182363834770521	0.836332572869943	0.827509602062965	1.93293792166704e-5	0.916066178099902	hml23_1	place where net was obtained
syflg_05_6	0.579942120951987	0.290822149161012	0.0470378722546934	0.00642274228279793	0.146610621233167	syflg_05	date flag for minor's date of birth
shyhivr_05_4	-13.201458432887	0.458749535930961	2.070392e-88	0.0014164325819328	8.95359687868852e-87	shyhivr_05	result of measurement - hiv (minor)
syflg_03_4	-12.5653500616931	0.647763257296729	2.167069e-57	6.90216243347419e-4	4.53708573174603e-56	syflg_03	date flag for minor's date of birth
hc15_2_2	-0.706841800105266	0.393748793916934	0.0738557471611041	0.00842344865886702	0.204976635990208	hc15_2	height: lying or standing
hml23_1_20	-0.715033522126215	0.873987527380124	0.413813616239173	8.14870628172648e-4	0.638013044791898	hml23_1	place where net was obtained
hb65_2_1	-0.119349228219452	0.498263087651685	0.810823701098688	2.98468697403909e-5	0.909096557465405	hb65_2	result of man's individual interview
hb57_1_1	0.124683566165309	0.978503408362544	0.898670188429196	4.65505720037562e-6	0.958561352554616	hb57_1	anemia level
hc57_2_4	-0.833079895196804	0.373263480372211	0.0266449879994624	0.0124464912986465	0.093006175020546	hc57_2	anemia level
hml17_09_1	-0.618983317942785	0.401888478048812	0.125321072084704	0.00596060326974213	0.305061291087474	hml17_09	flag for age from individual file
hml12_05_1	-0.0982533460854097	0.330160581728912	0.766174220839696	4.95750578785037e-5	0.893642094205608	hml12_05	type of mosquito bed net(s) person slept under last night
sbh139_05_2	-11.0271261438021	1.00944709346538	2.45272e-23	1.66216117476248e-4	2.37877770588235e-22	sbh139_05	read minor consent statement (additional tests)
ha57_2_2	0.689422441624077	0.399161302378562	0.0850917606488551	0.00386605530293127	0.228586623820448	ha57_2	anemia level
sydbf_04_1	-12.4462737890892	1.008443454223	2.417478e-28	3.72623832597396e-4	2.72534485641026e-27	sydbf_04	date flag for minor's imputed day of birth
hml10_2_0	-0.0715130807008365	0.286135672310307	0.80279029272192	5.87151080208015e-5	0.906750831960704	hml10_2	insecticide-treated net (itn)
hml3_2_1	-0.0815762989960885	0.32337603021822	0.800984684872841	5.60428433796778e-5	0.906750831960704	hml3_2	net observed by interviewer
hml3_3_0	-0.24395111724194601	0.440159735645224	0.579953132069134	3.91855046071532e-4	0.779773885014463	hml3_3	net observed by interviewer
ha61_2_4	1.04465179319986	0.458975676279307	0.0234775432584781	0.00622033957773471	0.0840545960510371	ha61_2	read consent statement - hiv
hc61_2_2	0.042570416382157	0.356135847442394	0.90496024142712	3.56103130133567e-5	0.958723797474331	hc61_2	mother's highest educational level
hb33_2_6	0.0867842980738002	0.496377217386237	0.86130234967026	1.59528561012312e-5	0.933234714823558	hb33_2	completeness of hb32 information
ha66_2_1	-0.0327233882301487	0.322240815380783	0.919175396155022	1.35579274049835e-5	0.965082753950616	ha66_2	woman's highest educational level
hml23_2_33	0.621695307953153	0.963545076765672	0.519257967004346	6.4568432940082e-4	0.727071399658952	hml23_2	place where net was obtained
hb52_2_3	-1.071681123722	0.795693807152736	0.178832973336238	7.35251037443541e-4	0.391828391745013	hb52_2	read consent statement - hemoglobin
hml21_1_1	0.121160689241742	0.178627540823183	0.49799113451756	2.67300503035695e-4	0.708151751278987	hml21_1	someone slept under this net last night
hb68_1_2	0.0521704307480264	0.136380631903958	0.702268412876392	5.89292903612204e-5	0.856092455253199	hb68_1	man's highest educational level (for preliminary and final report)
hml19_04_1	0.201132083550548	0.279112647156633	0.471570938299302	2.41901426036639e-4	0.692652636544298	hml19_04	person slept under an ever-treated net
hml12_03_3	0.25130221175607	0.4802049036735	0.60104082184581	1.25336464023462e-4	0.794566344821373	hml12_03	type of mosquito bed net(s) person slept under last night
hb13_2_4	-13.2356177071783	0.469714849401984	5.209202e-95	8.68322903077812e-4	2.98736410347826e-93	hb13_2	result of measurement - height/weight
hc15_1_1	0.475121237056773	0.189746956484497	0.0126925671239654	0.00475432349313309	0.0511972355856586	hc15_1	height: lying or standing
shyhivr_04_2	-0.403535369596367	0.497429773293168	0.41781029750058	6.92384710272442e-4	0.641924033084758	shyhivr_04	result of measurement - hiv (minor)
hc55_2_3	-1.40488009099836	1.07864433090294	0.194088367377702	0.00235710035648617	0.415926168271631	hc55_2	result of measurement - hemoglobin
hb52_1_2	-10.6179827056978	0.997596121053104	1.896385e-23	9.06527102685351e-5	1.88070061278195e-22	hb52_1	read consent statement - hemoglobin
hml12_06_1	0.0108532506940163	0.361832022501826	0.976087918580722	6.61895970477389e-7	0.99034933836395	hml12_06	type of mosquito bed net(s) person slept under last night
hml7_1_16	0.40902227832661	0.18889482160962	0.03096549405959	0.00203565991223909	0.105675256570761	hml7_1	brand of net
ha57_2_4	0.0650397032317504	0.31053774311119	0.834235098938222	7.65261742835532e-5	0.920414969050201	ha57_2	anemia level
hml17_01_1	0.80022736995961	0.164228002203462	1.59262612903332e-6	0.00887462433064323	1.1114676530132e-5	hml17_01	flag for age from individual file
hb33_1_1	1.29444946045103	0.593846550113887	0.029859910294984	0.00181091680761103	0.102699404639071	hb33_1	completeness of hb32 information
hml12_08_0	0.361661830302698	0.596491427543044	0.544893188435266	6.2645416169449e-4	0.753369093863853	hml12_08	type of mosquito bed net(s) person slept under last night
hb52_2_1	0.0790890630460837	0.450354464067061	0.860690094535207	1.91359332200047e-5	0.933234714823558	hb52_2	read consent statement - hemoglobin
hml19_05_1	-0.0982533460854097	0.330160581728912	0.766174220839696	4.95750578785037e-5	0.893642094205608	hml19_05	person slept under an ever-treated net
ha50_2_1	-0.133414527147898	0.250417600033361	0.594549406286508	3.71524417152047e-4	0.791054610906014	ha50_2	under age 18
ha63_2_4	0.714960697554528	0.824181635190937	0.386304002110296	0.00117671106388895	0.612540117835412	ha63_2	result of measurement - hiv
hc57_2_3	0.57437961352204	0.406829462967542	0.159428315290499	0.00519558283899413	0.363816518803059	hc57_2	anemia level
syflg_06_1	0.442024330376212	0.321565951351152	0.170599309639422	0.00365883312844062	0.37946119631433	syflg_06	date flag for minor's date of birth
ha33_2_6	0.511655460940641	0.419847647260908	0.223832348965953	0.0017329465745225	0.448344522833861	ha33_2	completeness of ha32 information
hb13_2_0	-0.273480689737887	0.449989147585842	0.543717594386865	1.96406464189058e-4	0.752927566400289	hb13_2	result of measurement - height/weight
ha13_1_6	-1.76580719363709	1.05947830307971	0.096365531257632	7.05207245122241e-4	0.250208928600033	ha13_1	result of measurement - height/weight
hml20_09_1	-0.311801150637741	1.07877678534343	0.772898896385268	2.7829899936338e-4	0.895042707929913	hml20_09	person slept under an llin net
hml22_3_1	0.0134940039545056	0.332601874833188	0.967672764195818	2.70674234370549e-6	0.989426648042081	hml22_3	obtained net from campaign, antenatal or immunization visit
hb50_1_1	-1.35898514849552	0.382093974373265	4.20800553651917e-4	0.00685982326804635	0.00238725131297582	hb50_1	under age 18
hml23_1_34	-1.40595455660291	1.10389551401037	0.203598388079908	7.91724043080366e-4	0.425977352027163	hml23_1	place where net was obtained
hc61_2_0	-14.4563338762694	0.591632321205836	7.307693e-65	0.00308603691026199	1.85362443596154e-63	hc61_2	mother's highest educational level
ha61_1_4	-0.732916761886831	0.406708672347873	0.0722912019790305	0.00130092839084595	0.202029382578165	ha61_1	read consent statement - hiv
shyhivr_05_3	-0.372275037179842	1.05635484220831	0.724773862229981	1.38637816755383e-4	0.870457235433007	shyhivr_05	result of measurement - hiv (minor)
syflg_07_4	-13.1540146563659	1.02037532001147	8.576391e-27	7.55286430649593e-4	9.50610061260504e-26	syflg_07	date flag for minor's date of birth
hml22_2_1	-0.26966221909664	0.228690447695748	0.239136120943096	0.00105026605993364	0.467636091214149	hml22_2	obtained net from campaign, antenatal or immunization visit
ha54_1_0	0.00113597008721916	0.278461503678585	0.996747121907091	7.654975e-9	0.997789086163535	ha54_1	currently pregnant
ha13_1_3	-0.722848718667332	0.422691321916044	0.0880248536520838	0.00118853821694753	0.234318429802419	ha13_1	result of measurement - height/weight
ha68_1_2	-0.0342001517698361	0.141968949363095	0.809757587023505	2.68693843936685e-5	0.908632174090168	ha68_1	woman's highest educational level (for preliminary and final report)
ha68_2_0	-0.926856142023403	1.0585162757186	0.381868762704605	7.48473326931731e-4	0.60941911434649	ha68_2	woman's highest educational level (for preliminary and final report)
hc61_2_8	-13.3031923155429	0.762110032143262	1.574408e-43	8.78931526816173e-4	2.41470250232558e-42	hc61_2	mother's highest educational level
syflg_03_1	0.403805614067623	0.282301799058596	0.153495791616801	0.00268065323487277	0.355690028551925	syflg_03	date flag for minor's date of birth
hml19_07_0	0.503091941114574	0.549799114734262	0.360904393281	0.00100173735556697	0.59392750435139	hml19_07	person slept under an ever-treated net
shyhivr_03_4	-12.7187618973336	0.667859437239687	5.958309e-56	0.00115582891202237	1.19984878946565e-54	shyhivr_03	result of measurement - hiv (minor)
hml19_09_0	0.311801150637738	1.07877678534343	0.77289889638527	2.7829899936338e-4	0.895042707929913	hml19_09	person slept under an ever-treated net
hml10_3_0	-1.19456485890869	0.515359395263076	0.021324219157122	0.00706210503477334	0.0783472007471975	hml10_3	insecticide-treated net (itn)
ha63_2_1	-0.490831418856579	0.371944697189968	0.187863278036899	0.00235598753924626	0.406882863268752	ha63_2	result of measurement - hiv
ha66_2_0	-0.926856142023403	1.0585162757186	0.381868762704605	7.48473326931731e-4	0.60941911434649	ha66_2	woman's highest educational level
hb65_1_4	-12.4391821181982	0.436776356797294	4.527304e-98	4.01781113458344e-4	2.91293364682927e-96	hb65_1	result of man's individual interview
hml17_03_0	-0.14200474176312	0.205928124572999	0.490857679037018	1.70233523837271e-4	0.707644871896116	hml17_03	flag for age from individual file
sbh139_05_1	11.0271261464551	1.00944709390752	2.45272e-23	1.66216117476248e-4	2.37877770588235e-22	sbh139_05	read minor consent statement (additional tests)
hml23_3_32	-1.11757245416353	0.556953044133796	0.0461341415447234	0.00668888565014913	0.14471089821044	hml23_3	place where net was obtained
hc13_2_6	-12.2124540949712	0.806132496119146	2.925345e-37	6.16134980472749e-4	3.93727556632653e-36	hc13_2	result of measurement - height/weight
ha54_1_1	-0.00113597008721927	0.278461503678585	0.996747121907091	7.654975e-9	0.997789086163535	ha54_1	currently pregnant
ha13_2_0	-0.707675876864929	0.384532340919077	0.0666058747803153	0.00363275899885507	0.18933868283456	ha13_2	result of measurement - height/weight
hc61_1_0	0.325529697009447	1.08129654778453	0.76353637732242	1.68854482027636e-4	0.893373494214115	hc61_1	mother's highest educational level
hc27_1_2	0.133620616780784	0.171999571306341	0.437712416392431	4.24556171364054e-4	0.663993878345738	hc27_1	sex
hc68_2_8	-13.3031923155429	0.762110032143262	1.574408e-43	8.78931526816173e-4	2.41470250232558e-42	hc68_2	mother's highest educational level (for preliminary and final report)
hml20_03_0	-0.211718794457727	0.251731479006937	0.400824862617442	2.99366050405148e-4	0.623085437586826	hml20_03	person slept under an llin net
hb57_1_3	1.16771003250278	0.242886427829557	2.169163445515e-6	0.00838402083460599	1.49017009616369e-5	hb57_1	anemia level
hc13_2_0	1.73323605683394	1.06521778245847	0.104966502413339	0.00337410511063252	0.266251570544604	hc13_2	result of measurement - height/weight
hml7_1_96	-0.421632425673414	0.215003974142941	0.0505831928953073	0.00155884055023037	0.154621625559468	hml7_1	brand of net
hml23_2_96	0.147225375653138	0.298829518197735	0.622587648151028	2.00193538620885e-4	0.805881362032587	hml23_2	place where net was obtained
hc68_1_1	0.233924767934963	0.180959160413023	0.196898337094887	0.00123341822263145	0.417420225111688	hc68_1	mother's highest educational level (for preliminary and final report)
hml18_01_1	-0.196743732365428	1.08576776417086	0.856354939405655	1.12546560439242e-4	0.930805245221309	hml18_01	pregnancy status from individual file
shyhivr_02_1	15.5332183211515	0.557957088088306	1.74331e-44	0.015142349886318	2.72121407100592e-43	shyhivr_02	result of measurement - hiv (minor)
ha66_1_2	-0.0342001517698361	0.141968949363095	0.809757587023505	2.68693843936685e-5	0.908632174090168	ha66_1	woman's highest educational level
hb57_2_3	0.922636715558839	0.339847122663603	0.00693850781533508	0.00460378131995465	0.0301545034874035	hb57_2	anemia level
