var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv111_02_0	0.938590785362035	0.520769621452825	0.0723207539517435	0.00398620157526552	0.227761105842068	hv111_02	mother alive
hv109_03_4	-0.608109319708028	1.01552224212901	0.549586400005839	1.0164794882872e-4	0.811044820549333	hv109_03	educational attainment
hv109_08_1	-0.145713701018264	0.330959710187235	0.659980325412214	1.13445620342878e-4	0.88801873499717	hv109_08	educational attainment
s456_3	-13.1048673074116	0.470780171332783	1.07738e-100	7.48109228751681e-4	2.23698110526316e-99	s456	ever coerced to have sex without the use of physical force?
hv106_08_2	-1.17763944778504	1.02226147192972	0.250027266579905	8.93485615424905e-4	0.54046989953848	hv106_08	highest educational level attained
hv111_06_0	0.755746793998214	0.528908871572438	0.153728170821616	7.91633233070743e-4	0.393410628491251	hv111_06	mother alive
hv109_09_3	-0.0966670208810351	1.0146054180243	0.924154373906984	6.53961423635607e-6	0.975584218525156	hv109_09	educational attainment
hv121_09_2	0.426202941864172	0.528194986513659	0.420307963811203	0.0011662064859369	0.707839879289305	hv121_09	member attended school during current school year
hv111_03_0	0.147368247702206	0.355454426336135	0.678631220251192	3.38368013413914e-5	0.895456100814282	hv111_03	mother alive
hv109_02_3	-0.309766295166789	0.20815792634009	0.137389785959856	4.37199242899533e-4	0.36498498694386	hv109_02	educational attainment
hv102_09_0	-15.2191516465158	0.393782431077486	5.833973e-124	0.00292982697517274	1.80510823529412e-122	hv102_09	usual resident
hv113_03_0	0.261784825116835	0.294889384132275	0.375137128834124	2.17164144980075e-4	0.676339732189996	hv113_03	father alive
hv106_05_0	-0.196355570035032	0.188439746216007	0.2979474716151	2.80622591961821e-4	0.599695293633454	hv106_05	highest educational level attained
sh18_10_0	0.68404431079105	0.690146037019007	0.322627489301407	0.00203212366759142	0.628015568792169	sh18_10	both parents alive
hv140_06_8	0.251600035331925	0.620440423921409	0.685324084806635	1.09501549053204e-4	0.895456100814282	hv140_06	member has a birth certificate
hv111_05_0	0.575296188308583	0.454453591185774	0.206178715165701	5.1017646193241e-4	0.478455900781583	hv111_05	mother alive
hv101_06_6	-13.1419884213056	0.327418178084911	6.449263e-152	3.67696011113638e-4	3.76923593111111e-150	hv101_06	relationship to head
hv106_08_1	-0.0301082096911286	0.318790345610097	0.924803912058212	5.20090813171947e-6	0.975584218525156	hv106_08	highest educational level attained
hv101_07_8	-0.397054337546487	0.9971171534537	0.69067598968533	6.71047166653782e-5	0.89702610018391	hv101_07	relationship to head
hv101_06_5	0.128335727256979	0.293556246021728	0.662190265748985	5.94026214300047e-5	0.888551223938689	hv101_06	relationship to head
hv101_08_3	-0.254557918979444	0.293986409424648	0.387085154589169	4.27738824268276e-4	0.684817653961518	hv101_08	relationship to head
v829_23	16.2436975703896	1.00860471372476	1.899298e-46	0.0034691828878372602	2.05280290684932e-45	v829	place were last hiv test was taken
v826a_12	0.0838411947206768	0.205722579591738	0.683800750645517	1.01750150205082e-4	0.895456100814282	v826a	months ago most recent hiv test
hv111_06_1	-0.694396835829311	0.527978033794581	0.189107943678549	6.80185696171787e-4	0.455591351335497	hv111_06	mother alive
hv111_10_0	0.8877266502426	0.701998607747606	0.207278062610445	0.00193936526423044	0.479596455717423	hv111_10	mother alive
s557_8	0.257854560414768	0.247130141566894	0.297303659655586	2.79434871199191e-4	0.599695293633454	s557	are the chances that you can get hiv high or low?
slang1_6	0.102508429881044	0.333121606712226	0.758431728512228	4.86938268818848e-5	0.924377364500428	slang1	language used for interview
hv140_06_2	0.00699441951238489	0.39507122329940503	0.985884098313093	2.52424807167806e-7	0.992171624450294	hv140_06	member has a birth certificate
s612_8	-0.261771964022781	0.338436267732735	0.439631873518225	1.93615466730357e-4	0.72642837320603	s612	would recommend male relatives/friends male circumcision?
s117_6	-13.9712508764756	0.572122720515967	1.544015e-71	7.02879987196869e-4	2.11138304482759e-70	s117	what have you been doing most of the time
slang1_8	-0.668374214824832	0.222728303583909	0.00283605485911974	0.0019831618576146	0.0135205273948367	slang1	language used for interview
hv118_07_0	-0.153572368396816	0.418786275635438	0.71401457398285	4.52532274103357e-5	0.904110215930303	hv118_07	eligibility for male interview
hv106_06_1	-0.0446784894877307	0.237760570828148	0.851027641283149	1.45094152461667e-5	0.961522102259958	hv106_06	highest educational level attained
sh24_03_1	-0.084624505189997	0.188464941842352	0.653625166154561	7.33191634022523e-5	0.885388776093097	sh24_03	has a blanket
hv115_03_4	0.205096026099724	0.372574010381606	0.582265554502422	1.25223848390976e-4	0.839867500004408	hv115_03	current marital status
s440ca_0	-0.0211047983591031	0.134676180146981	0.87554277410772	7.17824297524761e-6	0.964090408963728	s440ca	did your partner know your hiv status? (last partner)
v828_1	0.210918065256741	0.430564681951002	0.624467925855866	1.17918108761383e-4	0.869735557811616	v828	received result from last hiv test
hv101_08_10	0.436716682702663	0.697894278205094	0.531835241154386	1.71946197958017e-4	0.797752861731579	hv101_08	relationship to head
sh26_06_0	0.651505125136839	0.289814538148112	0.0250925283593294	0.00233830612863928	0.0958741156199075	sh26_06	has at least two sets of clothes
hv101_03_98	-9.39337218016317	1.00053210723945	2.66661e-19	1.35741541195111e-5	2.02932838564593e-18	hv101_03	relationship to head
v784p_1	-0.280201815760375	0.317270748738364	0.377601586856392	1.86583878754698e-4	0.676339732189996	v784p	place for hiv test: cs private (taso)
sh24_05_8	-11.1252035609805	1.01502651547462	5.900203e-25	5.77315394372224e-5	4.97888787914439e-24	sh24_05	has a blanket
sh11a_01_8	-10.5100690832502	0.653388492479307	1.157792e-46	6.83912735688352e-5	1.25999708689655e-45	sh11a_01	sick at least 3 months of past 12 months
hv116_04_2	-0.273894249718558	0.651262693341117	0.674306575216653	1.51088301247992e-4	0.895456100814282	hv116_04	currently, formerly, never married
hv118_08_0	0.0528745933232847	0.56132899240553	0.925002211509681	5.10612751591921e-6	0.975584218525156	hv118_08	eligibility for male interview
hv102_07_0	-0.439443697714741	0.760383364792071	0.563613868097931	1.2321309656238e-4	0.819707542726761	hv102_07	usual resident
s611_8	-0.445044268147695	0.472373693183805	0.346619725773561	3.0973431921999e-4	0.652268550998137	s611	would you like to be circumcised?
hv104_09_1	-0.21622799567648401	0.484418747220262	0.655628421678263	3.1841125031129e-4	0.885771960109848	hv104_09	sex of household member
hv102_02_1	-0.0667250975593639	0.429228647256579	0.876530831453053	3.68655495586179e-6	0.964090408963728	hv102_02	usual resident
hv115_05_0	-1.28959853817995	0.358344971141957	3.78875549826006e-4	0.0110325848853289	0.0020062604618303302	hv115_05	current marital status
hv106_06_0	0.0724071488912145	0.223306543734205	0.745897117987624	3.82843818820255e-5	0.920270251903417	hv106_06	highest educational level attained
hv101_05_5	-0.329438885802128	0.307209121067248	0.284112038292566	2.70742730916318e-4	0.586958520578985	hv101_05	relationship to head
hv103_03_0	0.441828903002768	0.725767612434025	0.542969208702284	7.09169357557826e-5	0.807545156769281	hv103_03	slept last night
v829_11	0.909072949954904	0.179194013667159	5.72417813880761e-7	0.0121062776931974	3.74803033321096e-6	v829	place were last hiv test was taken
sh24_07_8	-11.9532277431605	0.822409615801015	7.704491e-38	1.15797401125328e-4	7.79338897307692e-37	sh24_07	has a blanket
hv113_02_8	-12.4199290237899	0.598986008710751	1.149964e-63	3.96961303601451e-4	1.46342192903226e-62	hv113_02	father alive
hv103_10_0	-12.0414916855932	0.680800090134129	9.985449e-46	2.1548037084862e-4	1.064664765e-44	hv103_10	slept last night
hv121_01_2	-0.68162025559438	0.770169557194574	0.376596963020347	1.24536408109832e-4	0.676339732189996	hv121_01	member attended school during current school year
sh17_088	-0.171956872197683	0.52132188872264	0.741698661876262	5.57792625397457e-5	0.920270251903417	sh17	mother/father dead/sick
hv101_03_7	0.751985148382024	1.0071022805697	0.455630470146696	7.72610338766189e-5	0.738446732799887	hv101_03	relationship to head
hv106_03_1	0.390789992577379	0.152199488829779	0.0105494848417532	0.00132796274345859	0.0454838444816572	hv106_03	highest educational level attained
hv103_06_1	-0.622368695997716	1.0314219421507	0.546536375896509	6.78891349380484e-5	0.809037899779285	hv103_06	slept last night
hv115_02_4	0.433890202527946	0.347248348136398	0.212103215962796	2.75297673072217e-4	0.489325840335222	hv115_02	current marital status
hv101_04_12	0.115710025187632	0.703836204191205	0.869487965646785	5.09877682730586e-6	0.964090408963728	hv101_04	relationship to head
hv121_06_0	0.0499244760216408	0.244390993892073	0.838224732471435	1.8207205650933e-5	0.961522102259958	hv121_06	member attended school during current school year
hv101_07_6	1.16194026090947	0.941732470110822	0.217929955498848	4.43981457440401e-4	0.498143349227129	hv101_07	relationship to head
hv101_06_11	-0.363376478010031	1.04899953706691	0.72919938007753	1.92266358157722e-5	0.915079075359417	hv101_06	relationship to head
sh26_02_0	0.0426193391966136	0.582056329970252	0.941674213107481	7.77618758485144e-6	0.97678830604731	sh26_02	has at least two sets of clothes
hv106_07_2	0.811405190515637	0.413346822651442	0.0502799787849517	0.00121924839762089	0.173614456285894	hv106_07	highest educational level attained
hv140_06_0	0.39522418139258497	0.348689304434393	0.257735285615562	0.00113522622577056	0.55034679391252594	hv140_06	member has a birth certificate
hv101_02_2	-0.045920459503328	0.142382497389338	0.747206772102261	1.65933580402733e-5	0.921165848732319	hv101_02	relationship to head
hv116_03_0	-0.0544359737720636	0.237495634661877	0.818813032038316	2.06563498095225e-5	0.953656508912733	hv116_03	currently, formerly, never married
s434ba_1	-0.11376851768097	0.278897665068164	0.683517425259033	7.32543317608636e-5	0.895456100814282	s434ba	is your sexual relationship with this person ongoing? (last partner)
s558_8	-0.178894672547502	0.213756261477618	0.403070511624617	2.33136905808617e-4	0.69719721163659	s558	if you would get hiv from whom would you most likely get it?
hv140_05_2	-0.0333676961827938	0.404798065435977	0.934344533203435	5.40915150226695e-6	0.976420975758292	hv140_05	member has a birth certificate
hv101_07_14	0.981457420540024	0.604495176561931	0.10518426933277	8.42542488790565e-4	0.299064463075876	hv101_07	relationship to head
hv140_04_8	0.793757385191686	0.588867703051658	0.178401317487515	0.00121717681646638	0.442637231124683	hv140_04	member has a birth certificate
s556_2	0.797459773262018	0.335280781050232	0.0177843725319435	0.00126959426083872	0.072516123657382	s556	are you equally careful about avoiding hiv?
hv140_06_1	-0.972429111078833	0.55167263547037	0.078754101070779	0.00289653022034642	0.242054159533958	hv140_06	member has a birth certificate
hv106_02_3	-1.03807059104879	0.481675441571858	0.0316614420591684	8.54657459613217e-4	0.116460968693165	hv106_02	highest educational level attained
stransl_1	-0.537946736556413	0.601679894738193	0.371741506835392	1.60346774861986e-4	0.674244525832662	stransl	translator used
v825_8	-1.30261498902602	0.591961968318102	0.0282589179160127	0.00139847384096392	0.10642618728274	v825	would buy vegetables from vendor with hiv
hv109_10_5	-13.772603215451	1.00384950665617	3.391914e-32	9.54345882582475e-4	3.05853730971429e-31	hv109_10	educational attainment
hv101_03_11	0.61436275454249	0.534080639294744	0.250600215170322	3.09006808162926e-4	0.540967359150162	hv101_03	relationship to head
hv106_10_1	-0.23308427202069	0.620394385284608	0.707461187862603	2.95337977130328e-4	0.903942706107517	hv106_10	highest educational level attained
hv102_08_1	-0.15722708785069	0.779945247929598	0.840344176353444	2.75144566221908e-5	0.961522102259958	hv102_08	usual resident
v829_22	-11.9673657792613	0.529343757134508	2.887643e-76	1.80548364650424e-4	4.18045931559633e-75	v829	place were last hiv test was taken
hv116_05_0	-1.28959853817995	0.358344971141957	3.78875549826006e-4	0.0110325848853289	0.0020062604618303302	hv116_05	currently, formerly, never married
hv101_09_11	0.939972564558114	1.09484348465616	0.391220385818821	5.92517937938686e-4	0.689771808739776	hv101_09	relationship to head
hv109_06_3	-0.106848689639477	0.494073272049652	0.82888094652146	1.25340475664037e-5	0.956820873160837	hv109_06	educational attainment
hv103_10_1	12.0414916849505	0.680800086274919	9.985441e-46	2.15480370848287e-4	1.064664765e-44	hv103_10	slept last night
hv118_09_1	0.732561278821247	0.616712119148418	0.235754710372348	0.00129523886483618	0.518615643021352	hv118_09	eligibility for male interview
s456_1	0.0478677772484247	0.438388913132114	0.913099240726373	9.27259618932474e-6	0.972760658193467	s456	ever coerced to have sex without the use of physical force?
sh24_02_1	-0.485315530441493	0.40075333223244	0.22676679126319	0.00213242781985656	0.505634781777284	sh24_02	has a blanket
sh11a_01_0	-1.11815926493705	0.253225101501325	1.25180557686365e-5	0.00396754877406669	7.482383334435e-5	sh11a_01	sick at least 3 months of past 12 months
hv101_09_14	-14.0083571316341	0.360920946023863	1.867982e-124	0.00105846371225338	6.01566448163265e-123	hv101_09	relationship to head
v820_0	-0.305249296086409	0.450990177889474	0.498919899811222	5.56482486201548e-4	0.771069534886749	v820	condom used at first sex
hv113_05_1	0.48169495362223	0.422196641077586	0.25448687768732	3.3748951985102e-4	0.54636774556543	hv113_05	father alive
sv793_1	1.10844023070826	0.307060228093776	3.39436549006514e-4	0.00368214872347372	0.00181569787909247	sv793	paid for sex in last 12 months
hv115_05_1	1.41498735908752	0.388475233404854	3.22529045007126e-4	0.0107211420882747	0.00174298230486728	hv115_05	current marital status
hv101_02_12	0.244458716847803	0.627514348021217	0.697034164589888	2.76111927661749e-5	0.898717635546789	hv101_02	relationship to head
s105_3	-1.13722428166799	0.506416574593167	0.0251936285691439	0.00165015105965938	0.0960278886041282	s105	highest educational level (cs)
v845_1	-0.276463011397449	0.333812838872197	0.407980711563948	1.65555348063173e-4	0.69719721163659	v845	knows someone denied social events for having, or suspected of having, hiv; in l
sh13_05_1	1.01004722757864	0.788918916268459	0.201444557619485	0.00210834519013581	0.47201281865475	sh13_05	mother sick at lest 3 months of past 12 months
sh13_04_1	0.759986786221533	0.661818610212899	0.251681696143032	0.00176312953927094	0.542559722013257	sh13_04	mother sick at lest 3 months of past 12 months
hv115_05_3	1.84870934333914	0.836194262669897	0.0278654526609705	0.00502779968169687	0.105195416983281	hv115_05	current marital status
hv106_09_8	-13.107026793569	0.768844050142251	4.484199e-47	3.26503335569939e-4	4.98314508591549e-46	hv106_09	highest educational level attained
hv103_05_0	-12.1512666351705	0.302657278004221	1.559103e-153	2.96124762535266e-4	9.4625559e-152	hv103_05	slept last night
hv104_08_2	0.297018415081708	0.321684182847574	0.356408311991391	5.98751900491079e-4	0.656462321787761	hv104_08	sex of household member
hv121_04_0	0.0116380326791489	0.16284812405681	0.943057761488828	1.14478782509142e-6	0.97678830604731	hv121_04	member attended school during current school year
