var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v150_8	0.42254010390966	0.30237006296308	0.162947297010027	4.61920961738138e-4	0.391850481050705	v150	relationship to household head
v014_5	-9.85924468476703	1.00524356139176	8.907218e-21	2.81702244322446e-5	7.30206308958333e-20	v014	completeness of age information
hv108_03	-0.00217674791663621	0.0177697303851024	0.902557593406762	2.347765732158e-6	0.957940426178182	hv108	education completed in single years
hv246d	-0.0417546914209776	0.0310338142575394	0.179128909495017	4.26757353083174e-4	0.410283252647365	hv246d	owns goats
sh102_5	0.0830825230495566	0.179172884503371	0.643078059142576	3.55489863029801e-5	0.824942840334486	sh102	type of toilet facility
v762an_0	-0.219314156888811	0.327511161604982	0.503418357822361	8.24591694862375e-5	0.719924542024546	v762an	source for condoms: cs private (ngo community based distributor)
v016	0.00697821061059806	0.00793542832778489	0.379649732209985	1.88830304198251e-4	0.633017667900971	v016	day of interview
v024_3	-0.236486267184414	0.270386601244493	0.382227828408448	1.88863604821288e-4	0.633958484631082	v024	region
v479_11	0.466634750700916	0.287579283884551	0.105440937871744	0.00262633697122439	0.288132007309245	v479	place of injection by health worker
hv116_1	0.331956930587354	0.136993234035816	0.015764394697181	0.00144624537199545	0.0663453402496334	hv116	currently, formerly, never married
sh301d_8	-0.196051740093334	0.212915597681072	0.357631558027517	1.55684264282141e-4	0.61385956258346	sh301d	does your community have: hiv women's group?
v202	0.0401761868562466	0.049197079683686	0.414551028655087	2.06890110325375e-4	0.658282896856128	v202	sons at home
v509	-1.92643851267084e-4	5.80078840467565e-4	0.739962865343283	3.85450312947455e-5	0.89386151193425	v509	date of first cohabitation (cmc)
sh301e_1	0.10213071876805	0.274638680248066	0.710155699606599	1.76322599576562e-5	0.876200719184562	sh301e	does your community have: hiv men's group?
v153_7	-0.936492455021235	0.733036722770022	0.202040845717308	5.33878357555251e-4	0.429166384830024	v153	household has: telephone (land-line)
v121_7	-0.936492455021235	0.733036722770022	0.202040845717308	5.33878357555251e-4	0.429166384830024	v121	household has: television
v532_5	-9.67574913753369	0.709433316387881	6.721172e-36	3.21027656323691e-5	6.78149021025641e-35	v532	flag for v531
hv108_02	-0.015232327130692	0.0188335519102471	0.419048781264497	1.21981292815931e-4	0.661567484162807	hv108	education completed in single years
v014_2	1.17906807361797	0.841545728578683	0.161854602384567	3.71694493037977e-4	0.390136514783014	v014	completeness of age information
v149_0	-0.160731234716507	0.297037108822858	0.588685790257949	8.10518110574421e-5	0.778005692197236	v149	educational attainment
v502_0	-1.2871202039862	0.192007337874525	5.871527e-11	0.0145547651920983	4.37999217914692e-10	v502	currently/formerly/never in union
v501_5	1.0031107526098	0.214667370115053	3.88890495959129e-6	0.00411256886277644	2.61587025914388e-5	v501	current marital status
v023_18	-0.482360744609407	0.260055823676405	0.0642484477155359	9.09577713920529e-4	0.204710641101728	v023	stratification used in sample design
v763a_8	0.962656294557766	0.362597436884592	0.00820383168488672	0.0014209115384215	0.0371058364138267	v763a	had any sti in last 12 months
hv243d_1	0.991745933453287	0.626056865336478	0.113843073596219	3.71702629249127e-4	0.305783272765287	hv243d	has boat with a motor
v129_33	-12.8475635086661	0.410627223084614	8.80409e-117	4.29665259366163e-4	2.47457815357143e-115	v129	main roof material
v770f_1	-11.6799955999903	1.00537407362507	4.572302e-26	4.55818760606186e-4	4.18418799302326e-25	v770f	sought sti advice/treatment from: cs public (govt. community based worker)
v762am_1	0.287032253932925	0.393330494855276	0.465909148713662	1.13211067125363e-4	0.69445170461677	v762am	source for condoms: cs private (outreach)
v762al_0	0.691805652786084	0.508428094182545	0.174271173727147	6.26610849225995e-4	0.401614681473689	v762al	source for condoms: private doctor
v479_21	-0.118237554255871	0.235994373669101	0.616628268735331	2.89087244792485e-4	0.802126359495381	v479	place of injection by health worker
v121_1	0.136453218597904	0.2092192542739	0.514591052622833	1.22883858492795e-4	0.727263941448559	v121	household has: television
v022_18	-0.482360744609407	0.260055823676405	0.0642484477155359	9.09577713920529e-4	0.204710641101728	v022	sample strata for sampling errors
v024_6	-0.215293553267387	0.234322755807824	0.358678379294563	1.86966542933709e-4	0.61385956258346	v024	region
hv107_03	-0.00528022524365032	0.0411724815883177	0.898009256108012	4.11005998934844e-6	0.955044979131088	hv107	highest year of education completed
sh106_3	-10.5188916201472	0.999056363190695	2.078077e-23	5.61085328315558e-5	1.81716288777778e-22	sh106	main source  of energy for lighting in the household?
v479_16	-13.270275096722	0.343675003723836	2.548894e-138	0.00161246214930943	1.14627404457143e-136	v479	place of injection by health worker
sh113_1	-0.0115952042914893	0.156113178043165	0.940823824769728	9.20641100354835e-7	0.9759326878195	sh113	does the hh use land for farming or grazing that does not own?
hv026_1	-0.524527495845099	0.45423829303977	0.248785850873293	2.69673272075166e-4	0.489486161593204	hv026	place of residence
v157_2	0.253442678536585	0.185250551678886	0.171934900206595	5.17492369822903e-4	0.401614681473689	v157	frequency of reading newspaper or magazine
hv214_33	0.859877469736769	0.278827611486798	0.00216384986597529	4.22909341838751e-4	0.0112778135398845	hv214	main wall material
hv271	1.11039231382537e-6	6.79978759667186e-7	0.103145581460014	4.96376300157753e-4	0.283335331968695	hv271	wealth index factor score (5 decimals)
hv140_8	0.285750478145356	0.843260839768841	0.734866047875262	3.49330667446246e-5	0.893221638497544	hv140	member has a birth certificate
hv213_33	-12.6039504680157	0.339630745410836	1.632093e-141	4.08427621260588e-4	8.02785744375e-140	hv213	main floor material
hv108_08	-0.0244860235933857	0.0597253651933877	0.68204178407407	1.03927171861251e-4	0.855405392934332	hv108	education completed in single years
v770f_0	11.6799956010013	1.00537407378345	4.572302e-26	4.55818760606297e-4	4.18418799302326e-25	v770f	sought sti advice/treatment from: cs public (govt. community based worker)
v762aa_0	-0.321624893956069	0.143145395246488	0.0251155356268212	0.00140288332790228	0.0988296326915477	v762aa	source for condoms: government hospital
hv207_1	0.0337037781644559	0.140477634122611	0.810495204411698	9.81794861909524e-6	0.91976889094738	hv207	has radio
v023_10	-0.328143782399131	0.249521594548509	0.18912306696752	5.09080105533521e-4	0.421642645052233	v023	stratification used in sample design
v633b_8	-0.846910818113745	0.670840622923863	0.207411290765562	9.02988102926328e-4	0.437035303433728	v633b	reason for not having sex: husband has other women
hv270_3	-0.260421369051435	0.16071468097313	0.105820876225598	4.03257876946506e-4	0.288169652558981	hv270	wealth index
hv113_0	0.108323025241789	0.714106447221611	0.879496992058135	6.91309772249404e-6	0.949488609215503	hv113	father alive
v130_11	0.713576880884888	1.06602178793376	0.503581271136611	8.01662403403514e-5	0.719924542024546	v130	religion
v023_3	0.931974385670295	0.482954940940826	0.0542439328917496	0.00101643073844437	0.181273779982195	v023	stratification used in sample design
v004	-5.96230434666133e-4	5.00821628824334e-4	0.234451645698348	3.61175871990582e-4	0.470097949463949	v004	ultimate area unit
sh106_2	0.476959450857528	0.385361182207463	0.216449905605469	1.63859041923176e-4	0.447102560922583	sh106	main source  of energy for lighting in the household?
v852a	-0.00155615348857681	8.8102889911405e-4	0.0779988922215959	0.00106190280976781	0.235215760015856	v852a	how long ago first had sex with most recent partner
v717_3	0.395848097606083	0.235140505767029	0.0929542071710334	6.74172027750664e-4	0.2680035901037	v717	respondent's occupation (grouped)
v756_8	-1.16013706472924	0.619627130080734	0.0617877447157776	0.00129095104926003	0.198883251907227	v756	a healthy looking person can have hiv
hv101_3	-1.59292648498867	0.178002324173519	8.442892e-18	0.0165297126442342	6.81492923487179e-17	hv101	relationship to head
v717_0	-1.04080683952662	0.275824619188626	1.81688656114526e-4	0.00521204248962681	0.00109570093764086	v717	respondent's occupation (grouped)
hv210_1	-0.338128171198166	0.145746439204478	0.0207715000805511	0.00111816995639435	0.0842637657906941	hv210	has bicycle
sh102_3	0.0421786663720977	0.12444933089326	0.734820201859693	1.76086757348592e-5	0.893221638497544	sh102	type of toilet facility
v754cp_0	-0.180588828033118	0.245363027476024	0.462096146543821	1.24465657343809e-4	0.690598624021246	v754cp	reduce risk of getting hiv: always use condoms during sex
hv109_5	0.274132323522142	0.307042920293826	0.37241544895304	1.56798292719862e-4	0.625594361421649	hv109	educational attainment
v754dp_0	-0.143199624047548	0.362237558626897	0.692787513105807	3.85214135042444e-5	0.866810449625231	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
sh104h_1	-0.191802559359624	0.140563578817766	0.173058033719272	3.15529288271277e-4	0.401614681473689	sh104h	a table
v480_1	1.3300195529997	1.02017724642194	0.193066163684349	0.00261012790289539	0.425936498891924	v480	syringe and needle from new, unopened package
hv221_0	0.716717413195083	0.680394863033059	0.292708342166576	2.55216227416533e-4	0.546527794270689	hv221	has telephone (land-line)
hv243b_0	-0.301265480844931	0.167091250586991	0.0720313658083998	6.35523597966148e-4	0.222308568200826	hv243b	has watch
sh100_41	-0.241969309482628	0.167655802960739	0.149618935932752	3.28196886316245e-4	0.374404141745869	sh100	source of drinking water
v129_97	-0.936492455021235	0.733036722770022	0.202040845717308	5.33878357555251e-4	0.429166384830024	v129	main roof material
v501_4	1.35110485018858	0.359579411056842	1.93321503796293e-4	0.00216653162715197	0.00116140475944796	v501	current marital status
hv140_0	0.957899580853203	0.545791738961488	0.079909673355481	0.00140443625221875	0.239346505682961	hv140	member has a birth certificate
v525	0.0546964074565739	0.010942671495444	8.18186730896771e-7	0.00717782665050615	5.64835927382245e-6	v525	age at first sex
v205	0.145255673831525	0.0272543376991965	1.53318226273338e-7	0.00372041440634607	1.06780039006298e-6	v205	daughters elsewhere
v122_0	0.209496629976148	0.300883670592911	0.486604661027092	1.36974737629081e-4	0.714473634754331	v122	household has: refrigerator
v022_4	0.379356487432008	0.168648300011341	0.0249515094674717	8.19232468792008e-4	0.0986775776427147	v022	sample strata for sampling errors
hv213_12	-0.0629609042298851	0.136474248222968	0.644769689173507	3.66289971069911e-5	0.825379755801137	hv213	main floor material
sh120_4	-0.200834719134234	0.13446770421789	0.135966208872128	3.98146163614221e-4	0.34773633474672	sh120	how would you go there?
v754jp_0	-0.0220957732856622	0.144709014196367	0.878707856844631	6.87039027158498e-6	0.949488609215503	v754jp	can get hiv from mosquito bites
v044_3	1.11248427024335	0.616949942325478	0.0719998349521999	5.6069282218385e-4	0.222308568200826	v044	selected for domestic violence module
hv024_9	-0.305375016217642	0.245948086304699	0.214997277514874	3.10732326114005e-4	0.445472505742852	hv024	region
v021	-5.96230434666133e-4	5.00821628824334e-4	0.234451645698348	3.61175871990582e-4	0.470097949463949	v021	primary sampling unit
v139_8	0.156197627530048	0.180879309019517	0.388279606221487	1.41867398832596e-4	0.639949843133634	v139	de jure region of residence
v022_14	-0.691573413400391	0.335725161279243	0.0399567427106644	9.40472854252028e-4	0.140893677421268	v022	sample strata for sampling errors
v137	-0.210066707246753	0.0729986793509467	0.00418934399260412	0.00281447706240001	0.0205421415712115	v137	number of children 5 and under in household (de jure)
v150_98	-9.90246671653326	1.00372031372378	5.527594e-21	3.12312713555141e-5	4.57917524e-20	v150	relationship to household head
v023_9	-0.770917811607841	1.01346000712869	0.447231853605585	1.43436053149815e-4	0.681240704027184	v023	stratification used in sample design
sh301e_8	-0.257344285693702	0.212545282716414	0.226593150153334	2.70994711691785e-4	0.460909755112669	sh301e	does your community have: hiv men's group?
v479_12	-0.0523947580975565	0.233196325399394	0.822340011244532	4.93919569600765e-5	0.924299700823317	v479	place of injection by health worker
v113_71	-0.231865349774698	1.03420161991021	0.822701522388768	3.52499205891199e-6	0.924299700823317	v113	source of drinking water
v633a_8	-1.15296517571002	0.502808010477024	0.0222875890503096	0.00159435021983712	0.0899504235004803	v633a	reason for not having sex: husband has sti
v022_1	0.00459107272259083	0.633421610220469	0.994220030427582	2.25401900477706e-8	0.999511133469938	v022	sample strata for sampling errors
sh104l_1	-0.0419049719947815	0.153030828258076	0.784333368449988	1.34940056120136e-5	0.90690951994577	sh104l	a cupboard
v024_7	-0.500139553467553	0.267316529621745	0.0619738692262024	6.31113754636092e-4	0.199075245228658	v024	region
v013_6	0.760903724431183	0.174585422390985	1.61220474889306e-5	0.00405236276793841	1.04859928708995e-4	v013	age in 5-year groups
v770n_0	0.141273150771726	0.807558233400986	0.861244290901648	4.89970417512087e-5	0.942144456162703	v770n	sought sti advice/treatment from: cs private (private doctor/ nurse/ midwife)
v762ab_0	-0.107047440900361	0.127588970493868	0.401896354386945	1.63599170384665e-4	0.649552571396072	v762ab	source for condoms: cs public (government health center)
v501_3	1.72816261186125	0.434226242362975	7.99019023070854e-5	0.0028956893589327	4.89360288837947e-4	v501	current marital status
v754dp_8	-0.532425345036641	0.465316148139486	0.253117383630506	3.81378911643693e-4	0.493388500533626	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
sh106_4	0.341507489441258	0.180628151509419	0.0592864150931984	5.77196262281143e-4	0.192405808982875	sh106	main source  of energy for lighting in the household?
hv102_0	-0.492868475529447	0.593190286134664	0.406466503682036	1.31850009761569e-4	0.651423786181763	hv102	usual resident
v778_0	-0.49572336106838	0.402720041678667	0.218965676342784	4.51219603957109e-4	0.451438123345978	v778	willing to care for relative with aids
v116_23	0.114103432370826	0.137563431212297	0.407266746781383	1.83699058606934e-4	0.651423786181763	v116	type of toilet facility
v717_4	-0.266491481856784	0.156352988523171	0.0889659831063694	7.48394318622281e-4	0.260283378084434	v717	respondent's occupation (grouped)
hv106_3	0.274132323522142	0.307042920293826	0.37241544895304	1.56798292719862e-4	0.625594361421649	hv106	highest educational level attained
v168_1	0.00364814297388836	0.236132780280688	0.987680495835355	1.83957565402793e-7	0.999511133469938	v168	away for more than one month in last 12 months
sh301c_8	-0.164613147829769	0.229421591951945	0.473415129164539	1.08919498886917e-4	0.700992862939778	sh301c	does your community have: hiv or post test club?
