var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
d108_9	2.86544937099933	1.42636796792832	0.0452782775225864	0.00565250175504206	0.125373523074481	d108	experienced any sexual violence
sbsprov_3	-0.614648624554303	0.47668256921943	0.19802086004055	0.00152968935031461	0.385068595340396	sbsprov	knbs region of residence
d125_9	1.05116952131769	0.818970557515108	0.200111331907066	0.00593686492765177	0.387037680310664	d125	anyone forced respondent to perform sexual acts
v811_2	0.406632216282475	0.274053235239268	0.138685771632502	0.00168310572739816	0.297967996495771	v811	pres. children < 10 (sec 8)
v763c_8	-12.0713690159466	0.413515165039776	9.8451e-100	4.90102888866417e-4	4.7564139375e-98	v763c	had genital discharge in last 12 months
v762ax_1	1.39554329950653	0.793502486715924	0.0794185915778179	0.00199752197725311	0.194529476532415	v762ax	source for condoms: other
v740_6	-13.6238217632177	0.726601323241998	4.259e-44	0.002044804795446	3.5336747763864e-43	v740	type of land where resp. works
s919a_0	-0.39465187314485	0.251652451410074	0.117681832179567	0.0024537137473517	0.263930530777965	s919a	female symptom of std:abdominal pain
v831_4	0.523459030515805	0.766360905465144	0.495157607736649	0.00144226967448136	0.677845627120005	v831	first sexual partner younger, same age or older
v754cp_8	-0.464767247495005	0.435285509063291	0.28630978484086	0.00104909914966644	0.489279580726569	v754cp	reduce chances of aids by always using condoms during sex
d115g_9	-11.3127441180825	1.00552486195041	1.5056e-25	1.54004638211358e-4	7.65676842105263e-25	d115g	ever physically hurt by: other relative
s576d_0	0.0110841832881598	0.364277415270733	0.975742970948826	1.62949453208494e-6	0.986895942241244	s576d	child illness sign to go for health care: diarrhea
d110a_9	17.5363233534394	0.710967929450303	1.0939e-68	0.0273516060080536	1.79275908127208e-67	d110a	ever had bruises because of husband's act
v842_24	-1.55579506410863	0.760799786421164	0.0417295600472212	0.00646404108756826	0.117941315965272	v842	place were aids test was taken as part of antenatal visit
sbsprov_4	-1.21005527507143	0.408802034777412	0.00326619027585741	0.00907343421748807	0.011825597579568	sbsprov	knbs region of residence
g116_0	-0.205882883569619	0.434874937116133	0.6361941131885	3.27416971032224e-4	0.785856456443663	g116	intends to have daughter(s) circumcised in future
s576i_9	-13.1088554650996	0.594191985071867	1.8011e-68	6.13551020652525e-4	2.83169552542373e-67	s576i	child illness sign to go for health care: getting sicker
mm1_01_9	-8.78841186749067	1.00619388920372	7.5981e-17	1.76814195189667e-5	3.20072550408719e-16	mm1_01	sex of sibling
d125_0	-0.511562297975507	0.699643120774232	0.465134408320888	0.00194737620565844	0.654518624330182	d125	anyone forced respondent to perform sexual acts
d119xe_1	0.459560217397768	0.91490622414464	0.615838173500214	4.6093980271622e-4	0.772587895237758	d119xe	sought help from: police
s720a_9	-13.4155376185505	0.648370707857697	5.8798e-57	5.8765294154306e-4	6.76687652605459e-56	s720a	partner's views on fp by families using it
v780_8	-0.826778544311247	0.598314803630015	0.167818374990342	0.0015998241249443	0.341527697764461	v780	should children be taught about condoms
s916b2d_9	-10.622986622088	1.00937006120358	6.5747e-23	6.22381006264439e-5	3.01915431683168e-22	s916b2d	no/small risk:limits the number of partners
v743a_2	-0.0351326022549929	0.352271634400617	0.920610874178757	1.79900348213913e-5	0.961841583284977	v743a	final say on own health care
s919k_1	-0.193618326672331	0.395847468738222	0.625044817117562	1.40916028247839e-4	0.77845270187735	s919k	female symptom of std:loss of weight
v744c_0	-0.285808654584408	0.216937987574744	0.188463568416909	0.00134982857407584	0.372077740345999	v744c	wife beating justified if she argues with him
v828_1	-0.417628736584023	0.520449703329051	0.422833360931293	6.64836015032866e-4	0.619829756594131	v828	did get results for last test
d105b_0	-0.952750709313726	0.260795441572424	2.9664049808727e-4	0.0192429457591712	0.00117490916321841	d105b	spouse ever slapped
s919d_9	-11.1413165476923	0.901956391209039	1.4213e-29	1.33250145109898e-4	7.92306418269231e-29	s919d	female symptom of std:burning pain on urination
v762bk_0	0.130496883986579	0.419588786769252	0.755959861870599	7.72702571764095e-5	0.864007353217309	v762bk	source for female condoms: pharmacy
v762bw_0	-1.14981946385643	1.11916159867328	0.304878535018841	6.28526402508323e-4	0.507564176215062	v762bw	source for female condoms: cbd (community based distributor)
v777_8	-0.15743919411959	0.904601005632504	0.861923151203255	5.36121590881677e-5	0.927732554021977	v777	allowed to keep aids infection secret
s109_5	-14.115836328198	0.273965547750676	4.3067e-175	0.00210844647088926	3.3290791e-172	s109	highest educational level
s914_0	0.255433605411237	0.282769690869927	0.366925944206861	0.0010870237448517	0.572419283293448	s914	have you ever talked with (your husband/the man you are with) about ways to prev
s918e_0	0.169029204932568	0.496457450593214	0.733695846745789	7.26605083252174e-5	0.849096265414829	s918e	male symptom of std:inflamation in genital area
v774b_8	0.0643680070411572	0.311029520487119	0.836156909046678	2.76018986071769e-5	0.91292272696763	v774b	aids transmit. during delivery
v784j_9	-14.2360891364877	0.598014568950332	1.5903e-71	0.00161404887086991	2.92690928571429e-70	v784j	place for aids test: other public
mm1_06_1	-0.364815790280541	0.303666054400371	0.230412481673449	0.00252891309721148	0.424742881558608	mm1_06	sex of sibling
d123_1	-0.392587882587787	0.411318165314171	0.340461024264912	0.00161759710842724	0.546423299953255	d123	first intercourse was wanted or forced
d105e_1	-0.468238759940712	1.11056231599138	0.673546965490218	9.13710667128642e-5	0.811475817680489	d105e	spouse ever tried to strangle or burn
s648a_8	0.348211449607495	0.44610786898417	0.435543033757116	4.36646367016125e-4	0.629334253994858	s648a	acceptable to advertise condoms: radio
ml0_1_3	0.827921065679227	0.54939844417825	0.132718000964149	0.00257236521563708	0.289590563659495	ml0_1	type of bednet(s) child slept under last night
d103c_4	3.21356618295142	1.436239474546	0.025854194289333	0.00614738300860773	0.0787856459355627	d103c	spouse ever insult or make feel bad
d115p_9	-11.3127441180825	1.00552486195041	1.5056e-25	1.54004638211358e-4	7.65676842105263e-25	d115p	ever physically hurt by: father-in-law
v743e_5	0.640769201257077	1.06153551355129	0.546459015991405	4.61106432910419e-4	0.720840988671256	v743e	final say on food to be cooked each day
d119xb_9	-0.0333764548098476	0.630360545572569	0.95780988960229	4.77644153429324e-6	0.979136961072758	d119xb	sought help from: social service organization
d114_9	-12.644631078293	1.01723889650744	1.0236e-27	5.93145425369257e-4	5.55258105263158e-27	d114	times partner gets drunk
v829_27	0.0683381991310225	0.527579589362764	0.897010014613198	2.17534768751637e-5	0.945960083623468	v829	place where last aids test was taken
d105h_1	0.780758476834785	0.409867804639634	0.057574116841386	0.00287339939803555	0.151720882903607	d105h	spouse ever physically forced sex when not wanted
s919y_9	-11.1413165476923	0.901956391209039	1.4213e-29	1.33250145109898e-4	7.92306418269231e-29	s919y	female symptom of std:no symtoms
s576d_9	-13.1088554650996	0.594191985071867	1.8011e-68	6.13551020652525e-4	2.83169552542373e-67	s576d	child illness sign to go for health care: diarrhea
srsplng_14	-1.58155770079624	0.580589953346382	0.00674165877611954	0.00478839217111082	0.0236340237366912	srsplng	respondent language
s908d_0	0.479071873353739	0.370447043109811	0.196706204304689	0.0010416621538728	0.383651545653975	s908d	to avoid hiv/aids:limit number of sex partners
s908j_0	-0.49384318895427	0.288138642603922	0.0873483815639006	0.00197376537589999	0.208610604373517	s908j	to avoid hiv/aids:avoid injections
s616a_2	0.985022188135505	0.280845875447521	5.06902306012369e-4	0.0132258833959988	0.00199238380956387	s616a	arranged or chosen husband
d105b_9	2.86544937099933	1.42636796792832	0.0452782775225864	0.00565250175504206	0.125373523074481	d105b	spouse ever slapped
s648b_1	0.595441883250351	0.264857975607317	0.0251299909224875	0.00442689222941706	0.0768818587720957	s648b	acceptable to advertise condoms: tv
g100_1	-0.0988512835465709	0.389957639498953	0.8000227212766	3.96581573574029e-5	0.893666999345104	g100	ever heard of female circumcision
s919f_0	-0.212671907510245	0.592003811885519	0.719620455174821	1.9397675389099e-4	0.843576494597654	s919f	female symptom of std:swelling in genital area
v762bb_1	0.39250774339931	0.410972722039135	0.340139999327775	9.57942089616082e-4	0.546349592366255	v762bb	source for female condoms: government health center/post
v761_1	1.74407894316909	0.379978083853188	6.02897192993088e-6	0.0311835096108447	2.43999754022857e-5	v761	last intercourse used condom
s908z_0	-0.10021211948614	0.450233549731565	0.823981622893932	3.62775637876567e-5	0.909229363796259	s908z	to avoid hiv/aids:doesn't know if there are ways
s720a_2	0.682931049648823	0.635500639634011	0.283530757233114	0.00190299299615837	0.485962916499328	s720a	partner's views on fp by families using it
v756_8	-14.19667323976	0.258656286334158	2.0291e-184	0.00367193642389541	3.1369886e-181	v756	can a healthy person have aids
s919x_0	-0.029247764442986	0.563056174316082	0.958600892713068	3.45011881175417e-6	0.979184828143303	s919x	female symptom of std:other
v784x_1	-11.4890740244792	0.608558453284121	3.3508e-53	1.87406467328399e-4	3.52403863945578e-52	v784x	place for aids test: other
d115b_0	0.198158751759517	0.417216171973432	0.635091453078685	1.96937055849111e-4	0.785011498523771	d115b	ever physically hurt by: mother
s576b_9	-13.1088554650996	0.594191985071867	1.8011e-68	6.13551020652525e-4	2.83169552542373e-67	s576b	child illness sign to go for health care: fever, shivering
v762aw_0	-0.607790073976467	0.651382161320585	0.351363205391276	4.86608689024393e-4	0.557898851970126	v762aw	source for condoms: cbd (community based distributor)
mm1_05_2	0.0821379764512073	0.262958240168688	0.754941450934089	1.26804055822438e-4	0.863268848479365	mm1_05	sex of sibling
sintlng_2	-1.42803053787327	0.603715179169686	0.018504014144714	0.0060691264088506	0.0587416958269566	sintlng	interview language
g103_1	0.277208365228151	0.923504153516231	0.764377281643682	1.77624713275759e-4	0.869769831271687	g103	flesh removed from genital area
v744e_8	-0.464205789685033	1.05640598816455	0.660603222029361	1.69829236320362e-4	0.802320282063873	v744e	wife beating justified if she burns the food
v784j_1	-11.7121413090032	0.788700787756421	6.4853e-38	2.6150125125679e-4	4.32166974137931e-37	v784j	place for aids test: other public
v827_9	-14.4753219846501	0.449979236674885	1.2079e-100	0.00275823111292695	5.89709494736842e-99	v827	last test was on your own, offered or required
v743c_4	-0.366125721219979	0.408688052491458	0.37090580418489	0.00101004812052552	0.575750800051204	v743c	final say on making household purchases for daily needs
v762bp_0	-0.926943159123499	0.608007532842054	0.128188080694606	9.4478758603711e-4	0.282038101642119	v762bp	source for female condoms: faith-based/ church hospital/ clinic
s919c_9	-11.1413165476923	0.901956391209039	1.4213e-29	1.33250145109898e-4	7.92306418269231e-29	s919c	female symptom of std:foul smelling discharge
sqstlng_10	-2.48189994467304	1.04747508195356	0.018307619843662	0.00191614938347706	0.0582378195026779	sqstlng	questionnaire language
d124_0	0.377894130191748	0.526308129240339	0.473196251883772	3.34463383390493e-4	0.660850411393235	d124	anyone other than partner forced respondent to have sex last 12 m
s908h_0	-0.80218744090509	1.01971844997281	0.431954598937196	3.69114972340934e-4	0.62623402381747	s908h	to avoid hiv/aids:avoid sex with drug users
v826_1	0.234031766584219	0.279564667383616	0.403079942062795	0.0011515230797069	0.605599213244977	v826	when was last time you were tested
g118_9	-11.979027234414099	0.559884304550253	1.749e-67	2.20983673021036e-4	2.6949707641196e-66	g118	circumcision is required by religion
spv1_1_2	0.561491800404439	0.492598601675246	0.255118850532804	0.00421019502014319	0.453175499337857	spv1_1	received pentavalent 1
d119xg_9	-0.0333764548098476	0.630360545572569	0.95780988960229	4.77644153429324e-6	0.979136961072758	d119xg	sought help from: lawyer
s919g_1	0.602239162012631	0.302827249382134	0.0474701154426524	0.00456292294419591	0.130430329042075	s919g	female symptom of std:genital sores/ ulcers
d119i_0	-0.543753999307385	0.300923905327501	0.0718138496404624	0.00502866781573941	0.179747779078502	d119i	sought help from: husband/partner family
d115xe_0	12.1615238696931	0.495743699812068	2.0772e-80	4.66496467827926e-4	5.63394947368421e-79	d115xe	ever physically hurt by: police
v814_1	-12.0806259691366	0.477578979528247	6.0411e-84	4.56599086390841e-4	1.78462559235669e-82	v814	pres. other females (sec 8)
d119xh_0	0.0524595771697822	0.628527496159482	0.933540384070752	1.61235123801173e-5	0.96862646561972	d119xh	sought help from: doctor
v754dp_8	0.653480479671753	0.571993551248843	0.253970478527279	9.18263272118192e-4	0.452348340787066	v754dp	reduce chance of aids: have 1 sex partner with no oth partner
s916b1_2	-0.4735407987962	0.248595739824113	0.0575408779553819	0.00328882225719462	0.151720029481057	s916b1	do you think your chances of getting aids are small, moderate, great or no risk 
v814_2	0.250509731604821	0.479101745383013	0.601362095899581	1.48411849755892e-4	0.763063702094903	v814	pres. other females (sec 8)
v762bp_1	0.926943159123499	0.608007532842055	0.128188080694607	9.44787586036777e-4	0.282038101642119	v762bp	source for female condoms: faith-based/ church hospital/ clinic
d119xe_9	-0.0333764548098476	0.630360545572569	0.95780988960229	4.77644153429324e-6	0.979136961072758	d119xe	sought help from: police
d115k_0	12.2575931076752	0.60729851378389	3.8991e-62	3.94566282620135e-4	5.13750732954545e-61	d115k	ever physically hurt by: current boyfriend
mm1_03_1	-0.283892484702646	0.249652586402074	0.25619204500164	0.00148876289593725	0.454733526489708	mm1_03	sex of sibling
g103_0	-0.0131670913573006	0.93826088089374	0.988818050935202	3.66953942676496e-7	0.99282522053048	g103	flesh removed from genital area
s919e_0	-0.62938316302602	0.482180449350441	0.192608940805064	0.00185593271417406	0.377565624452192	s919e	female symptom of std:inflamation in genital area
v762bf_1	-11.0260730427755	1.00488957773154	1.4516e-24	6.95583536146627e-5	7.02768350730689e-24	v762bf	source for female condoms: other public
s918j_0	0.992022082946749	0.508619208876651	0.0518826092335647	0.00263928088133014	0.140967511204026	s918j	male symptom of std:blood in urine
g119_8	0.817972487239495	0.599626343394353	0.173321359078944	0.00101500866161408	0.35112898586482	g119	circumcision should continue or be stopped
d119xb_0	0.0333764548098496	0.63036054557257	0.957809889602288	4.77644153418222e-6	0.979136961072758	d119xb	sought help from: social service organization
g117b_9	-9.78930245448273	0.732879058468894	1.0532e-33	4.17396577182538e-5	6.41042204724409e-33	g117b	circumcision benefits: social acceptance
v835a_9	2.23937878933247	0.947841418154421	0.0186486222646093	0.00389459613673337	0.0591198291614887	v835a	alcohol consumption last time had sex
