var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v021	-0.00110659473100003	0.00101274001493102	0.275220184773195	0.00121034860255409	0.495569585363996	v021	primary sampling unit
hv105_01	-0.00478941058407354	0.00873693724610295	0.583886302098441	3.12432023317544e-4	0.780384865482953	hv105	age of household members
hv235_1	-0.545502764668416	0.907974074796823	0.548405738501451	6.00404809080857e-4	0.752010377974959	hv235	location of source for water
hv204	-0.00148093575052415	0.00401174287033877	0.712278795266679	3.72879928066894e-4	0.865816713876176	hv204	time to get to water source
v315	0.0552287006208981	0.0520983578717197	0.290046238370851	0.00260899908223411	0.514529474637008	v315	month of start of use of method
hv202_41	0.488737043109457	0.358345145980175	0.173404580940165	0.00161402074492256	0.367204995893126	hv202	source of non-drinking water
v116_13	0.649466681628096	0.842749885837882	0.441386028521136	2.3767619718662e-4	0.667678173621264	v116	type of toilet facility
b0_05_2	-14.4399850488282	0.589075401766697	1.4098e-64	0.00254121816776409	2.47037854961832e-63	b0_05	child is twin
hv270_4	-0.107590269518848	0.276373852243771	0.697275012588225	1.40922416116629e-4	0.857997743980847	hv270	wealth index
ha5	-2.95128242942353e-5	9.48738958262721e-5	0.755912547349201	4.82297046308089e-5	0.889616638010813	ha5	ht/a standard deviations (resp
hml16_01	-0.00497125377554644	0.00869595883547978	0.567876434033051	3.36342576105486e-4	0.767251532856309	hml16	corrected age from individual questionnaire
b0_04_1	-14.3673904940328	0.431491874003561	2.6468e-98	0.00308786139565298	1.20311473267327e-96	b0_04	child is twin
b2_04	0.0095285207342413	0.0253129573852713	0.706889618748215	2.4861286458e-4	0.865190679731553	b2	NA
v113_42	-2.3490412013967	0.607775015791122	1.30356059628608e-4	0.00649336604933737	5.48133287114137e-4	v113	source of drinking water
hv022_4	-0.220576671047249	0.355292840422012	0.535078434690615	1.04972972607476e-4	0.743316145925203	hv022	sample stratum number
ha0_2	-0.0657351195615758	0.101422592120285	0.517409580602844	5.72926081286895e-4	0.72914174332211	ha0	index to household schedule
hv213_31	0.402434758088365	0.61367748696846	0.512360165150914	9.30266792630308e-5	0.724213521615716	hv213	main floor material
v166_994	-12.5668955804806	0.917220122911587	4.4286e-35	5.34883610642689e-4	3.13277389830508e-34	v166	results of salt iodine test
hv102_0	0.0887066718559343	0.585235579851737	0.879602098884333	1.52705557932009e-5	0.941848803472793	hv102	usual resident
hc63_1	-2.78943170972627e-4	6.46544739895548e-4	0.666443160933709	3.12759988293054e-4	0.840468861634574	hc63	preceding birth interval
hv006	0.0187503234292943	0.0237683529703495	0.430669002769351	6.52411216764737e-4	0.65818324706803	hv006	month of interview
sh26a_4	-15.1705991360296	0.657101757516288	3.4367e-58	0.00154146317202242	4.97725227129338e-57	sh26a	level attended school year 2008
hmlidx	-0.436205724665173	0.23992416584314	0.0699752895122767	0.00688671733435442	0.181296023787168	hmlidx	net number
hv226_10	-11.2090257304395	1.00164073260829	2.3262e-25	1.03115169798773e-4	1.26236219858156e-24	hv226	type of cooking fuel ** modified code 2 to be 2 & 3
hv105_06	0.00644558934953406	0.0111508686822177	0.563700329022854	2.37334149459034e-4	0.763631811904374	hv105	age of household members
sh25_1	-2.14197045832551	0.64297167433513	9.64381007074327e-4	0.029812592360528	0.00382668384051706	sh25	attended school in 2008
b0_05_1	-14.4523991942171	0.538411144751865	4.83e-71	0.00276396065539475	9.8117389380531e-70	b0_05	child is twin
hv022_15	0.735316953205651	0.37864837421698	0.0528719828211858	0.00387863472945138	0.142033512657732	hv022	sample stratum number
hc18_2	-0.0626141478062704	0.0492292742642998	0.204659357153432	0.00392506071469412	0.413007080743475	hc18	date measured (month)
v157_9	-11.2084262104772	0.827589041208659	1.8999e-34	1.66259166636817e-4	1.33167036641221e-33	v157	frequency of reading newspaper or magazine
bord_02	-0.0101216241695025	0.0647918628137739	0.875949374548506	4.15801998446819e-5	0.941848803472793	bord	NA
m8_2	-0.00296797814883914	0.0111002777011672	0.789419278968122	9.22747025571269e-5	0.905588113144521	m8	NA
hv115_0	-1.49792591420341	0.310685473049921	2.05640366205844e-6	0.0221821304961938	8.86474104461061e-6	hv115	current marital status
v218	0.00164366690365538	0.0380278577845494	0.965546413064537	1.12929520434957e-6	0.983799999071193	v218	number of living children
hc3_2	-4.82893625406403e-4	5.8318025719655e-4	0.408483751508515	0.00243256881828058	0.635496070205216	hc3	height in centimeters (1 dec.)
v153_7	0.0887066718559343	0.585235579851737	0.879602098884333	1.52705557932009e-5	0.941848803472793	v153	has telephone
hv237_1	0.106369205081818	0.222030708663913	0.632157761427582	2.11817102824141e-4	0.81454849360483506	hv237	anything done to water to make safe to drink
hv206_1	0.0823030351814572	0.344278762843209	0.811186816619435	8.76284357337331e-5	0.915996589161719	hv206	has electricity
hv202_43	-0.433885226912521	0.260782156256314	0.0969692556094049	0.00199245540414261	0.235579906690933	hv202	source of non-drinking water
v128_96	-12.0253429471035	0.57254311972712	8.1722e-66	2.13077964532293e-4	1.4655691484375e-64	v128	main wall material
ha67_2	-0.0405785114319416	0.0805201078347612	0.614687873601292	5.38064574274855e-4	0.801041845217694	ha67	woman's highest year of education
ha12a_2	8.27443058235228e-6	6.66337369790861e-6	0.215318415854818	0.00135710383757726	0.426089158271323	ha12a	wt/ht percent ref. median (fog
b0_02_3	-9.99613432073129	1.00863018485973	1.261e-20	6.44926850584815e-5	5.91947955010225e-20	b0_02	child is twin
hv206_0	-0.0805954991965614	0.344168508036977	0.814973963234057	8.40592238307014e-5	0.917685731797644	hv206	has electricity
v029	-0.0208236241071942	0.0213305676204725	0.329561541569714	0.00139506020390856	0.556051832909429	v029	keyer identification
hml18_1	0.0864260751806168	0.408491351718613	0.832551488851305	3.00323758386511e-5	0.925931173768494	hml18	pregnancy from individual questionnaire
v417	0.00727465752234512	0.121909471562593	0.952447340834201	2.9044308859083e-6	0.977640525126312	v417	entries in maternity table
hv214_22	0.109733164693101	0.43933727058599	0.802898619468758	3.84244827431601e-5	0.911725837739567	hv214	main wall material
hv025_2	-0.636309220525675	0.249508722931824	0.0111510498368994	0.0065144150260964	0.0367248707325735	hv025	type of place of residence
hv221_1	-0.368485576516222	0.716167215714177	0.607180568258309	9.89677211209461e-5	0.796184217919236	hv221	has telephone
v130_4	-0.740350705516665	0.665996368773319	0.266985047566046	5.5425042827828e-4	0.48982975542318	v130	religion
v022_12	-1.26678616365228	0.457580169597331	0.00590465530511377	0.0126888422827123	0.0207408358881234	v022	sample stratum number
m39_1	0.0251318175913262	0.0886893941506024	0.777074469885421	1.41510955601665e-4	0.899715451827424	m39	NA
hv023_3	-0.153665566202442	0.33843446718213	0.650049976657755	1.11499675528925e-4	0.826926972245983	hv023	sample domain
v116_43	-12.3619639091978	0.519928697887919	1.524e-77	5.47295531069247e-4	3.68246526315789e-76	v116	type of toilet facility
hc70_1	-1.64694752483986e-4	8.50838729246302e-5	0.0536945543223356	0.00222267658173858	0.144074634070043	hc70	ht/a standard deviations (according to who)
hv234_995	-0.147539162621145	0.755271524285241	0.845225252315174	3.92062605946153e-5	0.930678998503922	hv234	test salt for iodine
hml7_21	-13.6067560067767	0.70137397019279	3.9526e-56	0.00203713959998364	5.44936534534535e-55	hml7	brand of bednet
hv024_3	-0.153665566202442	0.33843446718213	0.650049976657755	1.11499675528925e-4	0.826926972245983	hv024	region
hml12_3	-0.563075323127422	0.501488108411806	0.262218352754333	6.26752174583745e-4	0.482889874647069	hml12	type of bednet(s) person slept under last night
v131_4	-0.997035327450304	0.379335135429433	0.00892268560224721	0.00817389315401573	0.0301427885209102	v131	ethnicity
hv105_07	-0.01951253195746	0.0154013476860748	0.20648198916902	0.00172295313692361	0.414756005086791	hv105	age of household members
hv205_23	-0.236428453211623	0.370617648639546	0.523897887545158	9.47917412634558e-4	0.733744722916358	hv205	type of toilet facility
v106_0	-0.295578855783922	0.476259810591366	0.535213445564152	4.49657697045303e-4	0.743316145925203	v106	highest educational level
ha67_3	0.128315426998346	0.11039396433585	0.247384430642674	0.00475250085347978	0.466646000371999	ha67	woman's highest year of education
sh28a_2	4.16616394700098	1.35925547757782	0.00246064557941686	0.0271367263246751	0.0092596916845105	sh28a	level attended school year 2007
h8m_1	-0.0996651429685127	0.0564177484009964	0.0785426411635151	0.00950055025410856	0.19922058871917	h8m	NA
hv022_3	-0.0901508667916633	0.518350516850638	0.862020737878557	2.21966383143757e-5	0.937198123646581	hv022	sample stratum number
hv215_11	-0.392548370065908	0.299355659777294	0.190534219397693	0.00145712731630276	0.392261256168076	hv215	main roof material
v116_14	-12.3361575701108	0.654026235791826	1.1327e-56	3.61144957095494e-4	1.58061571428571e-55	v116	type of toilet facility
hv214_26	-1.18562347178857	0.980056059721218	0.227116864075455	0.00182213599988901	0.440885210558315	hv214	main wall material
v191	2.06443408511281e-6	1.21584754634097e-6	0.0903274419767742	0.00293469497688692	0.223313562797722	v191	wealth index factor score (5 decimals)
hv202_61	1.11639289721377	0.899341996613828	0.21523442872561	8.17604115104231e-4	0.426089158271323	hv202	source of non-drinking water
hv128_07	-0.0499559264224387	0.0634437942914794	0.431870137356048	0.0014884159817794	0.659147540093623	hv128	education in single years - previous school year
hv128	-0.154625052787184	0.0721122378924129	0.0326402558231421	0.0132061411353888	0.0951437552279653	hv128	education in single years - previous school year
ha12	-2.18361484701053e-6	1.00817814668751e-5	0.828642459420416	2.33491022436638e-5	0.925034847121701	ha12	wt/ht percent ref. median (dhs
v127_21	-12.1302497848796	0.487934915780371	4.5805e-82	3.9004579339097e-4	1.25173068452381e-80	v127	main floor material
v044_3	-12.2464959113751	0.994199843484789	1.2688e-29	5.19060136724536e-4	8.01246327372765e-29	v044	selection for domestic violence module
hc0_2	0.0323028659012293	0.0935148349532958	0.730077230330821	2.8964866723824e-4	0.876449971055211	hc0	index to household schedule
hv128_08	0.0258771530288433	0.0907630553135664	0.775911512350679	2.27702701264265e-4	0.899189529200622	hv128	education in single years - previous school year
v131_5	-1.63369585193619	0.568343981082935	0.00427146536310077	0.00684897466542633	0.0154899664154784	v131	ethnicity
v022_7	-12.9780395205666	0.557026798581589	1.541e-75	0.00121038873763135	3.51976666666667e-74	v022	sample stratum number
spv1y_1	-0.252869179704208	0.141035348585489	0.0740880114904204	0.00719880730300404	0.189597581244437	spv1y	NA
hv208_0	0.166181901115142	0.308053152401289	0.589882345100172	4.17162671502491e-4	0.786079455253119	hv208	has television
ha13_6	-12.0804851015032	0.59191755102631	2.7968e-63	2.17186861083407e-4	4.72062823529412e-62	ha13	result of measurement of resp.
v166_7	-0.507752416135948	0.972817489078727	0.602012215789089	2.36722299193581e-4	0.793750167342823	v166	results of salt iodine test
hv237c_0	-0.540969281559277	0.54121486993178	0.318157959109446	3.99464841888797e-4	0.54597208192035	hv237c	water usually treated by: strain through a cloth
ha40_3	-2.51159906208755e-5	2.41060142186797e-4	0.917187118642172	2.04662238116882e-5	0.960203528423367	ha40	body mass index for respondent
bord_04	0.0395642233227365	0.0764236323514252	0.605087971058842	5.03924862393812e-4	0.795108176871759	bord	NA
hv228_1	0.323150352517541	0.295737176497965	0.275252642619316	0.00167681013316312	0.495569585363996	hv228	children under 5 slept under bednet last night
hv129_3	-14.5743540296836	0.307179062431163	9.5147e-152	0.00239730096444246	1.747279508e-149	hv129	school attendance status
v157_2	-0.0285857169481602	0.311536836914686	0.926938752028022	9.25894280745521e-6	0.967038569531137	v157	frequency of reading newspaper or magazine
hv234_7	-0.0364565713720476	0.703800575840064	0.958715258332844	1.62766021427618e-6	0.981267501667085	hv234	test salt for iodine
v103_0	0.945262335350336	0.307022109529387	0.00222727315639437	0.00689784482339173	0.00843680780611102	v103	childhood place of residence
v161_9	-13.2699395757407	0.454824560604942	1.4491e-99	8.25005971515913e-4	6.78858989795918e-98	v161	type of cooking fuel
hc73_2	-1.0935709133475e-4	1.02066420704318e-4	0.285108662202582	0.00145891623175232	0.507886207723876	hc73	bmi standard deviations (according to who)
hv022_8	-13.96017569252	0.318302494185659	8.0721e-152	0.00326669652113365	1.5441254625e-149	hv022	sample stratum number
hv214_99	-10.0644494751255	1.00533139859806	4.0264e-21	7.02361443303268e-5	1.94581077894737e-20	hv214	main wall material
b0_03_2	-14.2287694904267	0.421734971035356	1.4156e-107	0.00191831614284199	8.66535946666667e-106	b0_03	child is twin
ha32	-0.0031104326560835	0.00109881982514067	0.0048881566085211	0.0102344474906311	0.0174642233383038	ha32	date of birth (cmc)
spv2m_1	0.0142930261624877	0.0588255573066796	0.808214933597405	1.75254955748327e-4	0.914595701292996	spv2m	NA
hc8_2	-3.0692014680897e-4	1.4789424763568e-4	0.0390985138981955	0.003287262083705	0.110462324496379	hc8	wt/a standard deviations
hv237f_1	-0.357828898550456	1.02319116579734	0.726741175073404	2.84366404490477e-5	0.875254127692025	hv237f	water usually treated by: let it stand and settle
hv201_11	-0.0324632791550014	0.460555981771947	0.943842525212553	6.36264495612604e-6	0.97462461386658406	hv201	source of drinking water
v161_7	0.229568404100601	0.351683328059229	0.514294007040803	6.6875376506037e-4	0.725918492668621	v161	type of cooking fuel
v116_15	-12.387121990391	0.615454960360765	4.4844e-62	7.21770650288889e-4	7.22381768421053e-61	v116	type of toilet facility
v603	-0.00532846246424608	0.00484382381925508	0.272146380342928	2.82430482293927e-4	0.493519753829111	v603	preferred waiting time
h2d_1	0.0335508790993645	0.0287957935097752	0.244943551732166	0.00565973081354065	0.463534973620105	h2d	NA
h6y_1	-0.178677484439332	0.161119089498587	0.268452825136587	0.00345504785667738	0.491806432642486	h6y	NA
v801	-5.88196908782699e-4	4.12249066428379e-4	0.154448047031723	0.00161863351286862	0.338458703543026	v801	time interview started
hv129_5	1.71986358056337	0.472409908524931	3.1442400469327e-4	0.0271871180113034	0.00129579946637954	hv129	school attendance status
v022_11	0.518442789859069	0.355882597342563	0.145992080618717	0.00152359176485883	0.324733353740567	v022	sample stratum number
hv238	0.0138662509173221	0.00397881908866804	5.70138648482287e-4	0.0321456496683803	0.00231637746476299	hv238	number of households sharing toilet
v129_31	-1.73859037131505	1.08702312657859	0.110550889118592	0.00113750828011849	0.262023299919182	v129	main roof material
v103_9	-12.0983239775383	0.617600245298718	8.8608e-60	2.22496190068533e-4	1.32507924429967e-58	v103	childhood place of residence
v004	-0.00110659473100003	0.00101274001493102	0.275220184773195	0.00121034860255409	0.495569585363996	v004	ultimate area unit
hv127_06	0.0360388690380649	0.125300553289396	0.773948303578926	3.20180727020447e-4	0.899189529200622	hv127	grade of education during previous school year
hv023_4	-0.622924916552873	0.409286351391462	0.128835420274851	0.00301628447947899	0.295929017400827	hv023	sample domain
v128_21	-0.0440696213408781	0.304514963147995	0.885007116639969	9.40334491117412e-6	0.943582831512796	v128	main wall material
hv241_1	0.674071177427348	0.214359630871407	0.0017923596701418	0.00841295145990073	0.00688596087499666	hv241	food cooked in the house / in separate building / outdoors
