name	estimate	se	p.value	Nag.r2	adj.p.val
v213_0	-0.0864260751806187	0.408491351718611	0.832551488851301	3.00323758387622e-05	0.925931173768494
m10_2_1	0.0438279164158203	0.422843679780006	0.917537111564651	2.91704253209124e-05	0.960203528423367
v705_6	0.372967319322392	0.605649981773875	0.538392321464414	0.000395751173523085	0.744616083525232
m15_2_11	-0.649488531091269	0.484585346836946	0.181471111428109	0.00668149895630421	0.380540343606703
h11_1_0	-0.301467146344498	0.329903732435589	0.361471548351985	0.00132587650578764	0.588514810559077
v3a08c_0	-0.377609117673993	0.390772712064455	0.334623734368896	0.00148052517169206	0.563350775389659
v631_4	0.822883004262147	0.480757696597045	0.0879415456668621	0.00667181385252591	0.219009318084559
m48_1_0	-1.04993870781547	0.390574991793314	0.00753461073783445	0.00842781986933339	0.026067368423058
hw15_1_1	-0.290038303697724	0.328171346684786	0.37744489557576	0.00152505450661966	0.605256554519146
h6_1_0	0.374467649988059	0.375498437231149	0.319354201786337	0.0017577173341492	0.546469338785025
m18_2_8	-13.909120852755	0.779409556961277	2.7131e-45	0.00117520539307259	2.59496710416667e-44
m55e_1_9	-12.1886691178588	0.726798966146451	2.3402e-46	0.000382505316096626	2.271428794926e-45
v312_10	-13.1676849553333	0.397007215239861	6.5067e-115	0.000753046855345052	4.59573226153846e-113
m17_2_0	-0.310109390545338	1.02915831752129	0.763440211556311	0.000389354560448862	0.895034221464511
h31_1_2	0.0308188245437389	0.341813012218272	0.928211235301134	1.4975756649438e-05	0.967741452271089
m3g_1_1	0.158257764768457	0.327646473774876	0.629394094416112	0.000413542793287092	0.812127118455416
m57f_1_9	-12.1890398319419	0.723176776846253	1.7222e-46	0.000373102107806167	1.72633628820961e-45
h1_1_3	0.844773843076144	0.475512091866943	0.0765407327861358	0.00485607786273801	0.195112995125569
m18_1_8	-13.2180866995302	0.569375479881928	2.5139e-72	0.000994810951303493	5.27000680365297e-71
v414s_8	1.22670591714593	1.42312371726383	0.389359869660683	0.000480650687554096	0.616777369380802
v414j_8	15.8972231089772	1.01872297517045	5.586e-41	0.00277000578358744	4.72289613259668e-40
v3a08x_9	-14.2757897957392	0.741681115011404	3.135e-55	0.00425015916014804	3.96495454545455e-54
v604_6	-2.1668609900733	0.952424157813629	0.0234905686863808	0.0115337596910874	0.0719927909473793
v3a08q_9	-14.2757897957392	0.741681115011404	3.135e-55	0.00425015916014804	3.96495454545455e-54
v3a08l_0	1.44860245105359	1.0879511455335	0.183982574965371	0.00291351856825395	0.383145012440435
m57p_1_0	-0.687123978770841	1.11810687969851	0.539277948250197	0.000434411249289668	0.744833050666864
m42c_1_9	-12.1890398319419	0.723176776846253	1.7222e-46	0.000373102107806167	1.72633628820961e-45
m29_2_0	13.2239368865402	1.02632283167084	5.8667e-29	0.000680823177111711	3.58642073235686e-28
m42c_1_1	-0.779659709793003	0.325951885699487	0.0173151342377619	0.00786044032427546	0.0547568134351236
v626_9	0.918878173477703	0.492783648571216	0.062988565392522	0.00880057910170351	0.165340482399696
v447_3	1.30562709016242	1.24494854159751	0.294955781989737	0.000467604678736411	0.520223586290773
v705_1	0.312624456455689	0.294793674308941	0.289608083427106	0.00201939857555222	0.51419647573284
h3_1_8	-13.3256660885695	0.612812788338347	3.3842e-66	0.00094173582491186	6.16542150793651e-65
v717_3	0.0685079563380637	0.482616430860579	0.887192844355393	2.09317567235745e-05	0.944159097922023
v304_01_0	-1.87417360377141	0.605739425459722	0.00211878953236633	0.0115305618089397	0.00805245260189886
m49b_1_9	-12.1628404988504	0.720957483379492	6.3574e-47	0.000340133805297405	6.66365831050228e-46
v312_13	0.452694063464966	1.22383987195877	0.711663009926133	8.21247445345064e-05	0.865816713876176
v3a00v_9	-12.429147785018	0.884719000846165	3.4076e-36	0.000357400129190166	2.46755388012618e-35
v503_1	-1.12616422117766	0.302672935663006	0.000229137690649926	0.0123771104440733	0.000955468789985296
v3a08a_9	-14.2757897957392	0.741681115011404	3.135e-55	0.00425015916014804	3.96495454545455e-54
v304_14_0	-0.134445327205743	0.347994236128549	0.699455676747874	0.000327251701524145	0.859529178787337
m10_1_2	0.0889616472216158	0.341800501293951	0.794808907358554	0.000129989428831578	0.907540036010361
m3n_1_9	-11.1549057811411	1.00837849726785	1.5691e-24	0.00016647519496038	8.04886938547486e-24
h4_1_0	0.58255321328678	0.433303853006312	0.179706095553412	0.00310040993341076	0.377588414043805
v481a_0	1.56906950644376	1.06856146106927	0.142813693108075	0.000448352819950149	0.320301741601941
v3a00p_9	-12.429147785018	0.884719000846165	3.4076e-36	0.000357400129190166	2.46755388012618e-35
