var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv109_01_0	0.105009069093487	0.156268897365738	0.501990331260123	1.65680086708808e-4	0.762421405372518	hv109_01	educational attainment
v813_2	-0.186717253844672	0.165005747240654	0.258495704870295	2.79153258234799e-4	0.53472741816487	v813	pres. other males (sec 7)
hv122_06_0	0.305611528178505	0.149257051299736	0.0413353441763022	0.00315918889081623	0.163080850070567	hv122_06	educational level during current school year
d115c_1	-0.296276199326677	0.284051388045405	0.297567330821913	3.7941015805798e-4	0.581321091160797	d115c	ever physically hurt by: father
hv117_07_1	-0.0613798861229079	0.209899739386125	0.770149609433058	8.53099150129877e-5	0.915657569779151	hv117_07	eligibility for female interview
d105i_1	-0.293306817205696	0.290298707684675	0.312948258469579	4.96374789926923e-4	0.598348776250402	d105i	spouse ever forced other sexual acts when not wanted
hv126_02_1	0.61847871860274	0.136414941355753	7.68576415542017e-6	0.00586137034093914	6.12435644731706e-5	hv126_02	educational level during previous school year
s338_8	-0.173063589711579	0.116039743170605	0.136658496428402	9.56656765450536e-4	0.368357491412354	s338	female condom protects against pregnancy if used correctly
hv109_03_4	-1.30344916616483	0.719145955683025	0.0706667501557943	0.00168562990542087	0.24297333670588	hv109_03	educational attainment
s508h2_1_2	0.284522828620428	0.248327270443535	0.252610894997745	7.26274938821048e-4	0.530430361637677	s508h2_1	received hepatitis 2
hv120_08_0	-0.00523929822455536	0.218310925406885	0.980870740221976	9.52559909950246e-7	0.992636336464048	hv120_08	children eligibility for height/weight and hemoglobin
s950_1	-0.0904493637469075	0.101527391910771	0.373531111377052	2.73591727860123e-4	0.660711773188831	s950	agree that 1 married partner can be hiv+ and not infect the other
hv101_04_3	-0.416610082775835	0.117746759073776	4.50921356807324e-4	0.00605965492377802	0.00298642996967474	hv101_04	relationship to head
hv111_09_0	0.237385005951326	0.33107724033905	0.474254354513654	9.01140977330406e-4	0.738053772047443	hv111_09	mother alive
hv129_07_1	-0.453442349528768	0.595026006837033	0.446668800726307	9.28233396857103e-4	0.719099812496586	hv129_07	school attendance status
hv101_06_3	-0.377905831618993	0.140091141085818	0.00731618506516062	0.00478878136941707	0.0385866679676879	hv101_06	relationship to head
d115u_0	-0.909623999198759	0.613415988490473	0.138900942248935	0.00254860556674041	0.371629011050131	d115u	ever physically hurt by: neighbour
hv129_08_2	0.804784901108174	0.338906229713787	0.0185066372827459	0.0249292833857196	0.0863358136516091	hv129_08	school attendance status
hv115_02_0	-0.238552156714554	0.126582428296472	0.0602214329071796	0.0013160818317226	0.215686692327133	hv115_02	current marital status
hv109_02_5	-0.564027646310241	0.306159546848426	0.0661835370418021	0.00125783049186778	0.231499125237126	hv109_02	educational attainment
hv125_06_1	-0.218152829493413	0.143401111800645	0.129075510582465	0.00165883547760082	0.352341258616999	hv125_06	member attended school during previous school year
s1134_96	-0.574278896030527	0.451102903840947	0.203955392630901	0.00297651931905674	0.464832743298661	s1134	main reason did not seek help
hv104_06_2	0.0394548823024807	0.140267497434808	0.778656200426711	5.5357322244598e-5	0.919278506640539	hv104_06	sex of household member
v824_1	0.238340162986092	0.10847927794078	0.0285932017125202	0.00215032701203544	0.122971314930683	v824	drugs to avoid aids transmission to baby during pregnancy
d118k_1	12.477745082005	1.00137288135591	3.0465e-30	7.79335894095623e-4	6.15393e-29	d118k	hurt during pregnancy by: current boyfriend
s909m_0	-0.864480345849043	0.564291893959871	0.126327383298994	5.91800005396048e-4	0.347498172909048	s909m	means of avoiding aids : avoid mosquito bites
hv101_08_6	-1.08914823420043	0.760676821329597	0.153340742672454	0.00262295394129441	0.396858808710259	hv101_08	relationship to head
hv106_08_0	-0.103319709718503	0.200284036671857	0.606365588265255	4.13266938827039e-4	0.836366328641731	hv106_08	highest educational level
d105f_0	-0.788800996147715	0.472187343064359	0.0956177111497765	0.00346142731134602	0.293760876840378	d105f	spouse ever threatened with knife/gun or other weapon
v845_0	-0.652201088147041	0.228653719984617	0.0045677534046518	0.00435506394153695	0.025158260684363	v845	knows someone denied social events because of aids last 12 months
s1117a_0	-0.224865061324449	0.135655587993267	0.0981866503486499	0.00135703621451377	0.300283169877779	s1117a	ever physically hurt by someone
v828_0	0.0547078991155028	0.24404878963901	0.822762520639623	7.56364575972279e-5	0.938511511757613	v828	did get results for last test
hv116_04_0	-0.608385375413073	0.163911618816145	2.41144593615482e-4	0.0129210576686317	0.00165403082887359	hv116_04	currently, formerly, never m.
hv104_04_1	-0.169330074825273	0.118353114309124	0.153303313507361	0.00106703089956406	0.396858808710259	hv104_04	sex of household member
hv133_04_0	-0.613416331575112	0.150245154391233	5.40657758871261e-5	0.0104041417947169	4.03008152046903e-4	hv133_04	mother/father dead or been very sick for 3+ months
hv126_04_0	0.171010345499261	0.114669735477193	0.136675217729485	0.00109090172109472	0.368357491412354	hv126_04	educational level during previous school year
d105g_4	0.0853847799649823	1.23813222199385	0.945054757464933	2.02965202522609e-6	0.981288331460937	d105g	spouse ever attacked with knife/gun or other weapon
hv121_03_0	0.220727557670936	0.108891268173664	0.0433272193090203	0.00188120788867074	0.169286234050718	hv121_03	member attended school during current school year
d101d_8	0.0693124194337148	1.23967173864955	0.955440538928845	7.904059370345e-7	0.983302752726986	d101d	husband tries to limit her contact with family
s1118k_1	0.951484306877629	0.390967029694686	0.0153903567117375	0.00239063395926409	0.0745494130027104	s1118k	ever emotionally hurt by:other in-law (where s1117a <> 1)
hv101_04_11	0.983079032248309	0.401680329513196	0.0148241922118144	0.00186086674072139	0.0724180611072916	hv101_04	relationship to head
hv118_05_0	-0.207734907047158	0.200171091340922	0.300029249250696	6.63302622452511e-4	0.584115377657995	hv118_05	eligibility for male interview
hv122_07_1	0.00384938318256	0.257449936767975	0.988079759984575	4.34866981424697e-7	0.995471877889697	hv122_07	educational level during current school year
hv113_06_1	-0.172337293442774	0.190615835847443	0.366574566140213	6.65739872164339e-4	0.652981149561931	hv113_06	father alive
v823_8	0.16217532305333	0.236734512946795	0.49371223065092	1.38971197628512e-4	0.756388855453059	v823	can get aids by witchcraft or supernatural means
v844_0	-0.154907016818121	0.184729400681783	0.402221139927468	5.9283943563726e-4	0.680609456248318	v844	knows someone denied health services because of aids last 12 months
hv129_07_3	-0.342695631891245	0.507053961473037	0.499689684343788	6.64705849104053e-4	0.761503706053906	hv129_07	school attendance status
hv122_01_3	-11.0900893450508	0.7099106396726	3.3492e-43	3.25019918649305e-4	1.00975880597015e-41	hv122_01	educational level during current school year
hv129_07_2	0.12844741646022	0.257392292194617	0.61814751449201	5.85140668420081e-4	0.840285758752749	hv129_07	school attendance status
slangint_3	-0.285338529432697	0.349613599082826	0.414902736589585	1.01141145112282e-4	0.688548812939845	slangint	language of interview
hv101_05_13	-0.103171416706085	0.25876070431636	0.690328180174961	7.87429101368753e-5	0.887910171253372	hv101_05	relationship to head
hv109_01_4	-0.101351861268184	0.423935111880998	0.811171885929265	2.11543647173906e-5	0.933942235582854	hv109_01	educational attainment
v838b_1	0.157623743318351	0.192567388538719	0.413572621651918	9.32586554598269e-4	0.688548812939845	v838b	talk during antenatal visit: things to do to prevent aids
hv104_04_2	0.169330074825273	0.118353114309124	0.153303313507362	0.00106703089956406	0.396858808710259	hv104_04	sex of household member
v829_21	-0.0913498558826704	0.361763456201105	0.80079876682075	9.6890081444978e-5	0.929941381847909	v829	place were last aids test was taken
hv111_07_1	-0.614508619652297	0.368648434389028	0.0965802724600511	0.00721240193623318	0.296114315552766	hv111_07	mother alive
hv101_03_13	0.542107466010081	0.266027307350529	0.0422352079903566	0.00129662658636054	0.165660427457321	hv101_03	relationship to head
d108_0	0.0570569437586289	0.161725070368161	0.724427407697323	6.92334933189986e-5	0.893748430702396	d108	experienced any sexual violence
hv101_05_4	-0.0556388452264166	0.399525868185737	0.88931674692385	1.27029944440027e-5	0.960802438994526	hv101_05	relationship to head
v848_8	-0.714622125775593	0.395434705448482	0.0714928443243388	9.35658724221744e-4	0.245138785926823	v848	people with aids should be blamed for bringing disease to community
hv116_03_2	0.713116328148413	0.194698443688833	2.85895404302621e-4	0.00894520350554251	0.00195104296179491	hv116_03	currently, formerly, never m.
v838a_0	-0.151590697075446	0.164553871828647	0.357529809682961	7.88071507458299e-4	0.643647731201754	v838a	talk during antenatal visit: aids transmitted mother to child
hv116_04_2	0.878289087548989	0.282840554865249	0.0020639334117811	0.0135027001891649	0.0122983642825894	hv116_04	currently, formerly, never m.
d105e_3	0.746632240120806	0.553139599573774	0.177860512771603	0.00176983804790043	0.432865344335709	d105e	spouse ever tried to strangle or burn
hv102_07_0	-0.369384409989775	0.412462814030601	0.371155733276213	6.97024125355661e-4	0.659338642811141	hv102_07	usual resident
v844_2	-0.0821162521483543	0.172659689243242	0.634624487493908	1.0113311523996e-4	0.847844884085777	v844	knows someone denied health services because of aids last 12 months
hv116_02_1	-0.162041495120792	0.115510593480425	0.16145165304248	7.84270460837955e-4	0.408431232493187	hv116_02	currently, formerly, never m.
hv106_06_1	-0.202595803056207	0.163057597530271	0.214875024415569	0.0014172427526592	0.480296187254781	hv106_06	highest educational level
hv106_06_2	0.37678651882229097	0.17480840679738	0.0317964836695493	0.00351562069248068	0.134510779083748	hv106_06	highest educational level
hv109_01_1	-0.115060354495634	0.0987670235734125	0.244733500223019	4.73756588747931e-4	0.522565557582565	hv109_01	educational attainment
s909l_1	-1.86434770208569	1.08181769663069	0.0856062997829554	0.00103203277183916	0.273182820792428	s909l	means of avoiding aids : avoid kissing
mm1_07_2	0.0774738115051959	0.141807048995984	0.585183453380974	2.72135157259989e-4	0.820597414668218	mm1_07	sex of sibling
d119xd_1	-0.182799365079309	0.510880168893179	0.720695604056571	1.69542492381325e-4	0.893748430702396	d119xd	sought help from: friend
hv115_03_3	0.929018804419848	0.2869736723698	0.00131531516344241	0.00717094787196704	0.00806354060744664	hv115_03	current marital status
hv106_09_1	-0.246415973888283	0.274599444519256	0.370518602610429	0.0019917265115027	0.658844698303756	hv106_09	highest educational level
hv101_07_11	0.990149107780808	0.901523559406649	0.272888737569343	0.00407848958092483	0.550715420724319	hv101_07	relationship to head
s1114a_1	0.0622400617865468	0.266530051163529	0.815480266679242	3.53582554249998e-5	0.93518214303729	s1114a	humiliate him in front of others
hv116_02_0	-0.238552156714554	0.126582428296472	0.0602214329071796	0.0013160818317226	0.215686692327133	hv116_02	currently, formerly, never m.
d115g_0	-0.440816131298152	0.272959167785359	0.107117385642477	0.00116986444337597	0.317168169293653	d115g	ever physically hurt by: other relative
s1118p_0	-0.253733494067603	0.410404727799526	0.53676653896201	2.14046316202254e-4	0.788272198257552	s1118p	ever emotionally hurt by:friend (where s1117a <> 1)
hv118_04_0	-0.151488574520056	0.149626741909876	0.311947535453311	4.2004841769161e-4	0.597283432811079	hv118_04	eligibility for male interview
s508h2_1_3	-0.0385018508136697	0.504094179145861	0.93915802330858	3.38950677947203e-6	0.978390514225545	s508h2_1	received hepatitis 2
s1113d_1	0.491537557314978	0.233532908427895	0.0361301953174055	0.00630129179721617	0.148339419799104	s1113d	ever late or unable to go to work
s909b_1	0.357803016688093	0.0985782478695776	3.21027634735686e-4	0.00508227492875279	0.00216158607388695	s909b	means of avoiding aids : use condoms
hv120_04_1	-0.0813149465903817	0.138190572607801	0.556583443262555	1.45572865562382e-4	0.798591170271178	hv120_04	children eligibility for height/weight and hemoglobin
d122c_2	-0.387965241012054	0.361859951905825	0.284309218387641	6.82111539491825e-4	0.56553877020486	d122c	interrupted interview because of adult female's presence
hv118_01_1	-0.246993454103534	0.0983778230140196	0.0124481080222967	0.0024448227982341	0.062163604956834	hv118_01	eligibility for male interview
s338_1	0.259059426669065	0.122171928422821	0.0345972468010179	0.00265436522102347	0.143294611838084	s338	female condom protects against pregnancy if used correctly
hv113_04_1	-0.55061373378014	0.161706062431732	7.30804911348671e-4	0.00787676123581238	0.00470885461219877	hv113_04	father alive
hv132_05_0	-0.624640907256353	0.387055980071397	0.107847192450305	0.0055671685770643	0.317799166666107	hv132_05	father has been very sick for 3+ months last year
s1134_4	0.00330161426048639	0.391872125683704	0.993283152386072	9.75547107540109e-8	0.998111408803255	s1134	main reason did not seek help
s909f_1	0.111626738002706	0.382797213793001	0.770739033910661	2.64688152226134e-5	0.915757918732929	s909f	means of avoiding aids : avoid sex w/person with more than 1 partner
d115d_1	-0.233230282651419	1.18272960762156	0.843774847981801	1.22601579689574e-5	0.945644903304509	d115d	ever physically hurt by: daughter/son
ml19b_1_0	12.2268767528386	0.592069785457494	3.2408e-64	6.9207060589338e-4	1.95415402985075e-62	ml19b_1	for fever/conv: gave tepid sponging
d105b_4	1.86862843212621	0.292240964830291	4.6203e-10	0.019414251172471	4.58624373464373e-9	d105b	spouse ever slapped
v829_11	0.257413078689255	0.33802035637864	0.446872375432949	7.05070876661162e-4	0.719099812496586	v829	place were last aids test was taken
d122b_0	-0.0111439743509313	0.25842986137157	0.965626134160807	9.78543552854205e-7	0.987594405588261	d122b	interrupted interview because of other adult male's presence
hv115_04_1	0.253475695522406	0.17770765941526	0.154697514494606	0.00171235339418252	0.398156991174705	hv115_04	current marital status
hv104_01_2	0.333397669546148	0.0893898353410794	2.19685907587935e-4	0.00444157611150742	0.00152235174383417	hv104_01	sex of household member
d113_1	0.490255655002282	0.203803078976409	0.0167538856633669	0.00949386684718734	0.0791808397379006	d113	partner drinks alcohol
d101a_8	-1.23579711019677	0.772457800525172	0.110445135156452	8.35656058656209e-4	0.322164870781275	d101a	husband jealous if talking with other men
hv106_05_0	-0.118146124770584	0.138140280001162	0.392945063622955	4.39778923996159e-4	0.676106497886175	hv106_05	highest educational level
hv129_04_1	0.289594184546889	0.42397655584736	0.494993759561397	2.48974264216106e-4	0.757490450237895	hv129_04	school attendance status
d119y_1	-0.348943631821047	0.151570541412065	0.0219011453124875	0.0053731467787772	0.0988610358239664	d119y	sought help from: no one
