var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv214_32	0.220642732478216	0.414723393628374	0.595008585318883	5.53802250935487e-5	0.793868786224666	hv214	main wall material
v128_24	-11.5525582869353	1.00380961534229	1.251e-26	2.35415258001304e-4	1.84881605839416e-25	v128	main wall material
hc16_2	-0.0144872584128367	0.0100194443456713	0.149245092870159	0.00411694380760363	0.367861478942805	hc16	day of birth of child
h4d_1	-0.00991587374566648	0.019978946909689	0.619981159356361	0.00122613190342702	0.806414643850515	h4d	NA
ha3_1	7.98090813907749e-5	7.12754147408043e-4	0.910901991579483	6.036916138763e-6	0.964611083997328	ha3	respondent's height (cms-1d)
hv209_0	0.325140425601294	0.117186289388955	0.00579007776357943	0.00296700562266761	0.0278474536032802	hv209	has refrigerator
v113_31	0.386069579620839	0.26499346770173	0.14593782790239	0.00275630135136207	0.362155297743032	v113	source of drinking water
hb35_2	0.0312561310683716	0.0430895094053647	0.468828863465806	8.14113678783146e-4	0.706478406714605	hb35	smoking
hv023_6	0.283293652141373	0.14590908060474	0.0528991373715112	6.97500342354496e-4	0.180297888345711	hv023	sample domain
hv115_4	0.873966717598318	0.188215263315209	4.6721173290733e-6	0.00744087114866054	3.57487765330609e-5	hv115	current marital status
hv111_0	1.0211037215321	0.587286804838146	0.0831863519494603	0.00521940994268077	0.248758595022812	hv111	mother alive
v150_10	-0.269422519399544	0.262135631387185	0.304673744225632	3.9883362037163e-4	0.563094140805801	v150	relationship to household head
v120_1	-0.190333151542533	0.0782043617538081	0.0153840743398125	0.00152294962941135	0.0640078891172425	v120	has radio
hv105_01	-0.00240344215019428	0.00298671634144397	0.421470808007715	2.14409022245676e-4	0.67730392376737	hv105	age of household members
hv101_14	-0.860346806251215	0.42033074769355	0.0413357875142632	0.00152478372988163	0.147393275867276	hv101	relationship to head
hc7_2	6.81561090041256e-5	3.66449993805433e-5	0.06397092700127	0.00682591760923468	0.20753280912176	hc7	wt/a percentile
hv124_08	0.0135681437297225	0.0447413770907764	0.761909088017915	1.40589358279763e-4	0.885558314824102	hv124	education in single years - current school year
hv105_03	-0.00134268043224383	0.0056604217088008	0.812621344834701	2.78350662413773e-5	0.913210078757216	hv105	age of household members
v150_13	-0.213908410729236	0.302586868782894	0.480025413775946	1.56125933308382e-4	0.7149737585558	v150	relationship to household head
ha69_3	-8.0031573614576e-8	1.45320905116569e-7	0.582323308206782	4.8428787533672e-4	0.789333820371633	ha69	hiv weight (6 decimals)
h2m_1	0.0376631423969773	0.0324809869500173	0.247015901941701	0.00262739326875472	0.49159814967708	h2m	NA
hv270_5	-0.339619153300109	0.111753991860432	0.00253159768978278	0.00347002091105553	0.0136006046100032	hv270	wealth index
v116_12	0.143864291271541	0.31248322448775	0.645489332166385	1.03011930301711e-4	0.824723877910245	v116	type of toilet facility
mm3_05	0.0252677324415972	0.00541547382982981	4.25863269328872e-6	0.0139414565677248	3.26468236828964e-5	mm3	NA
ha4	2.0076639169528e-5	1.63540264321189e-5	0.22031822052602	4.85585162850688e-4	0.46475550007455	ha4	ht/a percentile (resp.)
hv101_13	-0.213908410729236	0.302586868782894	0.480025413775946	1.56125933308382e-4	0.7149737585558	hv101	relationship to head
v116_21	0.0611743608009058	0.187727361435518	0.744696705326207	1.00838441672746e-4	0.880055674292967	v116	type of toilet facility
v804	-0.327640024476261	0.166843693611958	0.0502595816296635	0.00146380934804979	0.173199293974819	v804	number of visits
v238	-0.0559939333897063	0.0875668812907326	0.522906155382536	1.45375886348331e-4	0.749613702134538	v238	births in last three years
hml18_0	0.654504299689268	0.200990862788459	0.00122581947039215	0.00372646535005683	0.0069652751904139	hml18	pregnancy from individual questionnaire
mm4_07	-0.00170346416632348	6.005313826908e-4	0.00482134734978328	0.00920009743536154	0.0236961597239957	mm4	NA
b3_01	-0.00398607719362225	0.00124915914856175	0.00153109843422118	0.012857018841664	0.00859116343646329	b3	NA
hc8_1	-8.24992144770748e-5	5.91475950335952e-4	0.889144167120367	1.67893060731839e-5	0.95561118253958	hc8	wt/a standard deviations
v107	-0.0110666110100007	0.0261949529078999	0.6729110506654	6.79514662653702e-5	0.842181116693995	v107	highest year of education
hv124_02	0.0277232273025765	0.0174479830511618	0.112883417116938	0.0010069589454661	0.307310650372257	hv124	education in single years - current school year
v802	5.69533444542913e-5	1.58960767198391e-4	0.720321034803912	4.34717285163755e-5	0.86975978946398	v802	time interview ended
v161_9	0.490435549371914	0.635509636601335	0.44074166395964	1.49457596277824e-4	0.690957051764434	v161	type of cooking fuel
mm4_01	-0.00249662756218194	2.7629999372381e-4	7.3946e-18	0.0228792492134656	7.52498337531486e-17	mm4	NA
v026_0	-0.0112981399543169	0.135459573436155	0.933570976503376	3.06841614761133e-6	0.970168859243607	v026	de facto place of residence
hv126_2	-2.4955102361911	0.324766838643449	1.2314e-13	0.0426094076167997	1.19876048192771e-12	hv126	educational level during previous school year
ml101_0	0.0739930659863185	0.185355614360256	0.689965138781559	6.8307562297143e-5	0.853799928608681	ml101	type of bednet(s) slept under last night
hb67_1	0.0264534249994094	0.0328068709737866	0.420541956365124	3.46034793624606e-4	0.67730392376737	hb67	man's highest year of education
hc30_1	0.00529062960862463	0.0170059842173099	0.755888638638584	5.0574061658204e-5	0.880520068804122	hc30	month of birth of child
hw4_1	-2.05537817827246e-5	2.4237376846501e-5	0.396975046949533	5.87425367779004e-4	0.656518028828031	hw4	NA
hv217_0	-10.1767591578685	1.00008162255667	9.3563e-22	9.9353743788555e-5	1.01885315363881e-20	hv217	relationship structure
b0_02_1	-0.0694468127741674	0.372128115110619	0.852055065370765	2.20270972873804e-5	0.936680942611671	b0_02	child is twin
ha55_4	0.340611428629921	0.631529167760605	0.589953431483816	1.21480675532859e-4	0.791305399467004	ha55	result of measuring (hemoglobin)
mm7_02	0.0101133337135096	0.00736218656706118	0.170649813753991	0.0050181974778436	0.399435253514556	mm7	NA
hv213_35	-0.293336907073269	0.308275804794061	0.341911949949546	2.68259419250128e-4	0.605578376938258	hv213	main floor material
b0_01_0	-0.010439592644407	0.362368396968881	0.977031205335449	3.62315788815515e-7	0.990245805784198	b0_01	child is twin
ha68_0	-0.174172703633814	0.296715933954557	0.557538036892544	2.05406587915569e-4	0.770860256346981	ha68	highest educational level (cs for prelimnary & final report)
hv126_1	-2.31707691967134	0.731211496524575	0.00164974920956498	0.00634777905284245	0.00923128366570986	hv126	educational level during previous school year
hv212_1	-0.424566684824066	0.162907643119278	0.00950210452862391	0.00189069743883974	0.0428443105978141	hv212	has car/truck
v507	-3.55420039384229e-4	0.0120017705734167	0.976389920546216	3.45927334444163e-7	0.990245805784198	v507	month of first marriage
v128_35	0.350832161359964	0.697230363674336	0.61511840073374	8.03212591515834e-5	0.804232472156735	v128	main wall material
hc17_1	-0.00254311903506348	0.00977046117185822	0.794780867079884	5.81748343875255e-5	0.903097719370727	hc17	date measured (day)
hv237_1	-0.132131539324019	0.135952521594511	0.331697686538658	3.48531424818721e-4	0.593208788674714	hv237	anything done to water to make safe to drink
ha56_3	-0.0150779223527635	0.00686234870842575	0.0290089263908482	0.0120051179907301	0.110192211674273	ha56	hemoglobin level adjusted by altitude(g/dl - 1 decimal)
hv116_0	-1.18724368136159	0.14379632990193	2.2792e-15	0.0340972023998652	2.2679724137931e-14	hv116	currently, formerly, never m.
hv116_1	-0.15666066247749	0.0918847411583029	0.0889864137208263	0.00101166281473908	0.262412490096451	hv116	currently, formerly, never m.
v106_0	-0.174172703633814	0.296715933954557	0.557538036892544	2.05406587915569e-4	0.770860256346981	v106	highest educational level
v161_6	-0.00983943898497254	0.785909895477932	0.990017222360789	3.36039945869615e-8	0.995985161194806	v161	type of cooking fuel
hv105_02	-0.0115749685118365	0.0035416139698226	0.00117703083972148	0.00459151284310533	0.0067520833626961	hv105	age of household members
v224	0.0890357307804876	0.0220188285850322	6.32994127900014e-5	0.00715194110070239	4.36398682033457e-4	v224	entries in birth history
v018	-0.0771127172040357	0.0309036640492616	0.0129937438085136	0.00376528247077734	0.0559049254381203	v018	row of month of interview
v141_1	-0.238843026342592	0.15883571222975	0.133454861163108	5.40403965712533e-4	0.342616437295317	v141	de jure place of residence
hv024_10	-0.234863465344087	0.157910092452416	0.137727072736554	5.28344494663546e-4	0.348329487593759	hv024	region
hv030	-0.00649686754794088	0.00727827194123886	0.372594141069514	5.9757102098601e-4	0.637020875971577	hv030	field supervisor
v155_3	-0.886028184694961	1.18166483320877	0.453813415652125	1.54239737783057e-4	0.699506371321856	v155	literacy
v153_1	-0.427717798547662	0.159683607747303	0.0077033265258769	0.00258806294901637	0.035812933445964	v153	has telephone
v159_0	0.0857029862818615	0.0933285787225922	0.359025836411596	3.00033017212153e-4	0.623719865961037	v159	frequency of watching television
hv128_07	-0.027192342468612	0.0287586391805931	0.345060490466683	7.37108868884673e-4	0.609241002731104	hv128	education in single years - previous school year
hw8_1	1.71874933087127e-4	5.55792363684317e-4	0.757310706123609	8.66019399200502e-5	0.881202549752126	hw8	NA
hv031	-0.00510411328159818	0.00659073890565379	0.439135600758817	4.11899211795963e-4	0.690957051764434	hv031	field editor
v204	0.368623301933155	0.0741178764415476	9.82740113007865e-7	0.0099839412578594	7.80013763566164e-6	v204	sons elsewhere
hw16_1	0.00132624842345498	0.00704045779622031	0.850683541341297	2.35856086501229e-5	0.935862284014368	hw16	NA
h6y_1	-0.0250619081911277	0.065634716547455	0.702814358524763	1.71304950858042e-4	0.860447001703351	h6y	NA
ha2_2	-8.6163793731052e-5	6.63021868067656e-4	0.896673072645789	9.17041641912419e-6	0.958856329668869	ha2	respondent's weight (kilos-1d)
v603	-0.00112258762661427	3.90543669096197e-4	0.00427406742226855	0.00708242975610318	0.0213930512312615	v603	preferred waiting time
hv128_05	-0.0375257743231441	0.0192006217553421	0.0513788174615212	0.00217265666607513	0.176355499188229	hv128	education in single years - previous school year
hv130_8	-11.5505807716941	1.0113167852932	2.6679e-26	2.25376632925656e-4	3.86319569892473e-25	hv130	member has been very sick for 3+ months last year
v127_97	-0.373541536733403	0.297080454093586	0.209360780271947	5.35591153251747e-4	0.451414071498096	v127	main floor material
v150_3	-0.39455926101214	0.122210508162385	0.00134829484821851	0.00368616487002005	0.00761833732419969	v150	relationship to household head
hv014	-0.121474056261766	0.0525114256777677	0.0212196619126614	0.00242440189424831	0.0846272794937335	hv014	number of children 5 and under
hv108_03	-0.0401953878071398	0.011496351718879	5.25481948306746e-4	0.00427494954169083	0.00321172022868268	hv108	education in single years
v210	-0.333467033287326	0.665354824261567	0.616518869987956	1.10861740989066e-4	0.805021407482657	v210	births in month of interview
v129_35	-0.694141630267934	0.759777961005173	0.361478508571329	2.35955923737041e-4	0.626500718416203	v129	main roof material
hml16_02	-0.00292189182041384	0.00449333838275209	0.515899453289864	1.57737709443717e-4	0.746555888471751	hml16	corrected age from individual questionnaire
v106_1	0.118393910242629	0.101621225212317	0.244701440802671	5.22052326352163e-4	0.489658765653648	v106	highest educational level
hv217_3	-0.0668507902750194	0.205011190354548	0.744533778883978	4.8534891223917e-5	0.880055674292967	hv217	relationship structure
v139_10	-0.238843026342592	0.15883571222975	0.133454861163108	5.40403965712533e-4	0.342616437295317	v139	de jure region of residence
hv134_1	-0.485948715702463	0.548606517110717	0.376489511247978	0.00150145736954455	0.640698241550898	hv134	both parents alive
bord_03	-0.234959879910889	0.0466915165891741	7.57435291588533e-7	0.0281146647114426	6.14465577915195e-6	bord	NA
v168_1	-0.124526666604077	0.113397516428491	0.272832009558938	6.41271142500011e-4	0.525416180025597	v168	away for more than one month in last 12 months
hv023_3	-0.169315980921281	0.165831437690458	0.307873403284376	3.0571536202495e-4	0.566261939235384	hv023	sample domain
v113_81	-0.256768849316801	0.179592452476262	0.153584755847852	6.02033569530258e-4	0.374687447841378	v113	source of drinking water
hv111_1	-0.985512509319345	0.589543850553782	0.0957060050519023	0.00489141401085069	0.276323192353366	hv111	mother alive
shlangq_3	-0.390818850071394	0.292815821934811	0.182746076612035	3.83891190600116e-4	0.416644553901028	shlangq	language of questionnaire
v160_1	0.49755510918711	0.126205326224911	9.60246062081808e-5	0.00957675632688548	6.46565681801751e-4	v160	toilet facilities shared
v803	0.00530932579128532	0.0024318340716856	0.0296046339274468	0.00212016342384103	0.111987566542027	v803	length of interview in minutes
hv023_2	0.28828429069423	0.239464666660775	0.229360825585689	0.00137391970867962	0.47176308582363	hv023	sample domain
hv024_6	0.283293652141373	0.14590908060474	0.0528991373715112	6.97500342354496e-4	0.180297888345711	hv024	region
sh1323_2	0.554482072549337	0.195022121477218	0.00469861507569328	0.0029255636616653	0.0231775395675234	sh1323	respondent pregnant
hv201_81	-0.275866897251908	0.177385571566659	0.120703489550367	7.10146203892981e-4	0.320260885189196	hv201	source of drinking water
b12_03	-0.00425050208509341	0.00393855799831074	0.281198530525335	0.00154758086667195	0.534148391262906	b12	NA
hv023_5	0.0697948721672959	0.132993520068323	0.600017302802713	4.79232960500786e-5	0.796749071515273	hv023	sample domain
hb32_3	-5.32176993761697e-4	0.00298228434839333	0.858594244821707	1.84813051050781e-4	0.938005651600641	hb32	date of birth (cmc)
v456	-0.0166529376656519	0.00542169112344934	0.00227697822969169	0.0188079424172946	0.0123642366235947	v456	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
v129_21	2.32012633322966	0.995240286213309	0.0202439926977146	0.00236904101450597	0.081217210028567	v129	main roof material
hc72_2	-7.37453221170398e-5	9.22052602140382e-5	0.424514814411271	7.43298522816405e-4	0.680031661467698	hc72	wt/ht standard deviations (according to who)
v215	-4.95381171272302e-5	3.99817196508235e-4	0.901455958837485	6.43026052227214e-6	0.960250863091639	v215	time since last menstrual perd
v127_35	-0.263354756781117	0.325773306014308	0.419347632036829	2.00657638295021e-4	0.676043269524657	v127	main floor material
hc31_2	-0.0536000568260866	0.0841174625082858	0.524474156155166	7.92977971619924e-4	0.750199816087263	hc31	year of birth of child
v137	-0.121474056261766	0.0525114256777677	0.0212196619126614	0.00242440189424831	0.0846272794937335	v137	number of children 5 and under
hv215_96	1.20219188271024	1.41301238587675	0.395395538628508	2.77739499817353e-4	0.655208357694492	hv215	main roof material
m8_1	0.00359218463909029	0.00164231589438712	0.0293223672616361	0.00240973574538517	0.111127920954043	m8	NA
ha56_2	-0.0157752563482015	0.00372305972924326	2.8752734889021e-5	0.0147308761567061	2.05231535250256e-4	ha56	hemoglobin level adjusted by altitude(g/dl - 1 decimal)
ml101_1	-0.161670106449824	0.274635172826859	0.556417617969136	1.2484117906264e-4	0.770860256346981	ml101	type of bednet(s) slept under last night
h7m_1	0.00572146975664174	0.032504812158831	0.860385881554427	5.81865495447031e-5	0.938005651600641	h7m	NA
ha35	-10.3491991483966	1.0017853309135	2.6396e-22	6.9296323518675e-4	2.97046908077994e-21	ha35	smoking
hv024_2	0.28828429069423	0.239464666660775	0.229360825585689	0.00137391970867962	0.47176308582363	hv024	region
v150_8	0.083393290630565	0.220236607168173	0.705148864068175	4.6973794300853e-5	0.860925177043042	v150	relationship to household head
