name	estimate	se	p.value	Nag.r2	adj.p.val
d107_1	0.422616613095657	0.214241390417589	0.0492449285836008	0.00328125940631052	0.185587230856107
v838b_8	0.96764511265066	0.915086360277339	0.29099707085225	0.000466240817044605	0.572639145758933
hv109_08_3	-0.241241959084866	0.300611107993115	0.422958870400755	0.00119362295704728	0.69603007593444
hv129_05_1	0.183708564845398	0.545599675878906	0.736531594020261	7.73833094717125e-05	0.898926952723947
s1118x_1	0.029944710965857	0.511828847958827	0.953375785036936	1.76140557039961e-06	0.983302752726986
v838c_0	-0.183909419197791	0.185003779734904	0.320827820561683	0.001353926569021	0.605645770397934
v848_1	-0.0558150244886422	0.120332237672164	0.643016530841258	8.91241883225202e-05	0.854254121867373
s1014_1	0.277017202950156	0.104411663286383	0.00830006264603425	0.00310271119138716	0.0432116663530649
hv121_05_2	0.091184316895006	0.125403452950987	0.467595482296862	0.000302701648537296	0.734481239688698
d105f_2	1.09441225016579	0.662690452088769	0.0994479122497997	0.00401459594247888	0.30299363913212
s508p5_1_2	-12.3455383286343	0.808860832732769	2.0103e-41	0.00065065934845765	5.67944895104895e-40
s933_2	-0.0173497481032509	0.20898069366561	0.933876935358748	5.40468121179583e-06	0.975812917260758
s933_1	0.108590416961739	0.162956972547679	0.505559603706995	0.000158835741436048	0.763822288323209
mm2_03_1	-0.237816855798793	0.129764689409661	0.0676011803709184	0.00118625829479135	0.234831271451858
hv113_04_0	0.573611172026012	0.163517389547642	0.000504615524709929	0.00829847314198784	0.00332568796056788
hv120_03_1	0.144127828182018	0.146521160601341	0.325880550730666	0.000421639576668298	0.610071852940766
d123_2	0.12396266642313	0.138757854246502	0.372202240289163	0.000484678722565079	0.660095281285434
slangint_2	0.11213986401097	0.0980159680029998	0.253274124171995	0.000271802499476226	0.530846565650061
d118xe_1	13.6940919706792	1.0024973176678	5.2702e-35	0.00149541381175655	1.20291570621469e-33
hv122_03_2	-0.612074445308525	0.156723619241415	0.000110560763219784	0.00615352541254932	0.00079196007696441
hv101_08_4	0.148070619942322	0.379159842626949	0.696454443486537	0.000225621989816682	0.891249905507003
hv118_04_1	0.151488574520057	0.149626741909876	0.31194753545331	0.00042004841769161	0.597283432811079
d122a_2	-1.46771478495606	1.05113544964249	0.163402246240905	0.000924270831840213	0.411996128297715
d118g_0	-0.0943170040615289	1.14334994141984	0.934297844826586	3.71289088096916e-06	0.975812917260758
hv122_04_1	0.0641486431951152	0.116040945947729	0.580706732512795	0.00013686622133402	0.816587260477442
hv113_02_1	-0.578674462070529	0.205477113464329	0.00517758336345857	0.0141359191466165	0.02803945950184
s909f_0	-0.111626738002693	0.382797213793004	0.770739033910689	2.64688152229464e-05	0.915757918732929
hv101_01_1	10.1560250743197	1.00203314621677	1.2842e-21	0.000101589553691994	1.55334371257485e-20
hv109_07_4	-12.9903820932798	1.00211102696616	3.1491e-31	0.000818606545270995	6.66092356020942e-30
hv101_08_8	-0.00890413666264104	0.433158742753672	0.983614624736812	4.57530476172252e-07	0.993699195783126
hv101_05_12	-0.874467645068612	0.441913735467704	0.0485578760567503	0.00175734092415281	0.18351152410596
s649q_1	0.0423174171469484	0.187286114787635	0.82135638459769	1.5593856656837e-05	0.938511511757613
d105f_4	14.7379815908433	0.741623040141208	3.3174e-61	0.00287404336562436	1.83593095890411e-59
s937_0	-0.24517162130889	0.141777324189627	0.0845435988519717	0.00185195387633363	0.271507264993613
hv101_04_6	-0.0689458024386134	0.494890415188169	0.889272189875732	6.57831957306954e-06	0.960802438994526
mm2_02_1	-0.34972209923511	0.13571099811758	0.0103283444149308	0.00292256892916887	0.0528183689067368
d105e_1	0.0142056603042897	0.375602925984879	0.969849790557169	7.15849271970548e-07	0.98878590231236
hv116_06_2	0.605628765155332	0.334960622303679	0.0720486516259584	0.00720184964565707	0.246466174910137
hv118_08_0	0.0274372952040929	0.413838578117511	0.947187899193906	7.00125127850448e-06	0.981692948369266
hv101_03_14	0.696265934619054	0.718071502636501	0.332821227352375	0.00105362430739453	0.618100892402475
hv118_09_1	0.490143921391249	0.362928521085802	0.178254464635969	0.00329501508386942	0.432941621095796
d105c_4	1.61325849758471	0.445925207756306	0.000336211411695058	0.0078087580158388	0.00225630249708976
mm2_07_1	0.257885537192308	0.25567272492316	0.313831069666913	0.00112794870582122	0.599244635412446
hv113_02_0	0.602318068880212	0.209116237707227	0.0042562227820768	0.0151257857494346	0.0236521871246083
hv129_02_2	0.236084141389495	0.140107220605388	0.0928201950377403	0.00207973451011245	0.287351408392698
hv111_05_0	0.512601928184894	0.29490503876921	0.0830042261728895	0.00362084937441454	0.269517789775913
hv106_08_2	-0.29101499254082	0.302912489913116	0.337541590247203	0.00175974872429219	0.622432788669106
d104_0	-0.355249161088508	0.154116489346636	0.0216870324447311	0.00531994771020494	0.0981137862001282
s508m2_1_0	0.468751201082151	0.364998739104681	0.199829276443077	0.00117515302539073	0.459867227901615
hv109_04_3	-0.024432410859331	0.120523443574586	0.83945919033811	1.80946861434439e-05	0.945599474971418
hv104_02_1	0.149088748829028	0.11634586669055	0.200793512380802	0.0005846230820582	0.459867227901615
hv121_08_2	0.425959222790981	0.264022511256537	0.10782925276584	0.00671809590941708	0.317799166666107
hv106_02_1	0.208160234974668	0.103856281496745	0.0457172766490661	0.0016886133118138	0.176238356547927
hv109_09_2	-0.353213187696814	0.714335387499302	0.621478675037924	0.000546598630310813	0.840285758752749
s241_0	0.050984922376315	0.324835351888677	0.875361857987273	1.72182775791674e-05	0.957612213990951
v838b_0	-0.170337001218224	0.192934393907342	0.377872315459258	0.00108402420094567	0.665186995405404
d105f_3	-0.0885687585143295	0.957391170198531	0.926339932046705	4.57835075751145e-06	0.973169674904689
hv118_06_0	-0.36098321116336	0.226745021936035	0.112264640342726	0.00210192295495992	0.32582553662688
hv102_03_0	0.122837222277314	0.331563936103495	0.711224272669046	4.35988715157265e-05	0.893224388976468
hv111_03_8	13.8804386507748	1.00456103586371	1.1338e-35	0.00106641935679541	2.74284550898204e-34
d118q_1	0.484549479017585	1.03098450623054	0.638626210521859	0.000188788062253309	0.849928901092314
mm1_02_2	0.0162044794027702	0.106234021782955	0.878842134144798	1.10255796131886e-05	0.959105521225886
d125_6	0.813586683665425	1.25661066066182	0.517721789351799	0.000218502914044572	0.772947534730698
hv106_01_0	0.105009069093487	0.156268897365738	0.501990331260123	0.000165680086708808	0.762421405372518
d119xe_1	0.319838862716285	0.38598999834691	0.407874904070851	0.000567142675375609	0.685447010168984
s950_2	0.0786656914336447	0.107663625187507	0.465417854205762	0.000197467195368617	0.734481239688698
d104_1	0.355249161088509	0.154116489346636	0.0216870324447313	0.00531994771020528	0.0981137862001282
hv101_04_7	0.722571379632427	0.868296024533734	0.405816129026332	0.000323755891075916	0.684118613688754
hv102_06_1	0.301261520895451	0.406779300869487	0.459421670622733	0.000353333766017094	0.730707016735419
hv126_08_2	-0.323727795733957	0.403208454611547	0.422747970380715	0.000848384370867983	0.695966503805252
hv121_06_0	0.285723282732101	0.153208541499779	0.0630114223212632	0.00281216359268788	0.223499689357246
hv122_07_3	-13.1512098355891	0.80117420508543	2.0084e-44	0.0012081657017865	6.19384427480916e-43
hv106_02_2	-0.12935828216023	0.0992850669495743	0.193366810177391	0.000677114137517809	0.454446846922957
d103b_4	2.73294523629431	0.564506195814211	1.86250244509039e-06	0.0159643110935468	1.55786953999279e-05
hv129_05_3	-0.527595793137521	0.365907333825863	0.150202146652381	0.00185731522636123	0.392452474107341
hv101_04_10	0.0179119486406117	0.2767690718429	0.948431331202251	1.62094460820494e-06	0.982477584117204
hv101_07_13	-0.0818181396755588	0.290543653857567	0.778427803705717	7.47828809838369e-05	0.919278506640539
hv104_08_1	0.0719239215458266	0.207871270013652	0.72960753892089	0.000199111296433796	0.895387137679343
hv101_07_4	-0.40825765222591	0.44933269066439	0.364245812872054	0.00119321891956048	0.649692310818145
hv125_01_1	-0.480795882289155	0.619255443221065	0.437970650445762	0.000135871758558448	0.71144953234733
hv115_05_1	0.666066003316526	0.251495347325918	0.00854567619774645	0.0109870001920237	0.0442622203062765
hv111_05_1	-0.487422164525805	0.294364370966833	0.0985962025973039	0.00329972829705616	0.301307608542442
hv113_03_1	-0.600442975722327	0.151338361691691	8.63082519816863e-05	0.00853287277002834	0.00063053406511033
hv132_06_1	0.518446832903708	0.918838821947714	0.573156959828679	0.000998904296257708	0.810484465421023
s1118e_0	-0.272849155326048	0.298523433202862	0.36127804705739	0.000535695942168068	0.646104133080814
hv101_09_6	-0.840626171845761	0.987108572148136	0.395372416514212	0.000734319246721182	0.677258211917433
hv109_03_5	-0.0133930067547162	0.411626188524944	0.974060347075242	4.84752333496097e-07	0.991235214655914
d101b_1	0.50131538665156	0.149150031845921	0.000852643352286177	0.00940276615220514	0.00541616217489962
hv109_06_3	0.392971543582785	0.176340772750925	0.0264708656475421	0.00375392397358476	0.115738416900509
hv129_02_0	0.604680276544518	0.326269492557249	0.0646266468143625	0.00229172781952269	0.227431753597582
d119xf_1	-0.199857252037019	0.537837421291104	0.710416091563675	0.000105334395218981	0.893224388976468
hv101_08_7	14.9909121401819	1.00184196177214	2.2383e-37	0.00396654136551799	5.68725283018868e-36
hv106_01_3	-0.286449864409026	0.197555430176323	0.1478578235229	0.00077945726773232	0.388896879578461
v826_2	-0.00405332148949046	0.283872155958596	0.988618765096676	4.61601706525094e-07	0.995573140848099
s933_96	0.121691877957833	0.152135008854264	0.424251790511713	0.000271583851097046	0.697873466476922
s909g_0	-0.121332645169581	0.838677440287636	0.885043915866805	5.7144219312022e-06	0.960490439430042
hv102_08_1	0.185167765236513	0.466420404947363	0.691679437087973	0.00022401332700861	0.888516669582009
hv122_05_3	-0.861665492673721	1.01206581644129	0.395087420135519	0.000275152292316894	0.677258211917433
hv109_01_0	0.105009069093487	0.156268897365738	0.501990331260123	0.000165680086708808	0.762421405372518
v813_2	-0.186717253844672	0.165005747240654	0.258495704870295	0.000279153258234799	0.53472741816487
hv122_06_0	0.305611528178505	0.149257051299736	0.0413353441763022	0.00315918889081623	0.163080850070567
d115c_1	-0.296276199326677	0.284051388045405	0.297567330821913	0.00037941015805798	0.581321091160797
hv117_07_1	-0.0613798861229079	0.209899739386125	0.770149609433058	8.53099150129877e-05	0.915657569779151
d105i_1	-0.293306817205696	0.290298707684675	0.312948258469579	0.000496374789926923	0.598348776250402
hv126_02_1	0.61847871860274	0.136414941355753	7.68576415542017e-06	0.00586137034093914	6.12435644731706e-05
s338_8	-0.173063589711579	0.116039743170605	0.136658496428402	0.000956656765450536	0.368357491412354
hv109_03_4	-1.30344916616483	0.719145955683025	0.0706667501557943	0.00168562990542087	0.24297333670588
s508h2_1_2	0.284522828620428	0.248327270443535	0.252610894997745	0.000726274938821048	0.530430361637677
hv120_08_0	-0.00523929822455536	0.218310925406885	0.980870740221976	9.52559909950246e-07	0.992636336464048
s950_1	-0.0904493637469075	0.101527391910771	0.373531111377052	0.000273591727860123	0.660711773188831
hv101_04_3	-0.416610082775835	0.117746759073776	0.000450921356807324	0.00605965492377802	0.00298642996967474
hv111_09_0	0.237385005951326	0.33107724033905	0.474254354513654	0.000901140977330406	0.738053772047443
hv129_07_1	-0.453442349528768	0.595026006837033	0.446668800726307	0.000928233396857103	0.719099812496586
hv101_06_3	-0.377905831618993	0.140091141085818	0.00731618506516062	0.00478878136941707	0.0385866679676879
d115u_0	-0.909623999198759	0.613415988490473	0.138900942248935	0.00254860556674041	0.371629011050131
hv129_08_2	0.804784901108174	0.338906229713787	0.0185066372827459	0.0249292833857196	0.0863358136516091
hv115_02_0	-0.238552156714554	0.126582428296472	0.0602214329071796	0.0013160818317226	0.215686692327133
hv109_02_5	-0.564027646310241	0.306159546848426	0.0661835370418021	0.00125783049186778	0.231499125237126
hv125_06_1	-0.218152829493413	0.143401111800645	0.129075510582465	0.00165883547760082	0.352341258616999
s1134_96	-0.574278896030527	0.451102903840947	0.203955392630901	0.00297651931905674	0.464832743298661
hv104_06_2	0.0394548823024807	0.140267497434808	0.778656200426711	5.5357322244598e-05	0.919278506640539
v824_1	0.238340162986092	0.10847927794078	0.0285932017125202	0.00215032701203544	0.122971314930683
d118k_1	12.477745082005	1.00137288135591	3.0465e-30	0.000779335894095623	6.15393e-29
s909m_0	-0.864480345849043	0.564291893959871	0.126327383298994	0.000591800005396048	0.347498172909048
hv101_08_6	-1.08914823420043	0.760676821329597	0.153340742672454	0.00262295394129441	0.396858808710259
hv106_08_0	-0.103319709718503	0.200284036671857	0.606365588265255	0.000413266938827039	0.836366328641731
d105f_0	-0.788800996147715	0.472187343064359	0.0956177111497765	0.00346142731134602	0.293760876840378
v845_0	-0.652201088147041	0.228653719984617	0.0045677534046518	0.00435506394153695	0.025158260684363
s1117a_0	-0.224865061324449	0.135655587993267	0.0981866503486499	0.00135703621451377	0.300283169877779
v828_0	0.0547078991155028	0.24404878963901	0.822762520639623	7.56364575972279e-05	0.938511511757613
hv116_04_0	-0.608385375413073	0.163911618816145	0.000241144593615482	0.0129210576686317	0.00165403082887359
hv104_04_1	-0.169330074825273	0.118353114309124	0.153303313507361	0.00106703089956406	0.396858808710259
hv133_04_0	-0.613416331575112	0.150245154391233	5.40657758871261e-05	0.0104041417947169	0.000403008152046903
hv126_04_0	0.171010345499261	0.114669735477193	0.136675217729485	0.00109090172109472	0.368357491412354
d105g_4	0.0853847799649823	1.23813222199385	0.945054757464933	2.02965202522609e-06	0.981288331460937
hv121_03_0	0.220727557670936	0.108891268173664	0.0433272193090203	0.00188120788867074	0.169286234050718
d101d_8	0.0693124194337148	1.23967173864955	0.955440538928845	7.904059370345e-07	0.983302752726986
s1118k_1	0.951484306877629	0.390967029694686	0.0153903567117375	0.00239063395926409	0.0745494130027104
hv101_04_11	0.983079032248309	0.401680329513196	0.0148241922118144	0.00186086674072139	0.0724180611072916
hv118_05_0	-0.207734907047158	0.200171091340922	0.300029249250696	0.000663302622452511	0.584115377657995
hv122_07_1	0.00384938318256	0.257449936767975	0.988079759984575	4.34866981424697e-07	0.995471877889697
hv113_06_1	-0.172337293442774	0.190615835847443	0.366574566140213	0.000665739872164339	0.652981149561931
v823_8	0.16217532305333	0.236734512946795	0.49371223065092	0.000138971197628512	0.756388855453059
v844_0	-0.154907016818121	0.184729400681783	0.402221139927468	0.00059283943563726	0.680609456248318
hv129_07_3	-0.342695631891245	0.507053961473037	0.499689684343788	0.000664705849104053	0.761503706053906
hv122_01_3	-11.0900893450508	0.7099106396726	3.3492e-43	0.000325019918649305	1.00975880597015e-41
hv129_07_2	0.12844741646022	0.257392292194617	0.61814751449201	0.000585140668420081	0.840285758752749
slangint_3	-0.285338529432697	0.349613599082826	0.414902736589585	0.000101141145112282	0.688548812939845
hv101_05_13	-0.103171416706085	0.25876070431636	0.690328180174961	7.87429101368753e-05	0.887910171253372
hv109_01_4	-0.101351861268184	0.423935111880998	0.811171885929265	2.11543647173906e-05	0.933942235582854
v838b_1	0.157623743318351	0.192567388538719	0.413572621651918	0.000932586554598269	0.688548812939845
hv104_04_2	0.169330074825273	0.118353114309124	0.153303313507362	0.00106703089956406	0.396858808710259
v829_21	-0.0913498558826704	0.361763456201105	0.80079876682075	9.6890081444978e-05	0.929941381847909
hv111_07_1	-0.614508619652297	0.368648434389028	0.0965802724600511	0.00721240193623318	0.296114315552766
hv101_03_13	0.542107466010081	0.266027307350529	0.0422352079903566	0.00129662658636054	0.165660427457321
d108_0	0.0570569437586289	0.161725070368161	0.724427407697323	6.92334933189986e-05	0.893748430702396
hv101_05_4	-0.0556388452264166	0.399525868185737	0.88931674692385	1.27029944440027e-05	0.960802438994526
v848_8	-0.714622125775593	0.395434705448482	0.0714928443243388	0.000935658724221744	0.245138785926823
hv116_03_2	0.713116328148413	0.194698443688833	0.000285895404302621	0.00894520350554251	0.00195104296179491
v838a_0	-0.151590697075446	0.164553871828647	0.357529809682961	0.000788071507458299	0.643647731201754
hv116_04_2	0.878289087548989	0.282840554865249	0.0020639334117811	0.0135027001891649	0.0122983642825894
