var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha66_3_0	-16.3442517859967	0.646519437801945	1.007026e-45	0.00302918828861931	4.61102406810036e-45	ha66_3	woman's highest educational level
ha66_3_1	-0.220116295072551	1.21749464654431	0.856887650412461	7.88479674037612e-5	0.917589226279855	ha66_3	woman's highest educational level
ha66_3_2	-0.766570893400464	1.241360128897	0.538264712062583	0.0013863155753383	0.703821053899641	ha66_3	woman's highest educational level
ha66_3_3	2.86126606027793	1.1386464459114	0.0135416031857025	0.012888745660063	0.0323353234948317	ha66_3	woman's highest educational level
ha68_1_0	-1.35526146758743	0.663028148481637	0.0418305753873828	0.00187353153042946	0.092214944016189	ha68_1	highest educational level (cs for prelimnary & final report)
ha68_1_1	-0.991571041381121	0.614045410410383	0.107412124148824	0.00177602056830461	0.207750171991102	ha68_1	highest educational level (cs for prelimnary & final report)
ha68_1_2	1.35265448863195	0.52495437678974	0.0104573470941697	0.00422675164066644	0.0254947727343546	ha68_1	highest educational level (cs for prelimnary & final report)
ha68_1_3	1.22089973810448	1.01266130667546	0.228917959659285	6.10410828859709e-4	0.38103282536122	ha68_1	highest educational level (cs for prelimnary & final report)
ha68_2_0	-15.6282943903048	0.535492009935416	1.008217e-76	0.00165807555345221	8.36361829545455e-76	ha68_2	highest educational level (cs for prelimnary & final report)
ha68_2_1	-16.916175027311	0.534316641719323	6.808662e-83	0.00440073487416259	6.90322675e-82	ha68_2	highest educational level (cs for prelimnary & final report)
ha68_2_2	-0.340513344939947	1.01267454566236	0.737009154751996	1.33194676905091e-4	0.839259876074409	ha68_2	highest educational level (cs for prelimnary & final report)
ha68_2_3	3.51435558815492	0.941354674184913	2.42000155488712e-4	0.0124485987337758	6.46092369146979e-4	ha68_2	highest educational level (cs for prelimnary & final report)
ha68_3_0	-16.3442517859967	0.646519437801945	1.007026e-45	0.00302918828861931	4.61102406810036e-45	ha68_3	highest educational level (cs for prelimnary & final report)
ha68_3_1	-0.220116295072551	1.21749464654431	0.856887650412461	7.88479674037612e-5	0.917589226279855	ha68_3	highest educational level (cs for prelimnary & final report)
ha68_3_2	-0.766570893400464	1.241360128897	0.538264712062583	0.0013863155753383	0.703821053899641	ha68_3	highest educational level (cs for prelimnary & final report)
ha68_3_3	2.86126606027793	1.1386464459114	0.0135416031857025	0.012888745660063	0.0323353234948317	ha68_3	highest educational level (cs for prelimnary & final report)
hc13_01_0	13.7017292423118	0.408304768838434	2.383512e-101	2.16926518647131e-4	3.6249245e-100	hc13_01	reason not measured
hc13_01_3	-12.7539099480939	0.482477440659889	7.016841e-79	1.12970489321906e-4	6.26854152272727e-78	hc13_01	reason not measured
hc13_01_4	-12.6394658433657	0.530298805490931	5.285825e-70	9.41277971141519e-5	3.79361878511236e-69	hc13_01	reason not measured
hc13_01_6	-10.6096277720725	1.04571674647991	7.17897e-21	8.99731407555393e-6	2.14780659836066e-20	hc13_01	reason not measured
hc13_02_0	13.8164922949251	0.496189888642919	1.007617e-78	4.51553401242699e-4	8.90817105536332e-78	hc13_02	reason not measured
hc13_02_3	-12.7834967952699	0.666966238271864	4.697378e-51	1.25841805250992e-4	2.348689e-50	hc13_02	reason not measured
hc13_02_4	-13.760522969449	0.57477114487369	9.528773e-67	2.31564432832454e-4	6.58000405810811e-66	hc13_02	reason not measured
hc13_02_6	-12.9440347170146	0.758697291182394	7.413241e-44	9.0257333017929e-5	3.24885604716981e-43	hc13_02	reason not measured
hc15_01_1	1.23155225117535	0.616655884693895	0.046759888939772	0.00274393628835645	0.10128978860252601	hc15_01	height: lying or standing
hc15_01_2	-1.23155225117535	0.616655884693897	0.0467598889397725	0.00274393628835656	0.10128978860252601	hc15_01	height: lying or standing
hc15_02_1	0.0232185268795458	0.8611509758185	0.97851182967248	1.04746979778803e-6	0.985032711389553	hc15_02	height: lying or standing
hc15_02_2	-0.0232185268795446	0.861150975818499	0.978511829672481	1.04746979778803e-6	0.985032711389553	hc15_02	height: lying or standing
hc27_01_1	-0.092186896311919	0.614727380502403	0.880898089319806	1.5539265018738e-5	0.931739137644675	hc27_01	sex
hc27_01_2	0.092186896311919	0.614727380502402	0.880898089319806	1.5539265018738e-5	0.931739137644675	hc27_01	sex
hc27_02_1	0.113080786059448	0.811362307097967	0.889267031460639	2.44749089451934e-5	0.936552871138473	hc27_02	sex
hc27_02_2	-0.113080786059447	0.811362307097969	0.88926703146064	2.44749089450824e-5	0.936552871138473	hc27_02	sex
hc33_01_1	12.694996505424	0.543343833105941	1.883397e-68	1.30401960930837e-4	1.32930368370166e-67	hc33_01	completeness of information
hc33_01_3	-12.7023644757891	0.656667853886755	5.331817e-54	8.58485406325382e-5	2.79155582684426e-53	hc33_01	completeness of information
hc33_01_4	-10.7539374429139	0.943338129437489	4.283679e-25	1.76159210275584e-5	1.33310594945189e-24	hc33_01	completeness of information
hc33_01_6	-11.6182772708469	0.780639672500702	1.492954e-37	2.66502410000147e-5	6.06438389507154e-37	hc33_01	completeness of information
hc33_02_1	12.6635329741824	0.573246102703794	4.582986e-61	1.42215216076047e-4	2.78798315e-60	hc33_02	completeness of information
hc33_02_3	-12.670814277332	0.597268476581052	3.654364e-58	1.280480314092e-4	2.11242081900452e-57	hc33_02	completeness of information
hc33_02_6	-10.5870376661927	1.07752409699165	1.612135e-19	1.40518378969334e-5	4.6753744892168e-19	hc33_02	completeness of information
hc52_01_1	13.8114004779859	0.419510415712116	1.857262e-99	3.2991721067599e-4	2.6961956875e-98	hc52_01	read consent statement
hc52_01_2	-13.8114004778411	0.41951040239045	1.857248e-99	3.29917210676101e-4	2.6961956875e-98	hc52_01	read consent statement
hc52_02_1	13.7188899951747	0.629254404968531	9.511532e-59	2.47340316595235e-4	5.54839366666667e-58	hc52_02	read consent statement
hc52_02_2	-13.7188899942032	0.629254401705397	9.511524e-59	2.47340316595124e-4	5.54839366666667e-58	hc52_02	read consent statement
hc55_01_0	13.7978814702222	0.376754814859604	3.457657e-110	4.62415383888026e-4	6.59277136940299e-109	hc55_01	result of measuring (hemoglobin)
hc55_01_3	-12.639731543684	0.529369837225088	3.765654e-70	6.28424870866562e-5	2.71786609322034e-69	hc55_01	result of measuring (hemoglobin)
hc55_01_4	-13.8228748576632	0.402362983207294	1.080857e-103	3.74755429009777e-4	1.69422676993865e-102	hc55_01	result of measuring (hemoglobin)
hc55_01_6	-10.7064154030999	0.77286537861015	9.111433e-34	2.26611231438634e-5	3.38367897020349e-33	hc55_01	result of measuring (hemoglobin)
hc55_02_0	13.6977080687232	0.568782961944154	5.697398e-66	3.9041855373112e-4	3.75176595103093e-65	hc55_02	result of measuring (hemoglobin)
hc55_02_3	-12.691365373779	0.746809792107948	4.69525e-43	1.20680132753348e-4	2.0298415820643e-42	hc55_02	result of measuring (hemoglobin)
hc55_02_4	-13.6831290741139	0.609115963757551	6.133094e-61	2.67424431236396e-4	3.71328321563981e-60	hc55_02	result of measuring (hemoglobin)
hc57_01_1	-13.8894758967587	0.390487991445296	4.700574e-106	5.2701588259374e-4	8.17004528571429e-105	hc57_01	anemia level
hc57_01_2	1.08813933908968	0.611549272866098	0.0762688077585018	0.00229349578910087	0.154902069811584	hc57_01	anemia level
hc57_01_3	-16.2261973404709	0.333356050393324	5.916264e-139	0.00469555141939382	6.29835605e-137	hc57_01	anemia level
hc57_01_4	0.0905704910949051	0.617430610966025	0.883482413885474	1.47140507124055e-5	0.932801929626803	hc57_01	anemia level
hc57_02_1	2.16047994091681	1.15536445344995	0.0627494961110673	0.00509086348609167	0.130984446539033	hc57_02	anemia level
hc57_02_2	-0.986510706306457	0.937635942003123	0.293836572735299	0.00159912126457329	0.46428722531768	hc57_02	anemia level
hc57_02_3	1.16158684341777	0.960585052530333	0.227797932802698	0.00201801961343739	0.37966322133783	hc57_02	anemia level
hc57_02_4	-16.1793578625451	0.49650819588529	1.508969e-88	0.00428757342817154	1.67626773695652e-87	hc57_02	anemia level
hc61_01_0	-1.4437798423871	1.06771643968817	0.177375509527864	0.00159736741636396	0.310407141673762	hc61_01	mother's highest educational level
hc61_01_1	-0.123985269440195	0.663966509021252	0.852001413156956	2.71955818472724e-5	0.91644770340116	hc61_01	mother's highest educational level
hc61_01_2	0.895973598274394	0.650649790854304	0.169575398529314	0.00146611379538819	0.300461264384464	hc61_01	mother's highest educational level
hc61_01_3	-12.7382881262351	0.509421474742553	6.099396e-74	1.25850313530851e-4	4.61063810059172e-73	hc61_01	mother's highest educational level
hc61_02_0	-17.1147050709658	0.45422482999646	1.564764e-105	0.00445033073044909	2.64766358940397e-104	hc61_02	mother's highest educational level
hc61_02_1	0.259625251350758	0.876940292840669	0.767429560604359	1.20280106444159e-4	0.858110515249075	hc61_02	mother's highest educational level
hc61_02_2	0.860852599454547	0.88615182433236	0.332255514329462	0.00132460044590565	0.507116391345147	hc61_02	mother's highest educational level
hc61_02_3	-12.7247027296987	0.631742052271818	2.036059e-54	1.16366188416261e-4	1.0748204018595e-53	hc61_02	mother's highest educational level
hc68_01_0	-1.4437798423871	1.06771643968817	0.177375509527864	0.00159736741636396	0.310407141673762	hc68_01	highest educational level (cs for prelimnary & final report)
hc68_01_1	-0.123985269440195	0.663966509021252	0.852001413156956	2.71955818472724e-5	0.91644770340116	hc68_01	highest educational level (cs for prelimnary & final report)
hc68_01_2	0.895973598274394	0.650649790854304	0.169575398529314	0.00146611379538819	0.300461264384464	hc68_01	highest educational level (cs for prelimnary & final report)
hc68_01_3	-12.7382881262351	0.509421474742553	6.099396e-74	1.25850313530851e-4	4.61063810059172e-73	hc68_01	highest educational level (cs for prelimnary & final report)
hc68_02_0	-17.1147050709658	0.45422482999646	1.564764e-105	0.00445033073044909	2.64766358940397e-104	hc68_02	highest educational level (cs for prelimnary & final report)
hc68_02_1	0.259625251350758	0.876940292840669	0.767429560604359	1.20280106444159e-4	0.858110515249075	hc68_02	highest educational level (cs for prelimnary & final report)
hc68_02_2	0.860852599454547	0.88615182433236	0.332255514329462	0.00132460044590565	0.507116391345147	hc68_02	highest educational level (cs for prelimnary & final report)
hc68_02_3	-12.7247027296987	0.631742052271818	2.036059e-54	1.16366188416261e-4	1.0748204018595e-53	hc68_02	highest educational level (cs for prelimnary & final report)
hb33_01_1	-0.479330444850577	0.745755861264717	0.52088580444279	2.17164631998723e-4	0.692076562845205	hb33_01	completeness of information
hb33_01_3	-13.0381120219892	0.356519982790373	5.357945e-112	2.19326900985695e-4	1.08647218055556e-110	hb33_01	completeness of information
hb33_01_4	-0.2697849072101	1.08480876223657	0.80376974454849	3.0319989570371e-5	0.886332195650148	hb33_01	completeness of information
hb33_01_6	1.6722464071145	0.91710553805842	0.0692485060811596	0.00134469824754879	0.141998341121479	hb33_01	completeness of information
hb33_02_1	15.4798585572373	0.347682660344691	3.429646e-127	0.00286682962515317	1.41334605322581e-125	hb33_02	completeness of information
hb33_02_3	-12.4076311471788	0.772938612427067	2.721114e-41	1.22340629772899e-4	1.15681302329451e-40	hb33_02	completeness of information
hb33_02_4	-14.4378290641741	0.40909626421481	9.959113e-104	0.00130117872969804	1.57071195771605e-102	hb33_02	completeness of information
hb33_02_5	-13.0298188697548	1.03732578806642	7.235554e-29	1.7222336943401e-4	2.37925874774775e-28	hb33_02	completeness of information
hb33_02_6	-14.3331227701382	0.380232431473321	3.251404e-110	0.00117279352601385	6.24611821052632e-109	hb33_02	completeness of information
hb33_03_1	-1.47417211079954	0.990495132457402	0.138519597895626	0.00428320841787766	0.257394598271509	hb33_03	completeness of information
hb33_03_3	-12.2059791285005	0.780779343133763	1.016507e-34	1.65123575058379e-4	3.8533759421365e-34	hb33_03	completeness of information
hb33_03_4	-14.5553915208507	0.61578405184233	1.299304e-55	0.00131961974795647	7.17002531317495e-55	hb33_03	completeness of information
hb33_03_6	2.87733904321885	0.983545675855896	0.00390918599931097	0.0121004751587817	0.00990870062325386	hb33_03	completeness of information
hb50_01_1	0.568672836339695	1.05666092767168	0.590856479298096	1.50110959610816e-4	0.737848633727583	hb50_01	under age 18
hb50_01_2	-0.568672836339697	1.05666092767167	0.590856479298091	1.50110959610927e-4	0.737848633727583	hb50_01	under age 18
hb50_02_1	-0.398771938831068	0.723212451671247	0.58181752920526	3.23739047355387e-4	0.731578673627109	hb50_02	under age 18
hb50_02_2	0.398771938831067	0.723212451671243	0.581817529205259	3.23739047355387e-4	0.731578673627109	hb50_02	under age 18
hb50_03_1	-1.16123849549605	1.12440066778794	0.303182187469385	0.00288016148831027	0.474360372923626	hb50_03	under age 18
hb50_03_2	1.16123849549605	1.12440066778794	0.303182187469386	0.00288016148831027	0.474360372923626	hb50_03	under age 18
hb52_01_1	13.9446867152127	0.362463289008507	2.122916e-117	2.97319482866043e-4	5.31769645098039e-116	hb52_01	read consent statement
hb52_01_2	-10.097589101352	1.02779015049987	6.568019e-20	1.27630634700893e-5	1.92445969552752e-19	hb52_01	read consent statement
hb52_01_3	-13.9373831940468	0.368497064450028	1.421691e-115	2.84367507707328e-4	3.27245090540541e-114	hb52_01	read consent statement
hb52_02_1	0.0295497388301055	1.05539165279102	0.977683762255238	4.25531820780201e-7	0.985032711389553	hb52_02	read consent statement
hb52_02_2	-12.2172738944225	0.70219908378893	5.441472e-46	6.0663205946665e-5	2.50053254676259e-45	hb52_02	read consent statement
hb52_02_3	0.0328826727144448	1.05619816370834	0.975186431449035	5.16830905517018e-7	0.984647923930311	hb52_02	read consent statement
hb52_03_1	14.2713382404061	0.629992548144874	4.375312e-53	8.36806497220066e-4	2.24476348594378e-52	hb52_03	read consent statement
hb52_03_2	-11.3012869437422	1.13659315071935	1.250199e-18	5.88882926527701e-5	3.58905443258427e-18	hb52_03	read consent statement
hb52_03_3	-14.2638175242359	0.629029168101721	3.850324e-53	7.75963455419193e-4	1.97939191549296e-52	hb52_03	read consent statement
hb55_01_0	0.615173636870372	1.04961682385817	0.558257794664478	6.4798808434685107e-05	0.716719061180749	hb55_01	result of measuring (hemoglobin)
hb55_01_3	0.149682935750042	1.06101810681708	0.887906473944104	2.96437527880222e-6	0.936277771740481	hb55_01	result of measuring (hemoglobin)
hb55_01_4	-13.0260878113474	0.358389365756095	2.388451e-111	2.70530768850308e-4	4.69422485e-110	hb55_01	result of measuring (hemoglobin)
hb55_01_6	-9.73659332509835	1.03111513281437	1.114668e-18	4.47381755286358e-6	3.20357338582677e-18	hb55_01	result of measuring (hemoglobin)
hb55_02_0	0.807708694172462	1.07382236723464	0.452597489681896	3.97161929508005e-4	0.629497325061102	hb55_02	result of measuring (hemoglobin)
hb55_02_3	-14.5122754277528	0.49629258281241	1.176116e-85	0.00120260693715768	1.2468781659751e-84	hb55_02	result of measuring (hemoglobin)
hb55_02_4	0.0871850575198674	1.0558114146905	0.934249587789816	3.47557751900762e-6	0.959333815526663	hb55_02	result of measuring (hemoglobin)
hb55_02_6	-11.233775873352	1.05141498613236	1.866646e-22	2.34270265485614e-5	5.68448215733016e-22	hb55_02	result of measuring (hemoglobin)
hb55_03_0	-1.2818091521753	1.18020640609452	0.278986363553136	0.00254529264675296	0.447183286623753	hb55_03	result of measuring (hemoglobin)
hb55_03_3	2.47182370560818	1.23408282695232	0.0467796283956873	0.00724203473367724	0.10128978860252601	hb55_03	result of measuring (hemoglobin)
hb55_03_4	-14.4374392688529	0.56462230156112	5.615418e-60	0.00104479298099691	3.33660302093023e-59	hb55_03	result of measuring (hemoglobin)
hb55_03_6	-12.3007144676664	0.90958780008262	1.030401e-28	8.84072115442391e-5	3.3839004562982e-28	hb55_03	result of measuring (hemoglobin)
hb57_01_1	-11.9138221457736	0.484002524494709	1.376352e-73	5.97980787467867e-5	1.03733904424779e-72	hb57_01	anemia level
hb57_01_2	-15.1739424019301	0.298906050849181	4.028477e-148	0.00121283123461324	7.91750671923077e-146	hb57_01	anemia level
hb57_01_3	1.48242125773081	0.468299628775649	0.0017092706360222	0.00473143194528614	0.00442470767480924	hb57_01	anemia level
hb57_01_4	-1.08372823791657	0.482021590869275	0.0252928855753779	0.0026446162699012	0.0583769852259174	hb57_01	anemia level
hb57_02_1	-13.6650510873954	0.693736623234661	6.896911e-54	3.6936902239304e-4	3.59624645e-53	hb57_02	anemia level
hb57_02_2	-14.3934462491891	0.401021663733167	5.850419e-104	9.02806174886694e-4	9.342387840625e-103	hb57_02	anemia level
hb57_02_3	1.91630812430208	0.642460547216915	0.00312169394099234	0.0109289632792309	0.00800795985867011	hb57_02	anemia level
hb57_02_4	-1.62727271786292	0.64626919573307	0.0123917035629824	0.0080342925536292	0.0299534556323747	hb57_02	anemia level
hb57_03_1	-13.571570458575	0.853284282065622	7.698912e-35	5.5245911450974e-4	2.9271905e-34	hb57_03	anemia level
hb57_03_2	-15.5187071353133	0.720165751863136	2.64911e-49	0.00166849812729764	1.28923353333333e-48	hb57_03	anemia level
hb57_03_3	1.0505720211868	1.17347578467454	0.371981858705837	0.00299177707783338	0.551924302551344	hb57_03	anemia level
hb57_03_4	-0.582271226353474	1.16536135028693	0.618004640216378	9.64532133275742e-4	0.752981333215472	hb57_03	anemia level
