var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha32_03	0.00781832570003905	0.00618731646266271	0.208372006933055	0.0027189479068136	0.353887467323459	ha32	date of birth (cmc)
ha32_04	0.0212630870658494	0.00421847931140238	3.57636243200163e-6	0.00531676155086735	8.72821492215376e-6	ha32	date of birth (cmc)
ha40_01	-2.8429541114732e-4	3.62272025130503e-4	0.433225947588176	1.41729081719832e-4	0.594287604911456	ha40	body mass index
ha40_02	9.05064534754552e-4	6.81250772678179e-4	0.185208489834538	0.00126878868494451	0.322583249255967	ha40	body mass index
ha40_03	0.0010883803630566799	7.49902567005704e-4	0.14883908506089	0.00176757928466298	0.268589098122909	ha40	body mass index
ha40_04	-0.00640300034420523	0.00155616172531724	1.08405102830778e-4	0.0122328319774788	2.62484383602496e-4	ha40	body mass index
ha41_01	-4.72465474974558e-4	4.70195550965793e-4	0.315803352087212	1.6825304139334e-4	0.491446789484032	ha41	rohrer's index
ha41_02	9.23896208745288e-4	0.00113819091829212	0.417719468293389	4.97712369926573e-4	0.585568282982129	ha41	rohrer's index
ha41_03	7.06957886313843e-4	9.64959391535282e-4	0.464966975028688	2.83519304231095e-4	0.626387527937486	ha41	rohrer's index
ha41_04	-0.0191826419204514	0.00394279293538186	7.26063913172611e-6	0.0283376135727915	1.77041992912688e-5	ha41	rohrer's index
ha53_01	0.00289974448981291	0.00123377283048198	0.0194165400286976	0.00416540168700041	0.0440489892542935	ha53	hemoglobin level (g/dl - 1 decimal)
ha53_02	-2.83746379808071e-4	6.95419216816101e-4	0.683603932232061	8.70112721018668e-6	0.810262256004625	ha53	hemoglobin level (g/dl - 1 decimal)
ha53_03	0.00266530435898582	0.00145640979970594	0.0692959320792485	7.96954762602997e-4	0.141555849453922	ha53	hemoglobin level (g/dl - 1 decimal)
ha53_04	0.00684801786948894	0.00886530005927529	0.442563209494607	6.06563551504014e-5	0.604360155305619	ha53	hemoglobin level (g/dl - 1 decimal)
ha56_01	0.00689480677635356	0.0134744589516439	0.609248934906965	1.22455784843156e-4	0.756440855980409	ha56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
ha56_02	0.0519303645854797	0.0257233851595801	0.0445713812509553	0.00561870482962912	0.0948254424463488	ha56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
ha56_03	0.0902285032405535	0.0374823574496474	0.0173319210157436	0.0223911760560245	0.0396772076145535	ha56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
ha56_04	0.00702478487791463	0.00886507346990204	0.430917745093053	6.3708280230057e-5	0.594287604911456	ha56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
ha67_01	-0.128049155781792	0.145191342434834	0.379050611498135	7.92855953561822e-4	0.552034802234403	ha67	woman's highest year of education
ha67_02	0.0863784982346722	0.176213748753533	0.624714559468119	1.85578548500098e-4	0.766520359309624	ha67	woman's highest year of education
ha67_03	0.324146946664297	0.385344958348045	0.402472967125611	0.00539538698881215	0.569964273485656	ha67	woman's highest year of education
ha69_01	-9.12205459042513e-7	4.34415443078236e-7	0.0365886865346395	0.00415559209544003	0.0791802044538683	ha69	hiv weight (6 decimals)
ha69_02	-2.56664736934377e-7	2.44723976411528e-7	0.295266503907857	4.23596052974706e-4	0.467364694757008	ha69	hiv weight (6 decimals)
ha69_03	2.17016155668398e-8	3.05487765297665e-7	0.943463089063392	3.87202691010113e-6	0.971924864418208	ha69	hiv weight (6 decimals)
ha69_04	-3.27615997551482e-7	2.27087808936622e-7	0.153633750510727	6.48264663707931e-4	0.276161900658477	ha69	hiv weight (6 decimals)
ha70_01	-0.00508221839523912	0.0041575656775922	0.222527946873229	6.25195409769019e-4	0.371999042147764	ha70	interviewer that took blood for hiv testing
ha70_02	-0.00454568963576385	0.00773190236465293	0.55711476059158	4.07856324719735e-4	0.709494261167826	ha70	interviewer that took blood for hiv testing
ha70_03	-0.00526944729743	0.0123156244914892	0.669378532385956	6.05496981706088e-4	0.798209013571654	ha70	interviewer that took blood for hiv testing
ha70_04	-0.277544579607909	0.0819617179550949	0.00117302596172204	0.0449298207311986	0.00279869243236008	ha70	interviewer that took blood for hiv testing
hc0_1	0.0182501941155691	0.104700886045785	0.861744675072525	3.80543320842586e-5	0.935554976380293	hc0	index to household schedule
hc0_2	0.190284757542645	0.109952844803124	0.0848078880075929	0.00712754730612697	0.168279262020797	hc0	index to household schedule
hc0_3	-0.0591309012729955	0.0578053321260958	0.308544583241236	3.34890042145819e-4	0.482904404947421	hc0	index to household schedule
hc1_1	0.00817516978929918	0.0144926982210268	0.573128134382321	1.62688655144128e-4	0.724584633609781	hc1	child's age in months
hc1_2	-0.0230327104285485	0.0436370165307876	0.598108418709931	9.84609448523965e-4	0.745952417751692	hc1	child's age in months
hc1_3	0.080138134431203	0.0118559083423405	6.544008e-10	0.0129218884827148	1.61414979162956e-9	hc1	child's age in months
hc2_1	-0.0126125650478237	0.00757621760010511	0.0970374215541113	0.00192783745382474	0.188892240129929	hc2	child's weight in kilograms (1 decimal)
hc2_2	-0.0201579956666169	0.0192409531275728	0.295853154120046	0.0037166138072392	0.467983125253195	hc2	child's weight in kilograms (1 decimal)
hc2_3	-2.25565472016813e-4	5.8240436270696e-5	1.82129398818527e-4	3.31652594243614e-4	4.40609986661415e-4	hc2	child's weight in kilograms (1 decimal)
hc3_1	-0.00177352479031654	0.00172507155898032	0.304762374542164	7.54447727306706e-4	0.479382042863029	hc3	child's height in centimeters (1 decimal)
hc3_2	-0.00343699781402412	0.00364943221673223	0.347251259400134	0.00241189724196889	0.525327772762161	hc3	child's height in centimeters (1 decimal)
hc3_3	-7.21003696749338e-5	6.35061093403869e-5	0.258682772145147	7.19269107020137e-5	0.418057922311585	hc3	child's height in centimeters (1 decimal)
hc4_1	-1.90751347735217e-4	1.48030484301962e-4	0.198573090457942	0.00245443559712588	0.341008965014569	hc4	height/age percentile
hc4_2	1.09216965632042e-5	1.21487679278991e-4	0.928444879281742	1.24419417264487e-5	0.96720282648004	hc4	height/age percentile
hc4_3	-3.38242107778392e-4	2.57037863469593e-4	0.191121079918948	0.006187970846804	0.331499931982145	hc4	height/age percentile
hc5_1	-0.00434239086756413	0.00287516727141003	0.132060964011878	0.00490098227183133	0.242578826467442	hc5	height/age standard deviation
hc5_2	6.51126938083303e-4	0.00148401934483677	0.661246212253739	1.29686425752062e-4	0.79292294716141	hc5	height/age standard deviation
hc5_3	-0.00305703918907979	0.00143224059088055	0.035178989341688	0.00233912632479549	0.0764880694477832	hc5	height/age standard deviation
hc6_1	-0.00108527742908539	7.26526262486085e-4	0.136325361126741	0.00490331287852164	0.248435033105969	hc6	height/age percent of ref. median
hc6_2	1.59764928080061e-4	3.86673876458531e-4	0.679859882924325	1.21547866303584e-4	0.806860272365201	hc6	height/age percent of ref. median
hc6_3	-7.75728582942782e-4	3.56488558740259e-4	0.031839053981341	0.00241303579143393	0.0698291207666782	hc6	height/age percent of ref. median
hc7_1	-4.68779803237685e-4	2.21767796789202e-4	0.0353892449334173	0.00603121355220171	0.0768246147849263	hc7	weight/age percentile
hc7_2	-6.41203163600614e-5	1.42759984030801e-4	0.653746218384703	2.91138753194753e-4	0.786913586061789	hc7	weight/age percentile
hc7_3	-3.68379406400009e-4	7.86825868720018e-5	8.69641274965141e-6	0.00518235175090165	2.11865112722378e-5	hc7	weight/age percentile
hc8_1	-0.00905766012351856	0.00346281573162921	0.00937405733608401	0.0104298529034709	0.0216926807192587	hc8	weight/age standard deviation
hc8_2	-2.41500524507626e-4	0.00193400450417906	0.900734501634811	1.03044282464548e-5	0.957786782928379	hc8	weight/age standard deviation
hc8_3	-0.00286031699233118	9.93702830093406e-4	0.00486028159651592	0.00110547415310869	0.0114189822072511	hc8	weight/age standard deviation
hc9_1	-8.40834384718036e-4	3.32406165031138e-4	0.0119547556711009	0.0106905999394983	0.0275267441470902	hc9	weight/age percent of ref. median
hc9_2	-9.75885104351109e-5	1.91376890396961e-4	0.610588482064895	2.11378605989632e-4	0.757756878529208	hc9	weight/age percent of ref. median
hc9_3	-2.62910823487542e-4	8.97902692762015e-5	0.004198950567819	0.00115255413812332	0.00988198221993087	hc9	weight/age percent of ref. median
hc10_1	-2.97739888425458e-4	1.62832165120336e-4	0.0685039793302526	0.00486635504549393	0.140041345199114	hc10	weight/height percentile
hc10_2	-2.10971956346928e-5	1.98102396340332e-4	0.915280924401145	2.99158471458449e-5	0.962220818632004	hc10	weight/height percentile
hc10_3	6.56883158127464e-5	7.98403514706148e-5	0.412553268399628	3.42099211908753e-4	0.581449360886935	hc10	weight/height percentile
hc11_1	-0.00634557547966268	0.00232326611515119	0.00669611461919649	0.00530736198749349	0.0155998633264712	hc11	weight/height standard deviation
hc11_2	-8.76370456573617e-4	0.00398381659029091	0.826078961179524	9.32786133891472e-5	0.91467220221924	hc11	weight/height standard deviation
hc11_3	0.00152455009209955	0.00161720654249511	0.348037289558165	3.08400197294389e-4	0.525327772762161	hc11	weight/height standard deviation
hc12_1	-7.80158430740939e-4	2.8054564162384e-4	0.00577766731814271	0.00643856629117712	0.0135398802633294	hc12	weight/height percent of ref. median
hc12_2	-1.56220467249207e-4	5.50002435682544e-4	0.776637255890772	2.7186817132796e-4	0.879097447189865	hc12	weight/height percent of ref. median
hc12_3	9.68714561372775e-5	1.44267536825565e-4	0.503423765411675	1.30191867113383e-4	0.657712498098825	hc12	weight/height percent of ref. median
hc16_1	0.0656315869683511	0.0293938370860859	0.0263336691254696	0.00293726429806285	0.0591599865997979	hc16	day of birth
hc16_2	0.0617426391758966	0.0429775921175215	0.152160504570964	0.00222206406680714	0.274047202640813	hc16	day of birth
hc16_3	0.0524481379121291	0.0479035328268206	0.275965172555639	0.00165471101924453	0.441353076200416	hc16	day of birth
hc17_1	-0.0149539006464723	0.0321450247318631	0.642135384932581	1.66866718139258e-4	0.777232288117766	hc17	date measured (day)
hc17_2	-0.0636963169846324	0.0694377524830035	0.359898291705633	0.00225527207722054	0.535977563454088	hc17	date measured (day)
hc17_3	-0.135036552075444	0.111864945867346	0.229921816236224	0.00797118096530647	0.38182459890548	hc17	date measured (day)
hc18_1	-0.0708983306961632	0.237002477504622	0.765042219971818	6.78496116969241e-5	0.872803521137535	hc18	date measured (month)
hc18_2	-0.141639829823244	0.503322069877469	0.778638476836758	1.97206756862522e-4	0.879530822621491	hc18	date measured (month)
hc18_3	0.407195399104809	0.229712481720777	0.0790086641838917	0.00147355627857715	0.158935366586333	hc18	date measured (month)
hc30_1	-0.212914991408463	0.0971728594241118	0.0292376999225497	0.0037311698826531	0.0647389518668766	hc30	month of birth
hc30_2	-0.080509846666573	0.166136695447434	0.628402064149912	4.86078624819419e-4	0.767675479553724	hc30	month of birth
hc30_3	-0.949727881949574	0.972421922810685	0.330841161981931	0.0191720049188807	0.508845096440838	hc30	month of birth
hc31_1	-0.00938858259468613	0.153506673640379	0.951273175504637	1.60367284085527e-6	0.976297405019579	hc31	year of birth
hc31_2	0.299402986303203	0.477371723847294	0.53113060921115	0.0011785171215376	0.682965754308335	hc31	year of birth
hc31_3	-0.664669448002875	0.133538634157768	2.35266012328878e-6	0.00774480189506621	5.75695100840099e-6	hc31	year of birth
hc32_1	-0.00854557316283579	0.0146867163720918	0.561113280630567	1.78101104519435e-4	0.712320709141462	hc32	date of birth (cmc)
hc32_2	0.0218654230594129	0.0449637676831974	0.627205420554909	9.085111331677e-4	0.767384723912146	hc32	date of birth (cmc)
hc32_3	-0.0792170970721734	0.0111754307291638	1.285602e-10	0.012582987553178	3.17390155080214e-10	hc32	date of birth (cmc)
hc53_1	-4.39646420204823e-4	0.00133822265769661	0.74275130436366	7.41391147884851e-6	0.856341664403598	hc53	hemoglobin level (g/dl - 1 decimal)
hc53_2	-0.0432529746173816	0.0185993102250453	0.0209428461706505	0.00256047519877889	0.0474727364097397	hc53	hemoglobin level (g/dl - 1 decimal)
hc53_3	0.00145857980576681	0.0011755563523794	0.217884805453866	3.51136217844994e-4	0.365339534568528	hc53	hemoglobin level (g/dl - 1 decimal)
hc56_1	0.0139999504497405	0.0178448735212483	0.433379408635791	4.79730589999727e-4	0.594287604911456	hc56	hemoglobin level adjusted for altitude (g/dl - 1 decimal)
hc56_2	-0.0432283761140612	0.0186472537602063	0.0213517449663214	0.00250540547017686	0.0483205339515607	hc56	hemoglobin level adjusted for altitude (g/dl - 1 decimal)
hc56_3	0.153780954689196	0.0686192191323912	0.0274809147837404	0.0332952892503163	0.0612406548278044	hc56	hemoglobin level adjusted for altitude (g/dl - 1 decimal)
hc60_1	-0.976446627572274	0.130037872191015	7.692149e-13	0.00404564449265243	1.90243327946429e-12	hc60	mother's line number (woman's questionnaire)
hc60_2	-1.11025032186081	0.172010588801399	6.732913e-10	0.00524464580158979	1.65926770551601e-9	hc60	mother's line number (woman's questionnaire)
hc60_3	-0.00156677961909581	0.00105839593629421	0.142163955516594	1.07138651249006e-4	0.257550135239349	hc60	mother's line number (woman's questionnaire)
hc62_1	-0.32229825325649	0.268612707166852	0.232341958080291	0.00147841908341917	0.384920588446415	hc62	mother's highest year of education
hc63_1	-0.0450697343484555	0.0369524494363356	0.223643260268896	0.0035947678157241	0.373412797435107	hc63	preceding birth interval (months)
hc63_2	0.0131547480496754	0.00638908671688021	0.0407703285342904	0.00113571707885385	0.0873424671616275	hc63	preceding birth interval (months)
hc64_1	-0.144258102555989	0.104802835407244	0.169756185869599	7.79067811847112e-4	0.301247537274087	hc64	birth order number
hc64_2	-0.038462762848632	0.153746753818744	0.802688599403192	4.03481910122849e-5	0.895468151569409	hc64	birth order number
hc64_3	-0.603717117479039	0.076607138464481	6.371568e-12	0.0069619989086428	1.57441956824264e-11	hc64	birth order number
hc70_1	-0.00107978048082618	0.00136409029509351	0.429259676612086	4.62986750319971e-4	0.594287604911456	hc70	height/age standard deviation (new who)
hc70_2	-2.0380249754123e-4	2.10114732047688e-4	0.333064594153774	1.94222420542789e-4	0.511129598784462	hc70	height/age standard deviation (new who)
hc70_3	-0.00246459938332464	0.00119198922034652	0.0411565143501512	0.00211873884890457	0.0881016574574334	hc70	height/age standard deviation (new who)
hc71_1	-0.00532631288131489	0.00188283656555639	0.00499922261178866	0.00386197648992992	0.0117354632497073	hc71	weight/age standard deviation (new who)
hc71_2	-0.00222687600298576	0.00176679574980394	0.208773810137513	0.0010951467463225	0.354352606667225	hc71	weight/age standard deviation (new who)
hc71_3	-0.00212597416685263	9.08693464668226e-4	0.0212149894323608	8.76110632057614e-4	0.0480503031297133	hc71	weight/age standard deviation (new who)
