var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v508	0.0169654598540382	0.0115948964347451	0.144287313204452	0.0022705040704547	0.31227732698316	v508	year of first marriage
v509	0.00144592764291244	9.69792156960323e-4	0.136843533854348	0.0023625222377549	0.298068499904254	v509	date of first marriage (cmc)
v511	0.0304954128019077	0.0252255298526759	0.227488352650732	0.00163772867870238	0.427959835323997	v511	age at first marriage
v512	-0.0172982395201501	0.0116644604751068	0.138950412344759	0.00233626739764237	0.302334114727693	v512	years since first marriage
v527	0.0025148745925938	0.00103703607452753	0.0158156786311957	0.00985234205963459	0.0507372952778548	v527	time since last intercourse
v537	0.0107807194039809	0.00682429362524866	0.115279754794184	0.00514058712022603	0.263802069571177	v537	months of abstinence
v603	-7.76085521292471e-4	5.88210051817311e-4	0.187983915621608	0.00399672344622537	0.377917294071885	v603	preferred waiting time
v616	-7.76085521292471e-4	5.88210051817311e-4	0.187983915621608	0.00399672344622537	0.377917294071885	v616	time for future birth
v702	0.0449954550521576	0.0173041584936848	0.00972519647489673	0.00799995239764961	0.0332979603442427	v702	highest year of education
v715	0.0308044404399402	0.0140185345945493	0.028626044474117	0.00948731392004731	0.0854374098637319	v715	husbands education-single yrs
v730	-0.0251502382750536	0.0111119426087959	0.0242384794501746	0.00521076154159628	0.0740802175988444	v730	partners age
v768a	0.0019723888067565	0.00167736562667371	0.242179583520941	0.00749092735196477	0.443705258557044	v768a	length of time knows last partner
v801	-4.31968484644686e-4	3.22311428354539e-4	0.180972238494174	0.00123489729477111	0.367267189885235	v801	time interview started
v802	-4.51816138492017e-4	2.62800074938923e-4	0.0863830644027371	0.00301574891362022	0.209949525482712	v802	time interview ended
v804	0.0601276922024776	0.191627290589184	0.753864291039328	6.56391078238672e-5	0.868885863643652	v804	number of visits
v805	-0.00118331420998604	4.65631155863366e-4	0.0114393525537549	0.00564347652009523	0.0384237658798153	v805	interviewer identification
v806	0.0295883924435418	0.0300430698734783	0.325314992395678	7.96507997342433e-4	0.538323809085399	v806	keyer identification
mm3_01	0.0080951477461237	0.00802369806317477	0.313676058930738	7.78122772241985e-4	0.525937082334034	mm3	NA
mm3_02	0.0158697466136121	0.00801070747792034	0.0483298347762	0.00321048389437539	0.133299971120535	mm3	NA
mm3_03	0.0132972731906196	0.00859128073240409	0.122531750981875	0.00211606461035052	0.275594894059234	mm3	NA
mm3_04	0.00383725440605118	0.00861640062380075	0.65633440752054	1.58165621342299e-4	0.800739949842174	mm3	NA
mm3_05	0.00559723807186479	0.00946484261589613	0.554646846279214	3.18177647785634e-4	0.734776215816036	mm3	NA
mm3_06	0.00669623627498281	0.0101260132149462	0.508888870896006	5.22740848630909e-4	0.699657748536859	mm3	NA
mm3_07	0.00678830560557877	0.0133987301022481	0.6127797661103	4.69378012567412e-4	0.770421997478391	mm3	NA
mm3_08	-0.0242399942805184	0.0183744991741214	0.188307622277274	0.00420438476085006	0.378381209422894	mm3	NA
mm4_01	-0.00116409403371307	5.95680191647829e-4	0.0514056054723548	0.00256505366887505	0.140262881955735	mm4	NA
mm4_02	-0.00104114477287707	6.06302130747755e-4	0.0867587324135915	0.00205656942967281	0.210485577863964	mm4	NA
mm4_03	-0.00120760654029991	6.40751704010765e-4	0.0602391436631912	0.00268993580924737	0.159761272868307	mm4	NA
mm4_04	-0.00132042339832624	7.0244181494045e-4	0.0609114995000613	0.00298770464488896	0.161334231922414	mm4	NA
mm4_05	-0.00164986135600735	7.98940539523958e-4	0.0396209352424697	0.00443604261027708	0.112930350177769	mm4	NA
mm4_06	-0.00118349682501201	8.80958168365135e-4	0.180003903034052	0.00225865619724186	0.366457355868606	mm4	NA
mm4_07	-0.00128129065051994	0.00104853040703351	0.222606294764783	0.00247992007108921	0.421692475940354	mm4	NA
mm4_08	-2.96533755521629e-4	0.00147163058324885	0.840452796687893	1.16199917654325e-4	0.920000896831517	mm4	NA
mm4_09	-0.00285192390778669	0.00181370479313758	0.117255966896827	0.0104363831223472	0.267123134435916	mm4	NA
mmc1	-0.0205947748246363	0.0359806342539994	0.567398772889041	3.46438583974318e-4	0.740346283471566	mmc1	number of siblings of resp.
mmc2	0.0100317274448505	0.0386046037520335	0.795113427806905	6.56808474515103e-5	0.896657824548903	mmc2	preceeding births before resp.
s109	0.0945312587418173	0.0327453465523836	0.00411279404326607	0.00587582168022172	0.0150698107968908	s109	highest grade at that level
s705	0.047488245544176	0.0185071589873743	0.0107215155648502	0.00838516865542727	0.0364334639937439	s705	partner's highest grade
v191	2.17699490014357e-6	7.79579367578353e-7	0.00549353399986188	0.00483521647153706	0.0197913070030422	v191	wealth index factor score (5 decimals)
s460va_1	0.0013126008411237	0.00692813468649377	0.849897643235721	1.27706561697138e-4	0.92358428781596	s460va	NA
d005	-1.20931123574069e-7	1.47610472096016e-7	0.413164946535168	7.57393204139811e-4	0.62246142843616	d005	weight for domestic violence respondents (6 decimals)
hv105_01	-0.00696506630371506	0.00873264793959438	0.42560567705127	7.03439534803452e-4	0.631659027078279	hv105	age of household members
hv105_02	-0.0216021330007583	0.00868556248164553	0.0133083434910675	0.00700428902708194	0.043307966708342	hv105	age of household members
hv105_03	-0.0141281707457709	0.0112429575140988	0.209678302746836	0.00136056341186519	0.407057878150868	hv105	age of household members
hv105_04	-0.00432890606011005	0.0115259583537419	0.7074506130748	1.21557847578058e-4	0.83468352641432	hv105	age of household members
hv105_05	-0.0142629204336363	0.0174525721433764	0.414372751915371	9.84345553843968e-4	0.62299750061969	hv105	age of household members
hv105_06	0.0102017261175546	0.012623439791004	0.419676401105817	8.51659833788543e-4	0.626480116495177	hv105	age of household members
hv105_07	-0.0149122379324523	0.0220796546618177	0.500125542334835	0.00105255885218769	0.690173248422072	hv105	age of household members
hv105_08	-0.0124181459301323	0.0166569775011629	0.456997904092878	8.68547596537539e-4	0.655314712068371	hv105	age of household members
hv105_09	-0.0215608659472829	0.0393446330496125	0.584782329036876	0.00161724314113032	0.752183847691397	hv105	age of household members
hv107_01	0.0267022234299811	0.0245234931538022	0.276964010935435	8.40504779394013e-4	0.487260366688918	hv107	highest year of education
hv107_02	-0.0106813616725164	0.0295703517123376	0.718153963824868	8.20452942797978e-5	0.844397716489373	hv107	highest year of education
hv107_03	-0.00692998741808492	0.0436975465116595	0.874084015369	2.66663849869397e-5	0.936666498175098	hv107	highest year of education
hv107_04	0.0276077913509062	0.0537618372921727	0.607931096318885	4.06773982412068e-4	0.767143767547096	hv107	highest year of education
hv107_05	-0.0113494662083656	0.0593208476604082	0.848408459503035	6.37115410615507e-5	0.923478502435034	hv107	highest year of education
hv107_06	0.116117789530404	0.0665299074813552	0.0823334163548273	0.00604956189458572	0.20314332979908	hv107	highest year of education
hv107_07	0.0601848869778793	0.0790794639016461	0.44780305859246	0.00153919599996111	0.648064789025917	hv107	highest year of education
hv107_08	-0.0128028642664395	0.11433766070408	0.911087836751241	5.72850065894137e-5	0.952990386283223	hv107	highest year of education
hv108_01	-0.00122766966634765	0.00923195921839472	0.894279268357743	7.21540133286069e-6	0.945146524544386	hv108	education in single years
hv108_02	0.0140021253435291	0.0120046786281145	0.244192554972736	8.86991842371732e-4	0.446188461083487	hv108	education in single years
hv108_03	-0.0468730258461521	0.0216687369408987	0.0311649611233438	0.00370336600410526	0.0917372066038558	hv108	education in single years
hv108_04	-0.0122164344696655	0.0173750858687017	0.482446192255351	3.54786431130183e-4	0.676057268591599	hv108	education in single years
hv108_05	-0.0264617349068049	0.0334625567667408	0.429628116339509	7.49287413630784e-4	0.63382117811804	hv108	education in single years
hv108_06	-0.00819365312627179	0.0174779779676701	0.639573182602807	1.57622097801124e-4	0.792218373347613	hv108	education in single years
hv108_07	-0.0151386930298275	0.0235537715350936	0.521054342032559	4.67401668504563e-4	0.709435527228946	hv108	education in single years
hv108_08	0.00463735509297246	0.0187639988744971	0.805100794966752	5.59121332185386e-5	0.901605569852859	hv108	education in single years
hv108_09	-0.0146769444824212	0.026508263677528	0.580905436899597	6.82758022194752e-4	0.749561341875835	hv108	education in single years
hv123_02	-0.114434221176394	0.0852045154933493	0.181192965141799	0.00817243490269637	0.367348885006107	hv123	grade of education during current school year
hv123_03	-0.086673415432995	0.0540220843713261	0.109632846986884	0.00354483004382267	0.254746187262332	hv123	grade of education during current school year
hv123_04	-0.0541444629693413	0.0700476130549148	0.440156889240872	0.00107883155699096	0.640872208905433	hv123	grade of education during current school year
hv123_05	-0.0370201005061313	0.0671806284353881	0.582089329259711	5.63745292169848e-4	0.750137910546465	hv123	grade of education during current school year
hv123_06	0.0946775633135438	0.107902289352103	0.381380740514623	0.0028991912787969	0.597613931730189	hv123	grade of education during current school year
hv123_07	0.120937218708627	0.0930836049214222	0.196255502468457	0.00602273389978358	0.388975730549702	hv123	grade of education during current school year
hv124_01	-1.37157007548844	0.11495396583499	4.223e-28	0.00161143857652835	2.51342587719298e-27	hv124	education in single years - current school year
hv124_02	-0.0221464861182758	0.0147597865007957	0.134329768962541	0.00117879525114339	0.2936930662978	hv124	education in single years - current school year
hv124_03	-0.0292337888597886	0.0357043571529867	0.413439732377632	0.00172089721310176	0.62246142843616	hv124	education in single years - current school year
hv124_04	0.0177595969611048	0.0108464205915166	0.102424663012564	0.00246528485938913	0.24088434611447	hv124	education in single years - current school year
hv124_05	0.0199364963238041	0.0160583017026804	0.215287023596298	0.00143783668014696	0.412439281440249	hv124	education in single years - current school year
hv124_06	0.0340359049719892	0.0155511253991453	0.0294369293878312	0.00379789549139098	0.0874090003923128	hv124	education in single years - current school year
hv124_07	0.0400263975679122	0.0542872736413252	0.461703730132353	9.24928040695439e-4	0.659044840592149	hv124	education in single years - current school year
hv124_08	-1.2990148411148e-4	0.0162553561769798	0.993633411700093	4.17854646439508e-8	0.996109829042103	hv124	education in single years - current school year
hv124_09	-0.00542724580029721	0.0172231448128033	0.753261807813327	1.34088828746881e-4	0.868885863643652	hv124	education in single years - current school year
hv127_02	-0.0152743641694784	0.0994348924420351	0.878110688891369	1.27866332606752e-4	0.937192145590665	hv127	grade of education during previous school year
hv127_03	-0.1078665240171	0.0578827031396542	0.0633291568842581	0.00534084821391367	0.166545864131663	hv127	grade of education during previous school year
hv127_04	-0.0723151859123041	0.0765490251515281	0.34561396990621	0.00184137269090356	0.561075562140169	hv127	grade of education during previous school year
hv127_05	-0.00414704731995754	0.0775536091641338	0.957399661550469	6.33367244595728e-6	0.974220958641675	hv127	grade of education during previous school year
hv127_06	0.149906193449336	0.118100598257029	0.206086348458267	0.0056653011205795	0.401232675549309	hv127	grade of education during previous school year
hv127_07	0.152693463633267	0.0964976419215122	0.116388571708804	0.00852267963938846	0.265444187914029	hv127	grade of education during previous school year
hv128_01	-1.61769178675785	0.0824437134909353	9.5187e-60	0.00207059906319063	1.0946505e-58	hv128	education in single years - previous school year
hv128_02	-0.0310570663724653	0.0200873937606653	0.122917830445511	0.0019413214099645	0.275853631611728	hv128	education in single years - previous school year
hv128_03	-0.0237295063800947	0.0267203518697248	0.375077670889964	0.00164263075082061	0.591837673718234	hv128	education in single years - previous school year
hv128_04	0.0204062102847292	0.0102010411778443	0.0462051471223643	0.00331734583582732	0.127998386785339	hv128	education in single years - previous school year
hv128_05	0.0225199362974113	0.0148091018743547	0.129282897942349	0.00191668328162498	0.28666158906498	hv128	education in single years - previous school year
hv128_06	0.0291622646419248	0.0145890193060612	0.0465699689816058	0.00343652998988775	0.128882626596953	hv128	education in single years - previous school year
hv128_07	0.013500683351057	0.0165546093979801	0.415634814602558	3.91324617087352e-4	0.623910352086868	hv128	education in single years - previous school year
hv128_08	0.00617227701847837	0.0140715740512001	0.661489990302846	1.27831336942053e-4	0.804578951455897	hv128	education in single years - previous school year
hv128_09	-6.49531409354768e-4	0.013688184889683	0.962237516427648	2.45281563071575e-6	0.976144761868167	hv128	education in single years - previous school year
sh15b_01	0.0237955429668834	0.02318535833747	0.305442643903818	6.35463532172587e-4	0.518956294042366	sh15b	highest grade completed
sh15b_02	0.00257005683009741	0.0232868593457311	0.912183076714901	5.70604318506085e-6	0.953401105341813	sh15b	highest grade completed
sh15b_03	-0.00320471959795954	0.046268867449063	0.944820074903601	5.38121697879479e-6	0.967685201834116	sh15b	highest grade completed
sh15b_04	0.0344035882173713	0.0559977179883728	0.539391003620141	5.8563235727016e-4	0.724706526646071	sh15b	highest grade completed
sh15b_05	-0.0599817221912586	0.0568450384568892	0.292236884951597	0.00167611657275557	0.506038434129286	sh15b	highest grade completed
sh15b_06	0.0803986327208862	0.0672119012348641	0.232919329316506	0.00282274843690566	0.433172494128596	sh15b	highest grade completed
sh15b_07	0.0601848869778793	0.0790794639016461	0.44780305859246	0.00153919599996111	0.648064789025917	sh15b	highest grade completed
sh15b_08	-0.0128028642664395	0.11433766070408	0.911087836751241	5.72850065894137e-5	0.952990386283223	sh15b	highest grade completed
sh18b_02	-0.0839751442002868	0.0871263246102487	0.336612340663739	0.00427174393055063	0.551997495364082	sh18b	grade attending
sh18b_03	-0.0848321592897735	0.0549851537324681	0.123885002272829	0.0032408744039959	0.277408830706041	sh18b	grade attending
sh18b_04	-0.0452943305640298	0.0712765414463674	0.525609163354015	7.38791252849147e-4	0.714038775653973	sh18b	grade attending
sh18b_05	-0.069875531707337	0.067111540202264	0.298795523450496	0.0019167859945407	0.511305832688932	sh18b	grade attending
sh18b_06	0.0247583586454665	0.10661459527837	0.816620142520732	1.89173392156072e-4	0.908074460585059	sh18b	grade attending
sh18b_07	0.120937218708627	0.0930836049214222	0.196255502468457	0.00602273389978358	0.388975730549702	sh18b	grade attending
sh20b_02	0.00109862492373984	0.0998363553511729	0.991233845471154	6.52976668291672e-7	0.994164322471808	sh20b	grade attended last year
sh20b_03	-0.139719787040429	0.0588542402244053	0.0182036346682077	0.0084026938622962	0.0570053821032873	sh20b	grade attended last year
sh20b_04	-0.0651623367703626	0.0770115249544971	0.398183449473731	0.00148048378008481	0.60917129756015	sh20b	grade attended last year
sh20b_05	-0.0576559601939095	0.0695690797262125	0.408071479128869	0.00115586578934601	0.618452346573988	sh20b	grade attended last year
sh20b_06	0.149906193449336	0.118100598257029	0.206086348458267	0.0056653011205795	0.401232675549309	sh20b	grade attended last year
sh20b_07	0.152693463633267	0.0964976419215122	0.116388571708804	0.00852267963938846	0.265444187914029	sh20b	grade attended last year
hml16_01	-0.00665218093207003	0.00864929554493128	0.44230992634167	6.44467564006823e-4	0.643087039334621	hml16	corrected age from individual questionnaire
hml16_02	-0.0217844419568047	0.00870980544802338	0.0128016910762555	0.0071245720131714	0.0419949108553071	hml16	corrected age from individual questionnaire
hml16_03	-0.0148638222470858	0.0112871964431793	0.188691313447338	0.00149351816811527	0.378916689986888	hml16	corrected age from individual questionnaire
hml16_04	-0.00384673713222482	0.0113927483986673	0.735824817082008	9.60076788912856e-5	0.858321727891362	hml16	corrected age from individual questionnaire
