var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv122_03_8	1	-10.1692037873725	0.77510198092493	4.4566e-33	1.73244362293712e-5	1.34893374140303e-32	hv122_03	Educational level during current school year
d115d_1	1	-10.1971824775041	1.03083799353512	8.9348e-21	1.72207053954487e-5	2.42578993214065e-20	d115d	daughter: person who has ever physically hurt respondent
v472g_8	1	-11.074354358319	1.04932751240375	5.083e-23	1.71069248541267e-5	1.4441757908328e-22	v472g	mother had eggs
sh19a_07_8	1	-11.3090042612418	1.16006234332663	8.2661e-18	1.70824891004839e-5	2.1475269244392e-17	sh19a_07	Level of education attending
v532_4	1	-10.3166305778317	0.766454692295006	1.855e-34	1.67159810904316e-5	5.66540943789035e-34	v532	flag for v531
hb68_02_8	1	-10.8660055884993	1.07422077197349	2.9058e-20	1.64493539115407e-5	7.78832265529842e-20	hb68_02	Man's highest educational level (questionnaire configuration)
hb66_02_8	1	-10.8660055884993	1.07422077197349	2.9058e-20	1.64493539115407e-5	7.78832265529842e-20	hb66_02	Man's highest educational level
hml12_01_2	1	-10.2892917053578	0.732967332187694	7.8601e-37	1.63444965859405e-5	2.47973477419355e-36	hml12_01	Type of Mosquito Bed Net(s) person slept under last night
hv106_03_8	1	-10.5096114862838	1.01395061870192	1.6339e-22	1.61819021078369e-5	4.60653036515054e-22	hv106_03	Highest educational level attained
hv109_03_8	1	-10.5096114862838	1.01395061870192	1.6339e-22	1.61819021078369e-5	4.60653036515054e-22	hv109_03	Educational attainment
hv201_51	1	-10.5264043719329	1.01422242706724	1.4575e-22	1.56639253426905e-5	4.12240199228792e-22	hv201	Source of drinking water
v113_51	1	-10.5264043719329	1.01422242706724	1.4575e-22	1.56639253426905e-5	4.12240199228792e-22	v113	source of drinking water
hv101_01_10	1	-10.2698327076359	1.03107266691213	4.5011e-21	1.5415179469902e-5	1.23039385714286e-20	hv101_01	Relationship to head
hv109_04_8	1	-10.2527115144127	0.762575094750216	2.3453e-34	1.53328043706047e-5	7.14302096885813e-34	hv109_04	Educational attainment
hv106_04_8	1	-10.2527115144127	0.762575094750216	2.3453e-34	1.53328043706047e-5	7.14302096885813e-34	hv106_04	Highest educational level attained
m3k_2_1	1	-11.1831164547988	1.1331987424328	2.2314e-20	1.47809059948267e-5	6.00635559633028e-20	m3k_2	assistance: other
m3k_2_0	1	11.1831164541047	1.13319874127325	2.2314e-20	1.47809059947157e-5	6.00635559633028e-20	m3k_2	assistance: other
hv101_04_98	1	-10.4392114116998	1.0141086994135	3.0535e-22	1.43820559215246e-5	8.56497992351816e-22	hv101_04	Relationship to head
v412a_8	1	-10.7076398394959	1.09359515836875	3.1286e-20	1.43185870493667e-5	8.34482945454546e-20	v412a	gave child baby cereal
v414p_8	1	-10.7076398394959	1.09359515836875	3.1286e-20	1.43185870493667e-5	8.34482945454546e-20	v414p	gave child cheese, yogurt, other milk products
v414o_8	1	-10.7076398394959	1.09359515836875	3.1286e-20	1.43185870493667e-5	8.34482945454546e-20	v414o	gave child food made from beans, peas, lentils, nuts
v414m_8	1	-10.7076398394959	1.09359515836875	3.1286e-20	1.43185870493667e-5	8.34482945454546e-20	v414m	gave child liver, heart, other organs
v414j_8	1	-10.7076398394959	1.09359515836875	3.1286e-20	1.43185870493667e-5	8.34482945454546e-20	v414j	gave child any dark green leafy vegetables
v411a_8	1	-10.7076398394959	1.09359515836875	3.1286e-20	1.43185870493667e-5	8.34482945454546e-20	v411a	gave child baby formula
v414g_8	1	-10.7076398394959	1.09359515836875	3.1286e-20	1.43185870493667e-5	8.34482945454546e-20	v414g	gave child eggs
v414n_8	1	-10.7076398394959	1.09359515836875	3.1286e-20	1.43185870493667e-5	8.34482945454546e-20	v414n	gave child fish or shellfish
hv111_07_8	1	-10.8048347440555	1.07754024643853	5.4034e-21	1.43019815578294e-5	1.47338063197026e-20	hv111_07	Mother alive
hv113_07_8	1	-10.8048347440555	1.07754024643853	5.4034e-21	1.43019815578294e-5	1.47338063197026e-20	hv113_07	Father alive
h4_2_8	1	-11.5717010889114	0.914106272886047	3.6654e-30	1.40378340292013e-5	1.08191987927565e-29	h4_2	received polio 1
h0_2_8	1	-11.5717010889114	0.914106272886047	3.6654e-30	1.40378340292013e-5	1.08191987927565e-29	h0_2	received polio 0
h8_2_8	1	-11.5717010889114	0.914106272886047	3.6654e-30	1.40378340292013e-5	1.08191987927565e-29	h8_2	received polio 3
h6_2_8	1	-11.5717010889114	0.914106272886047	3.6654e-30	1.40378340292013e-5	1.08191987927565e-29	h6_2	received polio 2
sh106ax_0	1	10.2519698558417	0.753179423690759	4.4663e-35	1.35723620096062e-5	1.37841418653576e-34	sh106ax	Method of storing or conserving drinking water : other
hml35_06_6	1	-10.4678240913708	1.20502489479159	4.0956e-16	1.34471542015957e-5	1.05778964788732e-15	hml35_06	Result of malaria rapid test
hv101_04_7	1	-10.4060675735535	1.01654571448535	4.8925e-22	1.31947229320417e-5	1.36450522813688e-21	hv101_04	Relationship to head
b10_02_5	1	-10.1174541622149	1.02481703849721	1.0226e-20	1.31937253031733e-5	2.76271491712707e-20	b10_02	completeness of information
hv214_26	1	-10.2304637340178	1.01433423185123	1.6221e-21	1.31532048014416e-5	4.46737302878598e-21	hv214	Main wall material
v128_26	1	-10.2304637340178	1.01433423185123	1.6221e-21	1.31532048014416e-5	4.46737302878598e-21	v128	main wall material
m38_2_8	1	-11.4047080051469	0.823982004156741	1.3049e-34	1.25051551892463e-5	3.99364735744089e-34	m38_2	drank from bottle with nipple yesterday/last night
v227_4	1	-10.3861228611282	1.01408578511771	4.5184e-22	1.115414553432e-5	1.26096882688649e-21	v227	flag for last period
hv101_03_7	1	-10.3445828368522	1.01392228218267	6.2429e-22	1.08859228481473e-5	1.73782434535104e-21	hv101_03	Relationship to head
hc68_01_8	1	-10.3137148021197	1.04101412707109	7.5524e-21	1.08841866679477e-5	2.05554189239332e-20	hc68_01	Mother's highest educational level (questionnaire configuration)
hml12_2	1	-9.36823750590878	1.01419143371071	1.3819e-18	1.06103743469088e-5	3.64394361893349e-18	hml12	Type of Mosquito Bed Net(s) person slept under last night
ml101_2	1	-9.36823750590878	1.01419143371071	1.3819e-18	1.06103743469088e-5	3.64394361893349e-18	ml101	type of mosquito bed net(s) slept under last night
hv122_07_8	1	-10.2301583797019	1.03120116507846	9.536e-21	1.04881097369169e-5	2.58264221538462e-20	hv122_07	Educational level during current school year
hc33_01_6	1	-10.2952301752662	1.04012373767661	8.1381e-21	1.03419693124884e-5	2.21221606547251e-20	hc33_01	Completeness of HC32 information
hc61_01_8	1	-10.2952301752662	1.04012373767661	8.1381e-21	1.03419693124884e-5	2.21221606547251e-20	hc61_01	Mother's highest educational level
v472f_8	1	-9.91118050483362	1.05126424779738	4.1243e-19	1.02279861947663e-5	1.09146387853277e-18	v472f	mother had potatoes, cassava, or other tubers
v313_2	1	-9.34745927831212	1.01366977159562	1.5607e-18	9.98670218266273e-6	4.11049712746858e-18	v313	current use by method type
v312_18	1	-9.34745927831212	1.01366977159562	1.5607e-18	9.98670218266273e-6	4.11049712746858e-18	v312	current contraceptive method
hv101_05_7	1	-9.31924459584983	1.01875739566914	2.9226e-18	9.92309852410056e-6	7.67902244776119e-18	hv101_05	Relationship to head
b0_06_2	1	-12.0459940289522	1.24204683451413	2.4498e-19	9.75333533459466e-6	6.49101131848284e-19	b0_06	child is twin
hml17_07_6	1	-9.21464751936786	1.03157382473334	1.9154e-17	9.56468320334469e-6	4.96155114773396e-17	hml17_07	Flag for age from Individual file
h2_2_8	1	-11.4818197125833	0.984078398178767	1.5589e-26	9.22784142787236e-6	4.51363085526316e-26	h2_2	received bcg
b10_04_3	1	-10.5274679307131	1.0738718518552	2.472e-20	8.4818612725579e-6	6.6418021978022e-20	b10_04	completeness of information
sh136_1_98	1	-9.23898228135472	1.0168171410613	4.6378e-18	8.35915243302399e-6	1.21421521713266e-17	sh136_1	Where net obtained
hv226_1	1	-9.28455173534326	1.01571329807098	2.9013e-18	8.13903464536025e-6	7.62761129032258e-18	hv226	Type of cooking fuel
v161_1	1	-9.28455173534326	1.01571329807098	2.9013e-18	8.13903464536025e-6	7.62761129032258e-18	v161	type of cooking fuel
sh136a_8	1	-10.0232863313757	1.02572945158174	2.2604e-20	7.9633871427065e-6	6.07698252901649e-20	sh136a	How net purchased
sh136_98	1	-10.0232863313757	1.02572945158174	2.2604e-20	7.9633871427065e-6	6.07698252901649e-20	sh136	Where net obtained
hv101_02_12	1	-9.2683824580255	1.01525200459969	3.1758e-18	7.62537276632891e-6	8.33931730310263e-18	hv101_02	Relationship to head
hw15_2_0	1	-10.6000182928584	1.16124446524672	7.8509e-18	7.3689262718446e-6	2.04086301831069e-17	hw15_2	height: lying or standing
d118q_0	1	9.88395090736469	1.03939616202938	1.9946e-19	7.21474605436256e-6	5.28809313253012e-19	d118q	other in-law: person who hurt respondent during a pregnancy
d118q_1	1	-9.88395091099401	1.03939616901819	1.9946e-19	7.21474605425154e-6	5.28809313253012e-19	d118q	other in-law: person who hurt respondent during a pregnancy
hml17_04_6	1	-9.2052941155479	1.01720493683446	5.9811e-18	6.4110928349459e-6	1.55940883293839e-17	hml17_04	Flag for age from Individual file
b10_05_3	1	-10.1862868372462	1.10866926806433	4.3062e-18	6.287578958597e-6	1.12807060714286e-17	b10_05	completeness of information
ha55_01_6	1	-9.21021270521011	1.01527313045486	4.9327e-18	6.00008145734687e-6	1.28988786096257e-17	ha55_01	Result of measurement - hemoglobin
hv122_8	1	-9.20964177501292	1.01508369599316	4.8902e-18	5.98365855808414e-6	1.27953449464923e-17	hv122	Educational level during current school year
v131_11	1	-9.20256204225424	1.02701503074956	1.15e-17	5.77980918592402e-6	2.98065371024735e-17	v131	ethnicity
hv226_2	1	-9.19857668594116	1.01496327503708	5.2716e-18	5.66486311437409e-6	1.37687309198813e-17	hv226	Type of cooking fuel
v161_2	1	-9.19857668594116	1.01496327503708	5.2716e-18	5.66486311437409e-6	1.37687309198813e-17	v161	type of cooking fuel
v312_7	1	-9.1978910829022	1.02622741701443	1.1299e-17	5.64507233635769e-6	2.93028279316441e-17	v312	current contraceptive method
b10_06_3	1	-11.0411795264645	1.41632620153677	1.3031e-13	5.03886824698707e-6	3.3576950234192e-13	b10_06	completeness of information
ha65_01_3	1	-9.16427046787846	1.01578681284887	7.214e-18	4.66510805252618e-6	1.87862804733728e-17	ha65_01	Result of woman's individual interview
hv101_01_3	1	-9.15619525516497	1.01552592651189	7.5303e-18	4.42555318491689e-6	1.95867909574468e-17	hv101_01	Relationship to head
m15_2_26	1	-9.73622989433833	1.13397716084928	3.2243e-16	4.20096231223965e-6	8.33733507638073e-16	m15_2	place of delivery
m15_2_36	1	-9.7285983617291	1.13450884309914	3.482e-16	4.03704101681335e-6	8.99840399295361e-16	m15_2	place of delivery
b10_06_5	1	-10.799978194883	1.23803046352684	2.557e-16	3.61134074700065e-6	6.61573015873016e-16	b10_06	completeness of information
hv101_02_11	1	-9.12172959511564	1.01517834873601	9.5227e-18	3.28179275910223e-6	2.47253113274336e-17	hv101_02	Relationship to head
hml17_01_6	1	-9.11837941137725	1.01518993680704	9.772e-18	3.26013230556033e-6	2.53576485849057e-17	hml17_01	Flag for age from Individual file
hw13_2_6	1	-9.64871682923716	1.13418312535681	5.6544e-16	2.2359362752411e-6	1.45953163636364e-15	hw13_2	result of measurement - height/weight
