var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv103_11_1	14.3294859381508	0.617781284975943	4.1685e-56	6.95519005260437e-4	1.64538193721973e-55	hv103_11	Slept last night
hc13_01_0	14.4629615426516	0.266697513835965	5.3521e-187	9.82799442894478e-4	2.90797433333333e-185	hc13_01	Result of measurement - height/weight
sh136a_4_1	0.346172277070661	0.805254200908004	0.667627617358135	2.6686075938287e-4	0.806984109858048	sh136a_4	How net purchased
hv109_01_2	0.411849350141741	1.03155253962869	0.689915457127893	7.67125062617335e-5	0.81974026102048	hv109_01	Educational attainment
sh17a_03_6	-12.1314813204297	0.639857956602059	6.4668e-54	1.15846695793009e-4	2.45559851596204e-53	sh17a_03	Level of education attended (original country codes)
hv121_08_0	-0.266426186510242	0.646481184930925	0.680514572221614	2.48263535001181e-4	0.81495092036662	hv121_08	Member attended school during current school year
hv109_04_0	0.160478562398642	0.415439911372092	0.699486830150809	9.33558620139774e-5	0.823553113829243	hv109_04	Educational attainment
hb65_01_4	-13.4379465117111	0.317183100716758	1.1322e-151	3.72599000106888e-4	2.22446973214286e-150	hb65_01	Result of man's individual interview
ha65_02_7	-12.7250086907324	0.449765201574734	1.3753e-91	3.92053322274655e-4	9.80987893030794e-91	ha65_02	Result of woman's individual interview
hml12_11_3	-14.6674340880342	1.01543483225968	5.8971e-32	9.8576230522518e-4	1.75953471864407e-31	hml12_11	Type of Mosquito Bed Net(s) person slept under last night
hv104_02_2	-0.194953488596921	1.03198697947114	0.85025620186688	2.56625577459424e-5	0.922118697023583	hv104_02	Sex of household member
hv101_07_6	2.32116698887027	1.08417099050565	0.0329231887004733	0.00391017397736293	0.0711315431864423	hv101_07	Relationship to head
hv118_02_1	-13.4152981983123	0.312161117217483	6.1561e-154	3.57179796432905e-4	1.24279798623853e-152	hv118_02	Eligibility for male interview
hv111_07_8	-10.8048347440555	1.07754024643853	5.4034e-21	1.43019815578294e-5	1.47338063197026e-20	hv111_07	Mother alive
hv101_12_12	-14.5866119590014	0.786337192205664	1.5282e-39	0.00105418615591701	5.0116305514158e-39	hv101_12	Relationship to head
hml6_3_8	-13.4128846722622	0.414752877121434	1.2969e-106	5.47938768025724e-4	1.19407048117155e-105	hml6_3	Net treatment status
hv140_05_2	-14.6547829846066	0.610221099562801	9.8561e-68	0.00189616941194604	4.36824734138973e-67	hv140_05	Member has a birth certificate
hv115_07_3	2.29331392677373	1.11549532530349	0.0414834097921709	0.0141764648160158	0.0879848127688405	hv115_07	Current marital status
hv111_04_0	1.56955800436493	0.825190347353458	0.0578801486418122	0.00168316418855452	0.118755493786771	hv111_04	Mother alive
hv120_02_1	1.37297141947403	1.03941723567961	0.187269802687522	9.12046751938456e-4	0.315292426024401	hv120_02	Children eligibility for height/weight and hemoglobin
hv109_04_5	-13.4435572467451	0.336121018654954	4.399e-143	4.24010311652845e-4	7.1439110701107e-142	hv109_04	Educational attainment
hml6_2_6	-13.4190414212965	0.330025323674009	1.9745e-143	5.42355383168824e-4	3.2303994423791798e-142	hml6_2	Net treatment status
hml7_1_98	0.357570654144911	0.728969299336322	0.624035549119686	5.43055125572511e-5	0.773420013846654	hml7_1	Brand of net
hv109_09_3	0.833761574326874	0.888286262912128	0.348718844520653	0.0017759994740385	0.517609320315479	hv109_09	Educational attainment
hc68_02_3	0.624414232658132	1.08941743094226	0.566894885250044	1.64290450688664e-4	0.724000113170471	hc68_02	Mother's highest educational level (questionnaire configuration)
hv121_05_0	0.151417352054469	0.457223902866917	0.740690666250383	8.29138826168307e-5	0.853345450829305	hv121_05	Member attended school during current school year
sh19a_05_8	-11.3826152050667	0.840383224390857	4.3135e-32	7.77000038190145e-5	1.28877892057026e-31	sh19a_05	Level of education attending
hc52_03_2	-12.8635876083402	0.951767974984853	1.8834e-28	1.90298632593455e-4	5.492937972167e-28	hc52_03	Read consent statement - hemoglobin
hv109_08_1	-0.160181970987637	0.760623681037698	0.833331826640846	6.88541421547395e-5	0.913675478088282	hv109_08	Educational attainment
hv140_06_0	-16.2808391883101	0.585781360657341	5.4088e-79	0.0038875517504543	2.88185578692494e-78	hv140_06	Member has a birth certificate
hc68_02_1	-0.33132680960207	1.08407578606979	0.760063998255307	9.95629142908072e-5	0.866972355814221	hc68_02	Mother's highest educational level (questionnaire configuration)
hv121_12_2	1.24031322890681	0.887317978458287	0.164377183412103	0.00712499865109384	0.285486970874773	hv121_12	Member attended school during current school year
hv122_07_2	-15.6125649262979	0.326476487022563	1.9723e-161	0.00268496001515883	5.4250576875e-160	hv122_07	Educational level during current school year
hc55_03_3	-13.4651846557674	0.712629499489169	4.7198e-45	5.6192041437686e-4	1.63557793700787e-44	hc55_03	Result of measurement - hemoglobin
hv106_03_2	-0.100225669949095	0.637170903390759	0.875087477418363	1.52472006871296e-5	0.934643426714593	hv106_03	Highest educational level attained
hv111_06_1	-0.49306199248533	1.04390157913839	0.63696515447321	9.0492704756695e-5	0.781371052564926	hv111_06	Mother alive
hb65_03_2	-15.0188183251836	0.747370561739119	3.6345e-36	0.00105033122553655	1.13603938210227e-35	hb65_03	Result of man's individual interview
hv104_10_1	-2.24276564666434	1.07870334532324	0.0387436399963332	0.0125719121905939	0.082372347644378	hv104_10	Sex of household member
hv102_05_1	13.4687617154125	0.292324474387301	1.0458e-162	5.70180518901453e-4	2.95036269230769e-161	hv102_05	Usual resident
hv109_07_5	-12.4069851168774	0.586069852080498	5.9718e-66	1.62279440839685e-4	2.6021675049505e-65	hv109_07	Educational attainment
hv106_07_1	-0.25285598752236	0.553708590768927	0.648181292018375	1.61576192209134e-4	0.790123493829468	hv106_07	Highest educational level attained
sh136_3_98	-11.2222206023634	0.794517020180144	4.3906e-36	2.79816688212309e-5	1.37140032647268e-35	sh136_3	Where net obtained
sh136_2_4	0.836892499630729	0.691407954152487	0.226840578162701	9.96869758569163e-4	0.36784280931984	sh136_2	Where net obtained
ha50_03_1	0.496249393861561	0.690986321437838	0.473845915200723	0.00212057648961195	0.646033417843365	ha50_03	Under age 18
hc27_01_1	0.810983600968135	0.442646208527191	0.0676723004711437	0.0023057457658171	0.135931444259929	hc27_01	Sex
hc61_03_0	-3.55684065487601	1.12438560532952	0.00182331022809579	0.0318087756184833	0.00447041131690784	hc61_03	Mother's highest educational level
hv121_07_0	1.10325782641929	0.673813952499505	0.102401983123024	0.00232007642802912	0.195434140383536	hv121_07	Member attended school during current school year
ha65_03_7	-13.2708778272186	0.660238088953173	4.2444e-43	9.14045913863126e-4	1.42919697016067e-42	ha65_03	Result of woman's individual interview
sh17a_04_3	-0.109215624693143	0.794705660172323	0.890780050793271	1.5557273933986e-5	0.941480068093464	sh17a_04	Level of education attended (original country codes)
hml7_5_22	-12.2998465389097	1.10403725871534	6.589e-22	9.30315298398599e-5	1.83300815423515e-21	hml7_5	Brand of net
hml12_03_3	-14.4274001471586	0.246440542424262	3.2746e-201	8.09560394955278e-4	2.82578717647059e-199	hml12_03	Type of Mosquito Bed Net(s) person slept under last night
hv109_08_2	-13.6294415592387	0.45989655846497	5.2878e-96	4.17258714137003e-4	3.97805261538462e-95	hv109_08	Educational attainment
hv109_07_1	-0.117347342474507	0.551742976772858	0.831688700382617	3.38349587502007e-5	0.912426544055937	hv109_07	Educational attainment
hv122_06_2	-0.570307174065011	0.784920631560072	0.467917277158066	2.68310631356794e-4	0.639932857915677	hv122_06	Educational level during current school year
hml12_04_0	-0.265571483310244	0.4234105162494	0.530866825703887	2.50487906354291e-4	0.695133858947577	hml12_04	Type of Mosquito Bed Net(s) person slept under last night
sh17a_03_4	0.414897283943259	1.07291308738901	0.699239843403427	1.07158126003815e-4	0.823553113829243	sh17a_03	Level of education attended (original country codes)
hml6_4_2	-14.3752535970071	0.482669252748122	4.3935e-86	0.00135696163956789	2.7387809490085e-85	hml6_4	Net treatment status
ha33_01_6	0.513288824026588	1.035414276491	0.620348550312643	1.8829300767087e-4	0.770628170716928	ha33_01	Completeness of HA32 information
hc68_03_3	-13.6850493007639	1.04612204776603	1.0294e-27	7.40569520807255e-4	2.99827227001985e-27	hc68_03	Mother's highest educational level (questionnaire configuration)
hml8_5_1	-13.3938012445453	0.846059613755454	4.5836e-35	2.25547182600816e-4	1.41362463910301e-34	hml8_5	Net treated since receiving
sh17a_01_6	-11.2946562872156	1.04944424638469	1.6259e-22	3.7866871197112e-5	4.58985625400898e-22	sh17a_01	Level of education attended (original country codes)
hc15_01_2	1.72666233906472	0.761012056131898	0.0238036092321719	0.00470921361176857	0.0527756595621101	hc15_01	Height: lying or standing
hb63_03_4	-12.9179899515022	0.917350040541561	4.3699e-25	1.31014683875552e-4	1.2594584086444e-24	hb63_03	Result of measurement - HIV
hv116_01_0	-12.4806659692274	0.441445548483941	2.4228e-98	1.4440466759702e-4	1.91431648114901e-97	hv116_01	Currently, formerly, never married
hb66_03_2	17.8064204153951	0.600059185473233	3.7572e-50	0.0147742637472673	1.37337518272425e-49	hb66_03	Man's highest educational level
ha55_02_0	14.7512740518783	0.302205892259917	3.507e-156	0.00152348779569755	8.0387015625e-155	ha55_02	Result of measurement - hemoglobin
hv104_04_1	0.0219377001823229	0.400781644540269	0.956374621199129	1.85426575483039e-6	0.97361448754291	hv104_04	Sex of household member
hv117_11_0	15.6286024006325	0.65910228676818	2.0615e-57	0.00399796776855599	8.3006967063129e-57	hv117_11	Eligibility for female interview
hb66_03_3	-15.0803017298214	0.689926123267842	4.7677e-39	0.00113043240916588	1.54967855982275e-38	hb66_03	Man's highest educational level
hc13_02_3	-13.5595971616106	0.504348069671638	5.2404e-88	4.03452156378381e-4	3.37178368421053e-87	hc13_02	Result of measurement - height/weight
hc13_02_4	-13.4216540448849	0.47257319124564	7.8589e-94	2.73339137558226e-4	5.71686262809917e-93	hc13_02	Result of measurement - height/weight
hc15_03_0	-14.5823880728679	0.663118489020954	1.6826e-52	9.16162692400357e-4	6.29152302463891e-52	hc15_03	Height: lying or standing
hv101_04_4	-13.4278808853358	0.299536552433919	1.6071e-159	5.41193678250451e-4	4.08835092485549e-158	hv101_04	Relationship to head
hv109_01_8	-12.4323590377672	0.437317831696323	5.4083e-99	2.04194751898923e-4	4.35932752747253e-98	hv109_01	Educational attainment
hv113_04_0	0.198371641547945	1.03121843969526	0.847552694212437	1.2989565176369e-5	0.922118697023583	hv113_04	Father alive
hv122_07_0	1.07600928139638	0.670638154040992	0.109457683363861	0.00219187977065571	0.205864642942031	hv122_07	Educational level during current school year
sh17a_02_4	-0.131983549743534	1.07278213313403	0.902193297574654	2.86728006875236e-5	0.945594832728281	sh17a_02	Level of education attended (original country codes)
hv103_06_0	-13.513141074784	0.323274188222328	1.5814e-146	4.33595098691897e-4	2.78389656e-145	hv103_06	Slept last night
ha33_03_6	-15.3257040625158	0.443369061094186	1.9985e-70	0.00349140891470057	9.12385736514523e-70	ha33_03	Completeness of HA32 information
ha13_02_0	14.7541883268987	0.316912193590187	4.5312e-150	0.00125592750794778	8.67035269565217e-149	ha13_02	Result of measurement - height/weight
hb68_01_2	-0.516272165854249	0.754928005804405	0.494444899726651	1.97110232912912e-4	0.664240538369045	hb68_01	Man's highest educational level (questionnaire configuration)
hb68_01_8	-11.4472020933663	0.628702947462459	1.1127e-54	4.9097422047617e-5	4.27311753926702e-54	hb68_01	Man's highest educational level (questionnaire configuration)
hv102_05_0	-13.4687617168665	0.292324479487372	1.0458e-162	5.70180518901786e-4	2.95036269230769e-161	hv102_05	Usual resident
hc13_03_6	-14.545569539507	0.616334153669025	1.0768e-57	0.00123519685077922	4.34371842346471e-57	hc13_03	Result of measurement - height/weight
ha55_03_4	-14.2385189792979	0.606176631622226	2.0397e-50	0.0011383023563476	7.49934812030075e-50	ha55_03	Result of measurement - hemoglobin
hv102_06_0	-13.4610874089808	0.339014831142246	1.914e-139	4.05728961805685e-4	2.807838e-138	hv102_06	Usual resident
hv118_05_0	-1.22256595959014	0.583518446151082	0.0367801720306467	0.00259423073241927	0.0785012304107064	hv118_05	Eligibility for male interview
hc33_01_3	2.63955971864864	0.984342540070351	0.00763015200480237	7.3344747457571e-4	0.0179958729759567	hc33_01	Completeness of HC32 information
hml21_3_8	-13.4405206794134	0.55576763697935	2.3775e-76	2.55314915973859e-4	1.22235718457944e-75	hml21_3	Someone slept under this net last night
ha66_01_3	0.526741073895432	1.03364924847211	0.610610360963341	7.9914607181153e-5	0.763870437350672	ha66_01	Woman's highest educational level
hv113_04_1	-0.198371641547951	1.03121843969526	0.847552694212432	1.2989565176369e-5	0.922118697023583	hv113_04	Father alive
hv106_06_3	-13.3959106654843	0.400342237054746	6.0469e-117	2.59995751507591e-4	6.2617428e-116	hv106_06	Highest educational level attained
hv121_07_2	-1.10325782641929	0.673813952499505	0.102401983123025	0.00232007642802912	0.195434140383536	hv121_07	Member attended school during current school year
hb63_02_1	-0.689865236891555	0.844807782870371	0.414970103007251	0.00110660842764232	0.588364504940371	hb63_02	Result of measurement - HIV
hv104_11_1	1.22285231149787	0.952519478854275	0.200850104476653	0.00464791195123593	0.333436933157959	hv104_11	Sex of household member
hml12_05_1	-0.656948215755057	0.440496972520211	0.136644172687148	0.00173645992793414	0.246580549401262	hml12_05	Type of Mosquito Bed Net(s) person slept under last night
hc61_03_9	0.921790012917502	1.07127929469294	0.390650795007685	0.00194218970055915	0.565544127904218	hc61_03	Mother's highest educational level
ha13_03_0	15.3082219894498	0.455434725278844	6.6199e-69	0.00342385633519304	2.96380263479145e-68	ha13_03	Result of measurement - height/weight
hv117_07_1	0.823083598881942	0.515825983182541	0.111409031624435	0.00205650489129183	0.208820761575442	hv117_07	Eligibility for female interview
hv102_10_1	13.6258859893447	0.616258726464345	3.1421e-58	4.46583145102042e-4	1.27803901109057e-57	hv102_10	Usual resident
hml7_3_23	-13.4118093636042	0.459992007117431	3.2479e-95	4.08625845034649e-4	2.41452836148649e-94	hml7_3	Brand of net
hv122_01_0	12.3994585483429	0.437420184193343	1.1853e-98	9.00481101075989e-5	9.46734174228675e-98	hv122_01	Educational level during current school year
hv101_09_6	1.1549792243376	1.09482307478152	0.292340385446113	5.54528944255783e-4	0.450014003619568	hv101_09	Relationship to head
hb68_01_3	0.774974228028355	0.575885797505106	0.179142148674158	0.00110306316742992	0.304520894675539	hb68_01	Man's highest educational level (questionnaire configuration)
hv140_08_1	16.8922046663157	0.613444078902861	1.3548e-68	0.00356448311743318	6.03489352226721e-68	hv140_08	Member has a birth certificate
ha65_03_6	-12.1915389916904	1.05203229835507	3.4181e-22	1.54232200012761e-4	9.56329186268277e-22	ha65_03	Result of woman's individual interview
hml17_02_1	0.32069951142304	0.554712058852507	0.563489092883968	2.08419998785514e-4	0.721115294499082	hml17_02	Flag for age from Individual file
sh136_2_6	0.0550948479158105	0.742382371981961	0.940877919511458	5.96136656172419e-6	0.96365818051881	sh136_2	Where net obtained
hv116_03_1	-0.514357446372256	0.74547078817687	0.490707386068206	5.97813667510105e-4	0.661750891238808	hv116_03	Currently, formerly, never married
ha68_01_1	-0.375932636228867	0.796727973807615	0.637287966123484	1.58805159940267e-4	0.781371052564926	ha68_01	Woman's highest educational level (questionnaire configuration)
hv109_02_3	0.510093778896915	0.464495271445325	0.272775681208206	3.74364608135114e-4	0.427219136297977	hv109_02	Educational attainment
ha55_03_6	-11.0955244406709	1.05128484993072	1.6048e-19	1.05612834161439e-4	4.26235654797827e-19	ha55_03	Result of measurement - hemoglobin
hv115_02_0	-14.4176774033874	0.258266966482679	1.0959e-193	7.94175209055337e-4	7.19859089552239e-192	hv115_02	Current marital status
hv111_08_0	-14.1606050183435	0.532119975787932	7.9133e-82	3.99454392893794e-4	4.51119602331606e-81	hv111_08	Mother alive
hc61_02_0	-0.691628946839516	0.567583423543118	0.223815076361622	0.00156457773069252	0.363740823880169	hc61_02	Mother's highest educational level
hc68_02_0	-0.495878201066669	0.628687727390526	0.430780903259835	6.12389304493921e-4	0.604772642861743	hc68_02	Mother's highest educational level (questionnaire configuration)
hv117_01_0	0.0353984177251181	0.866411463874062	0.967430296635312	1.10443771106361e-6	0.979222800251154	hv117_01	Eligibility for female interview
