var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml16_08	-0.0667601865948374	0.0862067569811278	0.439252824282329	0.0023995983880839	0.604604803595532	hml16	corrected age from individual file
hml16_09	0.0545487341556167	0.0151503055374216	3.87720730829177e-4	0.0340367023374002	9.66516006099106e-4	hml16	corrected age from individual file
hml16_10	-0.0383224851495772	0.0535523066243102	0.475309747611774	0.00181342938965412	0.633497583221369	hml16	corrected age from individual file
idxhe_01	0.386116669917958	0.439113130353964	0.379583355726146	2.25049764664309e-4	0.550069442769732	idxhe	index to household schedule
idxhe_02	0.104669535514852	0.270221823448824	0.698639470219062	3.4398851782913e-5	0.808272968880351	idxhe	index to household schedule
idxhe_03	0.202366289207334	0.117514147955461	0.0857632096483815	0.00152531737857564	0.172403343730796	idxhe	index to household schedule
idxhe_04	0.23621645560592	0.0668693067977491	4.81537757419322e-4	0.00287384918106059	0.00119734810002494	idxhe	index to household schedule
idxhe_05	0.220619884359439	0.0564312829208367	1.32331625029243e-4	0.0020918138719207	3.33828881275652e-4	idxhe	index to household schedule
hivnumb	-0.00952992173931578	0.0224723423796569	0.671663554410182	6.7896951690849e-5	0.785071669423554	hivnumb	household
hivline	0.0140678533964692	0.0972553342024347	0.88503661118399	9.56478738878275e-6	0.932335813863119	hivline	line
hiv02	5.77165242472162e-5	5.58507767074915e-5	0.301828243058474	6.46390798254681e-4	0.468222771583083	hiv02	lab number
hv024_1	-14.1665611568805	0.306276405966971	1.707043e-200	7.55076917445696e-4	9.87072511176471e-199	hv024	region
hv024_2	-14.1604703465665	0.321903201374027	2.378248e-190	6.71752642623868e-4	1.04678408238806e-188	hv024	region
hv024_3	-0.247870810842541	0.756404993939767	0.743255348800542	3.56003082415679e-5	0.840431476728708	hv024	region
hv024_4	-0.512746528136721	0.601805066102313	0.394544401039998	7.99184477661141e-4	0.56563511845744	hv024	region
hv024_5	0.808537899604373	0.592157851069582	0.172633544659461	1.81708771384126e-4	0.305693632816677	hv024	region
hv024_6	0.382558285032114	0.635951499344724	0.54769806495191	1.7399773798743e-4	0.696084718459442	hv024	region
hv024_7	-0.917285261427849	1.03782549545104	0.377127781737671	1.80728623081938e-4	0.547037572282317	hv024	region
hv024_8	1.04101756028492	0.616587967253113	0.0918607090045048	7.09769072333777e-4	0.182054590627879	hv024	region
hv024_9	0.692119128674822	0.574015114188125	0.22838653450216	7.08967252009085e-4	0.377952800363002	hv024	region
hv024_10	-15.5750356593686	0.304359621543993	1.364176e-221	0.0019702927802947	1.74911088e-219	hv024	region
hv024_11	0.393286955646374	0.603400043420677	0.514788372291546	1.08963288247388e-4	0.671433396677474	hv024	region
hv024_12	-0.232279308245939	0.761808541551636	0.760543640983788	1.23258691360206e-5	0.848978404745163	hv024	region
hv024_13	0.966563772663989	0.48498555783324	0.046714473574356	3.62270584689295e-4	0.101146095866943	hv024	region
hv024_14	-14.0360189158985	0.291426227237393	7.827085e-209	3.92618250199539e-4	5.62977406463415e-207	hv024	region
hv024_15	0.00704745987761529	0.994365137993758	0.994347467263208	4.81519257800045e-8	0.996374679225009	hv024	region
hv024_16	1.30708249022691	0.506551557079874	0.0101052170293695	0.00149772400252257	0.0237641826312685	hv024	region
hv024_17	0.677636780478666	0.600512171133352	0.259586533191195	1.31024209684361e-4	0.416043851293932	hv024	region
hv024_18	-0.233089015779608	0.763071798677739	0.760120143641289	8.90674620512844e-6	0.848978404745163	hv024	region
hv025_1	-0.524671586296012	0.427284347964052	0.219955574144909	8.8622361113555e-4	0.367506508868746	hv025	type of place of residence
hv025_2	0.524671586296013	0.427284347964052	0.219955574144908	8.8622361113555e-4	0.367506508868746	hv025	type of place of residence
hv045b_2	-1.1847870073273	0.4816069094509	0.0141703794201121	0.00257752561545699	0.0329302197871636	hv045b	language of interview
hv045b_3	0.477614230854902	0.766485986293038	0.533439995177784	4.65346593989668e-5	0.683985753796683	hv045b	language of interview
hv045b_4	-11.1240565141208	0.54046555481196	1.063434e-71	3.74474018258741e-5	6.01932219961612e-71	hv045b	language of interview
hv045b_5	1.02819806238598	0.779041584400943	0.187394498041347	4.18521686488149e-4	0.326997854866232	hv045b	language of interview
hv045b_7	1.07084116419681	1.08359914186879	0.323438196537842	2.97402286782322e-4	0.491665164521985	hv045b	language of interview
hv045b_8	1.52473002535945	0.914435464156201	0.0959540396679459	1.4402644694389e-4	0.188018912279583	hv045b	language of interview
hv045b_10	-10.1136995350623	0.649965075384107	3.803991e-46	1.34187592757407e-5	1.45877366176853e-45	hv045b	language of interview
hv045b_11	2.81880002678887	0.52211273082325	9.6579593561983e-8	0.00372597346038273	2.45106042525205e-7	hv045b	language of interview
hv045b_12	0.383769294813497	0.672000171413652	0.568154719645312	8.4902403385656e-5	0.713029489116557	hv045b	language of interview
hv046_0	-0.734241134311067	0.446143432099154	0.100336064362254	7.76141343711068e-4	0.195298929153875	hv046	translator used
hv046_1	0.734241134311062	0.446143432099154	0.100336064362256	7.76141343711068e-4	0.195298929153875	hv046	translator used
hv201_11	0.643213373685618	0.828583008480992	0.437887371696399	4.87673737212146e-4	0.603989644121927	hv201	source of drinking water
hv201_12	-1.38443188093294	0.649221979487754	0.0333734168155235	0.00140527128571177	0.0740543312181932	hv201	source of drinking water
hv201_13	-1.06346796262003	1.00170745148822	0.28881723865127	0.0010630226070458301	0.451841929327637	hv201	source of drinking water
hv201_14	0.280069490520583	0.709058798086505	0.692991657678437	1.19779864713787e-4	0.803630514547271	hv201	source of drinking water
hv201_31	-1.47959470760791	1.02048010478588	0.147606145481352	0.00108936434996143	0.26952973561889	hv201	source of drinking water
hv201_32	0.1700579823612	0.672999819128715	0.800596577715636	3.05067454289265e-5	0.878268697214121	hv201	source of drinking water
hv201_33	-13.3808242986822	0.320050443680474	2.579459e-180	4.16436301280743e-4	8.94920540117647e-179	hv201	source of drinking water
hv201_41	0.647934453781896	0.708697310162929	0.360945038613598	1.7874772451798e-4	0.529039224091203	hv201	source of drinking water
hv201_42	0.969789084724673	0.575125090243853	0.0922701568397942	7.86356084568784e-4	0.182611498831665	hv201	source of drinking water
hv201_43	0.196653550581664	0.577053380552199	0.733380993012038	7.08768257184911e-5	0.832827639291804	hv201	source of drinking water
hv201_51	0.853609940132336	1.05853819498175	0.420327583605809	2.01016303084778e-4	0.590541231087914	hv201	source of drinking water
hv201_61	0.273084518415247	0.714965288733082	0.702629359981501	1.29335756146709e-4	0.811951544363863	hv201	source of drinking water
hv201_62	-13.8635751086518	0.406122415570434	5.365099e-143	4.31111252576e-4	9.09291778793103e-142	hv201	source of drinking water
hv201_63	-13.925576761078	0.387564105545993	5.338482e-152	8.38243037112552e-4	1.05658949114094e-150	hv201	source of drinking water
hv201_71	-13.7623724668083	0.373686172415422	1.927009e-156	4.19670695126273e-4	4.17849230955882e-155	hv201	source of drinking water
hv201_96	2.06674660527004	0.807001726910439	0.0106787914481377	0.00293290060628859	0.024993457127427	hv201	source of drinking water
hv201a_0	-0.515898221212209	0.809885371106015	0.524677928145351	6.14130114807376e-4	0.677929590739037	hv201a	water not available for at least a day last two weeks
hv201a_1	0.622928070314416	0.809524972319507	0.442288115284822	9.06570316452915e-4	0.606937018136315	hv201a	water not available for at least a day last two weeks
hv201a_8	-14.512029279465	0.598289250740977	4.854968e-69	5.68456088084091e-4	2.66616399106145e-68	hv201a	water not available for at least a day last two weeks
hv205_11	1.17502487156955	0.703020335498286	0.0951624575253207	0.00163118427323805	0.1869208315255	hv205	type of toilet facility
hv205_12	-0.393876729745442	0.623578653920235	0.52786203193481	3.66868843163837e-4	0.679068773787428	hv205	type of toilet facility
hv205_13	0.277454001632028	1.05028464219888	0.791738960837303	7.58772966202859e-6	0.872836708601572	hv205	type of toilet facility
hv205_14	-0.933160175968751	1.06445954211164	0.381024998994568	9.7252259210201e-5	0.550492762868631	hv205	type of toilet facility
hv205_15	-0.501771078604307	0.716214898932698	0.483830822095336	4.74635279050228e-4	0.643000042523274	hv205	type of toilet facility
hv205_16	-13.3742108936114	0.374851966232843	9.634315e-151	3.57458366082697e-4	1.88156257847682e-149	hv205	type of toilet facility
hv205_17	-13.1666415499306	0.640387748081601	1.387253e-71	3.04974324027762e-4	7.83718217816092e-71	hv205	type of toilet facility
hv205_18	-14.4561012391794	0.289914390857254	4.257758e-216	6.26145799986544e-4	4.05036398129032e-214	hv205	type of toilet facility
hv205_19	-11.2006249318414	0.501791845519521	6.628067e-81	3.87411715782049e-5	4.34359324066667e-80	hv205	type of toilet facility
hv205_21	-13.3870991186248	0.33802726248948	6.573803e-170	3.08906634736483e-4	1.86405240836538e-168	hv205	type of toilet facility
hv205_22	-1.83815958842309	1.03962295697789	0.0775494298894527	6.93621908703812e-4	0.157719495685514	hv205	type of toilet facility
hv205_24	-11.2076145158456	0.475328480527717	1.318482e-87	5.32101636002702e-5	9.3691648626506e-87	hv205	type of toilet facility
hv205_25	-0.300273782583931	0.542461149269959	0.580099083717657	9.83594746928329e-5	0.721128455452442	hv205	type of toilet facility
hv205_26	0.106251735295236	0.746479178679743	0.886861230943613	2.90323638119094e-6	0.93238993584767	hv205	type of toilet facility
hv205_28	1.3039331534003	1.05060208623064	0.215040553070573	5.36333768897279e-4	0.361341647296365	hv205	type of toilet facility
hv205_29	-12.1923038578259	0.407774910462404	3.635909e-121	6.4984578251881e-5	4.07691849467681e-120	hv205	type of toilet facility
hv205_31	0.777774719493422	0.430892022280251	0.0715680756832985	0.0018568853630152	0.146362174195595	hv205	type of toilet facility
hv205_42	-11.3504075194022	0.56707945737366	1.005017e-68	4.46973096170922e-5	5.45818624861878e-68	hv205	type of toilet facility
hv205_96	-12.3575348303276	0.44885684956867	1.119803e-108	8.05247322875902e-5	1.00987738440367e-107	hv205	type of toilet facility
hv206_0	0.375905791715798	0.451890510435646	0.405822074898728	4.93587787965488e-4	0.578256847977562	hv206	has electricity
hv206_1	-0.375905791715798	0.451890510435645	0.405822074898729	4.93587787965488e-4	0.578256847977562	hv206	has electricity
hv207_0	1.18530825864311	0.463433293841681	0.010781106224611	0.0047667213235868	0.025192933642138	hv207	has radio
hv207_1	-1.18530825864311	0.46343329384168	0.0107811062246111	0.00476672132358691	0.025192933642138	hv207	has radio
hv208_0	0.50797204495168	0.42962890130165	0.237532573481798	8.83923083780269e-4	0.389590411122261	hv208	has television
hv208_1	-0.507972044951677	0.429628901301649	0.237532573481799	8.83923083780269e-4	0.389590411122261	hv208	has television
hv209_0	0.172302036880651	0.464637935642743	0.710893829059133	1.03066915762784e-4	0.817957823603349	hv209	has refrigerator
hv209_1	-0.172302036880654	0.464637935642737	0.710893829059124	1.03066915762895e-4	0.817957823603349	hv209	has refrigerator
hv210_0	-0.686109922235006	0.980363407153216	0.484289233546964	5.08707463420244e-4	0.643029693710039	hv210	has bicycle
hv210_1	0.686109922235006	0.980363407153214	0.484289233546963	5.08707463420244e-4	0.643029693710039	hv210	has bicycle
hv211_0	-0.100962232119546	0.583126674073297	0.862599917071566	2.53052565383216e-5	0.918673584486841	hv211	has motorcycle/scooter
hv211_1	0.100962232119542	0.583126674073296	0.862599917071571	2.53052565383216e-5	0.918673584486841	hv211	has motorcycle/scooter
hv212_0	-0.757419450373466	0.578881625737175	0.191229878851127	0.00152868864278588	0.330738690695791	hv212	has car/truck
hv212_1	0.757419450373467	0.578881625737171	0.191229878851124	0.00152868864278555	0.330738690695791	hv212	has car/truck
hv213_11	0.50240449934931	0.439440788966879	0.253375444694023	8.78818805900794e-4	0.408085301148375	hv213	main floor material
hv213_31	-12.5295604344335	0.612030598817612	4.042188e-71	1.05986061789576e-4	2.27055474514286e-70	hv213	main floor material
hv213_32	0.307337191225483	0.635383847246351	0.628772134133147	2.33606063544611e-4	0.751925800307644	hv213	main floor material
hv213_33	-0.771647094333472	0.503538686175296	0.12593625581027099	0.00171869063533137	0.237307359990089	hv213	main floor material
hv213_34	-12.2949741579142	0.571585288229628	1.337821e-76	7.42384460639123e-5	8.06796345398773e-76	hv213	main floor material
hv213_96	-12.1057612954546	0.451015225081392	5.178886e-105	7.35286261810408e-5	4.54539726607143e-104	hv213	main floor material
hv214_11	-13.2593086739947	0.320644114903407	3.498278e-178	1.87614673243575e-4	1.14626909133333e-176	hv214	main wall material
hv214_12	1.13891943936856	0.642475842801991	0.0767825785777647	0.00068424736551142605	0.156375569216732	hv214	main wall material
hv214_13	0.386323986834419	0.568582737755426	0.497113007947146	1.21416817143616e-4	0.65631131294887	hv214	main wall material
hv214_21	1.35665877782245	0.561342011287079	0.0159528489721013	0.0023341587924155	0.0368402127006474	hv214	main wall material
hv214_22	-11.157997224672	0.586314336607388	1.352051e-63	2.74321452331527e-5	6.75796338813559e-63	hv214	main wall material
hv214_23	-0.315656087095431	0.434139565429643	0.467456456541182	2.60067519011087e-4	0.627174290418538	hv214	main wall material
hv214_24	-10.0699022783676	0.511322024995147	4.827456e-67	1.78384831377443e-5	2.52862659751332e-66	hv214	main wall material
hv214_25	2.68571542878755	0.324288864503608	7.849201e-16	0.00272412980748493	2.03046436394737e-15	hv214	main wall material
hv214_26	-13.623337420354	0.374864006782964	4.875492e-154	6.63136915703744e-4	1.01970396510638e-152	hv214	main wall material
hv214_31	-0.196569036678515	0.471022712296051	0.676590046201545	1.33694369761961e-4	0.788953754942015	hv214	main wall material
hv214_32	-14.5705819437048	0.335220318577977	5.807368e-188	7.24485207297842e-4	2.25341160947368e-186	hv214	main wall material
hv214_33	-13.7628432502129	0.568562543795103	5.86775e-91	3.67878914697695e-4	4.31521066084788e-90	hv214	main wall material
hv214_34	-1.20491269117768	1.04971453077105	0.251486508905522	5.08825368016108e-4	0.405929783668519	hv214	main wall material
