name	estimate	se	p.value	Nag.r2	adj.p.val
hv126_05_2	0.375623445448679	1.06297720077928	0.723947291471853	0.00023583117900372	0.858547647543189
hv126_05_3	-13.628180952164	0.595099523019927	5.632249e-82	0.000277765361603399	4.50276294716981e-81
hv126_06_0	0.556579443919007	0.736978521144151	0.450475930454569	0.000969522352685437	0.663741485210259
hv126_06_1	-2.16202122539127	0.826494403291511	0.00917011263772116	0.00653696134781856	0.0256590132863028
hv126_06_2	1.02342121815244	0.812057717570362	0.208159269975939	0.00243322621258157	0.406987735496793
hv126_06_3	-12.5981788763521	0.702301845470437	7.527506e-56	0.000116909264512244	4.0300690967509e-55
hv126_07_0	0.398310083580471	0.794995124546246	0.616616836599694	0.000504001222469741	0.787973327881027
hv126_07_1	-0.398878989233542	0.897750556402505	0.657046683387611	0.000424684155285737	0.816764653364482
hv126_07_2	-0.0903491375365093	0.920162918169117	0.921829474707919	9.37034730830177e-06	0.96171165036359
hv126_07_3	-12.6737657087113	1.03782834836227	1.405626e-29	0.000173025572248964	5.01092153365385e-29
hv126_08_0	-0.420988535548563	0.84428238744291	0.618358202785072	0.000719980899150596	0.788992679426902
hv126_08_1	0.698914277188696	0.855846314614632	0.414707030065545	0.00193394251946855	0.629166778094326
hv126_08_2	-14.7331242883906	0.550422699418624	8.245369e-86	0.00207009628213806	7.12996048221574e-85
hv126_09_0	0.961111936734678	0.955989067907636	0.31572420564501	0.00252710300076198	0.53694839102242
hv126_09_1	-1.10684951400786	1.14230614065311	0.333528329251708	0.00249543283724951	0.553090261077364
hv126_09_2	-0.31400160442767	1.21270223550954	0.795910603961595	9.39055561803848e-05	0.896331406856246
hv126_10_0	-1.18414466285571	1.11820846161349	0.291144569126637	0.00772101887843879	0.510823830974008
hv126_10_1	1.70190816443733	1.15229029756971	0.141564644005818	0.0152943343504882	0.304041081912568
hv126_10_2	-15.187937648073	0.759874679177487	3.711266e-46	0.004496574285623	1.6478465502994e-45
hv129_01_0	-15.9191157474163	0.616766530177281	2.338731e-67	0.00174506824436793	1.46343378607595e-66
hv129_01_1	-12.7224124144123	0.863335749444655	2.619395e-34	0.000134571888844914	9.79713186633039e-34
hv129_01_2	0.595036571258064	1.06388020687592	0.576542012344616	0.000561216725396552	0.75967286033502
hv129_01_3	-14.731771408141	0.633707569051383	3.133874e-60	0.000860852303584569	1.77726009254302e-59
hv129_01_4	1.35456582590426	1.19796679320741	0.259450227483484	0.00346953648755055	0.47152535215442
hv129_01_5	-1.00814080715746	1.21766629232898	0.408641944598591	0.00187978197462035	0.624115348959537
hv129_02_0	-0.856123802943015	0.857536176540055	0.318697062968332	0.000727588422611558	0.539529388563968
hv129_02_1	-14.4320409514346	0.542456543847618	2.500319e-91	0.000614888901124711	2.30308886770186e-90
hv129_02_2	-0.350609188855664	0.731078295437624	0.631783088370053	0.000316491374056205	0.798750485978507
hv129_02_3	0.255228612666666	1.11745102891206	0.819447215039608	7.44265761408736e-05	0.907228509712251
hv129_02_4	0.360433501131374	0.854294699241175	0.673313531666464	0.000218494435767602	0.830083678887944
hv129_02_5	0.388999195676653	0.88510359007919	0.66053397071923	0.000521126886855239	0.819725421403028
hv129_03_0	-0.659678086280828	0.644268867371747	0.306314045928096	0.000444856109626079	0.525768206147415
hv129_03_1	0.948616420098039	1.07661357139969	0.378633550746273	0.000966217057542518	0.598147710464624
hv129_03_2	0.210844807500017	0.588764811754101	0.72039237510431	0.00015237375773669	0.857424627770061
hv129_03_3	0.596833758347752	0.745038083162315	0.423424319082729	0.000634935892264377	0.637305665846763
hv129_03_4	-1.63653822479674	1.08005800083278	0.130274925332585	0.00120295616717603	0.287069411988445
hv129_03_5	-0.938312353733112	0.799500862715988	0.241042434220995	0.000736405235852944	0.44810640747611
hv129_03_8	-11.6720437459627	0.951012534583224	7.521304e-31	4.50299383322195e-05	2.72383243760684e-30
hv129_04_0	0.481652886188741	0.522589836843284	0.357122563172941	0.00040315660374568	0.57640159071464
hv129_04_1	2.0334706604024	0.953122290973486	0.0333436583952534	0.00416137487391388	0.0870574742960577
hv129_04_2	-0.342083066104288	0.644077268358915	0.595557321930619	0.000329620625560856	0.773749068044743
hv129_04_3	-0.00138150182497504	0.682176983063287	0.998384937589922	2.196444e-09	0.998867992912674
hv129_04_4	-15.2922297182288	0.360080322293993	1.002002e-172	0.00119452158450895	4.24562561714286e-171
hv129_04_5	-15.4741912180996	0.363460020299161	3.614284e-173	0.0018666780579577	1.62423732484848e-171
hv129_05_0	-0.0602252418207852	0.590181441890985	0.91876423991721	6.29646302441333e-06	0.959864295735979
hv129_05_1	0.270154567009589	1.07676319017206	0.802004889366334	4.09295228166462e-05	0.898997166236034
hv129_05_2	-0.45487490997556	0.676840205531748	0.501877902614219	0.000682826307974338	0.704148466960158
hv129_05_3	1.19977804329074	0.850882509922334	0.15918939660261	0.00319221244338541	0.334862234271873
hv129_05_4	-14.6506957302884	0.419324519328035	9.598361e-133	0.00166339809955207	1.68454075301775e-131
hv129_05_5	-0.237866390393224	1.10747880989792	0.830030534063005	2.95670378271939e-05	0.912141742879167
hv129_06_0	0.383450320231166	0.845960456063143	0.650598564274983	0.000321266335675086	0.811128769079277
hv129_06_1	-14.5176965178427	0.503804879508549	1.231639e-99	0.00106263569194776	1.28628213873239e-98
hv129_06_2	-1.24720241951295	0.755275132421951	0.0994576645028827	0.00398938870287557	0.230462056965274
hv129_06_3	1.75701033648957	0.940403006560975	0.0624428761526055	0.00655972899655899	0.15382522480783
hv129_06_4	-0.285027635887213	1.1034434663907	0.796302514182808	1.82412735056925e-05	0.896331406856246
hv129_06_5	-14.106198346217	0.500658694693065	5.140599e-97	0.000402376418738415	5.18606007959184e-96
hv129_07_0	-0.595389190186591	0.914598575586876	0.515560036183224	0.000811308464993554	0.715190894561911
hv129_07_1	2.7689930833476	1.00743228712412	0.00635209192135496	0.0188848643468099	0.0180898049744392
