name	estimate	se	p.value	Nag.r2	adj.p.val
hv101_06_11	-13.4890549564009	1.01886867577845	4.988377e-31	0.000689255627016161	2.04930033181818e-30
hv101_06_12	-15.4386240411674	0.348241694875245	2.559955e-124	0.00360806971598737	4.82708061510791e-123
hv101_07_2	-12.4806797421138	1.03399249061021	8.982143e-26	0.000237746708009801	3.32516903997175e-25
hv101_07_3	-0.258065804719701	0.58329061051814	0.658637117105512	0.000576495984479397	0.793330829013579
hv101_07_4	2.33210101316021	1.27461035653642	0.0687325812970013	0.00427105780470094	0.144581136099069
hv101_07_5	0.715114462156511	0.65922610331853	0.279275377702798	0.00313097284246588	0.437672410905576
hv101_07_6	-13.3530098578828	0.833239418643302	3.557178e-38	0.000523211544251723	1.553893923e-37
hv101_07_7	-11.2277033698114	1.03860153933303	6.641888e-22	0.000126480976756493	2.13599858257669e-21
hv101_07_8	-13.450463766335	0.728530329060791	1.044602e-45	0.000502530060722428	5.33704062768031e-45
hv101_07_10	0.212492176414175	0.796019746668137	0.789777252167371	0.000155979610581669	0.8880335383658
hv101_07_11	-14.6631375649735	0.697783003921624	2.453367e-53	0.00223703945103015	1.41014800592105e-52
hv101_07_12	-15.4414464403411	0.383901625687956	4.516518e-100	0.00485866205920638	5.77453350146341e-99
hv101_08_3	0.522640696082059	1.24556469544465	0.675339523277576	0.000732187834750153	0.806158238100658
hv101_08_5	0.757029363368731	1.26815090843143	0.551381028963888	0.00131594440513372	0.711906244785394
hv101_08_6	-14.2191657214881	0.741109153610524	2.441825e-43	0.00045539596004962	1.17002254570384e-42
hv101_08_8	-13.2541531611505	0.831349234684021	7.215056e-35	0.000300956237490158	3.02570588416e-34
hv101_08_10	-16.2586133323547	0.632975437266077	1.20197e-58	0.0030229668912396	7.97560346835443e-58
hv101_08_11	-14.4328902123216	0.904750687856915	6.807848e-35	0.000911791730126565	2.85951436025641e-34
hv101_08_12	-15.2498904534147	0.647375054038085	6.966246e-54	0.00175386435142821	4.05745128133333e-53
hv101_09_3	-17.2318632106816	1.02722097726432	5.268624e-29	0.00787192540643511	2.09864186990881e-28
hv101_09_5	18.9342951008698	1.03571157278064	1.524983e-31	0.0179830637188541	6.3343588637084e-31
hv101_09_6	-13.6269304307378	1.25731134375094	8.032626e-18	0.000157172196596833	2.43957273997683e-17
hv101_09_8	-14.6243904705068	1.14854385877985	1.400469e-21	0.000669106766418848	4.46005984082625e-21
hv101_09_10	-15.7755371386412	1.05241516511904	7.797373e-26	0.00161471746136155	2.89065270622348e-25
hv101_09_11	-14.9622021204764	1.27321321842815	1.188191e-19	0.000829983428490721	3.67246298466981e-19
hv101_09_12	-14.7851862953688	1.09165252683533	3.86557e-23	0.00121900038881151	1.34016653042328e-22
hv102_01_0	-0.0578917709984821	1.08782123224546	0.957586105965807	1.12301831356465e-06	0.978080383205983
hv102_01_1	0.0578917709984703	1.08782123224545	0.957586105965815	1.12301831378669e-06	0.978080383205983
hv102_02_0	0.0979198061496371	0.789474184336534	0.901357913102407	1.0396938910584e-05	0.952604471871536
hv102_02_1	-0.035853790865618	0.78883075099614	0.963771833459499	1.42277343184727e-06	0.982132960924318
hv102_02_9	-11.8853989132642	1.00985758912816	2.331782e-27	0.000133841896468478	8.89607077438137e-27
hv102_03_0	0.147126579301827	0.793255913853895	0.852964055342255	2.50008473652308e-05	0.929957898940122
hv102_03_1	-0.147126579301826	0.793255913853897	0.852964055342256	2.50008473654528e-05	0.929957898940122
hv102_04_0	-0.554098474928479	1.04177957323159	0.595160673125289	0.000352349635337257	0.744234792109438
hv102_04_1	0.55409847492849	1.04177957323159	0.595160673125283	0.00035234963533759	0.744234792109438
hv102_05_0	-14.6135774777151	0.365174803233911	2.082637e-123	0.0026454145422431	3.8713787212766e-122
hv102_05_1	14.6135774841233	0.36517481699291	2.082657e-123	0.00264541454224287	3.8713787212766e-122
hv102_06_0	-14.408130779159	0.340064977972959	9.252372e-120	0.00273501686764499	1.60599414364238e-118
hv102_06_1	14.4081307790083	0.3400649807521	9.252389e-120	0.00273501686764499	1.60599414364238e-118
hv102_07_0	0.0338411386883076	1.06719495713202	0.9747334381362	2.28885673259072e-06	0.987682962202612
hv102_07_1	-0.0338411386883075	1.06719495713202	0.9747334381362	2.28885673236867e-06	0.987682962202612
hv102_08_0	-14.1884723762103	0.690113949075685	9.16318e-47	0.000859973646589851	4.81296488577154e-46
hv102_08_1	14.1884723754918	0.690113946859108	9.163177e-47	0.00085997364658974	4.81296488577154e-46
hv102_09_0	-14.8114306725395	1.0757180972	1.447046e-23	0.000902872192289017	5.07046466042781e-23
hv102_09_1	14.8114306713215	1.07571810071809	1.447046e-23	0.000902872192289128	5.07046466042781e-23
hv103_01_0	-14.6866635285161	0.26201107300728	8.038676e-186	0.00197490259257882	5.54457099894737e-184
hv103_01_1	14.6866635233301	0.262011056966864	8.03851e-186	0.00197490259257871	5.54457099894737e-184
hv103_02_0	0.54648912626818	0.785048696497308	0.486792275600738	0.000316382924753444	0.658010600489703
hv103_02_1	-0.533924119171716	0.784245722789764	0.496418418059329	0.000303198339934974	0.664171859996683
hv103_02_9	-9.29697703177425	1.01184895003732	2.981032e-18	1.94149580857728e-05	9.07466303368177e-18
hv103_03_0	0.897293410266775	0.613581258719202	0.144512408764797	0.0014804203247587	0.264345308175282
hv103_03_1	-0.897293410266776	0.613581258719203	0.144512408764797	0.00148042032475848	0.264345308175282
hv103_04_0	0.555769573929512	1.05139870079765	0.597429730149027	0.00024466793024247	0.745294299248266
hv103_04_1	-0.555769573929508	1.05139870079765	0.59742973014903	0.00024466793024247	0.745294299248266
hv103_05_0	0.490655585516878	1.07270269300897	0.647708284193798	0.000169415318394095	0.784130906638331
hv103_05_1	-0.490655585516867	1.072702693009	0.647708284193814	0.000169415318393873	0.784130906638331
hv103_06_0	-13.3450933257271	0.441886216837488	1.260658e-87	0.000869322814576634	1.3653655446281e-86
hv103_06_1	13.3450933251235	0.441886214826279	1.260657e-87	0.000869322814576301	1.3653655446281e-86
hv103_07_0	-13.4708891548361	0.604532352594379	5.175571e-57	0.00122183823219002	3.35771574034654e-56
hv103_07_1	13.4708891530604	0.604532348000415	5.175565e-57	0.00122183823219002	3.35771574034654e-56
hv103_08_0	-13.0771175437482	0.79287354877438	2.435589e-36	0.000243915886563473	1.03799697398374e-35
hv103_08_1	13.0771175441374	0.792873552354187	2.43559e-36	0.000243915886563251	1.03799697398374e-35
hv103_09_0	-11.4178831930529	1.42197589311845	4.30916e-12	3.79859809768179e-05	1.28198762553916e-11
hv103_09_1	11.4178831918201	1.4219758971366	4.309161e-12	3.7985980976929e-05	1.28198762553916e-11
hv104_01_1	0.529771434020289	0.404239031645987	0.19080473838802	0.00158254551874226	0.327504400337263
hv104_01_2	-0.529771434020288	0.404239031645986	0.190804738388019	0.00158254551874215	0.327504400337263
hv104_02_1	-0.312296310430212	0.349114482473178	0.371618574633103	0.000761679808566229	0.539320201613158
hv104_02_2	0.312296310430213	0.349114482473178	0.371618574633102	0.00076167980856634	0.539320201613158
hv104_03_1	-0.210694238787408	0.300679264550831	0.483928243036153	0.000518945169065921	0.654476741484911
hv104_03_2	0.210694238787407	0.30067926455083	0.483928243036153	0.00051894516906581	0.654476741484911
hv104_04_1	-0.43660777069627	0.307036722106917	0.155946887079437	0.00212942810254135	0.278989847630671
hv104_04_2	0.436607770696268	0.307036722106917	0.155946887079438	0.00212942810254146	0.278989847630671
hv104_05_1	-0.759950550689953	0.404380577261025	0.0611575006140086	0.00591038501516106	0.132146586240165
hv104_05_2	0.759950550689953	0.404380577261026	0.0611575006140098	0.00591038501516106	0.132146586240165
hv104_06_1	0.0358803785765129	0.480492392485252	0.940530497823099	1.12426923549735e-05	0.970712851169684
hv104_06_2	-0.0358803785765103	0.480492392485251	0.940530497823103	1.12426923551956e-05	0.970712851169684
hv104_07_1	0.321985127237895	0.576708133423848	0.577229407595908	0.000926651822446445	0.730808605637282
hv104_07_2	-0.321985127237897	0.576708133423848	0.577229407595906	0.000926651822446445	0.730808605637282
hv104_08_1	0.186471352545677	1.24098721885312	0.880748356966523	9.54431157453861e-05	0.940685184844848
hv104_08_2	-0.186471352545678	1.24098721885311	0.880748356966522	9.54431157453861e-05	0.940685184844848
hv104_09_1	-18.5546762419994	1.03006519861382	4.23152e-31	0.0122840088180942	1.7411014978022e-30
hv104_09_2	18.5546762406497	1.03006520235698	4.231521e-31	0.0122840088180942	1.7411014978022e-30
hv106_01_0	-0.387522902885392	0.447966438976346	0.387545444976096	0.00072755398127955	0.555901838721667
hv106_01_1	0.0437772773449128	0.285989709546943	0.878422027342633	2.2292057591744e-05	0.940116020279723
hv106_01_2	0.0574975417100263	0.340918513913515	0.866157911712992	2.6616812133895e-05	0.933854334265632
hv106_01_3	0.103271444695122	0.383306705647818	0.787750820499659	5.35041317875073e-05	0.886896434935398
hv106_01_8	-11.7645576934275	0.604537267609749	5.083435e-59	0.000284904101963579	3.39889875892857e-58
hv106_01_9	2.36580673455768	1.16001064888103	0.0420944391364514	0.00183279043215245	0.0948663155431119
hv106_02_0	-1.40443370588008	0.616872945321616	0.0233778153529774	0.0059675456507845	0.0566820111379776
hv106_02_1	0.802892199847102	0.335263851751931	0.0171285605832063	0.00635043379709943	0.0427154684001748
hv106_02_2	-0.213450393744552	0.389845866569959	0.584349945868883	0.00031854058129821	0.736438325824818
hv106_02_3	-0.601349463450405	0.678026544107986	0.375705854474883	0.000751850729987069	0.542912313130604
hv106_02_8	-11.6371662229207	0.656549699512158	2.923758e-51	0.000211324992963724	1.62355290635593e-50
hv106_02_9	-11.7084711635953	1.00770281007256	8.484013e-27	0.00018917586919176	3.18120144105866e-26
hv106_03_0	0.636272012634179	0.281141437626334	0.0242233005124533	0.0040893298776562	0.0583005240065566
hv106_03_1	-0.264568108225513	0.272424004256846	0.332122810378503	0.000847425926598477	0.49647863896106
hv106_03_2	-0.245686421792297	0.421007698787154	0.559878779425333	0.000379060939493914	0.715903023830431
hv106_03_3	-0.997713728654267	1.01742313358088	0.327438387182484	0.00120348226535649	0.492096337617713
hv106_04_0	0.303791029746909	0.339141634507983	0.37101605375835	0.000894597828599908	0.539320201613158
hv106_04_1	-0.111843820646504	0.325703068404528	0.731517085969879	0.00013822556843357	0.846723825669743
hv106_04_2	-0.153418622177909	0.572442198080155	0.788857269112809	0.000103334660943144	0.887379786414022
hv106_04_3	-14.6091449627622	0.346026979732854	7.824516e-137	0.00191576438926955	2.3572478662069e-135
hv106_04_8	-10.4947144292683	1.0162140909923	6.526093e-22	7.49318188237869e-05	2.10651351637931e-21
hv106_04_9	-0.098112792551629	1.2374372916021	0.936851200937392	1.27354477486019e-06	0.969259604823069
hv106_05_0	0.112409300214659	0.444594886259604	0.800565773667523	0.000119377012502198	0.891825164656534
hv106_05_1	0.373112042273036	0.441912871687371	0.399157212068346	0.00137560057284358	0.566790175711912
hv106_05_2	-15.6615820576997	0.296382882654802	1.452651e-155	0.00826370455900205	6.24163650983607e-154
hv106_05_3	-13.5910914133974	0.532606240114922	1.164474e-77	0.0015342689666823	1.11390012919708e-76
hv106_05_9	-12.5861688643403	0.653847393555376	1.326442e-54	0.000360534486393282	7.84786564785553e-54
hv106_06_0	1.58896188435245	0.560429161907186	0.00493313329425421	0.0190339897146095	0.0132612742197336
hv106_06_1	-1.23949145528744	0.559858103978942	0.0276877972971112	0.0113076428544914	0.0653781231673229
hv106_06_2	-15.4031974084088	0.334103171221382	2.698986e-128	0.00516458068991488	5.5701120519685e-127
hv106_06_3	-13.1717958445967	0.722068993661167	1.154313e-48	0.000582368583016191	6.18702325766871e-48
hv106_06_9	-13.3502308422829	0.520111908272665	1.042085e-73	0.000612262960234422	9.35378351027397e-73
hv106_07_0	1.27246450582293	0.629503640569288	0.0445220342472329	0.0124402093996695	0.0998222855106907
hv106_07_1	-1.25950086602496	0.684668313608742	0.0672554249081246	0.0109556090725603	0.142273178921868
hv106_07_2	-0.439594814043748	1.08466843475881	0.685687976928827	0.000343362713283391	0.813511710633673
hv106_07_3	-12.3810621865956	1.04026489312002	2.991073e-25	0.0001914266190568	1.08883365736111e-24
hv106_08_0	17.8341529952806	0.588287773833109	3.317433e-68	0.0146548548880263	2.70030804130435e-67
hv106_08_1	-17.7489420390886	0.593226048066727	1.987485e-67	0.0124394123916118	1.53663663274336e-66
hv106_08_2	-14.2082227562579	0.677633526533125	9.213339e-48	0.000927727433986725	4.89820720466531e-47
hv106_08_3	-12.1892647948748	1.15669937512543	4.731311e-20	9.18584946326684e-05	1.46928508661137e-19
hv106_08_9	-12.9463580092332	1.15668858495237	7.64041e-22	0.000253155495681945	2.44511777899878e-21
hv106_09_0	17.3169992151791	1.02568406603837	3.430252e-29	0.00898365735696405	1.38318315261538e-28
hv106_09_1	-17.2293975681216	1.02649706153977	5.074843e-29	0.00750179720883859	2.02453021354642e-28
hv106_09_2	-14.5986899786858	1.13658802262651	8.517328e-22	0.000695257512723924	2.71911287308161e-21
hv106_09_9	-12.9522520836242	1.42205582313023	2.697395e-14	0.000174222998145845	8.07063047374429e-14
hv109_01_0	-0.387522902885392	0.447966438976346	0.387545444976096	0.00072755398127955	0.555901838721667
hv109_01_1	0.0947574291404703	0.322140430573385	0.768804315083937	8.17613662000838e-05	0.874881732132963
hv109_01_2	-0.0386974010760203	0.30356740803183	0.898631508425298	1.34192312413184e-05	0.950489581752505
hv109_01_3	0.117000114991114	0.479128800339488	0.807212790534831	4.76180300871265e-05	0.896105346883436
hv109_01_4	0.010586629585643	0.386196247822435	0.978145067091052	6.3164670993654e-07	0.988707374024546
hv109_01_5	0.103271444695122	0.383306705647818	0.787750820499659	5.35041317875073e-05	0.886896434935398
hv109_01_8	-11.7645576934275	0.604537267609749	5.083435e-59	0.000284904101963579	3.39889875892857e-58
hv109_01_9	2.36580673455768	1.16001064888103	0.0420944391364514	0.00183279043215245	0.0948663155431119
hv109_02_0	-1.40443370588008	0.616872945321616	0.0233778153529774	0.0059675456507845	0.0566820111379776
hv109_02_1	0.694633532016601	0.30873529278885	0.0250435053496176	0.00547200258493463	0.0600540050515533
hv109_02_2	0.0582933358613269	0.339916473544537	0.863930301962996	2.81955089370678e-05	0.933413303452353
hv109_02_3	0.0116832387134811	0.50130674423703	0.981419161525379	5.46168394066626e-07	0.989346008599238
hv109_02_4	-0.396666419411056	0.53457431938552	0.458546742846475	0.000591933579718429	0.629931392618749
hv109_02_5	-0.601349463450405	0.678026544107986	0.375705854474883	0.000751850729987069	0.542912313130604
hv109_02_8	-11.6371662229207	0.656549699512158	2.923758e-51	0.000211324992963724	1.62355290635593e-50
hv109_02_9	-11.7084711635953	1.00770281007256	8.484013e-27	0.00018917586919176	3.18120144105866e-26
hv109_03_0	0.636272012634179	0.281141437626334	0.0242233005124533	0.0040893298776562	0.0583005240065566
hv109_03_1	0.0449797446073448	0.278131511371243	0.871616688651673	2.42058676849233e-05	0.937127550527351
hv109_03_2	-1.02261492896131	0.617776330873836	0.0987367587102174	0.00331462697043272	0.192982136151737
hv109_03_3	-0.468208867011029	0.572419458540549	0.413931425579205	0.000696015104915904	0.58140470750835
hv109_03_4	-0.000140106196458104	0.56429729899726	0.999802036031748	7.147771e-11	0.999802036031748
hv109_03_5	-0.997713728654267	1.01742313358088	0.327438387182484	0.00120348226535649	0.492096337617713
hv109_04_0	0.303791029746909	0.339141634507983	0.37101605375835	0.000894597828599908	0.539320201613158
hv109_04_1	0.0115128532724321	0.318246007239139	0.971163413784379	1.48720976700378e-06	0.987362027745872
hv109_04_2	-0.404385800195452	0.747057538406036	0.588654135124019	0.000522251190827938	0.738918816168608
hv109_04_3	0.102210477867163	0.646027153879181	0.874382729486307	3.43381530208964e-05	0.938859948375096
hv109_04_4	-0.719677852607814	1.04681258292948	0.492242662722224	0.00065625727332097	0.661964093891713
hv109_04_5	-14.6091449627622	0.346026979732854	7.824516e-137	0.00191576438926955	2.3572478662069e-135
hv109_04_8	-10.4947144292683	1.0162140909923	6.526093e-22	7.49318188237869e-05	2.10651351637931e-21
hv109_04_9	-0.098112792551629	1.2374372916021	0.936851200937392	1.27354477486019e-06	0.969259604823069
hv109_05_0	0.112409300214659	0.444594886259604	0.800565773667523	0.000119377012502198	0.891825164656534
hv109_05_1	0.428494463645497	0.442374641091942	0.333500548484074	0.00189562175003766	0.497781855112049
hv109_05_2	-0.29538982533882	0.743959489643378	0.691607580666705	0.000204132779902499	0.817819178998644
hv109_05_3	-15.6312311036313	0.364465976817747	3.346596e-131	0.004711223918486	8.1216927e-130
hv109_05_4	-14.5892914267936	0.332576070289621	8.90001e-134	0.00337954316457301	2.40483775360825e-132
hv109_05_5	-13.5910914133974	0.532606240114922	1.164474e-77	0.0015342689666823	1.11390012919708e-76
hv109_05_9	-12.5861688643403	0.653847393555376	1.326442e-54	0.000360534486393282	7.84786564785553e-54
hv109_06_0	1.58896188435245	0.560429161907186	0.00493313329425421	0.0190339897146095	0.0132612742197336
hv109_06_1	-1.06630276806774	0.555608022810095	0.0560416128157095	0.00823135520852125	0.121795246426181
hv109_06_2	-14.4195923497789	0.38815787150327	7.585554e-107	0.0031584269740863	1.04640721231579e-105
