name	estimate	se	p.value	Nag.r2	adj.p.val
hv101_07_7	-10.5648276344322	1.06174510169373	1.743991e-19	4.13262844051188e-05	5.85514716195373e-19
hv101_07_8	0.0439030695964654	1.15845745854576	0.969803635037145	5.50282194922147e-07	0.983387017201572
hv101_07_10	-0.227921619471583	1.0802756264834	0.833095407516634	9.96791127271246e-05	0.909337736913267
hv101_07_11	-12.9129116270924	0.94438905306288	3.524889e-31	0.000491613598798457	1.50441340980392e-30
hv101_07_12	-14.9729872302277	0.502134315423642	4.714746e-79	0.00240822053538403	4.96569215806452e-78
hv101_08_3	-0.878814087841239	0.842942574628934	0.29877773619754	0.00475034122376716	0.474700393520666
hv101_08_5	1.71113607598247	0.856666311338383	0.0475277671331133	0.0168447449326814	0.113475802332442
hv101_08_6	-14.1347539842727	0.747874935938331	4.486424e-42	0.0010038908735247	2.16608862994455e-41
hv101_08_7	-13.1038409826393	0.962953159024058	3.015964e-28	0.000348300653068234	1.24058235716535e-27
hv101_08_8	-13.160805207227	0.793074982111376	3.376448e-36	0.000626832342520034	1.51534058006873e-35
hv101_08_10	-0.272632642393487	1.07400424693021	0.799950260304025	0.000182436211977444	0.888002583898901
hv101_08_11	-14.0664084210914	0.963508179472611	6.425064e-31	0.000911992449931232	2.73772710734095e-30
hv101_08_12	-15.0555692429248	0.52941501205913	2.17719e-63	0.00337235970272753	1.72851680243161e-62
hv101_09_3	-1.32913210968034	1.16373296389406	0.256128133595718	0.0123380585454712	0.424496627507624
hv101_09_4	-14.3212080052465	1.10774348042114	4.60479e-23	0.00121031734708266	1.70364185269122e-22
hv101_09_5	1.79807000637062	0.988252709973875	0.0718359420295354	0.0279875571881004	0.157963653039007
hv101_09_6	-12.0521076321536	1.11959593233744	2.098325e-18	0.000121398640788084	6.97305966921119e-18
hv101_09_8	-14.2803050883785	0.737449396198423	1.309778e-35	0.00166917595891114	5.74981535462185e-35
hv101_09_10	0.0444685431285492	1.14496066918245	0.969096589374195	1.05122267591851e-05	0.983387017201572
hv101_09_11	-14.4731216596975	0.915181467470704	5.790743e-29	0.00280972605820395	2.39705558098257e-28
hv101_09_12	-15.4331366933106	0.654402448462367	1.215375e-42	0.00535302759246148	5.95602157598499e-42
hv102_01_0	-12.5026996895425	0.470223572860437	1.437389e-88	0.000353170088567833	1.8494877182266e-87
hv102_01_1	12.5026996889588	0.470223571364706	1.437388e-88	0.000353170088568056	1.8494877182266e-87
hv102_02_0	1.19157380298219	0.775419252496885	0.125220971661319	0.0021496647559156	0.245185290839104
hv102_02_1	-1.19157380298219	0.775419252496884	0.125220971661318	0.0021496647559156	0.245185290839104
hv102_03_0	0.481960209316062	1.03816958633896	0.642754616424216	0.000311037034430695	0.78269233477858
hv102_03_1	-0.481960209316061	1.03816958633896	0.642754616424217	0.000311037034430806	0.78269233477858
hv102_04_0	0.578996411833668	0.835386890864657	0.488719450612565	0.000334653019938624	0.661760085536562
hv102_04_1	-0.578996411833667	0.83538689086466	0.488719450612568	0.000334653019938402	0.661760085536562
hv102_05_0	0.785586360437874	0.90653899628369	0.38683309810992	0.000940796468330785	0.574869987935332
hv102_05_1	-0.785586360437877	0.906538996283687	0.386833098109917	0.000940796468330563	0.574869987935332
hv102_06_0	-15.1553989824694	0.386079559312891	1.374752e-113	0.00227109723501262	2.7836084e-112
hv102_06_1	15.1553989824101	0.3860795605996	1.374753e-113	0.00227109723501273	2.7836084e-112
hv102_07_0	-14.942079833104	0.419787628877066	5.121096e-93	0.00338032570004021	7.19159010967742e-92
hv102_07_1	14.9420798338875	0.419787638188153	5.121117e-93	0.00338032570004021	7.19159010967742e-92
hv102_08_0	-14.9980001418114	0.537485458825743	2.552514e-62	0.00232600819867013	1.97839390623145e-61
hv102_08_1	14.9980001430353	0.537485472096386	2.552522e-62	0.00232600819867035	1.97839390623145e-61
hv102_09_0	1.18958349897084	1.12749663039756	0.293937506081476	0.00571580695046114	0.46929386667776
hv102_09_1	-1.18958349897084	1.12749663039756	0.293937506081474	0.00571580695046126	0.46929386667776
hv103_01_0	-0.0485791171590513	1.05103634409141	0.963159145369666	1.72768563821979e-06	0.982723315509987
hv103_01_1	0.0485791171590525	1.05103634409142	0.963159145369665	1.72768563844183e-06	0.982723315509987
hv103_02_0	0.121091178962806	0.999341984388253	0.903621086580784	1.17014210023747e-05	0.952907249821274
hv103_02_1	-0.0946780648503355	0.999359241717426	0.924573332119193	7.21530581637708e-06	0.963727165512263
hv103_02_9	-10.2237603379182	1.01149586237968	2.20814e-21	4.0346239620126e-05	7.55918961992136e-21
hv103_03_0	-14.160979404215	0.283666932124138	2.174249e-164	0.00109907998058512	9.9635198245614e-163
hv103_03_1	14.1609794079079	0.283666942719824	2.174275e-164	0.00109907998058534	9.9635198245614e-163
hv103_04_0	-13.0377411274892	0.40690242492732	1.434925e-105	0.000443902470501745	2.38728148789809e-104
hv103_04_1	13.0377411295457	0.406902428603689	1.434928e-105	0.000443902470502078	2.38728148789809e-104
hv103_05_0	-12.962801016117	0.467921083622176	1.954195e-86	0.000310026040184153	2.4191267014218e-85
hv103_05_1	12.9584057987398	0.438447617039115	7.758862e-93	0.000356078671546078	1.0837512055615e-91
hv103_05_9	-10.9193504111762	1.02316683811682	6.690407e-23	4.58142994110844e-05	2.46826879717514e-22
hv103_06_0	2.33699809382753	1.1199828170801	0.0378591048671038	0.00398517928331898	0.0936439222659802
hv103_06_1	-2.03336065094425	1.09823519437351	0.0651922961923387	0.00326672673841089	0.145540408251614
hv103_06_9	-11.8989123629034	0.756480130955706	5.135734e-40	0.000107894414186127	2.3911831030303e-39
hv103_07_0	-13.7619679456915	0.646560691500235	3.121273e-55	0.000550081612530007	2.02805361293532e-54
hv103_07_1	13.7619679464795	0.646560696358908	3.121277e-55	0.000550081612529896	2.02805361293532e-54
hv103_08_0	-11.7525671502368	0.83650562217262	1.932158e-29	0.000172954433025119	8.10079726484751e-29
hv103_08_1	11.752567149362	0.836505622845872	1.932158e-29	0.000172954433024675	8.10079726484751e-29
hv103_09_0	-14.2762145185224	0.9098101323516	1.012752e-28	0.00161965546578013	4.17241044794953e-28
hv103_09_1	14.276214518971	0.909810132428514	1.012752e-28	0.00161965546578013	4.17241044794953e-28
hv104_01_1	0.014333975375004	0.359662703141292	0.968230614053895	1.33726295503678e-06	0.983387017201572
hv104_01_2	-0.0143339753750035	0.359662703141293	0.968230614053896	1.33726295525882e-06	0.983387017201572
hv104_02_1	-0.0475146042969212	0.369606269908309	0.897779524813294	1.49613183096919e-05	0.951318506617576
hv104_02_2	0.0475146042969214	0.36960626990831	0.897779524813293	1.49613183096919e-05	0.951318506617576
hv104_03_1	-0.676065532910353	0.35157491017201	0.0552689134861574	0.00350407129439678	0.126856240795997
hv104_03_2	0.676065532910352	0.35157491017201	0.055268913486158	0.00350407129439678	0.126856240795997
hv104_04_1	-0.0830161995872016	0.359362884651556	0.817444049980544	5.08509838803572e-05	0.895998262085263
hv104_04_2	0.083016199587202	0.359362884651556	0.817444049980544	5.08509838802462e-05	0.895998262085263
hv104_05_1	-0.0830974388933191	0.435819413045884	0.848907416003299	4.74093746837267e-05	0.91512429657475
hv104_05_2	0.0830974388933187	0.435819413045885	0.8489074160033	4.74093746837267e-05	0.91512429657475
hv104_06_1	-0.27347999171351	0.501133779391906	0.585707264111613	0.000517167961364029	0.739423573639214
hv104_06_2	0.273479991713511	0.501133779391908	0.585707264111613	0.000517167961364251	0.739423573639214
hv104_07_1	0.199400327052461	0.766953728353498	0.795115723591808	0.000214380956463534	0.885315953044262
hv104_07_2	-0.199400327052462	0.766953728353498	0.795115723591807	0.000214380956463534	0.885315953044262
hv104_08_1	-0.452128020351021	0.892077131696804	0.612997050662499	0.0012663975660262	0.759558015337024
hv104_08_2	0.452128020351022	0.892077131696804	0.612997050662498	0.00126639756602631	0.759558015337024
hv104_09_1	0.107743108748018	0.97621179621192	0.912338270728064	0.000106086166512531	0.957423689490439
hv104_09_2	-0.107743108748018	0.976211796211919	0.912338270728064	0.000106086166512531	0.957423689490439
hv106_01_0	-0.694778962851838	0.466676799767777	0.137379181180993	0.00179010748067421	0.262305863483007
hv106_01_1	-0.153500292984146	0.297497156687706	0.606175426026584	0.000252902046160797	0.756850006109674
hv106_01_2	0.439472908131278	0.28892593464944	0.129081489496808	0.00167985322513509	0.251253682129945
hv106_01_3	0.0728010609040658	0.364454909667718	0.841780961980946	2.45357064605489e-05	0.913809589015219
hv106_01_8	-12.6225088099928	0.506516123462404	8.749206e-82	0.000350332533591513	9.5618937539749e-81
hv106_01_9	1.87388743964239	1.16523754579151	0.108635199746732	0.00135015962304585	0.219454866000359
hv106_02_0	-0.807109332340827	0.521413020970905	0.122490138444589	0.00216597122509221	0.240921868687701
hv106_02_1	0.109486675183211	0.309173222719824	0.723444129543069	0.00010686217459166	0.837604639346851
hv106_02_2	0.417984659444642	0.338871870015532	0.218183244312264	0.00122062552040358	0.378436329796617
hv106_02_3	-0.767412501335214	0.751487075760378	0.307827178276162	0.000851177441834716	0.482591602396026
hv106_02_8	-12.39817861042	0.627982146721423	7.266281e-60	0.000201700601661581	5.11577519460916e-59
hv106_02_9	1.75594972038741	0.91537469801913	0.05584003170478	0.0010955884134588	0.127830116400425
hv106_03_0	0.305712073904906	0.419975312006275	0.467127813231406	0.000531528111053281	0.641183880963754
hv106_03_1	0.00213087303590622	0.357259411884001	0.995244332884548	3.51894917649531e-08	0.998912355392062
hv106_03_2	-0.507268217456783	0.505074040181609	0.315883562592519	0.000952994554461295	0.490376506811214
hv106_03_3	-0.703079169163913	1.02645604388947	0.4938088249425	0.0005344039570786	0.665203017405781
hv106_03_8	16.8510584329583	1.01695529853563	2.713998e-46	0.00369867146924252	1.49872363128964e-45
hv106_03_9	2.27265424666111	0.855860830692019	0.00827143960560254	0.00174722021078066	0.0231069521388597
hv106_04_0	0.235019947298082	0.385868918689871	0.542879853966973	0.000352777875391563	0.703723165539322
hv106_04_1	-0.125881602647075	0.360011931400084	0.726806955526983	0.000117565540019404	0.840752775835465
hv106_04_2	-0.511917861006959	0.634187655972771	0.420104363245632	0.000641329097455512	0.604711083138625
hv106_04_3	0.256915860090036	1.03014769740823	0.803201608514847	5.68416540147609e-05	0.889721205021535
hv106_04_9	1.39906869786137	1.02339671785473	0.172486664431846	0.00096624241413179	0.313089067057666
hv106_05_0	0.345968100491	0.43044560098348	0.422150901199161	0.000748934594353656	0.604715079855696
hv106_05_1	-0.77278545340237	0.439505112467955	0.079666177263866	0.00404388058206029	0.170424287480113
hv106_05_2	0.885869126116467	0.718514913688315	0.218526115659649	0.00245628621173144	0.378436329796617
hv106_05_3	-14.0550730631148	0.533616322530654	1.31999e-81	0.00100325880747709	1.4306281659751e-80
hv106_05_9	1.99933353687948	1.12934108812743	0.0776353672242157	0.00272594811508164	0.167313184149877
hv106_06_0	-0.181209250555823	0.509789775531137	0.722523457576405	0.000214204379015537	0.837604639346851
hv106_06_1	0.366968454541738	0.504948457463272	0.468012158758926	0.000921208047068189	0.64170486019859
hv106_06_2	-0.249368821364759	0.99398685057078	0.802099722688916	8.91212051169488e-05	0.889254870824893
hv106_06_3	-14.0983687162117	0.576505661133797	1.982688e-70	0.00096847508400344	1.76149015510204e-69
hv106_06_8	-12.5010824362015	1.02885515882508	2.164904e-27	0.000207216085142736	8.79429120995334e-27
hv106_06_9	-14.1250613832424	0.530552881181932	1.761146e-77	0.000792744531125766	1.77610554131274e-76
hv106_07_0	0.608209756578399	0.768437721672236	0.429515277394786	0.00199191438864388	0.609062923211282
hv106_07_1	-0.675031795501827	0.891145804767307	0.449572115804403	0.00227452309182785	0.626952678313455
hv106_07_2	0.375058048248784	1.08118895675018	0.729003995743393	0.000228164280425935	0.842175336966715
hv106_07_3	-12.8908438994175	0.64808384788118	5.629171e-51	0.000427279423520832	3.45962227105882e-50
hv106_07_9	-12.7968240690493	0.723832601212856	4.744177e-44	0.000416823729945892	2.4783580648e-43
hv106_08_0	0.222781476315018	0.928935813110363	0.810783251066135	0.00030937107145268	0.893195213743039
hv106_08_1	0.103170372119061	0.930719911467533	0.911878640673413	6.52932679697793e-05	0.957423689490439
hv106_08_2	-15.0557234393284	0.559411636736801	2.668605e-60	0.0033471493035484	1.90447985245902e-59
hv106_08_3	-13.0664621533167	0.755851106761008	5.443508e-38	0.000622105379119997	2.47708064390244e-37
hv106_08_9	-12.8425751373873	0.844960391363743	1.603262e-32	0.000238780941515082	6.87638808538588e-32
hv106_09_0	1.46041080014724	0.983950128986202	0.140892532120352	0.0176755091502581	0.267839369649461
hv106_09_1	-1.06788772816888	0.980149750045298	0.278545472321218	0.0092630803791991	0.45022325105385
hv106_09_2	-15.395057552973	0.61106525484927	4.223133e-45	0.00719729364459221	2.27909574297521e-44
hv106_09_9	-12.3063236105457	1.1177643183029	6.127937e-19	0.00039685347008489	2.0416035005102e-18
hv109_01_0	-0.694778962851838	0.466676799767777	0.137379181180993	0.00179010748067421	0.262305863483007
hv109_01_1	-0.232714155773921	0.381309951335396	0.542028632528282	0.00041661605131893	0.703723165539322
hv109_01_2	0.021970952304085	0.358865432987148	0.951213672861897	3.86324396428606e-06	0.980081340254956
hv109_01_3	0.0451543201144048	0.464327187124715	0.922581966304122	6.69821424992278e-06	0.962373840250146
hv109_01_4	0.549122793758141	0.306141604516178	0.0736619974192271	0.00205586108257583	0.16110961877353
hv109_01_5	0.0728010609040658	0.364454909667718	0.841780961980946	2.45357064605489e-05	0.913809589015219
hv109_01_8	-12.6225088099928	0.506516123462404	8.749206e-82	0.000350332533591513	9.5618937539749e-81
hv109_01_9	1.87388743964239	1.16523754579151	0.108635199746732	0.00135015962304585	0.219454866000359
hv109_02_0	-0.807109332340827	0.521413020970905	0.122490138444589	0.00216597122509221	0.240921868687701
hv109_02_1	-0.0381675396459228	0.314830966979469	0.903572856039224	1.1911021506994e-05	0.952907249821274
hv109_02_2	0.197538771217554	0.365614330354995	0.589318472398793	0.000259129393630264	0.743264051137444
hv109_02_3	0.768583785322572	0.423435505972527	0.0703115172338892	0.00259897608612725	0.155375366340879
