var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv103_06_9	-11.8989123629034	0.756480130955706	5.135734e-40	1.07894414186127e-4	2.3911831030303e-39	hv103_06	slept last night
hv103_07_0	-13.7619679456915	0.646560691500235	3.121273e-55	5.50081612530007e-4	2.02805361293532e-54	hv103_07	slept last night
hv103_07_1	13.7619679464795	0.646560696358908	3.121277e-55	5.50081612529896e-4	2.02805361293532e-54	hv103_07	slept last night
hv103_08_0	-11.7525671502368	0.83650562217262	1.932158e-29	1.72954433025119e-4	8.10079726484751e-29	hv103_08	slept last night
hv103_08_1	11.752567149362	0.836505622845872	1.932158e-29	1.72954433024675e-4	8.10079726484751e-29	hv103_08	slept last night
hv103_09_0	-14.2762145185224	0.9098101323516	1.012752e-28	0.00161965546578013	4.17241044794953e-28	hv103_09	slept last night
hv103_09_1	14.276214518971	0.909810132428514	1.012752e-28	0.00161965546578013	4.17241044794953e-28	hv103_09	slept last night
hv104_01_1	0.014333975375004	0.359662703141292	0.968230614053895	1.33726295503678e-6	0.983387017201572	hv104_01	sex of household member
hv104_01_2	-0.0143339753750035	0.359662703141293	0.968230614053896	1.33726295525882e-6	0.983387017201572	hv104_01	sex of household member
hv104_02_1	-0.0475146042969212	0.369606269908309	0.897779524813294	1.49613183096919e-5	0.951318506617576	hv104_02	sex of household member
hv104_02_2	0.0475146042969214	0.36960626990831	0.897779524813293	1.49613183096919e-5	0.951318506617576	hv104_02	sex of household member
hv104_03_1	-0.676065532910353	0.35157491017201	0.0552689134861574	0.00350407129439678	0.126856240795997	hv104_03	sex of household member
hv104_03_2	0.676065532910352	0.35157491017201	0.055268913486158	0.00350407129439678	0.126856240795997	hv104_03	sex of household member
hv104_04_1	-0.0830161995872016	0.359362884651556	0.817444049980544	5.08509838803572e-5	0.895998262085263	hv104_04	sex of household member
hv104_04_2	0.083016199587202	0.359362884651556	0.817444049980544	5.08509838802462e-5	0.895998262085263	hv104_04	sex of household member
hv104_05_1	-0.0830974388933191	0.435819413045884	0.848907416003299	4.74093746837267e-5	0.91512429657475	hv104_05	sex of household member
hv104_05_2	0.0830974388933187	0.435819413045885	0.8489074160033	4.74093746837267e-5	0.91512429657475	hv104_05	sex of household member
hv104_06_1	-0.27347999171351	0.501133779391906	0.585707264111613	5.17167961364029e-4	0.739423573639214	hv104_06	sex of household member
hv104_06_2	0.273479991713511	0.501133779391908	0.585707264111613	5.17167961364251e-4	0.739423573639214	hv104_06	sex of household member
hv104_07_1	0.199400327052461	0.766953728353498	0.795115723591808	2.14380956463534e-4	0.885315953044262	hv104_07	sex of household member
hv104_07_2	-0.199400327052462	0.766953728353498	0.795115723591807	2.14380956463534e-4	0.885315953044262	hv104_07	sex of household member
hv104_08_1	-0.452128020351021	0.892077131696804	0.612997050662499	0.0012663975660262	0.759558015337024	hv104_08	sex of household member
hv104_08_2	0.452128020351022	0.892077131696804	0.612997050662498	0.00126639756602631	0.759558015337024	hv104_08	sex of household member
hv104_09_1	0.107743108748018	0.97621179621192	0.912338270728064	1.06086166512531e-4	0.957423689490439	hv104_09	sex of household member
hv104_09_2	-0.107743108748018	0.976211796211919	0.912338270728064	1.06086166512531e-4	0.957423689490439	hv104_09	sex of household member
hv106_01_0	-0.694778962851838	0.466676799767777	0.137379181180993	0.00179010748067421	0.262305863483007	hv106_01	highest educational level
hv106_01_1	-0.153500292984146	0.297497156687706	0.606175426026584	2.52902046160797e-4	0.756850006109674	hv106_01	highest educational level
hv106_01_2	0.439472908131278	0.28892593464944	0.129081489496808	0.00167985322513509	0.251253682129945	hv106_01	highest educational level
hv106_01_3	0.0728010609040658	0.364454909667718	0.841780961980946	2.45357064605489e-5	0.913809589015219	hv106_01	highest educational level
hv106_01_8	-12.6225088099928	0.506516123462404	8.749206e-82	3.50332533591513e-4	9.5618937539749e-81	hv106_01	highest educational level
hv106_01_9	1.87388743964239	1.16523754579151	0.108635199746732	0.00135015962304585	0.219454866000359	hv106_01	highest educational level
hv106_02_0	-0.807109332340827	0.521413020970905	0.122490138444589	0.00216597122509221	0.240921868687701	hv106_02	highest educational level
hv106_02_1	0.109486675183211	0.309173222719824	0.723444129543069	1.0686217459166e-4	0.837604639346851	hv106_02	highest educational level
hv106_02_2	0.417984659444642	0.338871870015532	0.218183244312264	0.00122062552040358	0.378436329796617	hv106_02	highest educational level
hv106_02_3	-0.767412501335214	0.751487075760378	0.307827178276162	8.51177441834716e-4	0.482591602396026	hv106_02	highest educational level
hv106_02_8	-12.39817861042	0.627982146721423	7.266281e-60	2.01700601661581e-4	5.11577519460916e-59	hv106_02	highest educational level
hv106_02_9	1.75594972038741	0.91537469801913	0.05584003170478	0.0010955884134588	0.127830116400425	hv106_02	highest educational level
hv106_03_0	0.305712073904906	0.419975312006275	0.467127813231406	5.31528111053281e-4	0.641183880963754	hv106_03	highest educational level
hv106_03_1	0.00213087303590622	0.357259411884001	0.995244332884548	3.51894917649531e-8	0.998912355392062	hv106_03	highest educational level
hv106_03_2	-0.507268217456783	0.505074040181609	0.315883562592519	9.52994554461295e-4	0.490376506811214	hv106_03	highest educational level
hv106_03_3	-0.703079169163913	1.02645604388947	0.4938088249425	5.344039570786e-4	0.665203017405781	hv106_03	highest educational level
hv106_03_8	16.8510584329583	1.01695529853563	2.713998e-46	0.00369867146924252	1.49872363128964e-45	hv106_03	highest educational level
hv106_03_9	2.27265424666111	0.855860830692019	0.00827143960560254	0.00174722021078066	0.0231069521388597	hv106_03	highest educational level
hv106_04_0	0.235019947298082	0.385868918689871	0.542879853966973	3.52777875391563e-4	0.703723165539322	hv106_04	highest educational level
hv106_04_1	-0.125881602647075	0.360011931400084	0.726806955526983	1.17565540019404e-4	0.840752775835465	hv106_04	highest educational level
hv106_04_2	-0.511917861006959	0.634187655972771	0.420104363245632	6.41329097455512e-4	0.604711083138625	hv106_04	highest educational level
hv106_04_3	0.256915860090036	1.03014769740823	0.803201608514847	5.68416540147609e-5	0.889721205021535	hv106_04	highest educational level
hv106_04_9	1.39906869786137	1.02339671785473	0.172486664431846	9.6624241413179e-4	0.313089067057666	hv106_04	highest educational level
hv106_05_0	0.345968100491	0.43044560098348	0.422150901199161	7.48934594353656e-4	0.604715079855696	hv106_05	highest educational level
hv106_05_1	-0.77278545340237	0.439505112467955	0.079666177263866	0.00404388058206029	0.170424287480113	hv106_05	highest educational level
hv106_05_2	0.885869126116467	0.718514913688315	0.218526115659649	0.00245628621173144	0.378436329796617	hv106_05	highest educational level
hv106_05_3	-14.0550730631148	0.533616322530654	1.31999e-81	0.00100325880747709	1.4306281659751e-80	hv106_05	highest educational level
hv106_05_9	1.99933353687948	1.12934108812743	0.0776353672242157	0.00272594811508164	0.167313184149877	hv106_05	highest educational level
hv106_06_0	-0.181209250555823	0.509789775531137	0.722523457576405	2.14204379015537e-4	0.837604639346851	hv106_06	highest educational level
hv106_06_1	0.366968454541738	0.504948457463272	0.468012158758926	9.21208047068189e-4	0.64170486019859	hv106_06	highest educational level
hv106_06_2	-0.249368821364759	0.99398685057078	0.802099722688916	8.91212051169488e-5	0.889254870824893	hv106_06	highest educational level
hv106_06_3	-14.0983687162117	0.576505661133797	1.982688e-70	9.6847508400344e-4	1.76149015510204e-69	hv106_06	highest educational level
hv106_06_8	-12.5010824362015	1.02885515882508	2.164904e-27	2.07216085142736e-4	8.79429120995334e-27	hv106_06	highest educational level
hv106_06_9	-14.1250613832424	0.530552881181932	1.761146e-77	7.92744531125766e-4	1.77610554131274e-76	hv106_06	highest educational level
hv106_07_0	0.608209756578399	0.768437721672236	0.429515277394786	0.00199191438864388	0.609062923211282	hv106_07	highest educational level
hv106_07_1	-0.675031795501827	0.891145804767307	0.449572115804403	0.00227452309182785	0.626952678313455	hv106_07	highest educational level
hv106_07_2	0.375058048248784	1.08118895675018	0.729003995743393	2.28164280425935e-4	0.842175336966715	hv106_07	highest educational level
hv106_07_3	-12.8908438994175	0.64808384788118	5.629171e-51	4.27279423520832e-4	3.45962227105882e-50	hv106_07	highest educational level
hv106_07_9	-12.7968240690493	0.723832601212856	4.744177e-44	4.16823729945892e-4	2.4783580648e-43	hv106_07	highest educational level
hv106_08_0	0.222781476315018	0.928935813110363	0.810783251066135	3.0937107145268e-4	0.893195213743039	hv106_08	highest educational level
hv106_08_1	0.103170372119061	0.930719911467533	0.911878640673413	6.52932679697793e-5	0.957423689490439	hv106_08	highest educational level
hv106_08_2	-15.0557234393284	0.559411636736801	2.668605e-60	0.0033471493035484	1.90447985245902e-59	hv106_08	highest educational level
hv106_08_3	-13.0664621533167	0.755851106761008	5.443508e-38	6.22105379119997e-4	2.47708064390244e-37	hv106_08	highest educational level
hv106_08_9	-12.8425751373873	0.844960391363743	1.603262e-32	2.38780941515082e-4	6.87638808538588e-32	hv106_08	highest educational level
hv106_09_0	1.46041080014724	0.983950128986202	0.140892532120352	0.0176755091502581	0.267839369649461	hv106_09	highest educational level
hv106_09_1	-1.06788772816888	0.980149750045298	0.278545472321218	0.0092630803791991009	0.45022325105385	hv106_09	highest educational level
hv106_09_2	-15.395057552973	0.61106525484927	4.223133e-45	0.00719729364459221	2.27909574297521e-44	hv106_09	highest educational level
hv106_09_9	-12.3063236105457	1.1177643183029	6.127937e-19	3.9685347008489e-4	2.0416035005102e-18	hv106_09	highest educational level
hv109_01_0	-0.694778962851838	0.466676799767777	0.137379181180993	0.00179010748067421	0.262305863483007	hv109_01	educational attainment
hv109_01_1	-0.232714155773921	0.381309951335396	0.542028632528282	4.1661605131893e-4	0.703723165539322	hv109_01	educational attainment
hv109_01_2	0.021970952304085	0.358865432987148	0.951213672861897	3.86324396428606e-6	0.980081340254956	hv109_01	educational attainment
hv109_01_3	0.0451543201144048	0.464327187124715	0.922581966304122	6.69821424992278e-6	0.962373840250146	hv109_01	educational attainment
hv109_01_4	0.549122793758141	0.306141604516178	0.0736619974192271	0.00205586108257583	0.16110961877353	hv109_01	educational attainment
hv109_01_5	0.0728010609040658	0.364454909667718	0.841780961980946	2.45357064605489e-5	0.913809589015219	hv109_01	educational attainment
hv109_01_8	-12.6225088099928	0.506516123462404	8.749206e-82	3.50332533591513e-4	9.5618937539749e-81	hv109_01	educational attainment
hv109_01_9	1.87388743964239	1.16523754579151	0.108635199746732	0.00135015962304585	0.219454866000359	hv109_01	educational attainment
hv109_02_0	-0.807109332340827	0.521413020970905	0.122490138444589	0.00216597122509221	0.240921868687701	hv109_02	educational attainment
hv109_02_1	-0.0381675396459228	0.314830966979469	0.903572856039224	1.1911021506994e-5	0.952907249821274	hv109_02	educational attainment
hv109_02_2	0.197538771217554	0.365614330354995	0.589318472398793	2.59129393630264e-4	0.743264051137444	hv109_02	educational attainment
hv109_02_3	0.768583785322572	0.423435505972527	0.0703115172338892	0.00259897608612725	0.155375366340879	hv109_02	educational attainment
hv109_02_4	-0.077704935423794	0.445826481593494	0.861729131623465	2.23889345363215e-5	0.926852209708553	hv109_02	educational attainment
hv109_02_5	-0.767412501335214	0.751487075760378	0.307827178276162	8.51177441834716e-4	0.482591602396026	hv109_02	educational attainment
hv109_02_8	-12.39817861042	0.627982146721423	7.266281e-60	2.01700601661581e-4	5.11577519460916e-59	hv109_02	educational attainment
hv109_02_9	1.75594972038741	0.91537469801913	0.05584003170478	0.0010955884134588	0.127830116400425	hv109_02	educational attainment
hv109_03_0	0.305712073904906	0.419975312006275	0.467127813231406	5.31528111053281e-4	0.641183880963754	hv109_03	educational attainment
hv109_03_1	0.0897591646903788	0.363115111503729	0.804899738558347	6.32208564410597e-5	0.890092344248265	hv109_03	educational attainment
hv109_03_2	-0.279938203212089	0.645551489134818	0.664806771865823	1.85388687486632e-4	0.797645975247372	hv109_03	educational attainment
hv109_03_3	-0.712990197673679	0.748267812142791	0.341299693854207	9.19157299998585e-4	0.52011365247794	hv109_03	educational attainment
hv109_03_4	-0.25107877052995897	0.638417094294827	0.694341778649817	1.36823064637914e-4	0.818051748233343	hv109_03	educational attainment
hv109_03_5	-0.703079169163913	1.02645604388947	0.4938088249425	5.344039570786e-4	0.665203017405781	hv109_03	educational attainment
hv109_03_8	16.8510584329583	1.01695529853563	2.713998e-46	0.00369867146924252	1.49872363128964e-45	hv109_03	educational attainment
hv109_03_9	2.27265424666111	0.855860830692019	0.00827143960560254	0.00174722021078066	0.0231069521388597	hv109_03	educational attainment
hv109_04_0	0.235019947298082	0.385868918689871	0.542879853966973	3.52777875391563e-4	0.703723165539322	hv109_04	educational attainment
hv109_04_1	0.135093940350285	0.382784153685816	0.724359880488525	1.36847461754463e-4	0.838293313175023	hv109_04	educational attainment
hv109_04_2	-1.17780539479565	0.995616525726671	0.237624929100543	0.00191421567583128	0.401472389916312	hv109_04	educational attainment
hv109_04_3	-15.2240426887052	0.242825719261076	5.352152e-191	0.00444464946931944	5.5919284096e-189	hv109_04	educational attainment
hv109_04_4	0.44287002245391	0.628495668569233	0.481501558038652	3.63622028358823e-4	0.654260383167533	hv109_04	educational attainment
hv109_04_5	0.256915860090036	1.03014769740823	0.803201608514847	5.68416540147609e-5	0.889721205021535	hv109_04	educational attainment
hv109_04_9	1.39906869786137	1.02339671785473	0.172486664431846	9.6624241413179e-4	0.313089067057666	hv109_04	educational attainment
hv109_05_0	0.345968100491	0.43044560098348	0.422150901199161	7.48934594353656e-4	0.604715079855696	hv109_05	educational attainment
hv109_05_1	-0.867856209335517	0.458592306235157	0.0593497572909497	0.0048492741644921	0.134333698584507	hv109_05	educational attainment
hv109_05_2	0.246691978598571	0.760224355890378	0.745775725626764	1.23000140045848e-4	0.854553004242209	hv109_05	educational attainment
hv109_05_3	1.54984625055569	0.838883262805931	0.0656105516209209	0.00561844518480126	0.146224198663691	hv109_05	educational attainment
hv109_05_4	-0.660988314984973	1.00350531628334	0.510582799850938	3.26411222892564e-4	0.677663756712729	hv109_05	educational attainment
hv109_05_5	-14.0550730631148	0.533616322530654	1.31999e-81	0.00100325880747709	1.4306281659751e-80	hv109_05	educational attainment
hv109_05_9	1.99933353687948	1.12934108812743	0.0776353672242157	0.00272594811508164	0.167313184149877	hv109_05	educational attainment
hv109_06_0	-0.181209250555823	0.509789775531137	0.722523457576405	2.14204379015537e-4	0.837604639346851	hv109_06	educational attainment
hv109_06_1	0.254316392628656	0.504497363298748	0.614603212458323	4.48662296735458e-4	0.760637777180641	hv109_06	educational attainment
hv109_06_2	0.601069387808377	1.07133185766493	0.57522963141205	4.94961769644586e-4	0.729833590415895	hv109_06	educational attainment
hv109_06_3	0.0594490100638039	0.977799077917155	0.951564425301136	4.60222200748817e-6	0.980081340254956	hv109_06	educational attainment
hv109_06_4	-14.0691853097589	0.44006141453309	8.781143e-94	9.14111029760356e-4	1.26720140972376e-92	hv109_06	educational attainment
hv109_06_5	-14.0983687162117	0.576505661133797	1.982688e-70	9.6847508400344e-4	1.76149015510204e-69	hv109_06	educational attainment
hv109_06_8	-12.5010824362015	1.02885515882508	2.164904e-27	2.07216085142736e-4	8.79429120995334e-27	hv109_06	educational attainment
hv109_06_9	-14.1250613832424	0.530552881181932	1.761146e-77	7.92744531125766e-4	1.77610554131274e-76	hv109_06	educational attainment
hv109_07_0	0.608209756578399	0.768437721672236	0.429515277394786	0.00199191438864388	0.609062923211282	hv109_07	educational attainment
hv109_07_1	-0.524518570509509	0.922149611861771	0.570074806344377	0.00132819013708829	0.725242013521623	hv109_07	educational attainment
