var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v834b	-0.0104959195285269	0.0150318402482997	0.48620697546668	0.00109695019162803	0.674002762719033	v834b	age of 2nd to most recent partner
v836	0.0293195174327117	0.00791646427701253	2.4919804133969e-4	0.0174465153606504	9.93319021925454e-4	v836	total lifetime number of sex partners
v852a	-0.0024834041967801	8.48571887253416e-4	0.003664239208179	0.00583164206831632	0.0133676020637403	v852a	how long ago first had sex with most recent partner
v852b	9.68487034163131e-4	0.00154312037663767	0.531391302180106	0.00140695515162725	0.711007777419931	v852b	how long ago first had sex with 2nd most recent partner
v853a	-0.00143157903914667	0.00381733977047343	0.707884992077069	1.84255569119829e-4	0.837732821941708	v853a	times in last 12 months had sex with most recent partner
v801	1.38274819681495e-4	3.15056662030006e-4	0.661027642505158	2.13251483675347e-4	0.807275818549133	v801	time interview started (hhmm - 24 hour clock)
v802	-4.38122553907915e-4	3.85966065625151e-4	0.257138716402162	0.00224351963628711	0.463802430530664	v802	time interview ended (hhmm - 24 hour clock)
v804	0.270509988225701	0.317393766870823	0.394670243760554	6.13910375702909e-4	0.596240024908648	v804	number of visits
v805	4.2441562495185e-4	0.00131058192381567	0.746264940329782	6.9420260621178e-5	0.856725631447336	v805	interviewer identification
v806	-0.0220748322668494	0.0194038878734338	0.25608702635421	0.00109204956507369	0.462634912197736	v806	keyer identification
mm3_01	0.027167207298564	0.00777675679981102	5.41767760782622e-4	0.0139549753493974	0.00212618291024123	mm3	NA
mm3_02	0.0285474380643888	0.0101165538991355	0.00506495503136626	0.0169696475812443	0.0181213715586646	mm3	NA
mm3_03	0.0262978612632577	0.0103290152732733	0.0113557189675171	0.0163597174999919	0.0381245561227867	mm3	NA
mm3_04	0.0216310052001044	0.00955900521041694	0.0242997908102491	0.0113568607968053	0.0746782019796507	mm3	NA
mm3_05	0.0184178038017235	0.00967774019609528	0.0579178317669024	0.00936895633641699	0.15870179530859	mm3	NA
mm3_06	0.0200099935012475	0.00857891079700125	0.0203182774053296	0.0173489852252223	0.0639013315510572	mm3	NA
mm3_07	0.0193092547038145	0.0103677246470553	0.0635352289058965	0.0133278207336969	0.168591133830839	mm3	NA
mm3_08	0.0241184104335877	0.0119373425259261	0.0443614844929057	0.0218036898423598	0.127351413450148	mm3	NA
mm4_01	-0.00173040213084112	4.62468066879467e-4	2.15326744953496e-4	0.00859745933895728	8.60554746643841e-4	mm4	NA
mm4_02	-0.00149834927650543	3.93142113860792e-4	1.64784330449368e-4	0.006603953944886	6.60870373476168e-4	mm4	NA
mm4_03	-0.00144357482942925	5.47753200538428e-4	0.00879931481652426	0.00630731307865917	0.0300490034331455	mm4	NA
mm4_04	-0.00205747211327186	8.63674692520275e-4	0.0177741811082597	0.0143157375792691	0.0573991903679579	mm4	NA
mm4_05	-9.85225090752054e-4	5.05153101761548e-4	0.051996503040734	0.00284848097879342	0.145224399812934	mm4	NA
mm4_06	-7.38144544596576e-4	5.0222234929986e-4	0.142616367668428	0.00182153471430579	0.313003596379245	mm4	NA
mm4_07	-8.83581118331807e-4	4.40724753405443e-4	0.0458727896562228	0.00242856235942202	0.130787467580608	mm4	NA
mm4_08	-7.52938506654833e-4	5.05912949268924e-4	0.137803264137118	0.00207231631379357	0.305221556965853	mm4	NA
mmc1	-6.75917034423547e-4	0.0179799035326055	0.97003484860447	6.08408398106164e-7	0.983140524299901	mmc1	number of siblings of respondent
mmc2	-0.00426823792465177	0.05604304433411	0.939337683224676	6.37734663810896e-6	0.966556322311473	mmc2	number of siblings born before respondent's birth
d005	2.6988313908071e-8	7.42249748911944e-8	0.716389119627306	3.61003448694719e-4	0.841224328540716	d005	weight for domestic violence (6 decimals)
d102	0.0310494022706103	0.085910395596651	0.718021799412485	2.11796098282702e-4	0.841224328540716	d102	number of control issues answered 'yes'  (d101x = 1)***
s231	0.0392650289410062	0.0609111706634297	0.519683370960892	0.00113343139077315	0.701495901332461	s231	number of pregnancies ended in miscarriage / abortion / stillbirth
s232a	0.0401475936093056	0.0676577458186251	0.553385902863298	0.00120145517380776	0.729524638646009	s232a	number of abortions
s232b	-0.105876899474621	0.204367001075627	0.604806905801571	5.94294778029081e-4	0.767226155018908	s232b	number of miscarriages
s232c	0.00670121741436151	0.0228479910750087	0.769508107276275	1.38212980362873e-5	0.873330629686566	s232c	number of stillbirth
s1101	0.00981177496861123	0.0201765940764009	0.62707892075239	5.70123304570735e-5	0.782624058917752	s1101	brothers alive
s1102	0.00361176780807013	0.0239609215913535	0.880275701281324	6.22856828813578e-6	0.938086075701756	s1102	sisters alive
s1103	-0.0319506153263096	0.0739786022805316	0.66610174280893	2.16905865231265e-4	0.810845391546617	s1103	brothers who have died
s1104	-0.0318088456831846	0.0565111838311654	0.573898543735289	2.16147077809481e-4	0.743322880309279	s1104	sisters who have died
s506e1d_1	0.0976984214701132	0.0328832293004374	0.00326659216627129	0.0407528619169495	0.0120453438917548	s506e1d	NA
s506e1m_1	0.074656448049112	0.0604467597921216	0.218004294068772	0.00369864336549586	0.415410395520016	s506e1m	NA
s506e1y_1	-0.13694406503377	0.202981341188441	0.500536378516218	8.90504321982344e-4	0.682902345882592	s506e1y	NA
hv105_01	-0.0159002270698244	0.00742214224810621	0.0328988358677987	0.00221823093191686	0.0975664763000952	hv105	age of household members
hv105_02	-0.00634707669217664	0.00825733666749585	0.442643812574873	4.0856330698702e-4	0.637807399792009	hv105	age of household members
hv105_03	-0.0252441096045132	0.0133693992077604	0.0598867696820157	0.00471190656890674	0.162829386847834	hv105	age of household members
hv105_04	-0.0458231522830755	0.0189626504070466	0.0162230178391419	0.00855177514486205	0.0531019525264044	hv105	age of household members
hv105_05	0.00326757418681101	0.0224936611672734	0.884595216667932	6.42020265132492e-5	0.940664052460214	hv105	age of household members
hv105_06	-0.0115770937475616	0.0175497619367081	0.50997186099356	5.53619143906947e-4	0.692029995692203	hv105	age of household members
hv105_07	-0.0114552358944315	0.0281173829901335	0.684010245371176	5.4346303018582e-4	0.823042567136077	hv105	age of household members
hv105_08	0.00933071922644727	0.0161314358683552	0.563467421213879	4.39026021885613e-4	0.733576563938235	hv105	age of household members
hv105_09	-0.00819435771329823	0.0202851337056792	0.686625021095356	2.46325177409856e-4	0.824238220496419	hv105	age of household members
hv105_10	0.0126467617873178	0.0180467152382597	0.484280501785524	8.34220519566387e-4	0.672933619011409	hv105	age of household members
hv105_11	0.0278459457740116	0.00953123080651597	0.00399027845900921	0.00772427400268816	0.014457255921160799	hv105	age of household members
hv105_12	-0.00605277813102743	0.0108156391734817	0.576764937315902	3.31317986456803e-4	0.746190656815823	hv105	age of household members
hv107_01	-0.0687249877075469	0.0636660336170145	0.281175488385535	0.00116567663955258	0.491654197497978	hv107	highest year of education completed
hv107_02	-0.153232566644848	0.0875566539571019	0.0810367743763937	0.00441517077890552	0.205775935332225	hv107	highest year of education completed
hv107_03	-0.0229483507529374	0.028893597346618	0.427661423136562	2.7443944976302e-4	0.624434802894993	hv107	highest year of education completed
hv107_04	-0.054852787742736	0.103316318529492	0.595858751021829	6.33329672315441e-4	0.761208722690086	hv107	highest year of education completed
hv107_05	-0.0933260260608474	0.0870585794332325	0.284637316690497	0.00138248447339084	0.495059050237824	hv107	highest year of education completed
hv107_06	0.144643638428273	0.0932897669476033	0.12222048132617	0.00324344213316496	0.279603285381137	hv107	highest year of education completed
hv107_07	-0.0976848788830588	0.104683420086454	0.351686513799909	0.00115522310921079	0.558892994703605	hv107	highest year of education completed
hv107_08	-0.244942914535785	0.153673630208765	0.112616913776768	0.0102447819223529	0.262390528229374	hv107	highest year of education completed
hv107_09	-0.0886399686869656	0.210710769142866	0.674593221912863	0.00192569966678613	0.815787152080671	hv107	highest year of education completed
hv108_01	-0.0203859735615016	0.0139203781759551	0.144011873500429	0.00178643214388585	0.315461145590217	hv108	education completed in single years
hv108_02	-0.0180400114937862	0.0252271820315444	0.475050015743709	6.36800755608902e-4	0.664982830236529	hv108	education completed in single years
hv108_03	-0.0781600182071212	0.0460661385925564	0.0907095543255358	0.00709168788012338	0.225101366916297	hv108	education completed in single years
hv108_04	-0.108389777737591	0.0377175679467228	0.00432459486855134	0.00970295890244888	0.0155944413857297	hv108	education completed in single years
hv108_05	-0.169407043712708	0.0670615909905548	0.0120316852481657	0.0161686008362671	0.0401875851792746	hv108	education completed in single years
hv108_06	-0.0415597888134817	0.0255283209221957	0.104580742456333	0.00315557106563469	0.248603364924769	hv108	education completed in single years
hv108_07	-0.00454810405281873	0.0163162494481389	0.780638413414418	2.4135701386474e-4	0.881372163776061	hv108	education completed in single years
hv108_08	-0.00993002343967778	0.0125768680985	0.430490580629117	7.60192491875422e-4	0.62692437510759	hv108	education completed in single years
hv108_09	-0.00336425206343459	0.0171262601717391	0.844443711622278	7.09285660734915e-5	0.91829104712064	hv108	education completed in single years
hv108_10	-0.0205081018203957	0.014848242925356	0.168812332984776	0.00137449490282582	0.353055409386808	hv108	education completed in single years
hv108_11	0.0219880528398314	0.0307473089145045	0.475582879924129	5.32054258073233e-4	0.665525155514622	hv108	education completed in single years
hv108_12	-0.00816541897803017	0.0240962982901234	0.735297947492523	1.08429599917859e-4	0.849840057001282	hv108	education completed in single years
hv123_02	-0.340667641916568	0.211145039685618	0.108293566593479	0.0155488986697903	0.255438845738021	hv123	grade of education during current school year
hv123_03	-0.00565083258937935	0.0115811119206556	0.62597087226809	4.69381219824205e-5	0.782420844441076	hv123	grade of education during current school year
hv123_04	-0.103377418659702	0.145612759811325	0.478309113382079	0.00169309405050666	0.668318321476761	hv123	grade of education during current school year
hv123_05	-0.0159851874674795	0.0237930376647362	0.502247618765887	2.35641633101968e-4	0.684624695702323	hv123	grade of education during current school year
hv123_06	0.0183067938238091	0.0153056414223786	0.232793435375428	7.20665592662817e-4	0.434092404351246	hv123	grade of education during current school year
hv123_07	-0.218541831474785	0.107182896846582	0.0426496017102874	0.00514810226091844	0.123287793699479	hv123	grade of education during current school year
hv123_08	-0.168089441056894	0.222364252008281	0.450737607326519	0.00338718264635707	0.642546819665468	hv123	grade of education during current school year
hv123_09	-0.365765808935765	0.211665006026183	0.0863738267733486	0.00579681933458176	0.216573496610873	hv123	grade of education during current school year
hv124_01	-1.69774198349063	0.0759760793514483	3.7775e-68	0.00262159656425598	4.37616202531646e-67	hv124	education in single years - current school year
hv124_02	0.00859874288415469	0.00973880884623386	0.377911754786052	0.00135242909973099	0.582068054493764	hv124	education in single years - current school year
hv124_03	-0.0486292286398172	0.0421513296722813	0.249475688931228	0.00428949458743433	0.455728843333054	hv124	education in single years - current school year
hv124_04	-0.00331661143378152	0.0159549305135092	0.835458138427897	1.23660860354868e-4	0.913077726641045	hv124	education in single years - current school year
hv124_05	0.00291135568978134	0.0147670837916805	0.843838442439973	9.870345947538e-5	0.91829104712064	hv124	education in single years - current school year
hv124_06	-0.0256473598970256	0.0347238282668992	0.460723339061174	9.75713076951212e-4	0.652109495683245	hv124	education in single years - current school year
hv124_07	-0.149634950373115	0.0514322561213756	0.00390299530800348	0.00937398021774882	0.0141522238743454	hv124	education in single years - current school year
hv124_08	-0.0779887746645326	0.0707988613489581	0.271643897531604	0.00241978708276203	0.479939179577073	hv124	education in single years - current school year
hv124_09	-0.197478383794864	0.114734079428014	0.086586055046928	0.00754128696008904	0.216850640270813	hv124	education in single years - current school year
hv124_10	0.00904103901793151	0.011383094405789	0.428019567015424	4.44387152207515e-4	0.624518552551096	hv124	education in single years - current school year
hv124_11	0.00164858711489727	0.0137398774342513	0.904646050447413	8.01307695363906e-6	0.949961531627709	hv124	education in single years - current school year
hv124_12	0.00338264499691457	0.0123604104919292	0.784806605610784	4.83298694509138e-5	0.883028037195709	hv124	education in single years - current school year
ha0_1	-0.365711190988688	0.161590727896884	0.0242690870196563	0.00436459325629657	0.0746339665335667	ha0	index to household schedule
ha0_2	-0.105709218773549	0.150228571226855	0.482219560744613	9.57477608640067e-4	0.67091990696466	ha0	index to household schedule
ha0_3	-0.0536353881641178	0.142874671856678	0.707749907275613	3.80749297368532e-4	0.837732821941708	ha0	index to household schedule
ha1_1	0.0196787118608464	0.00838570376777538	0.0195279589172823	0.00176487420943361	0.0620124496915224	ha1	woman's age in years
ha1_2	0.0312584563555323	0.014597949995371	0.0330956278280716	0.00286356007874977	0.0980230375024308	ha1	woman's age in years
ha1_3	0.100726017475763	0.0197346473182726	7.56836596237544e-7	0.016297163694478	3.13703284817301e-6	ha1	woman's age in years
ha2_1	-2.47205264568699e-4	2.56903614195994e-4	0.336624810511663	7.33285039489662e-4	0.546274208044996	ha2	woman's weight in kilograms (1 decimal)
ha2_2	-3.55508450796502e-4	4.03282314761348e-4	0.378767255772294	8.00792996340616e-4	0.582993260145986	ha2	woman's weight in kilograms (1 decimal)
ha2_3	4.86780836395209e-5	1.22073455186214e-4	0.690484658276129	2.40915918976126e-4	0.826187815557095	ha2	woman's weight in kilograms (1 decimal)
ha3_1	-2.01828544671207e-4	1.2681487677229e-4	0.112444033467446	5.20001037697004e-4	0.26225478957545	ha3	woman's height in centimeters (1 decimal)
ha3_2	-3.47251092730047e-4	2.53714211941009e-4	0.172176451562533	6.64172766179028e-4	0.357964308200886	ha3	woman's height in centimeters (1 decimal)
ha3_3	5.8127143267206e-5	1.3466815885747e-4	0.666462189291545	2.7740035358359e-4	0.810845391546617	ha3	woman's height in centimeters (1 decimal)
ha4_1	-4.14519831287104e-5	4.07702953212411e-5	0.310026895041904	7.84845024353387e-4	0.521764300509748	ha4	height/age percentile
ha4_2	-1.35539835391932e-5	6.1188255962717e-5	0.82485122568088	5.25572134381092e-5	0.906583146812037	ha4	height/age percentile
ha4_3	2.69962957260717e-5	8.93051258633372e-5	0.762735353132225	1.66335562563846e-4	0.868228103465936	ha4	height/age percentile
ha5_1	-2.48849674541927e-4	1.13762383264628e-4	0.0294066403084908	0.00162038199279746	0.0884712597315279	ha5	height/age standard deviation
ha5_2	-3.30105675335415e-4	2.04238059360949e-4	0.107136499100967	0.00146245798783995	0.253100991164701	ha5	height/age standard deviation
ha5_3	2.74267796228722e-5	1.07947953595429e-4	0.799692966645583	9.38134291516013e-5	0.891783264778997	ha5	height/age standard deviation
ha6_1	-2.64254472969232e-5	1.00091393483118e-5	0.00867874151586248	0.00152656739159573	0.0296815554384056	ha6	height/age percent ref. median
ha6_2	-4.8312754416779e-5	2.75544321158581e-5	0.0806120403571828	0.00158253820271159	0.204999277669046	ha6	height/age percent ref. median
ha6_3	2.90080238392119e-6	1.21787146801636e-5	0.811974549934233	8.3402901231322e-5	0.897941663606954	ha6	height/age percent ref. median
ha11_1	-4.17452115589323e-4	4.89105830650087e-4	0.393997123554685	0.00227280074619507	0.595976654834893	ha11	weight/height standard deviation (dhs)
ha11_2	-9.66494852583e-4	0.00156274512437575	0.536764594935868	0.00223466637088798	0.71589472061397	ha11	weight/height standard deviation (dhs)
