var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hb33_02_1	0.631356446330766	0.791939405085659	0.426087296705254	7.20912568343723e-4	0.664188024193021	hb33_02	completeness of hb32 information
hb33_02_3	-0.101264406909275	1.13217198140737	0.928802944591436	6.04487722866143e-6	0.965345844819585	hb33_02	completeness of hb32 information
hb33_02_6	-0.850337069579824	1.04849679283092	0.418146230063617	8.89365342904735e-4	0.658721529036832	hb33_02	completeness of hb32 information
hb33_03_1	-1.5878556285507	0.73856185574979	0.033242830051066	0.0180064753726061	0.105284394897109	hb33_03	completeness of hb32 information
hb33_03_3	-13.2126119520254	0.657159404238816	1.6414e-43	9.24127947159903e-4	9.94019600532623e-43	hb33_03	completeness of hb32 information
hb33_03_6	1.71030386484193	0.738522570273139	0.0219885199986248	0.020427347567508	0.072677172204757	hb33_03	completeness of hb32 information
hb63_03_1	-2.10586559846321	0.616998894611165	8.35763164393134e-4	0.0317179923667037	0.00321034701998309	hb63_03	result of measurement - hiv
hb63_03_2	-14.5137527852728	0.85191150354896	3.082e-36	0.00143964222960247	1.63367552447552e-35	hb63_03	result of measurement - hiv
hb63_03_3	2.88858372057796	0.526023748558968	1.77119040008597e-7	0.0512598306481109	6.998587262894e-7	hb63_03	result of measurement - hiv
hb63_03_6	-14.5932237311468	0.791413145005661	1.2646e-39	0.00179700181686016	7.16239202988792e-39	hb63_03	result of measurement - hiv
hb63_03_9	-13.2181913840795	0.684188347175767	1.072e-41	4.20322385353611e-4	6.31535751295337e-41	hb63_03	result of measurement - hiv
hb65_02_1	0.850337069579822	1.04849679283091	0.418146230063618	8.89365342904735e-4	0.658721529036832	hb65_02	result of man's individual interview
hb65_02_2	-14.0881096018344	0.542017974758092	1.6602e-72	0.00289575040800827	2.11501109243697e-71	hb65_02	result of man's individual interview
hb65_02_4	1.49621908739286	0.93290243846859	0.110034100065474	0.00126674205810362	0.278245950732304	hb65_02	result of man's individual interview
hb65_02_6	-12.5390243504279	0.498253917028434	5.3865e-70	5.74685123586272e-4	6.69338852459016e-69	hb65_02	result of man's individual interview
hb65_02_7	-12.7459209518492	0.795026339098292	4.3594e-40	4.92552425902959e-4	2.48453022556391e-39	hb65_02	result of man's individual interview
hb65_03_1	-1.71030386484194	0.738522570273137	0.0219885199986244	0.0204273475675076	0.072677172204757	hb65_03	result of man's individual interview
hb65_03_2	-15.6124212462235	0.598131641259952	2.9524e-56	0.00511037311516627	2.41994572972973e-55	hb65_03	result of man's individual interview
hb65_03_6	3.17704386852584	0.44161887684004	3.2469e-11	0.051944375592299	1.28519592689295e-10	hb65_03	result of man's individual interview
hb65_03_7	-13.6113319192032	0.958409683569198	4.1453e-29	0.00104470215864461	1.94158850669413e-28	hb65_03	result of man's individual interview
hb66_02_0	-14.8736480369848	0.474511937823606	7.0014e-88	0.00291045982016569	1.56090035294118e-86	hb66_02	man's highest educational level
hb66_02_1	-1.03981050752705	0.567414082625403	0.0680793319554732	0.00504954486587172	0.195100694224003	hb66_02	man's highest educational level
hb66_02_2	1.11302865081472	0.572465611086757	0.053002679223131	0.00994092400424862	0.158173349807611	hb66_02	man's highest educational level
hb66_02_3	-0.673763106660644	0.952241249084566	0.479891391366586	0.00183329036688351	0.70221291127426	hb66_02	man's highest educational level
hb66_03_0	1.80094312313736	0.948057482573172	0.0594973186475948	0.0128056458019332	0.173903473784872	hb66_03	man's highest educational level
hb66_03_1	-0.819463489441713	0.848396629182425	0.335726548738248	0.00218317851653971	0.583476922918882	hb66_03	man's highest educational level
hb66_03_2	0.131253863423251	0.825527804136698	0.873898030538762	1.30218662865556e-4	0.937032769764337	hb66_03	man's highest educational level
hb66_03_3	-16.1383455471431	0.613146928468011	1.0989e-56	0.00872401781990895	9.086904e-56	hb66_03	man's highest educational level
hb68_02_0	-14.8736480369848	0.474511937823606	7.0014e-88	0.00291045982016569	1.56090035294118e-86	hb68_02	man's highest educational level (for preliminary and final report)
hb68_02_1	-1.03981050752705	0.567414082625403	0.0680793319554732	0.00504954486587172	0.195100694224003	hb68_02	man's highest educational level (for preliminary and final report)
hb68_02_2	0.18154943945393	0.484958657184923	0.708458501861986	4.31025134327911e-4	0.856933315550083	hb68_02	man's highest educational level (for preliminary and final report)
hb68_02_3	0.372688325579441	0.52754642925929	0.480573187904647	0.00172355619096409	0.70221291127426	hb68_02	man's highest educational level (for preliminary and final report)
hb68_03_0	1.80094312313736	0.948057482573172	0.0594973186475948	0.0128056458019332	0.173903473784872	hb68_03	man's highest educational level (for preliminary and final report)
hb68_03_1	-0.819463489441713	0.848396629182425	0.335726548738248	0.00218317851653971	0.583476922918882	hb68_03	man's highest educational level (for preliminary and final report)
hb68_03_2	0.0932118008001191	0.673515840795844	0.890122269619205	7.88732897809563e-5	0.945727777228412	hb68_03	man's highest educational level (for preliminary and final report)
hb68_03_3	-0.660926920352721	0.776412566292709	0.396049631859142	0.00242063654811764	0.640097272812856	hb68_03	man's highest educational level (for preliminary and final report)
hml6_1_1	0.266973322945065	0.310853913569565	0.391072465108971	6.30708704965843e-4	0.639910015133244	hml6_1	net treatment status
hml6_1_2	-0.372493726920057	0.377020882122914	0.323902867266191	5.70442284753225e-4	0.571194354527583	hml6_1	net treatment status
hml6_1_6	-0.860458207668838	0.545780831828123	0.115884012227829	0.0016163692450829	0.286124043220503	hml6_1	net treatment status
hml6_1_8	0.289511518231668	0.334537473905681	0.387463030108537	3.62847222839191e-4	0.636396482821822	hml6_1	net treatment status
hml6_1_9	0.950344412361203	1.11548157407262	0.394874063838084	1.22214956592148e-4	0.639910015133244	hml6_1	net treatment status
hml6_2_1	0.173519913707486	0.354617394491746	0.624981720797529	2.24345138804649e-4	0.802942617566995	hml6_2	net treatment status
hml6_2_2	-0.145641553354383	0.467108069804774	0.75541723316851	8.06546409778397e-5	0.883197320424263	hml6_2	net treatment status
hml6_2_6	-0.234459189181708	0.573207136210894	0.682814089193555	1.2084049711325e-4	0.841793436991655	hml6_2	net treatment status
hml6_2_8	-0.0397772670165738	0.488862515649119	0.935205283185471	4.94618243718215e-6	0.967761917617184	hml6_2	net treatment status
hml6_2_9	-0.147663308922343	0.971691736965403	0.879318275544459	1.23917959954367e-5	0.938324616887893	hml6_2	net treatment status
hml6_3_1	-0.0243061692694957	0.469762737627603	0.958778170214816	4.62487153285451e-6	0.980976809477162	hml6_3	net treatment status
hml6_3_2	0.294146089424309	0.528923505823711	0.578649790772998	4.16158281327461e-4	0.770419544815249	hml6_3	net treatment status
hml6_3_6	-1.02766854103642	0.818216843877953	0.210352745484871	0.00176611700692275	0.432888817405065	hml6_3	net treatment status
hml6_3_8	0.390201563261415	0.584358292067514	0.504944191766429	5.8647518250643e-4	0.716085495526573	hml6_3	net treatment status
hml6_3_9	-0.831776375794508	1.20551601106773	0.490881903834513	4.53123403400868e-4	0.703380875437733	hml6_3	net treatment status
hml7_1_11	0.73280681334029	0.304880981107382	0.0168037557476414	0.00591260644031943	0.0573749858410459	hml7_1	brand of net
hml7_1_16	-0.870554050736947	0.395947030017509	0.0286173337493203	0.00457864993575841	0.0919799532805009	hml7_1	brand of net
hml7_1_21	0.756673057639924	0.450542786945206	0.0940365270938263	0.00129972307519322	0.248217135938898	hml7_1	brand of net
hml7_1_22	-12.4072846665035	0.498167379316845	6.9169e-77	2.55222896632712e-4	1.06277233783784e-75	hml7_1	brand of net
hml7_1_26	-1.46134880365839	0.554691975882048	0.00883534750899667	0.00354371052284286	0.0314176391484886	hml7_1	brand of net
hml7_1_96	-0.860458207668838	0.545780831828123	0.115884012227829	0.0016163692450829	0.286124043220503	hml7_1	brand of net
hml7_1_98	0.289511518231668	0.334537473905681	0.387463030108537	3.62847222839191e-4	0.636396482821822	hml7_1	brand of net
hml7_1_99	0.950344412361203	1.11548157407262	0.394874063838084	1.22214956592148e-4	0.639910015133244	hml7_1	brand of net
hml7_2_11	0.555690858407715	0.349810435198841	0.113233508786477	0.00268377015455878	0.283426526120472	hml7_2	brand of net
hml7_2_16	-0.677962015441361	0.447612692543903	0.130939982439219	0.00223118006296041	0.312114800908579	hml7_2	brand of net
hml7_2_21	0.843250125123702	0.541562054673991	0.12052595930086	0.00133718292223683	0.295181509370119	hml7_2	brand of net
hml7_2_22	-12.1613715493329	0.600275067384791	8.5671e-58	2.92714067139266e-4	7.33769694915254e-57	hml7_2	brand of net
hml7_2_26	-0.838451424140869	0.800784024072244	0.295939092666523	0.00137232916116636	0.539381582051049	hml7_2	brand of net
hml7_2_96	-0.234459189181708	0.573207136210894	0.682814089193555	1.2084049711325e-4	0.841793436991655	hml7_2	brand of net
hml7_2_98	-0.0397772670165738	0.488862515649119	0.935205283185471	4.94618243718215e-6	0.967761917617184	hml7_2	brand of net
hml7_2_99	-0.147663308922343	0.971691736965403	0.879318275544459	1.23917959954367e-5	0.938324616887893	hml7_2	brand of net
hml7_3_11	0.333995137563377	0.494236173323944	0.49983615364704	9.01652497839911e-4	0.712395746407627	hml7_3	brand of net
hml7_3_16	-0.689371473945367	0.695205670951473	0.322395869571151	0.00183128493629992	0.569419966916348	hml7_3	brand of net
hml7_3_21	1.98533742604656	0.637956457662451	0.00208518595113019	0.00944835395459209	0.00787006282634034	hml7_3	brand of net
hml7_3_22	-12.1421579145907	1.03732169363479	2.6901e-25	1.8380672825935e-4	1.19129258033106e-24	hml7_3	brand of net
hml7_3_26	-0.958530020291096	0.775653791264601	0.217762242685833	0.00204434020579103	0.441989982156328	hml7_3	brand of net
hml7_3_96	-1.02766854103642	0.818216843877953	0.210352745484871	0.00176611700692275	0.432888817405065	hml7_3	brand of net
hml7_3_98	0.390201563261415	0.584358292067514	0.504944191766429	5.8647518250643e-4	0.716085495526573	hml7_3	brand of net
hml7_3_99	-0.831776375794508	1.20551601106773	0.490881903834513	4.53123403400868e-4	0.703380875437733	hml7_3	brand of net
hml12_07_0	0.0562349414240751	0.46214420581416	0.90323730866468	2.41401696633448e-5	0.95422143549523	hml12_07	type of mosquito bed net(s) person slept under last night
hml12_07_1	-0.068508520968592	0.540476185792055	0.89922428886225	3.06945029147077e-5	0.951672684975902	hml12_07	type of mosquito bed net(s) person slept under last night
hml12_07_3	0.00733192398164281	0.532693941713138	0.98902814361884	1.46154179092584e-7	0.992933925106631	hml12_07	type of mosquito bed net(s) person slept under last night
hml12_08_0	-0.176909472075559	0.455161427417029	0.697839024115068	2.77391269073668e-4	0.850895743460373	hml12_08	type of mosquito bed net(s) person slept under last night
hml12_08_1	0.155410765182378	0.568506299509597	0.784790800879867	1.67736849387534e-4	0.898470086341331	hml12_08	type of mosquito bed net(s) person slept under last night
hml12_08_3	0.116073702698117	0.533577721781564	0.827961309462229	5.77078107557583e-5	0.920879282372866	hml12_08	type of mosquito bed net(s) person slept under last night
hml12_09_0	0.409643675588314	0.446980925443304	0.360416012320363	0.00128428423017124	0.609689886632386	hml12_09	type of mosquito bed net(s) person slept under last night
hml12_09_1	-0.276416032473587	0.530897981636656	0.603124258117921	4.14549731407088e-4	0.78641316683495	hml12_09	type of mosquito bed net(s) person slept under last night
hml12_09_3	-0.419763295250379	0.696222013335479	0.547180082281876	6.67399790135859e-4	0.747644411175143	hml12_09	type of mosquito bed net(s) person slept under last night
hml12_10_0	0.453700227447173	0.590764319131779	0.443447412142204	0.00201256303449548	0.671952597386639	hml12_10	type of mosquito bed net(s) person slept under last night
hml12_10_1	-0.69853925038802	0.627557118234135	0.26706803520395	0.00323267797302673	0.505662608115092	hml12_10	type of mosquito bed net(s) person slept under last night
hml12_10_3	0.0773128277280011	0.717193489696185	0.91426878881356	3.2359171971974e-5	0.959855598228087	hml12_10	type of mosquito bed net(s) person slept under last night
hml12_11_0	-0.574740992764815	0.642401739221893	0.372304558668896	0.00415198610627843	0.62046212269188	hml12_11	type of mosquito bed net(s) person slept under last night
hml12_11_1	0.96130296089928	0.620932115176856	0.123559207362277	0.0101692134184784	0.300345951407609	hml12_11	type of mosquito bed net(s) person slept under last night
hml12_11_3	-0.443268561256235	0.742389780519633	0.551295741138332	0.00122506954080071	0.748844231811519	hml12_11	type of mosquito bed net(s) person slept under last night
hml12_12_0	0.325081121311092	0.664601440656069	0.625615843137193	0.00123273539084223	0.802981970753102	hml12_12	type of mosquito bed net(s) person slept under last night
hml12_12_1	0.173824857739248	0.800221421267164	0.828396067286732	2.22157242011689e-4	0.920879282372866	hml12_12	type of mosquito bed net(s) person slept under last night
hml12_12_3	-0.751253462006906	0.89782734133806	0.404358072856703	0.00353100684591223	0.647770523195592	hml12_12	type of mosquito bed net(s) person slept under last night
hml17_01_0	0.00859570992704436	0.323015144426911	0.978786345648315	6.64925441706821e-7	0.989666585150853	hml17_01	flag for age from individual file
hml17_01_1	-0.119802509697668	0.298210009894031	0.688138753812537	1.39200016080143e-4	0.845624169775579	hml17_01	flag for age from individual file
hml17_01_2	-11.063175486883	0.949500498622049	1.7804e-26	1.10696415962619e-4	7.97759527093596e-26	hml17_01	flag for age from individual file
hml17_01_3	1.06479299260449	0.655833327948474	0.105430623114817	0.00140780582241362	0.269381165127072	hml17_01	flag for age from individual file
hml17_01_6	-10.4635651193914	0.705343135005356	1.9899e-38	7.03935241809228e-5	1.09564953995157e-37	hml17_01	flag for age from individual file
hml17_02_0	0.17522595542611	0.334718142471017	0.600979927193434	2.32187041285914e-4	0.785143264314504	hml17_02	flag for age from individual file
hml17_02_1	-0.236581049477054	0.299697839107808	0.430452836260991	4.64227643068083e-4	0.666791382600472	hml17_02	flag for age from individual file
hml17_02_3	0.657969979910898	0.716523011552445	0.359150287991085	4.9289170156519e-4	0.608348420775961	hml17_02	flag for age from individual file
hml17_02_6	-11.8090674686456	0.691663244784291	3.863e-47	1.40851160097544e-4	2.64592228915663e-46	hml17_02	flag for age from individual file
hml17_03_0	0.508082844646416	0.300937275002559	0.092309198118022	0.00267447658869313	0.245653734956562	hml17_03	flag for age from individual file
hml17_03_1	-0.490960225560464	0.300819448517358	0.103634953888947	0.00250315105768739	0.267650068306037	hml17_03	flag for age from individual file
hml17_03_3	-12.4178549748012	0.368684997439942	7.2237e-108	3.03432073555099e-4	4.38045168e-106	hml17_03	flag for age from individual file
hml17_03_6	-9.30236497873823	0.742792934578657	1.2924e-29	1.67070877097331e-5	6.0658773993808e-29	hml17_03	flag for age from individual file
hml17_04_0	-0.149736736662329	0.281003616009469	0.59449866574182	2.44051136539469e-4	0.779776948797389	hml17_04	flag for age from individual file
hml17_04_1	0.162610165537522	0.278263190710595	0.559380803180507	2.90178622581627e-4	0.755375649217349	hml17_04	flag for age from individual file
hml17_04_3	-0.467881591766092	1.12343162529407	0.677342273386041	5.54950646832753e-5	0.837860628165163	hml17_04	flag for age from individual file
hml17_04_6	-10.4092534697957	0.723230984862249	1.5406e-36	5.93885378301628e-5	8.2237661971831e-36	hml17_04	flag for age from individual file
hml17_05_0	0.039784890100947	0.300856783163892	0.894881056769983	1.77539738518417e-5	0.949141568607715	hml17_05	flag for age from individual file
hml17_05_1	-0.0293682961219594	0.302967184234265	0.92284000036599	9.71755807899211e-6	0.962839974065381	hml17_05	flag for age from individual file
hml17_05_3	-0.38560444625635	1.1600506055776	0.739808811249217	4.18118400810075e-5	0.878747757454772	hml17_05	flag for age from individual file
