var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v013_1	-1.33890792487096	0.163718959527505	1.304515e-15	0.0203896109081182	1.48034093478261e-14	v013	age in 5-year groups
hv108_05	-0.00441748852017145	0.0175301091683024	0.80111804754023	2.66347779176446e-5	0.893936769593844	hv108	education completed in single years
ha2_2	6.00567817226659e-6	3.17419403251914e-5	0.849997293655289	2.75665747995202e-5	0.921301053338997	ha2	woman's weight in kilograms (1 decimal)
hv253c_0	-0.178345106908621	0.249883761981455	0.475636722088063	1.18547546188119e-4	0.675047223844396	hv253c	dwelling sprayed by: ngo
hv237_8	1.72278368748476	1.13348201233533	0.128974744455981	5.38774814193399e-4	0.284020854622075	hv237	anything done to water to make safe to drink
hc9_2	4.11768937055476e-5	6.79874069012986e-5	0.544978556597431	3.07228228147105e-4	0.722761195487447	hc9	weight/age percent of ref. median
hml16_06	0.00310489225892756	0.0070775564424158	0.661016392602429	7.55417181532714e-5	0.803260925995197	hml16	corrected age from individual file
hb69_2	6.86664670584756e-8	5.75626972805722e-8	0.233322673737103	5.06824936546302e-4	0.429761593827691	hb69	hiv weight (6 decimals)
hv201_43	-0.517346852011763	0.218865468002952	0.0183551990264543	0.0019140371882308	0.0609136957682388	hv201	source of drinking water
sh19b	0.0574833812325848	0.0860292779816832	0.504299064812455	5.75443357826e-4	0.692747662716057	sh19b	grade attending
sh120n	9.88726150519889e-4	3.96963025274567e-4	0.0129889270251857	0.00119792703877553	0.0450812493826259	sh120n	number of units of land owned (1 decimal)
hb1_3	0.0360574041382305	0.0155340541507783	0.0206796900099831	0.00431500555415021	0.0670484359329887	hb1	man's age in years
v016	0.00905849443152831	0.0064241961126771	0.158954745334942	6.27782488989981e-4	0.328741589004912	v016	day of interview
v024_6	-0.55271656584098	0.209133739243015	0.00839924535567025	0.00118457050033605	0.0310082890888117	v024	region
ha1_3	-0.0512651818908762	0.0300698431986498	0.0891831396649796	0.00582540225584105	0.215725666844853	ha1	woman's age in years
hc0_1	-0.135508069247511	0.028859559321286	3.18982511951201e-6	0.00815105625983015	2.36518283009271e-5	hc0	index to household schedule
sh19b_06	0.0106889503176671	0.0547646171487599	0.845317458033853	3.50232961644492e-5	0.918135066778342	sh19b	grade attending
hv023_12	-0.660860545570625	0.268477707945975	0.0140690970901903	0.00126800462463428	0.0483798990848441	hv023	stratification used in sample design
hml16	0.0453129658945622	0.00354303983678048	6.835522e-34	0.030759017862795	1.22196660410959e-32	hml16	corrected age from individual file
shlocal_3	-0.689254391952061	0.103904964606098	6.44716e-11	0.0121175668708331	6.73083504e-10	shlocal	locality of household
hv106_0	-0.524636237723832	0.272318177267409	0.0544288207494453	9.44497413015388e-4	0.148717871679274	hv106	highest educational level attained
hv108_03	-0.00610243512815601	0.0132826188279004	0.646064197523491	6.57207603490528e-5	0.795125501698657	hv108	education completed in single years
hv213_22	-12.0819334315477	0.743415116002836	8.097227e-51	2.91804513736449e-4	2.06919355631068e-49	hv213	main floor material
hv243a_1	0.455929672788814	0.116193291879924	9.54924104454666e-5	0.00349604953663452	5.85059134419536e-4	hv243a	has mobile telephone
ha12b_1	1.21211821787421e-5	2.645300953238e-5	0.646936573909452	8.85140133568552e-5	0.795713693639807	ha12b	weight/height percent ref. median (who)
v105_1	0.185126719346736	0.226341916730659	0.413691213480925	4.08125158598227e-4	0.621250901717615	v105	type of place of previous residence
ha2_1	2.5712067131989e-6	2.33243514604327e-5	0.912252174785562	2.76810340504863e-6	0.954062713211859	ha2	woman's weight in kilograms (1 decimal)
hb1_2	0.0411746088418325	0.0121090545754769	7.12195776235351e-4	0.00587083509162856	0.00360238561235323	hb1	man's age in years
hv101_13	-0.779151902921992	0.294704605369466	0.00837582787670279	0.00178391709235526	0.0310082890888117	hv101	relationship to head**
hv235_1	0.427434084891202	0.315303349381994	0.175666255509692	4.34002003105283e-4	0.351063496845556	hv235	location of source for water
hc11_1	1.12160049434866e-5	5.13548365776298e-4	0.982581553943767	1.43545342390361e-7	0.99400692085009	hc11	weight/height standard deviation
hv108_07	0.0535913487586488	0.0254155978499758	0.0353399527774816	0.00321343549514852	0.105053845955839	hv108	education completed in single years
hv023_6	-0.914479507453272	0.198329334687605	4.74457553941057e-6	0.00578289077424909	3.45903412230771e-5	hv023	stratification used in sample design
hml6_8	0.12051801194096	0.405985212539892	0.76667072331706	4.99908547854089e-5	0.873041268698746	hml6	net treatment status
hv122_1	-1.40421620150062	0.387483616989553	3.10596238022147e-4	0.00527184775168443	0.00173588047374262	hv122	educational level during current school year
hv246_1	-0.575670575918297	0.103082403034525	3.32357106820805e-8	0.00842773353495196	2.91091291544396e-7	hv246	owns livestock, herds or farm animals
hv237b_0	-0.338974908281037	0.114552111954664	0.00318641477603775	0.00240711419166317	0.0138479594432113	hv237b	water usually treated by: add bleach/chlorine
hv232y_1	-0.283109696899238	0.142645033387548	0.0476526934716758	0.0021848716632451	0.134023200389088	hv232y	items present: none
hv124_07	0.0225752885591608	0.0352088496793326	0.521617822981835	4.05618736340929e-4	0.704670040363659	hv124	education in single years - current school year
hv213_31	1.24520598321836	0.371151760254534	8.3538161426476e-4	0.00242860453921623	0.0041769080713238	hv213	main floor material
hv109_2	0.385422164980685	0.137792663566909	0.00529391652138531	0.00244888024036449	0.0212244579428812	hv109	educational attainment
hv101_5	-0.388251936655366	0.315954317759871	0.21954020212289	4.42721723674433e-4	0.411342374401108	hv101	relationship to head**
hv024_6	-0.55271656584098	0.209133739243015	0.00839924535567025	0.00118457050033605	0.0310082890888117	hv024	region
v013_5	0.51945541788824	0.130722141124624	7.78891919521255e-5	0.00337159910929674	4.87507892074455e-4	v013	age in 5-year groups
hv108_09	0.0119673320974636	0.0362342026022613	0.741326925995457	1.42055472008962e-4	0.859117140242087	hv108	education completed in single years
v028	-2.82781924851097e-4	2.12445651899887e-4	0.183584962109786	5.20738422764566e-4	0.361082706184281	v028	interviewer identification
mm6_02	-0.00710939126736424	0.00771256358235831	0.357030413472555	0.0010325749598229	0.56612963497167	mm6	NA
hv123	0.0574833812325848	0.0860292779816832	0.504299064812455	5.75443357826e-4	0.692747662716057	hv123	grade of education during current school year
sh110l_0	-0.363573555027946	0.111346797048606	0.00114556584736965	0.00275174034523584	0.00553690159562104	sh110l	has clock
hv242_1	-0.0549076591320364	0.212377797732592	0.796126309885707	7.62447791429199e-5	0.892181051439113	hv242	household has separate room used as kitchen
v014_6	-12.4940398312789	0.282635656850531	3.326364e-207	4.81384992057521e-4	9.6464556e-205	v014	completeness of age information
hml12_0	-0.188337785296833	0.106671194903594	0.0778887490732123	8.90324092286288e-4	0.195095619079735	hml12	type of mosquito bed net(s) person slept under last night
mv616	-0.00741881942186732	0.00417819657142908	0.0762817670395858	0.0027672326811633	0.192135472838213	mv616	desired time for future birth
hv213_32	-1.657806054643	1.08446838171006	0.126783377379856	2.86123246279635e-4	0.283054454093596	hv213	main floor material
hv106_1	-0.246837941535339	0.107618089487446	0.0220983676682513	0.00149266322064789	0.0712058513754764	hv106	highest educational level attained
sh110o_1	-0.0460510540574029	0.122397598011713	0.706848368716822	3.51133238123413e-5	0.838579201068593	sh110o	has cassette player
hv252_4	0.262784779294122	0.428114658932872	0.539529293415789	6.82922760126825e-5	0.717789485695358	hv252	frequency household members smoke inside the house
hc6_2	-1.11674377477394e-4	1.69133230171588e-4	0.509337067108107	4.00973580943265e-4	0.694187856476323	hc6	height/age percent of ref. median
hv226_95	-9.28534445594094	0.721075806765693	2.718522e-34	2.31423519851948e-5	5.06810172857143e-33	hv226	type of cooking fuel
ha70_1	-1.50877281158541e-4	2.20743611540759e-4	0.494514865452083	1.47663183311719e-4	0.684349840312798	ha70	interviewer that took blood for hiv testing
hv237b_8	1.72324484849542	1.13348224123673	0.128872594245486	5.39057284623001e-4	0.284020854622075	hv237b	water usually treated by: add bleach/chlorine
ha70_2	-1.90437054924469e-4	3.59009125594334e-4	0.595999291933464	2.39028222065674e-4	0.756962604353451	ha70	interviewer that took blood for hiv testing
shlangi_9	-0.48945004818331	1.0441105697704	0.639374539629977	5.844914626707e-5	0.791635459409032	shlangi	language of interview
mm8_04	1.82139022766586e-4	6.27485964162076e-4	0.771732622312701	9.08433955238985e-5	0.876892531230365	mm8	NA
hv123_08	-0.0520859698630393	0.0830598766928587	0.531012999860364	5.30680124661176e-4	0.711979053670242	hv123	grade of education during current school year
hv108_02	0.0498256949478023	0.0138515643545798	3.43796761150506e-4	0.00351788102008588	0.00190511581019707	hv108	education completed in single years
hv237b_1	0.326964853542992	0.114643398452732	0.00446894545836012	0.00222946398737112	0.018484861563106	hv237b	water usually treated by: add bleach/chlorine
ha11_1	4.62855839359866e-4	5.25633670156058e-4	0.378847514789195	3.27413426584711e-4	0.587102827953104	ha11	weight/height standard deviation (dhs)
hv227_0	0.125167509844293	0.125138472795225	0.31753472629215	3.24963366936104e-4	0.529100014232922	hv227	has mosquito bed net for sleeping
hml20_1	0.187629512426773	0.107108223394852	0.0802388199813699	8.64605524779516e-4	0.197755731965423	hml20	person slept under an llin net
hv237e_1	-9.33326868564567	1.00119156570214	1.37291e-19	3.25465151926885e-5	1.76517e-18	hv237e	water usually treated by: solar disinfection
hv107_02	-7.660686648796e-4	0.0240743140134885	0.974623682607651	2.8103099214416e-7	0.990892040731162	hv107	highest year of education completed
hv214_22	-0.418274416945437	0.605585415254965	0.489980558753657	1.12294894533238e-4	0.681512398725919	hv214	main wall material
mm3_07	0.0427356316231448	0.00616648005754469	1.008313e-11	0.0310424353354363	1.10112842259414e-10	mm3	NA
hv237_1	0.298061348377128	0.106591645369735	0.00530730030529345	0.00216973239879159	0.02124548128346	hv237	anything done to water to make safe to drink
hv214_96	0.639134192661851	0.429304535348482	0.13698734447972	1.60406729581397e-4	0.296219527002543	hv214	main wall material
hc3_1	-4.59976954431576e-6	3.03238668197226e-5	0.879475737465159	7.92867624122007e-6	0.939595446084349	hc3	child's height in centimeters (1 decimal)
hv252_3	-0.403457002203616	1.04357349286281	0.699158593692674	3.05061272564133e-5	0.831345753775799	hv252	frequency household members smoke inside the house
shlangr_4	0.627581828857638	0.165801865239006	1.66436672571049e-4	0.00270671930569877	9.80586265034848e-4	shlangr	native language of respondent
hv232b_1	-0.507903116763318	0.417723948796442	0.224530471238932	5.9320982928146e-4	0.41799181878289	hv232b	items present: ash, mud, sand
ha0_2	-0.0911065618589317	0.0475480115562633	0.0558206973987344	0.00291585874295786	0.150508285341629	ha0	index to household schedule
hv253z_0	-0.254710594527564	0.235845982115205	0.280510104335678	3.12358534428347e-4	0.48808758154408	hv253z	dwelling sprayed by: don't know
v024_8	-0.840083353676521	0.245087558635517	6.43412911545059e-4	0.00197116676121911	0.00329276019437766	v024	region
v509	-0.0019426004776352	4.49557891774652e-4	1.77345900272529e-5	0.00665846510032098	1.20539791591485e-4	v509	date of first cohabitation (cmc)
hv024_8	-0.840083353676521	0.245087558635517	6.43412911545059e-4	0.00197116676121911	0.00329276019437766	hv024	region
hv252_0	-0.105416768613499	0.0997308690072073	0.290860921464208	1.92612661348068e-4	0.501087132027447	hv252	frequency household members smoke inside the house
hv270_2	-0.332789730849854	0.116913748207115	0.00454685302677961	0.00159122313237003	0.0187476878355368	hv270	wealth index
hv121_2	-1.28628643845694	0.19327870310949	5.616073e-11	0.0155774532399414	5.95851647560976e-10	hv121	member attended school during current school year
shlangr_2	0.2512364946945	0.106578590300498	0.0186760096122564	0.00122359686018225	0.0615459407676631	shlangr	native language of respondent
hv102_0	-0.803968626290602	0.375202833633418	0.0324676749627641	9.12836071952361e-4	0.0971796234550623	hv102	usual resident
hmlb_2	0.0126904649281142	0.052233306878819503	0.808129694355017	5.77715105551935e-5	0.89830430249855	hmlb	line number of person who slept in this net
ha32_3	0.00380713572626632	0.00240414934834172	0.114273522734405	0.00481243810790322	0.262086023143055	ha32	date of birth (cmc)
mm4_03	-0.00322294426073918	2.77051834919608e-4	8.950093e-29	0.0304326717174962	1.49741940576923e-27	mm4	NA
hv217_3	-0.128361933076711	0.425331173556181	0.762897203682105	2.20682347593648e-5	0.872168945076782	hv217	relationship structure
hv012	-0.10820729350593	0.0172979627402366	6.800344e-10	0.00914601144799465	6.64752728089888e-9	hv012	number of de jure members
hc30_2	-0.00796466346804386	0.0267294530624944	0.765825164924992	6.19164134780803e-5	0.873041268698746	hc30	month of birth
hb32_1	-0.00160086987662187	3.03128950215247e-4	1.702704703206e-7	0.00465993929141906	1.42437797287425e-6	hb32	date of birth (cmc)
hv201_41	-0.428494351871891	0.618981863190844	0.488999626279641	7.47881594798105e-5	0.681512398725919	hv201	source of drinking water
v135_2	-0.803968626290602	0.375202833633418	0.0324676749627641	9.12836071952361e-4	0.0971796234550623	v135	usual resident or visitor
hv109_3	0.0666485156297842	0.104511561322418	0.523862712720677	1.05658232672945e-4	0.706923298093995	hv109	educational attainment
v150_21	0.195069048617716	0.257106487485326	0.448275188159112	1.51011610232676e-4	0.653114689385993	v150	relationship to household head**
shlangq_6	-0.618075268189752	0.502506564264667	0.219105215695322	2.63157212825105e-4	0.411342374401108	shlangq	language of questionnaire
shlangi_6	-0.722737452910119	0.544370927191091	0.184713056908224	3.31469902032366e-4	0.362754761873939	shlangi	language of interview
hv253_1	0.139740571066883	0.0939635006744635	0.137405857356101	4.55762718523434e-4	0.296742683953548	hv253	has dwelling been sprayed against mosquitoes in last 12 months
hv106_8	-9.45268368672777	1.00029378475866	4.662414e-20	2.64640357416912e-5	6.2726291443299e-19	hv106	highest educational level attained
hv105_02	0.00285141951107256	0.00401862247856282	0.478212350505055	1.13268776888886e-4	0.677229644502547	hv105	age of household members
shlangr_3	0.120151573492059	0.373392203349691	0.747709992093055	4.00165365350702e-5	0.863123874110072	shlangr	native language of respondent
hc2_1	-3.45937159279611e-6	2.81428928569408e-5	0.902203662638687	5.22152743420712e-6	0.950646572259577	hc2	child's weight in kilograms (1 decimal)
ha11_3	0.00196190607889387	0.00176847880855531	0.268172000593804	0.0036072697424252	0.475172383944215	ha11	weight/height standard deviation (dhs)
hv007	-0.221776135028833	0.110282221371396	0.0446996165127738	0.00116633625677764	0.127087144987298	hv007	year of interview
v204	0.328411105840797	0.0370147320306783	5.619642e-18	0.0145968993990495	6.8860401971831e-17	v204	sons elsewhere
hml17_1	0.452409983076196	0.162497710880815	0.00550870410770167	0.00157402844169208	0.0218174775737502	hml17	flag for age from individual file
hc70_2	-2.3118270296018e-5	1.39227327470172e-4	0.868176998507928	1.95217492271471e-5	0.931719558431617	hc70	height/age standard deviation (new who)
sh106a_1	0.0663564891638215	0.153996518757481	0.666673113652414	4.49176605454848e-5	0.806683739746315	sh106a	method for storing drinking water
hb66_0	-0.694858087403062	0.271510125570688	0.0106938235009668	0.00132034256633007	0.0384344123751082	hb66	man's highest educational level
sh17a_2	0.104803246944074	0.101262918767386	0.301035227136897	2.91029446424673e-4	0.510196066770975	sh17a	level of education attended
