name	estimate	se	p.value	Nag.r2	adj.p.val
hv101_06_11	-0.344446348857048	0.475103529713778	0.46869874790579	0.0002324864523503	0.662590412348902
mv743d_2	0.203536231272905	0.133516619987225	0.127846940855588	0.00124438165833507	0.285701052541634
hv101_10_3	-0.106369065734927	0.321255229554492	0.740759780613047	0.000178131588813968	0.852004623991331
v762bz_2	0.422714719725955	0.108527029501089	0.000107359034210214	0.00376072095805902	0.000676907808918637
v751_1	12.6405585911189	0.274951356148603	4.043756e-216	0.000789202750839713	7.52138616e-214
v774c_1	0.295239682564982	0.123615526947437	0.0171810535676937	0.00113294184629653	0.0603771437115714
v784x_1	-12.3272198893449	0.56149352041879	9.755543e-81	0.000450850420262272	3.629061996e-79
mv313_0	-0.410298432148774	0.0925618846323132	1.0761462369991e-05	0.00431350436303757	7.84953725811108e-05
mv304_01_0	-1.07105268140858	0.24999352193023	2.08271428653443e-05	0.00506199310857425	0.000144623680056951
sm804_8	0.236873234070644	1.03974808047615	0.819883222495594	6.85628369404556e-05	0.898463897180558
mv716_83	0.807042513072671	0.259393234524461	0.00193663373530692	0.00270740825419591	0.00916908044861676
mv023_14	-0.843935595682109	0.326842502010292	0.0100174571117207	0.00135725173540246	0.0387024604138289
mv791_0	-0.63024581443607	0.121028735756134	2.50363530337854e-07	0.00705614079036343	2.12360466775172e-06
mv022_19	0.325546942904413	0.219469345326012	0.138423771800496	0.000155815942897153	0.301132415846693
mv731_1	-0.149480949637136	0.185014384208171	0.419391382968168	0.000136307439699279	0.627280391297593
mv307_09_1	0.345227786487349	0.375164899262013	0.357777583222121	0.000338427665593333	0.570601382990217
sm802az_0	0.308594468879274	0.509851495016225	0.545195222392117	5.30738533882635e-05	0.721753105800243
mv022_5	0.458949407128959	0.194938333846611	0.0188244714793858	0.000438798212235691	0.0648398462067733
mv633b_1	0.308255391540582	0.118031269537008	0.00919910270011099	0.00184554449453955	0.0361304124149156
v750_1	11.6470949672553	0.360041251833552	2.512294e-142	0.000403232387000796	2.33643342e-140
mv304_13_0	-0.438419269462329	0.168477004052538	0.00945242567609208	0.00150654863635968	0.0369703727466336
v762af_0	0.718356552730958	0.485681823761776	0.139560658809348	0.000207546158747851	0.302117287444543
s936bc_1	0.269243156157834	0.104432026679679	0.0101310170545017	0.00182520051467017	0.0389677524518795
mv301_2	-10.7896189751505	0.78715230984574	3.73503e-38	0.000109730296794064	7.20445786666667e-37
v777_0	-0.119531199348268	0.0966772391694609	0.216716844499491	0.000346437707132607	0.416506723570758
v829_26	0.683756296648421	1.12117466120555	0.542150522880638	0.0001379577114623	0.719551458502131
mv384c_1	0.409107889454104	0.120058372320678	0.000691979453017032	0.00287595962236631	0.00361105109349978
mv304_09_0	-0.763393589712092	0.129200896856892	5.328884e-09	0.0093597268003397	5.00953571696751e-08
v762be_0	0.370673137415898	0.317431097640583	0.24330417478202	0.000284784275531469	0.448382215946483
s907a_2	0.401118121117179	0.124503799389939	0.00133175724098049	0.00235068809438532	0.0064579066210674
v761_1	0.560613461033053	0.106405370644202	1.81950164618558e-07	0.00743924831933229	1.56886830684346e-06
hv101_09_12	-0.443697661312913	0.762441449214389	0.560865106918922	0.000232542204213648	0.734368038061863
slocal_2	0.463511236365393	0.137089078002262	0.000761062169118821	0.00385876378391992	0.00390119269367207
v779_9	-0.193656732771849	0.392339484196351	0.621743523989242	6.3536118067864e-05	0.7794993435089
mv510_5	0.400519445215124	0.129132136842591	0.00200040608258233	0.00339903439575784	0.00938568907935926
mv716_34	0.956563743259853	0.464613904635013	0.0398701676509213	0.000819706189112757	0.120443058657772
v762bl_0	-1.48349956422842	0.875940653379525	0.0907736403452108	0.00069148169315314	0.221739736828264
hv101_07_6	1.28915401290177	0.365672159814383	0.000451283125871673	0.00231530650139766	0.0024897060588344
mv793_1	0.385194062705871	0.20554646314627	0.0613363284242952	0.000962217401469068	0.168836997057997
mv743a_1	-0.152916347175915	0.115833411338709	0.187213038750775	0.000709566975068188	0.377616384900866
v833a_1	0.376085348622839	0.186714414514456	0.0444675825923815	0.00449040923562249	0.130105151764676
mv744a_0	0.354710955741071	0.13977090533187	0.011365416785858	0.00161836750510114	0.0430167809743811
mv396_8	-1.32142552845805	0.274756739759044	1.84492717353568e-06	0.00650357266891188	1.45581526057179e-05
v762bt_0	0.942564424652917	0.783893674729553	0.229599702133601	0.00013945831832507	0.431680595202816
v762au_1	-0.724006878401482	0.434468859532878	0.0960662625571541	0.000771059109302641	0.231198288076552
mm1_01_1	-0.0109513281462002	0.104033411411928	0.916193019854615	3.11499422966932e-06	0.956986210871006
mv633d_0	-0.0550496104906223	0.106568022272936	0.605616949380554	5.14783226410742e-05	0.76890616098828
mv301_0	-13.5838938545512	0.187353013427535	0	0.00130335535743298	0
hv101_08_11	0.0347713142405406	0.644527471202137	0.956993628770817	1.83461368219451e-06	0.983482984153928
v762aj_1	0.817676805065838	0.310637243240251	0.00866425166064348	0.00377786521264811	0.0342883150825465
mv307_05_1	0.614328654860535	0.0988728614160692	8.786672e-10	0.0074154416070783	8.66685374545454e-09
hv101_08_5	0.197870303324471	0.231031059858607	0.392072441812654	0.000487650602680967	0.606268787696052
v745a_3	-0.242693640323357	0.196123604689761	0.216323674924539	0.000331142219206715	0.416506723570758
v762ak_0	-0.477354475396524	0.124876238797258	0.000143497311991473	0.00445661628978611	0.000879216471590126
v822_0	-0.167148262293503	0.161261539904634	0.300315933225595	0.000228033833551189	0.51482731410102
mm1_08_2	0.224380896076945	0.172743677339851	0.19445760829254	0.00132417997398182	0.388616739826381
mv716_96	0.098552678302708	0.236171964632685	0.676589560257874	4.29865587593392e-05	0.814060640920593
v784n_1	-1.47798861049684	0.869474998606391	0.0896249693179717	0.00118649892244527	0.219551665196612
v745b_2	0.0615595045997976	0.148696790965686	0.679002505273309	4.11231673629331e-05	0.815368172309593
mm2_03_0	0.308269305082766	0.120629250623245	0.0108084456111866	0.00150473250672056	0.0411479420636402
hv101_07_12	-1.23871240190266	0.800688914168617	0.122316505360151	0.00098981377384777	0.277449634109611
hv101_08_14	-0.498335168729461	0.497639233603238	0.317026763666234	0.00079538379699573	0.52953027106278
v762am_1	0.828275438973706	0.29146045154229	0.00461303503004336	0.00287016493085568	0.0196280117944986
v780_0	0.0177676241349554	0.111163692203686	0.873057659260295	7.33404056219022e-06	0.933683177623433
mv023_6	-0.448655934238657	0.200526624031655	0.025567009215655	0.00167149481607165	0.0833569340159775
v754dp_1	-0.0671282663761671	0.259474971518351	0.795934750097696	1.91064722578904e-05	0.884976126923314
v784e_1	-0.168189095099223	0.459363543465727	0.714380926295588	7.79020435193178e-05	0.837422668455681
mv717_7	0.248099166244241	0.273401071548409	0.364470697770312	0.000193033122448116	0.579061438068269
hv101_04_11	1.02371227050587	0.252222578534363	5.47653360120381e-05	0.00360622372617347	0.000358313906973234
v784k_1	0.873977644762719	0.306724223186577	0.00451600757694361	0.00416366530810919	0.0193098255014141
hv101_09_6	0.0109912946662718	0.829089599962942	0.98942794837675	5.3634703900407e-08	0.996608716591325
s936ba_0	-0.0929947242610254	0.125503668352324	0.458952916132585	0.00013341300515135	0.657378104295518
mv633d_8	-1.32210474697962	0.4515219122557	0.00351824740423173	0.0028315285241618	0.0157144360902563
mm2_09_0	-0.278534501813455	0.314816194302519	0.376714394609022	0.00108371429631393	0.589548068271908
mv714a_1	0.843628128539559	0.245073994784982	0.00061718570713776	0.0082326960612904	0.00325994235575401
v763a_1	0.422330664204278	0.226414571241662	0.0625473036274378	0.000722255261033755	0.170726602354138
mv716_41	0.110567019500095	0.626535083555167	0.859971503585351	6.70363499244431e-06	0.926889815950436
mv532_2	0.145207181316498	0.587107421460349	0.804726312334285	1.24771429612647e-05	0.888679947972213
mv633b_8	-1.96555801651459	0.543438140384477	0.000319040691989733	0.0037685932664786	0.00179047836625273
hv101_02_13	-0.462385100941959	0.473159856115102	0.328785839577819	0.000216602018001	0.538803226092285
mv532_6	0.210828015490019	0.239563893651872	0.379127107216765	0.000128019486297815	0.591535561267765
v784b_1	0.37967683177286	0.219330821944142	0.0839039502412092	0.00166273906079706	0.210514496101507
hv101_09_7	0.606399867854859	1.12531692159949	0.590214286038731	0.000249897725840609	0.756447792477609
hv101_09_14	0.34223709769257	0.385374641702425	0.374930284536785	0.000712498825100494	0.588853112746555
mv532_3	0.0941276356982837	0.628497301044664	0.880991156758644	3.31337825720812e-06	0.937964617992118
v762al_1	1.13824680232699	0.553757575170544	0.040192203538727	0.00106034862914717	0.120715683984833
v825_8	-0.281348514787107	0.887819711993296	0.751413055427953	1.94722932550517e-05	0.856014465332324
mm1_01_2	0.0109513281462008	0.104033411411928	0.91619301985461	3.11499422966932e-06	0.956986210871006
mv716_93	-0.479989126596626	0.469841860025206	0.307315668105108	0.000303702667612149	0.523381294797712
mm2_07_0	0.0508936765032244	0.179316547567483	0.776634872912977	3.78177919896361e-05	0.871330120234981
mv743c_5	-12.9305802351735	0.398833273397346	2.893735e-142	0.000929469418674556	2.59837446206897e-140
mv716_72	0.531144249752316	0.243850205192753	0.0297189627901474	0.00116763827405952	0.0939176930892522
mv022_4	0.0896509271695313	0.305677965059477	0.769388651896541	2.3948690226594e-05	0.866935547182429
mv717_2	0.205255752345662	0.507313317173154	0.685896717204144	3.60738556390849e-05	0.820389343047406
mv304_06_1	0.357866338187008	0.101946552135603	0.000475493611831051	0.00292792224677951	0.00259034595231811
v774a_0	0.133889119338301	0.101779335057333	0.188767675739524	0.000459453287114164	0.379456209358453
mv762bo_1	-11.6208086526546	0.428191710015605	3.557069e-112	0.000258424972399474	2.10513988363636e-110
v762bs_0	-0.0938992341609756	0.151989930312535	0.536903706750442	8.51971688496933e-05	0.715505246867017
hv101_04_8	-0.30588396893698	0.378507614106134	0.419283230949186	0.000171986788410017	0.627280391297593
v762ac_0	-0.837340366222527	0.215416316813814	0.000110854603057693	0.00292616526300338	0.000695579244246344
v763b_8	-10.4274633095137	0.615256075639442	1.896764e-54	6.57574444046238e-05	4.9890640969697e-53
mv483_8	-11.6699546156682	0.378003023493472	7.657648e-134	0.000386895311663804	6.646838464e-132
mv481e_1	0.596056319728881	0.854743199368825	0.48580867858461	5.08975216479968e-05	0.675772328543995
hv101_06_7	-0.0440201027482653	1.12780763645939	0.968876331521073	1.28455816206241e-07	0.989119791378695
mv483c_98	0.236873234070644	1.03974808047615	0.819883222495594	6.85628369404556e-05	0.898463897180558
mv716_1	1.30968731920661	1.22986884779559	0.287279169475113	9.04732386969309e-05	0.501692901480741
v741_1	0.78043144109366	0.118239608132287	7.97476e-11	0.012750299755689	8.24058533333333e-10
mm2_04_0	0.334568471356615	0.124275770314563	0.00726528794246355	0.00170809328722954	0.0293314880653877
mv384a_1	0.328112043889028	0.0939812620151506	0.000510170508569608	0.00277397334705953	0.00276767500899032
v750_0	-11.6470949663644	0.360041251748732	2.512294e-142	0.000403232387000796	2.33643342e-140
mv022_18	-0.53244606165256	0.167261059136963	0.00151876703035117	0.00208690714815407	0.00729680691334769
mv483b_16	-1.20991860002414	1.21025705030264	0.317941310750672	0.000428135087774173	0.529552631410824
mm2_02_1	-0.199568234522947	0.108866482779946	0.0671946231089674	0.000677977525945228	0.179645583753338
v767a_7	-0.213923681938309	0.817385109092696	0.793614700092388	8.96948040729484e-06	0.882773463921648
mv743a_4	-0.261868265224308	0.192644653384146	0.174472012287675	0.0006833357853403	0.356613124016566
mv252_5	0.43174413490248	0.154157835616842	0.00524571449483727	0.00457625171434417	0.0221033018520328
mv3b25a_8	-1.26307559400242	0.338611511526378	0.000206452942163196	0.00480429882728128	0.00122460925146461
v829_17	-0.0355943553356779	0.690451891725844	0.958899878631721	8.42009782675568e-07	0.983482984153928
hv101_03_2	0.208326036395726	0.654102686968824	0.750205146794345	2.47212441013556e-05	0.856014465332324
s936bd_1	-0.424579562021973	0.338964256385793	0.210767286415525	0.000340401456648043	0.410860921375916
slangq_3	-0.51483638608796	0.379083827856711	0.174856343174743	0.00026408362993946	0.356911475335312
mm1_09_1	0.179122835715491	0.209925600600614	0.39391835433022	0.0008579729163114	0.60803994942258
v754bp_0	-0.350503516149673	0.174711172589208	0.0452112808960013	0.000912236893451768	0.131542095478422
mv304_14_1	0.676349430328971	0.162671602228964	3.60217504417662e-05	0.0044518589920276	0.000242378909949249
mv022_1	-0.0162711284389964	0.19450291418695	0.933354106388377	5.81963934820351e-07	0.966383337190988
v822_8	-1.02957204232301	0.451937575977543	0.0230119001396129	0.00132332460264462	0.0767259769059565
mv743a_5	-0.228095329154052	0.587883161820557	0.698136369666362	7.71595789387236e-05	0.828702729111843
v763c_8	-10.6768608366165	0.706431708033145	5.175774e-45	9.49461452128819e-05	1.13258113411765e-43
v762bx_0	-0.487040428896613	0.490651363559447	0.321219567985474	0.000180524355250622	0.531420428865422
v784c_1	0.291544116334218	0.288262727622538	0.312201396508982	0.000639382126506716	0.528647084487093
s936bx_1	-0.0650435106980798	0.179400114490039	0.717039584534226	2.9425658990001e-05	0.837704576912278
mv304_18_1	0.338413165241262	0.103755402848178	0.00116003683570735	0.00255105957834922	0.00568876821126582
mv483b_21	0.0344783673221556	0.20578532124241	0.867010399436015	2.32510169863032e-05	0.93100828046655
v780_9	-0.295870527402544	0.402960188616129	0.463040948978431	0.000135243521420692	0.659491176551344
mm2_09_1	0.283289184395054	0.314756152128488	0.368538032423751	0.00112239279677406	0.584085909254302
slangi_5	-0.8311805389876	0.326680129902669	0.0111572402793429	0.000634860866357778	0.0422903256003041
hv101_04_13	-0.0958345839339517	0.293725741457079	0.744313657822412	3.13660508826086e-05	0.853109059768766
v823_1	-0.20594587224264	0.151731541182248	0.175111621019481	0.000449616616734372	0.356911475335312
mv023_13	-0.243054707548934	0.231005367724128	0.293079917391443	6.12089686439221e-05	0.507771194203139
mv384b_0	-0.612768586141934	0.108945913710168	2.66589071005439e-08	0.0083418719648608	2.38555993435807e-07
hv101_05_2	-0.300096220379464	0.978736943671571	0.75922596878718	1.60396237813831e-05	0.860107489898186
hv101_07_7	2.21293186720095	1.41698702539064	0.11882212360227	0.00101546925011609	0.272130879384618
mm1_08_1	-0.224380896076945	0.172743677339851	0.19445760829254	0.00132417997398204	0.388616739826381
v774a_8	-0.697649566270528	0.203788202564038	0.000653566985602425	0.00244442473386486	0.00343122667441273
slangr_7	-0.0790818471982811	0.137801469401529	0.566227059502004	8.07686998856028e-05	0.739308877441429
v754bp_1	0.368986147599795	0.1673114513005	0.0277437088021447	0.0010904405081128	0.0890809096433845
v762bk_0	-0.51000632199275	0.139290993493491	0.000269209007690513	0.00351532899777851	0.00155092976996953
mv716_12	-11.7236420986746	0.435852012703518	9.026297e-111	0.000321211301209323	5.00095263574468e-109
v784x_0	12.3272198889031	0.561493520507648	9.755543e-81	0.000450850420262272	3.629061996e-79
mm1_02_2	0.0474377230276966	0.094689564308897	0.616537664728617	5.84978802712355e-05	0.775586511571652
mm2_05_0	0.206775492017961	0.137746524309552	0.133763920239076	0.00061996268879827	0.293446712976035
slangr_4	0.250190383251185	0.197906709494824	0.206574432520899	0.000397306193591018	0.406053328924621
mv307_14_0	1.75294788563069	1.13814566264502	0.123959186834416	0.000135027765658102	0.279187806169966
mv213_1	-0.307836850221018	0.179638175814308	0.0870284038575287	0.00123938064346119	0.215625084343487
sm802ac_1	-0.111479200217978	0.19967625137756	0.57681376890136	7.99306773399122e-05	0.745790990178324
v784l_1	0.278243886337605	0.466920272900628	0.551436382036872	0.000214192295044269	0.726690454870453
mv395_0	-0.238000420482115	0.128317334727938	0.0640374131242728	0.000772019281339298	0.173340357355103
mv717_4	-0.487233454240759	0.144819961918871	0.000807838302212233	0.00234493810856418	0.00410850714034838
mv716_42	0.376630004885779	0.871940491989473	0.665911344527418	4.39449900788702e-05	0.807900023955345
mv481f_1	1.09107684763331	0.633255741925698	0.0853255994113685	0.000625572772339877	0.212540717420902
hv101_02_3	-0.287961877503774	0.182360213072723	0.114758105583273	0.000717735969119615	0.265390858737871
