var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hw9_2	2.47077224984018e-4	3.61635953760861e-4	0.495030224669432	0.00161031636943132	0.689895423133438	hw9	NA
hw10_1	1.84572066117191e-6	1.05985075976031e-4	0.986114729626268	2.21290566426724e-7	0.9924262121156	hw10	NA
hw10_2	1.88911525112251e-4	2.16043559248603e-4	0.382639522665124	0.00335086273483776	0.584338989736425	hw10	NA
hw11_1	-2.34934492468844e-4	0.00241716378107549	0.922623218149115	7.02380560413385e-6	0.960978043572399	hw11	NA
hw11_2	0.00411797024127314	0.00357429602749142	0.250256476235426	0.0031734321951995	0.440752245757249	hw11	NA
hw12_1	-4.22560126335246e-5	2.27381280472183e-4	0.852670942729076	2.21041482857398e-5	0.920497040446162	hw12	NA
hw12_2	4.27115539501189e-4	3.17489801219668e-4	0.179616540483493	0.0036635275576955	0.34778033883078	hw12	NA
hw16_1	0.00957928417383435	0.0499831390681332	0.848139217892382	5.22422928578292e-5	0.917995450650193	hw16	NA
hw17_1	-0.0120364553891862	0.031177436347736	0.699661595132747	8.73475006846203e-5	0.826312777652574	hw17	NA
hw17_2	0.087574341156546	0.0463673127927767	0.0599218408600331	0.00459351772311156	0.140919852667226	hw17	NA
hw18_1	0.170792768824674	0.208367555596157	0.412907104691634	5.50187243921307e-4	0.61370808259252	hw18	NA
hw18_2	-0.1914410625355	0.26549515891213	0.471442275176063	9.32562849668583e-4	0.670129917332558	hw18	NA
hw53_1	-0.00982492966428042	0.0173928622376772	0.572484149335974	2.56365014030702e-4	0.74159019653097	hw53	NA
hw53_2	-0.0432234538742811	0.0134233143907997	0.00142952088108222	0.00693066417089061	0.00409460754882847	hw53	NA
hw56_1	-0.0098277927979861	0.0173523128705521	0.571474571295515	3.7493072711936e-4	0.741372416815803	hw56	NA
hw56_2	-0.0432234557254915	0.0134228644477572	0.00142847020326015	0.00695811837953209	0.00409416978432827	hw56	NA
hw70_1	-5.15859356926223e-4	0.00232710871629296	0.824686482471441	6.7483023795889e-5	0.90572503855245	hw70	NA
hw70_2	-0.00128877851078913	0.00237598154732713	0.587962601557326	4.18717362344556e-4	0.752623300337917	hw70	NA
hw71_1	-8.29543884407889e-4	0.00262553594450387	0.752211791307865	9.14602296417932e-5	0.857733605934154	hw71	NA
hw71_2	0.0018703112849931501	0.00462169194379295	0.686022028813629	6.02912861823679e-4	0.817418461298706	hw71	NA
hw72_1	-2.02306663849967e-4	0.00231783777379068	0.93049282221969	7.06339115597032e-6	0.965425999845685	hw72	NA
hw72_2	0.00405214028735966	0.00390820364374085	0.300713168100706	0.0031464944378784	0.50241719866554	hw72	NA
hw73_1	2.64267918481654e-4	0.00256606558319211	0.918028547665182	1.25195614077978e-5	0.95728565683815	hw73	NA
hw73_2	0.00429730339004074	0.00397520254895971	0.280618392959068	0.00341722529430777	0.478362568932093	hw73	NA
v505	0.0192722108373225	0.361787123405643	0.9575435951691	2.07011464381512e-6	0.980111962732008	v505	number of other wives
v506	-0.0710842796073274	0.393579656393298	0.856798848659102	2.41771301197069e-5	0.92371250477149	v506	wife rank number
v507	-0.0853306759431583	0.0671865437803176	0.204795662370204	0.00110462741946427	0.383676343635222	v507	month of first marriage
v508	-0.0190050263978804	0.018496128397353	0.304793404443641	4.63742453566063e-4	0.506507989891765	v508	year of first marriage
v509	-0.00165839302289897	0.00153623561835467	0.281001212502791	5.07731293029501e-4	0.478657276433592	v509	date of first marriage (cmc)
v511	0.0449003451115269	0.0656332877739465	0.494298340992927	3.64545635081925e-4	0.689086039415392	v511	age at first marriage
v512	0.0197134375455801	0.0185503995828502	0.28855458979151	4.97930986015915e-4	0.487697898239172	v512	years since first marriage
v525	0.135912782116834	0.0804161978598719	0.0918736457049398	0.00437438868168161	0.204562414264905	v525	age at first intercourse
v527	8.72449449219169e-4	0.00236599935433751	0.712515173408692	1.19706424078769e-4	0.835886352089942	v527	time since last intercourse
v531	0.0975994046837996	0.0520996155069095	0.0617491783409475	0.00244937038894188	0.144769281868751	v531	age at first intercourse (imp)
v537	0.0440803787017128	0.0195387555227769	0.0247875456823575	0.00929393673379031	0.0631812232037732	v537	months of abstinence
v603	0.00246027258877635	0.00138479071101824	0.0765989533344195	0.00278816254344694	0.174926883732297	v603	preferred waiting time
v616	9.39885217197021e-4	0.00141190195170731	0.506093548145916	5.94283261721507e-4	0.695049547242528	v616	time for future birth
v715	0.0331050481045082	0.0525542617599165	0.529102180919873	2.74046227211167e-4	0.707745950423767	v715	husbands education-single yrs
v730	0.00750291817818237	0.0179170636796321	0.675615908962059	1.04115723357445e-4	0.81095249930692	v730	partners age
v766a	1.12282940310474	0.584273314267992	0.0553416198583398	0.00237415435912358	0.131642037847694	v766a	no. other than husband had sex in last 12 months
v766b	1.3603471145299	0.843880735226174	0.107741835745367	0.00281457084387327	0.233397990973337	v766b	no. had sex including husband in last 12 months
v830	-0.126463359015552	0.0656374700988172	0.0551333347477667	0.00728350878198103	0.131420808389867	v830	age of first sexual partner
v836	0.196736838140553	0.0902376683767771	0.0298185963675379	0.00105108859640202	0.0749987862305421	v836	total lifetime number of sexual partners
v801	0.00132479012538761	5.24829610346486e-4	0.0119774859489931	0.00261538727795929	0.0323754214151799	v801	time interview started
v802	0.00158564201984919	5.15100711615198e-4	0.00222373944101679	0.00384804980887343	0.00633369884511965	v802	time interview ended
v804	-0.212789340850835	0.783097989973002	0.785970276009552	3.93058594124751e-5	0.880812105825401	v804	number of visits
v805	-0.00762558839075589	0.00352032096997833	0.0308829619026328	0.00303293541533078	0.0774622146732704	v805	interviewer identification
v806	-0.0342848662821528	0.0317189729493316	0.280388807134162	6.08906550891186e-4	0.478285981521853	v806	keyer identification
mm3_01	0.0501541108397241	0.015446703080567	0.00126677312481744	0.00457731689114083	0.00363758529544555	mm3	NA
mm3_02	0.0542295359936259	0.0167498373015263	0.00130739717594885	0.00489389458623646	0.00375187609963924	mm3	NA
mm3_03	0.0551618696493358	0.0155560469478072	4.38400569856593e-4	0.00500831890586495	0.00126686096232323	mm3	NA
mm3_04	0.0373051593995714	0.0159690433416003	0.0199962954878771	0.00286380168741485	0.0521344239135046	mm3	NA
mm3_05	0.0399895093193657	0.0136418198556249	0.00358356468579816	0.00335408244118196	0.01006842573459	mm3	NA
mm3_06	0.0376431244652172	0.0151354095415469	0.0133392439751592	0.00267905801693458	0.035843814099426	mm3	NA
mm3_07	0.0202676781605788	0.0197901492814486	0.306577729949438	8.47869926499323e-4	0.509287595107263	mm3	NA
mm3_08	0.0538155091450749	0.0262510351868881	0.0414344435787425	0.00398488168521105	0.101417639677437	mm3	NA
mm4_01	-0.00262554693986628	9.44022312703795e-4	0.00566880433357725	0.00180572853974403	0.015752436173743	mm4	NA
mm4_02	-0.00265811138102606	9.56686175447277e-4	0.0057184802965224	0.00183446988660541	0.0158807979002084	mm4	NA
mm4_03	-0.00254146891235125	0.00101748603080234	0.0128966968609605	0.00172460565884414	0.0346955384578052	mm4	NA
mm4_04	-0.00249787627341561	9.94825638202489e-4	0.0124379388248472	0.00188167827473251	0.0335206861946237	mm4	NA
mm4_05	-0.00225012046022081	8.76299742410999e-4	0.010605849246176	0.00155390045303538	0.0288732373507836	mm4	NA
mm4_06	-0.00252534815532085	0.00116799996846247	0.0312346520146673	0.00176044702194955	0.0782582490037818	mm4	NA
mm4_07	-0.00164862267455311	0.0013045497989571	0.207163826735024	9.46856076218361e-4	0.386841543780389	mm4	NA
mm4_08	-0.00238668723177218	0.00101291895966679	0.0191079583165761	0.0024687469966399	0.0500760286917167	mm4	NA
mm6_01	-0.0542901667618068	0.0370722530383542	0.14414165817147	0.00346754694714579	0.293774581900724	mm6	NA
mm6_02	-0.100427473655258	0.0355066651926801	0.0050220789460753	0.0146524898162973	0.014015104035559	mm6	NA
mm6_03	-0.0494071088713294	0.032164072813948	0.125712385910127	0.00565136747935469	0.264657654547636	mm6	NA
mm7_01	0.0297827501690222	0.0203381477033286	0.144162596087101	0.00201265930686723	0.293774581900724	mm7	NA
mm7_02	0.0461603141747614	0.0129448937578692	4.27750065812718e-4	0.00750972824441143	0.00123686766018135	mm7	NA
mm8_01	0.00452595597491909	0.00310395091063707	0.145865613852069	0.0034657358434137	0.296543557363101	mm8	NA
mm8_02	0.00839182217583214	0.00296369691573663	0.0049746370437084	0.0146122075843896	0.0138912093810841	mm8	NA
mm8_03	0.00413251041621652	0.00267401556684127	0.123439554557143	0.00567951039992731	0.260957055531095	mm8	NA
mmc1	0.122770678414417	0.082556147351571	0.137763845712284	0.00136527284438137	0.284641203646586	mmc1	number of siblings of resp.
mmc2	0.0767370412229272	0.080523221021173	0.34116987938975	4.60602542592059e-4	0.542824371952987	mmc2	preceeding births before resp.
d005	-2.8758633064605e-7	1.73072421754485e-7	0.0973677831684298	0.00215869413158487	0.214698786870425	d005	weight for domestic violence respondents (6 decimals)
d102	-0.0715315049870142	0.108308582802569	0.509354401420131	2.86020864128433e-4	0.695822669405571	d102	number of control issues
g106	0.00228109589021673	0.00515702025843592	0.658530452263164	1.55123984702632e-4	0.801603863045068	g106	age at circumcision
g109	-0.3515886000744	0.168399135940844	0.037608752792541	0.0072191782320371	0.0929517142189631	g109	line number of daughter most recently circumcised
s915	6.98498765170749e-5	7.33839352039192e-4	0.924228320516979	3.90170776365384e-6	0.961829384634754	s915	age of daughter at circumcision
s915i	0.00313659285713475	0.00294916566568849	0.28833583780138	0.00136504055871267	0.487508869252611	s915i	inputed age of daughter at circumcision
s1101b	0.0676505116492574	0.118550097654471	0.56855475038759	1.42082352587947e-4	0.739056345999832	s1101b	living brothers
s1101c	0.299399849051601	0.146877960623784	0.0421580193055671	0.00321464126219562	0.103133351949241	s1101c	living sisters
s1101d	-0.00616403723197094	0.172619788448021	0.971532228448502	6.68214136689826e-7	0.986555058548811	s1101d	brothers who died
s1101e	-0.106025621538896	0.193443524070628	0.58392869866022	1.19423482518477e-4	0.749427206836646	s1101e	sisters who died
m37a	0.464231957319668	0.550457178112862	0.399689685231834	0.00139385612649789	0.60019488299355	m37a	times gave child plain water
s411_1	0.750766820052571	0.447122837735891	0.0940665035142496	0.00175013621277131	0.208224881565523	s411	NA
s422f_1	0.00529214597109634	0.00691176284730857	0.444629914340361	1.14487143358932e-4	0.646381916270044	s422f	NA
s452_1	-0.11341975888284	0.182438048090676	0.534521033365048	2.15675602596832e-4	0.711238958898342	s452	NA
s452_2	-0.237515772200804	0.212786044243809	0.265288922923382	7.54690025315474e-4	0.459968626817727	s452	NA
s463j_1	0.431314880744258	0.255973363197842	0.092792831495195	0.00194075375641889	0.206206292211544	s463j	NA
s463j_2	-0.262828350695401	0.344663488155154	0.446312140203261	6.20784248488326e-4	0.646933259641582	s463j	NA
hv105_01	-0.00966989703507433	0.0142887146763702	0.498951456216447	2.1294215405776e-4	0.691976472124999	hv105	age of household members
hv105_02	-0.00743592895779713	0.0139801444422594	0.595093057843815	1.19576237763708e-4	0.757702604942558	hv105	age of household members
hv105_03	-0.00103286347830989	0.0177906224845556	0.953732229362971	2.10299719627383e-6	0.978474412040377	hv105	age of household members
hv105_04	-0.00936482133575013	0.0222479390239216	0.674030704133154	9.37179599196369e-5	0.810198711367126	hv105	age of household members
hv105_05	-0.0473582483277446	0.0254550907252151	0.0635668088357526	0.00163169547469488	0.148801154153507	hv105	age of household members
hv105_06	0.0195883657093898	0.0195594931567801	0.317239021767314	8.17594021040979e-4	0.520176173771647	hv105	age of household members
hv105_07	0.0190159760177158	0.0156644606265398	0.225573540094184	5.30259643098274e-4	0.410788874931901	hv105	age of household members
hv105_08	-0.0710205427197574	0.0427210312535051	0.0974414494466271	0.00253482958264795	0.214757375290778	hv105	age of household members
hv105_09	-0.0406334637192364	0.062911682734347	0.518906978075703	9.14185924261846e-4	0.701532920740388	hv105	age of household members
hv105_10	0.0173647370787796	0.0219392397130423	0.429483074448002	3.69288218993846e-4	0.630941629988044	hv105	age of household members
hv105_11	-0.0736520111658922	0.0722227560141582	0.309145804990552	0.00144926195067097	0.511875406956034	hv105	age of household members
hv105_12	-0.109432900392462	0.0236710910643311	8.25196787080412e-6	0.00185084047144168	2.41521010852804e-5	hv105	age of household members
hv105_13	-0.245649634027503	0.0548531664312059	1.86122584383138e-5	0.00616448153425442	5.43354023551286e-5	hv105	age of household members
hv107_01	-0.101540209595958	0.163690893562336	0.535645252761729	5.53426513583699e-4	0.711696489683416	hv107	highest year of education
hv107_02	0.386068580220258	0.286525133577073	0.17925144445809	0.00336440550887573	0.347275128431301	hv107	highest year of education
hv107_03	0.0551901884160583	0.323828838503129	0.864784883084831	8.20607406328833e-5	0.928635700287135	hv107	highest year of education
hv107_04	-0.243453873745118	0.210350306950603	0.248068895666591	0.00260394238951145	0.438367813229578	hv107	highest year of education
hv107_05	0.139071782725944	0.16428559637772	0.398024000474427	5.70479042802829e-4	0.599204173708612	hv107	highest year of education
hv107_06	-0.33953243116230297	0.285059318406452	0.234980675337826	0.00351698783435572	0.422687131968634	hv107	highest year of education
hv107_07	0.221926973324752	0.144276978417217	0.125999758758309	7.97803952990672e-4	0.26514023993442	hv107	highest year of education
hv107_08	0.0303822622211815	0.061849781683668	0.62413445608565	9.35470852336806e-7	0.777574128919008	hv107	highest year of education
hv108_01	0.0459770770329107	0.0429480666958228	0.285021174825122	5.34786948999999e-4	0.484238657676064	hv108	education in single years
hv108_02	-0.0582028435979317	0.105077165895603	0.579950570400854	2.80126669346847e-4	0.746422410676798	hv108	education in single years
hv108_03	-0.09648380776188	0.112624267978729	0.392125445564086	7.82224578876334e-4	0.593065350504886	hv108	education in single years
hv108_04	0.00275020747050666	0.0665955646296382	0.967079502300403	7.44214432302215e-7	0.985008382955068	hv108	education in single years
hv108_05	-0.0196463007013723	0.0771340151525245	0.799085367763488	3.99397710120208e-5	0.889172590776356	hv108	education in single years
hv108_06	-0.0830784376819017	0.0926634281109942	0.37052522558338	4.68771273678614e-4	0.572295974969401	hv108	education in single years
hv108_07	-0.157865894350978	0.157116435491983	0.315695813238446	8.36330843811295e-4	0.518765012024257	hv108	education in single years
hv108_08	-0.627390530814728	0.353617506832456	0.0770168191865399	0.00329516473062486	0.175774121867178	hv108	education in single years
hv108_09	-14.1476866640138	0.572313738920813	9.1211e-71	0.00341067324413047	5.65111630434783e-70	hv108	education in single years
hv108_10	-0.473568256331496	0.32612649667314503	0.147879315278878	0.0016343947850288	0.299702078965193	hv108	education in single years
hv108_11	0.0114506994633386	0.0849721549774279	0.892948723855619	4.39386167749856e-6	0.943437365204905	hv108	education in single years
hv108_12	-13.0285780506147	1.16299158579101	2.4354e-21	0.00197259585298681	7.55985296119809e-21	hv108	education in single years
hv108_13	-14.652535827029	1.13272134996298	1.1027e-23	0.00175616602212836	3.56870972320795e-23	hv108	education in single years
hv123_03	0.314175421381122	0.372495501332802	0.399735056941099	0.00349971228699042	0.60019488299355	hv123	grade of education during current school year
hv123_04	-0.206312481760438	0.219210309482016	0.347472413122876	0.00191955496627438	0.549514108761744	hv123	grade of education during current school year
hv123_05	0.0580795760014957	0.18753044285363701	0.757052169659328	8.66185459085234e-5	0.861101993925302	hv123	grade of education during current school year
hv123_06	-0.0539686394000513	0.34204902773982	0.874797383758859	6.73973164461161e-5	0.93248679009634206	hv123	grade of education during current school year
hv123_07	0.408101530786835	0.180681048268167	0.0254054069412419	0.00289061608826346	0.064683783166981	hv123	grade of education during current school year
hv124_01	-1.09075531888864	0.101866586538794	1.0143e-23	1.91712846102643e-5	3.28494886363636e-23	hv124	education in single years - current school year
hv124_02	-11.2316955458927	0.710333606172669	3.5149e-44	0.00126058820346564	1.4745118675253e-43	hv124	education in single years - current school year
hv124_03	-0.0293417988983948	0.0913078945374966	0.748111294748497	8.54671688793607e-5	0.855983777604722	hv124	education in single years - current school year
hv124_04	0.0242217327299709	0.0660926480319181	0.714198143665967	6.00615573289609e-5	0.836667738599953	hv124	education in single years - current school year
