var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v150_4	-1.27493436564661	0.448248603465316	0.00460936982970071	0.00228312626870308	0.0145823700066895	v150	Relationship to household head
hml16a_07	0.00248004760617647	0.0257993038720855	0.923476890183152	5.69627850532939e-5	0.961923683162206	hml16a	Age in months (for children)
v509	-0.00295220124335415	6.98356427296907e-4	2.74935960085409e-5	0.00640308179698146	1.00233795733995e-4	v509	Date of first cohabitation (CMC)
v160_7	0.184343192746867	0.283707283515624	0.516104581274011	1.01333275052795e-4	0.703987883447123	v160	Toilet facilities shared with other households
hv221_0	-0.620265139121788	0.548026398179731	0.258181880795755	2.91568960599786e-4	0.457555666521366	hv221	Has telephone (land-line)
v190_1	-0.284998684916563	0.20875503965933	0.172712745521028	5.78608986093299e-4	0.339919994783802	v190	Wealth index
hv025_1	0.580342434442695	0.144563802462662	6.74516257384449e-5	0.00439081129980967	2.41764815849067e-4	hv025	Type of place of residence
hv226_7	0.507911576712494	0.170407664821535	0.00299836762537164	0.00326401927012165	0.00965328113534284	hv226	Type of cooking fuel
hv214_22	-11.8434396643378	0.428110388750047	7.1643e-108	3.16086705120844e-4	1.06711830350195e-106	hv214	Main wall material
hc53_01	-5.54176073113747e-6	6.25865236902241e-4	0.992938252819017	3.58920304588395e-8	0.995538929227658	hc53	Hemoglobin level (g/dl - 1 decimal)
v139_18	-0.582684972428048	0.374296321616597	0.120078673323306	5.41458451339794e-4	0.25969557145854	v139	De jure region of residence
hml12_3	0.108091564608283	0.310981692659722	0.728281057711772	4.76466794332442e-5	0.847631465162865	hml12	Type of Mosquito Bed Net(s) person slept under last night
hv105_10	0.0120233685780383	0.0112447385671689	0.285808025786708	0.00127062464609151	0.486470930507567	hv105	Age of household members
hb62_0499995	-15.1036435310495	0.627550944677573	1.9805e-84	0.00666862424422487	1.99509315789474e-83	hb62	
sh115ba	-4.09871474733692e-5	1.42950776795762e-4	0.774456203048819	1.43015482013675e-5	0.879752563594634	sh115ba	Acres of land used for farming not owned by the household (1 decimal)
v128_13	-0.571763953436992	0.26459819482540903	0.0311156917581229	0.00126697903637307	0.0832361062544336	v128	Main wall material
v106_0	-0.149885258198105	0.1961398059583	0.445074972446284	1.67991908767928e-4	0.649789090207618	v106	Highest educational level
hv024_17	0.0301278629228821	0.299321345201247	0.919860165876407	1.92243669228098e-6	0.959577267143053	hv024	Region
hv205_11	0.823296816044117	0.629620574643	0.191527112089311	5.4976551241126e-4	0.367685950390112	hv205	Type of toilet facility
hv108_10	-0.00211315453950427	0.0150041436420314	0.888091147685803	7.60421390189059e-6	0.94433692037257	hv108	Education completed in single years
sh128a_9	-0.510467622245321	0.840636642014146	0.543932232733958	1.53939902901357e-4	0.729307385956424	sh128a	Net color
hiv02	-1.05762408794032e-5	1.44965235367651e-5	0.465948610194325	1.90242110166494e-4	0.667784080802649	hiv02	lab number
hc56_01	-4.04764783547501e-4	5.97226619910392e-4	0.498208733453499	2.21935686760877e-4	0.691244302885101	hc56	Hemoglobin level adjusted for altitude (g/dl - 1 decimal)
v027	-0.322158890989038	0.226641757388522	0.155727551356391	6.28298364558133e-4	0.312434521274772	v027	Number of visits
v159_1	-0.0594842387687223	0.16522387180059	0.718962375172876	3.38812204810912e-5	0.84267483355356	v159	Frequency of watching television
v116_14	-0.00209095257379284	0.762577228242928	0.997813186746836	1.7459e-9	0.998073916610109	v116	Type of toilet facility
v014_3	0.182642329039665	0.152222659468106	0.230695200355085	3.94144276569697e-4	0.423752987984292	v014	Completeness of age information
hv008	-0.00220027753904148	0.0499149748121479	0.964855478836539	6.1244496984969e-7	0.983089372634089	hv008	Date of interview (CMC)
hv238	-0.012814230784197	0.00702956245992656	0.0691074190660494	0.00255110118629698	0.164824423791176	hv238	Number of households sharing toilet
v040	3.26095421118566e-5	5.55346339179092e-5	0.557303858372522	9.78904484740806e-5	0.738697773493772	v040	Cluster altitude in meters
hv106_2	0.0108120944371663	0.250128109309167	0.965536152649421	9.25284617925293e-7	0.98314333665602	hv106	Highest educational level attained
v028	-0.00119965276505664	0.00164736244088147	0.466770453443596	1.37253074077082e-4	0.668461390116755	v028	Interviewer identification
hml16_08	-0.00583247589098376	0.0101283061305967	0.564998380699288	2.05667355713812e-4	0.745291916487029	hml16	Corrected age from Individual file
hv201_43	-0.566594066843928	0.227142175615098	0.012893981232453	0.00169328711215688	0.0381144093882858	hv201	Source of drinking water
hv010	-0.206523263283942	0.0805472066482073	0.0105993404529087	0.00247737176772345	0.0319734241558191	hv010	Number of eligible women in household
v834a	0.013700379082601	0.00429192953868173	0.00148927696301476	0.00192644721111646	0.00492735714297364	v834a	Age of most recent partner
hv105_07	-0.0060631336742472	0.0134570280118154	0.65249653855898	1.67696782152893e-4	0.805208494391933	hv105	Age of household members
hv227_1	0.263918649378776	0.357554695698068	0.460740982350065	1.25864442295454e-4	0.663017273442324	hv227	Has mosquito bed net for sleeping
sh107aa_9	2.76427029216565	0.631018854226144	1.4055799824514e-5	0.00166402324757275	5.15873458564138e-5	sh107aa	Battery or generator for power
v022_17	0.0301278629228821	0.299321345201247	0.919860165876407	1.92243669228098e-6	0.959577267143053	v022	Sample strata for sampling errors
v022_53	-0.856591332717262	0.577662985277505	0.13865849739268	4.89868334763943e-4	0.289098435740294	v022	Sample strata for sampling errors
hv122_9	-0.26948150957043	0.564821481417068	0.633465036978858	5.23006213486443e-5	0.792711396389365	hv122	Educational level during current school year
hv024_15	0.307677722340092	0.281321904711862	0.274549255481032	1.05690532261837e-4	0.474694918690782	hv024	Region
v127_97	0.193595583039286	0.282517193643567	0.493459861292768	1.00214806098786e-4	0.686646437305967	v127	Main floor material
shreg1_4	0.648868932330517	0.194111397863782	8.83200540496142e-4	0.00321360633240042	0.00298401736012289	shreg1	Zone
sh115b	-0.00343846052854951	0.00499461203086701	0.491469285462132	6.06287127364546e-4	0.686646437305967	sh115b	Acres of land for grazing owned by the household (1 decimal)
v205	0.34791942130725	0.0708289628714186	1.17512679614849e-6	0.0057902532009485	4.39724865655564e-6	v205	Daughters elsewhere
sh15a_4	-2.73336978395983	1.07537245024413	0.0112904865427584	2.68849567095497e-4	0.0338184526492012	sh15a	Level of education attended
v149_5	-12.9608788312924	0.474318450565127	4.08e-106	4.26789049458809e-4	5.78453333333333e-105	v149	Educational attainment
v219	0.00584976270194089	0.0241104077876385	0.808382933528009	1.11186763325222e-5	0.901395243095024	v219	Living children + current pregnancy
sh129c_9	-14.0468016820229	0.250397317344734	3.9684e-218	0.00135647537928529	6.329598e-216	sh129c	Got mosquito net under the Hati Punguzo programme (Mainland only)
hv253_0	0.466112949190051	0.180097186088417	0.00989326534653984	0.00150658304191043	0.0300566823385353	hv253	Has dwelling been sprayed against mosquitoes in last 12 months
v161_99	-9.76677130557153	0.769246267763602	9.5399e-33	3.57091157298095e-5	4.98209238744884e-32	v161	Type of cooking fuel
hb62_0399993	-15.6175738660731	0.87247079009008	7.795e-48	0.0174494727970698	4.85981433224756e-47	hb62	
v113_41	0.544549579267021	0.437754882892311	0.214019387737321	5.6510514498731e-4	0.400131244376731	v113	Source of drinking water
v022_10	0.112209141647338	0.312797160842397	0.719929698231981	5.16003581556568e-5	0.84267483355356	v022	Sample strata for sampling errors
hv108_01	0.00873249333120085	0.00714143391856948	0.221907206634837	2.05291099674376e-4	0.410169380491625	hv108	Education completed in single years
v238	-0.340647279341062	0.148036371837883	0.0217412435311223	0.00224307667431001	0.0609264130579328	v238	Births in last three years
hv105_06	0.00878002479563664	0.00882007680699117	0.31994845017557	4.15887337958054e-4	0.526779641837455	hv105	Age of household members
v139_4	-0.929834891350188	0.473918971082905	0.05024131229824	0.00145134467764751	0.127451122251599	v139	De jure region of residence
hml3_0	0.0812485284455777	0.226599964326327	0.720059921774737	4.96236925565663e-5	0.84267483355356	hml3	Net observed by interviewer
hivline	-0.156140561257197	0.0604457894214625	0.0100352035033914	0.00468152507681463	0.0304395871719352	hivline	line
hv024_4	-0.87106694341832	0.43763509444159	0.0470187298560261	0.00140918078421981	0.120152001260927	hv024	Region
v139_97	0.193595583039286	0.282517193643567	0.493459861292768	1.00214806098786e-4	0.686646437305967	v139	De jure region of residence
sh115aa_2	-1.34571969826882	1.04807914872071	0.199661942958597	7.09194409550529e-4	0.380440974437785	sh115aa	Use land for farming or grazing that the household doesn't own
v128_32	-0.635619154760077	0.717021545797749	0.375732827466116	1.23675299443682e-4	0.583254364777085	v128	Main wall material
hml16a_04	0.0138843990278386	0.0110008098623222	0.207709611723843	0.00195262070701074	0.391874023498704	hml16a	Age in months (for children)
v160_1	0.27955543901497	0.184797891891903	0.130892127894199	9.32919862271397e-4	0.276979030170809	v160	Toilet facilities shared with other households
v157_2	0.282256287786211	0.236039283868254	0.2322649583491	5.42302150876806e-4	0.425819090306683	v157	Frequency of reading newspaper or magazine
v128_22	-11.8558491433348	0.437591975066619	6.4928e-105	3.0848601018163e-4	9.13766117647059e-104	v128	Main wall material
hml6_0	0.182609890026732	0.236051908353632	0.439485513630641	2.35005182290027e-4	0.645568129769031	hml6	Net treatment status
hv101_4	-1.27493436564661	0.448248603465316	0.00460936982970071	0.00228312626870308	0.0145823700066895	hv101	Relationship to head
sh108a_5	0.725262929888288	0.454372096308261	0.110994516114589	5.84568067075297e-4	0.243767646406567	sh108a	Source of energy for lighting in the household
hv243c_1	-0.657789804755978	0.351498331169806	0.0617970902219948	9.47274949447463e-4	0.15007336160552	hv243c	Has animal-drawn cart
v128_23	-12.9952165831253	0.530447712028384	2.1268e-91	4.94994781962355e-4	2.41584284866469e-90	v128	Main wall material
v124_7	0.193595583039286	0.282517193643567	0.493459861292768	1.00214806098786e-4	0.686646437305967	v124	Household has: motorcycle/scooter
hv122_3	-11.9083616263422	0.734756132184149	5.8226e-49	1.48841584949322e-4	3.67197904448105e-48	hv122	Educational level during current school year
hv205_24	-0.0924067368094636	0.218913396388804	0.673097952214275	5.26457897207511e-5	0.816419189187657	hv205	Type of toilet facility
hv105_02	-0.0127924978147445	0.00641542255761486	0.0466197619216432	0.00155450481098063	0.119540961277524	hv105	Age of household members
hml7_99	-13.1716879382062	0.4012857056247	7.9254e-134	7.22531007474436e-4	1.89615195e-132	hml7	Brand of net
b2_01	-0.202519685780096	0.0624977109897866	0.00126243877584667	0.00749445881129907	0.00419862348735104	b2	NA
v113_43	-0.642207351189729	0.234831548255508	0.0064344755679665	0.0020081649991629	0.0200579580408597	v113	Source of drinking water
hmlb_1	-0.0463524140214604	0.0331379783832432	0.162423895499914	6.26912516519251e-4	0.323832641652954	hmlb	Line number of person who slept in this net
v116_97	0.193595583039286	0.282517193643567	0.493459861292768	1.00214806098786e-4	0.686646437305967	v116	Type of toilet facility
sh15a_9	-10.0934718969628	1.00690234095041	6.6675e-22	4.93760711004487e-5	2.95065780346821e-21	sh15a	Level of education attended
hv024_52	-12.4853383807201	0.275818646922981	5.0693e-192	2.95262946034436e-4	2.55332636842105e-190	hv024	Region
hml18_0	0.467970648644181	0.321357273553125	0.145872485186753	8.68534836461654e-4	0.299637825397827	hml18	Pregnancy status from Individual file
hv115_3	1.81264043279277	0.259757823286584	8.2353e-12	0.0124567901617932	3.17469570996979e-11	hv115	Current marital status
hv106_9	0.405129142519178	0.801469650215536	0.613412791553314	2.34224294716201e-5	0.779855252761902	hv106	Highest educational level attained
v150_12	-0.500849103260017	0.555425511532346	0.367571528941468	2.74178981171103e-4	0.574737457206449	v150	Relationship to household head
hv217_4	-0.545977242189787	0.160429560803453	7.12141018799146e-4	0.00419651800617449	0.00242317850663389	hv217	Relationship structure
hv214_33	0.198856086568602	0.171355412249696	0.246329651505101	4.42541504178551e-4	0.444902710790326	hv214	Main wall material
v168_0	0.0897716258128223	0.218338727513332	0.681118012582892	1.25515381150354e-4	0.822757889607861	v168	Away for more than one month in last 12 months
hv226_8	-0.440757075334886	0.160873133993191	0.00633823059257598	0.00254059255049255	0.0197856865279598	hv226	Type of cooking fuel
v528	0.0154041459720342	0.0046743594795107	0.00104291223793142	0.0030884574830532	0.00348974479615514	v528	Time since last sex (in days)
hv214_13	-0.552369736594646	0.256904939330956	0.0319626873382726	0.00122736405915713	0.0852041553836403	hv214	Main wall material
v030	-0.0125199622064717	0.0166272386920453	0.451769611197075	1.47474390305491e-4	0.655065936235759	v030	Field supervisor
v024_2	-1.07069957268848	0.747039786479745	0.152326180939848	0.00100777348847947	0.307058778640199	v024	Region
v157_9	-10.9472294446515	0.54678715287856	4.1745e-68	1.45302614658727e-4	3.2948424742268e-67	v157	Frequency of reading newspaper or magazine
hv210_1	-0.51209905550871	0.144008240309569	4.07381498951109e-4	0.00368488089588181	0.00141383171168164	hv210	Has bicycle
v121_1	0.474183665674754	0.200092799048635	0.018124772389359	0.0022805036662622	0.0521666381251626	v121	Household has: television
v106_1	0.118814196358826	0.177669563333841	0.503930762426809	1.75720159337311e-4	0.695653428982988	v106	Highest educational level
hml7_31	0.182609890026732	0.236051908353632	0.439485513630641	2.35005182290027e-4	0.645568129769031	hml7	Brand of net
hv115_1	-0.497459418211939	0.144246486377219	6.04434419161963e-4	0.00347639940416944	0.00207886339312848	hv115	Current marital status
b8_01	0.172401147208644	0.0603551739952914	0.00443930119633276	0.00496397355379807	0.0140675869036108	b8	NA
v022_16	0.132402686101119	0.426908356343277	0.756564114818205	4.39654945381118e-5	0.869185903818754	v022	Sample strata for sampling errors
hv226_9	-12.0420249709233	0.691413294310305	6.5961e-55	2.14355247890041e-4	4.32360801369863e-54	hv226	Type of cooking fuel
hv107_02	-0.0369494935142737	0.0445457740010672	0.407181916353864	3.21859371055111e-4	0.615597304819349	hv107	Highest year of education completed
sh17a_6	-10.9046600331372	1.13419637719388	1.6935e-19	1.74992618586778e-5	6.70394829369183e-19	sh17a	Level of education attending
hv108_03	0.0016799573120153	0.0184615246580794	0.927525955114426	4.58929357738391e-6	0.963436064836224	hv108	Education completed in single years
hv108_11	-0.00549244796850879	0.0167031554371047	0.742583106636459	2.10347657259913e-4	0.859573066889738	hv108	Education completed in single years
sh129a_96	1.33797014340317	0.718654133820243	0.063146093854314	0.00103015882491075	0.152314585554073	sh129a	Place got mosquito net
hv225_0	-0.29980100102159	0.177657200133855	0.092051405439916	0.00109856671532582	0.209870625386539	hv225	Share toilet with other households
hv105_12	0.0207678176384382	0.0115718084325163	0.0743903274333503	0.0052572683922677	0.175240722101455	hv105	Age of household members
hml12_1	0.225457244152253	0.176777837668492	0.20269136980674	5.43674448587383e-4	0.384542695077079	hml12	Type of Mosquito Bed Net(s) person slept under last night
hv221_9	1.99800184241837	0.665787591060305	0.00280759109725101	6.04746414550106e-4	0.00908491861392804	hv221	Has telephone (land-line)
v190_3	-0.331282733583881	0.189354928637929	0.0807305167386439	8.08712850438376e-4	0.187978356493631	v190	Wealth index
