var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha5_1	-8.74219196747307e-5	0.00113362141603484	0.93856222954331	7.34393881252071e-6	0.972074296395166	ha5	height/age standard deviation
ha5_2	-0.00110003121712822	0.00112088752573752	0.32714735600294	8.11073337584123e-4	0.590480296987847	ha5	height/age standard deviation
ha5_3	-8.65877576697695e-4	0.00168117623930498	0.607286404521797	4.5423501007158e-4	0.805594973785995	ha5	height/age standard deviation
ha6_1	-2.44821761503792e-5	3.10117767818125e-4	0.93710938368365	7.66885323344457e-6	0.972074296395166	ha6	height/age percent ref. median
ha6_2	-3.21857275915808e-4	3.05993931142521e-4	0.293673172474607	9.45211825271408e-4	0.552341387126017	ha6	height/age percent ref. median
ha6_3	-2.01817395746249e-4	4.49615808899874e-4	0.654180232446069	3.3925452454886e-4	0.830876866997632	ha6	height/age percent ref. median
ha11_1	-0.00225925397253624	6.46045382165649e-4	5.14150715641391e-4	0.0094088734972182	0.00256903974248815	ha11	weight/height standard deviation (dhs)
ha11_2	-0.00126479038060559	0.00149493189311406	0.398161826467459	0.00151362571093105	0.657679975619527	ha11	weight/height standard deviation (dhs)
ha11_3	-1.04958768968844e-4	0.00293719330429975	0.971541988976748	8.12488240709008e-6	0.983682162429007	ha11	weight/height standard deviation (dhs)
ha12_1	-1.60061659707729e-4	4.38705330052601e-5	2.92678410467745e-4	0.010961323627162	0.00148972814020764	ha12	weight/height percent ref. median (dhs)
ha12_2	-7.44210042730626e-5	1.11912284126194e-4	0.506537787184345	0.0011495706091772	0.73969814222049	ha12	weight/height percent ref. median (dhs)
ha12_3	-4.53746738211935e-6	1.76047915781228e-4	0.979472048689304	3.65084917075542e-6	0.989705831469678	ha12	weight/height percent ref. median (dhs)
ha12a_1	-1.2146154902762e-4	3.50735721369901e-5	5.81888295047266e-4	0.00912123173879753	0.00289303666426485	ha12a	weight/height percent ref. median (fog)
ha12a_2	-5.53246128781095e-5	9.44170861298627e-5	0.558319513490611	8.59074929213555e-4	0.778166471467322	ha12a	weight/height percent ref. median (fog)
ha12a_3	4.20658289060412e-5	1.54345591485344e-4	0.785581777524563	4.60314635896797e-4	0.901014461707056	ha12a	weight/height percent ref. median (fog)
ha12b_1	-1.09949684975715e-4	3.32185309459229e-5	0.00100357170163067	0.00870485015320721	0.00485275477659476	ha12b	weight/height percent ref. median (who)
ha12b_2	-4.57983666248355e-5	8.32259027348016e-5	0.582508149422829	6.96053304326316e-4	0.794160723951633	ha12b	weight/height percent ref. median (who)
ha12b_3	3.59143042021067e-5	1.44493442473047e-4	0.804048684373972	3.93124281427348e-4	0.909636964435158	ha12b	weight/height percent ref. median (who)
ha32_1	0.00186670263803028	6.73640172421139e-4	0.00579752515967785	0.00713647507541371	0.0242751123306064	ha32	date of birth (cmc)
ha32_2	8.69559555992309e-5	0.00144526163898118	0.952059004850219	6.63864081651422e-6	0.97479705287562	ha32	date of birth (cmc)
ha32_3	-9.71475643942031e-4	0.00241794005266055	0.688348954473201	5.96499653151228e-4	0.846807618182461	ha32	date of birth (cmc)
ha35_1	-0.0390210561427768	0.0612933592590745	0.5246739841045	2.06792376547416e-4	0.750825437788141	ha35	smoking (cigarettes in last 24 hours)
ha35_2	0.0597244256378581	0.05026640830271	0.235657857230085	0.00103455334436009	0.478965157669362	ha35	smoking (cigarettes in last 24 hours)
ha35_3	0.487329802515026	0.412217117340842	0.238978180660365	0.0159573907391485	0.484092287580929	ha35	smoking (cigarettes in last 24 hours)
ha40_1	-6.02730058382032e-4	1.68888076446066e-4	3.94578637205665e-4	0.00962100521232867	0.00198814580561779	ha40	body mass index
ha40_2	-2.18687171304567e-4	4.5546267104864e-4	0.631456923622168	5.8142808414019e-4	0.819882138163387	ha40	body mass index
ha40_3	1.41505203145383e-4	7.66623981888106e-4	0.853806004751171	2.1314343313783e-4	0.939857305225674	ha40	body mass index
ha41_1	-9.37030191703892e-4	2.76675168865812e-4	7.65236048379862e-4	0.00908087860076046	0.00377953488145441	ha41	rohrer's index
ha41_2	-2.57695627060477e-4	6.95852467809191e-4	0.711383316711077	3.21339561917822e-4	0.860317540742158	ha41	rohrer's index
ha41_3	1.40702487830852e-4	0.00123975860536022	0.909792386583247	8.3382096574991e-5	0.961762191458595	ha41	rohrer's index
ha53_1	-0.0010008477924939	8.282306512975e-4	0.227475847769119	0.0017031240664318	0.46717015785501	ha53	hemoglobin level (g/dl - 1 decimal)
ha53_2	1.96104269739619e-4	9.49210660064955e-4	0.836455423853906	9.24883627534401e-5	0.929463810494444	ha53	hemoglobin level (g/dl - 1 decimal)
ha53_3	0.00148250168055801	7.72291967977229e-4	0.0566752222420474	0.0108947782119765	0.16740129682922	ha53	hemoglobin level (g/dl - 1 decimal)
ha56_1	-0.0167722050217466	0.00683535602705331	0.0144928827379709	0.00729456907112869	0.05534508183803	ha56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
ha56_2	0.00266627293657237	0.00978801469972001	0.78549269169391	1.06419151189141e-4	0.901014461707056	ha56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
ha56_3	0.036487505252152	0.0218610097907904	0.0971759944963994	0.0127484205772597	0.249003103846329	ha56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
ha67_1	-0.108655308427572	0.0635237957815872	0.0878326499698694	0.00312794648000303	0.230579933983948	ha67	woman's highest year of education
ha67_2	-0.223442660977658	0.104062742322131	0.0325313855459181	0.00963609967843715	0.109953882600521	ha67	woman's highest year of education
ha67_3	-0.533069572908973	0.277907138081944	0.0568832609242748	0.0275929111598312	0.167850409695842	ha67	woman's highest year of education
ha69_1	-1.313081e-8	1.73007925110538e-7	0.939531576800459	1.08453243354845e-5	0.972074296395166	ha69	hiv weight (6 decimals)
ha69_2	-1.44478571909513e-7	2.38833584365011e-7	0.545631120997726	9.14127135865472e-4	0.76579863215228	ha69	hiv weight (6 decimals)
ha69_3	-2.09260528146863e-7	2.83065873462186e-7	0.460760035949023	0.00183310300328388	0.706658370162254	ha69	hiv weight (6 decimals)
hc0_1	-0.183518232081186	0.0774801598581158	0.0183519333083279	0.0163886148006924	0.0671783834656496	hc0	index to household schedule
hc0_2	-0.0679235693786121	0.0811879424743135	0.403824271507458	0.00273973326335486	0.662953139506103	hc0	index to household schedule
hc1_1	0.00293021179497267	0.00805264525741379	0.716146993542436	2.07789472680631e-4	0.862651842729342	hc1	child's age in months
hc1_2	-0.011867341382054	0.0156620280265439	0.449532104785817	0.00276034775361	0.700102467609288	hc1	child's age in months
hc2_1	8.29112965707839e-5	1.23404069659968e-4	0.502075730862124	5.41474355788774e-4	0.737492915788656	hc2	child's weight in kilograms (1 decimal)
hc2_2	-0.0102793836674274	0.00788383001231139	0.193835490230348	0.00936694593908283	0.415777719913858	hc2	child's weight in kilograms (1 decimal)
hc3_1	8.57078256167335e-5	1.34553846691963e-4	0.524523801920011	4.93632502237995e-4	0.750825437788141	hc3	child's height in centimeters (1 decimal)
hc3_2	-0.00225115931948756	0.00194571041764739	0.248708140472119	0.00816075492364432	0.498000503054263	hc3	child's height in centimeters (1 decimal)
hc4_1	-6.93051812486139e-6	5.30119610183534e-5	0.896056196325171	3.5774175881742e-5	0.954307806956612	hc4	height/age percentile
hc4_2	5.87349993804491e-5	7.45650782179298e-5	0.431868816505759	0.00235930768159409	0.688339540801271	hc4	height/age percentile
hc5_1	-2.04429646604018e-4	0.00122482311448186	0.867535872395448	6.5920791752383e-5	0.943879824991357	hc5	height/age standard deviation
hc5_2	0.00175254319045469	0.00139467850042863	0.210468487264985	0.00437562190715668	0.441247919454843	hc5	height/age standard deviation
hc6_1	-5.16555294190107e-5	3.1053510139081e-4	0.867977656810645	6.44680867993852e-5	0.943879824991357	hc6	height/age percent of ref. median
hc6_2	4.62262406713378e-4	3.63189303442376e-4	0.204674001067255	0.00468964142768213	0.432714829366373	hc6	height/age percent of ref. median
hc7_1	-9.87349921747996e-7	5.27287314758303e-5	0.985070538280696	7.28769603108859e-7	0.992686209669085	hc7	weight/age percentile
hc7_2	1.215254207874e-5	9.52525409326833e-5	0.898616599089782	1.06481109467871e-4	0.955676681117831	hc7	weight/age percentile
hc8_1	-6.24024431525949e-4	0.00133863811600929	0.641373425527362	4.86123357093304e-4	0.824478615824349	hc8	weight/age standard deviation
hc8_2	6.16145246995218e-4	0.00208812351599776	0.768266783292504	4.52548858263957e-4	0.893777189100088	hc8	weight/age standard deviation
hc9_1	-5.54120827681245e-5	1.15036882236827e-4	0.630311931880812	4.91328367836052e-4	0.819567705192225	hc9	weight/age percent of ref. median
hc9_2	9.16584596664435e-5	1.93650767569599e-4	0.636538137064381	0.00132138920082714	0.82043909497808	hc9	weight/age percent of ref. median
hc10_1	-1.32436462272545e-5	5.94759125108702e-5	0.823912337968633	1.27351158163647e-4	0.922456951420074	hc10	weight/height percentile
hc10_2	-6.76048411950081e-5	9.08943599639863e-5	0.457941897133359	0.00321606103307492	0.705141144122142	hc10	weight/height percentile
hc11_1	-7.47888645944825e-4	0.00152228128044636	0.623507014549817	5.82155413926366e-4	0.816076863009998	hc11	weight/height standard deviation
hc11_2	-0.00114326453989214	0.00175385097181276	0.515287889786524	0.0015178377598386	0.746495809827733	hc11	weight/height standard deviation
hc12_1	-8.97514405413279e-5	1.57885960259675e-4	0.570066501367331	7.7199480050083e-4	0.785002559406925	hc12	weight/height percent of ref. median
hc12_2	-1.10926574026541e-4	2.13043189137719e-4	0.603204856995151	0.0013450028202231	0.803379902830503	hc12	weight/height percent of ref. median
hc16_1	-0.0210160398854506	0.0125421854942873	0.0946512998794481	0.00279324583531804	0.24462465261947	hc16	day of birth
hc16_2	0.0244717706622685	0.0290264432105517	0.400246380140857	0.00331242328775927	0.659306949264994	hc16	day of birth
hc17_1	0.00288869890875967	0.0193249630518427	0.881253429862955	5.58565987227588e-5	0.948492337434102	hc17	date measured (day)
hc17_2	-0.0223886055668668	0.0300510032943344	0.45715190294381	0.00253012605743608	0.704653207884879	hc17	date measured (day)
hc18_1	0.0165241884340659	0.173029788116972	0.923968353770846	3.41352771324743e-5	0.970116628260099	hc18	date measured (month)
hc18_2	0.0768866393479962	0.175638024228234	0.662045016762854	5.0585699879413e-4	0.831508571535415	hc18	date measured (month)
hc30_1	-0.0104449491542568	0.0383710032910757	0.785607672749248	1.10888608044535e-4	0.901014461707056	hc30	month of birth
hc30_2	0.106768192055019	0.0580071097715771	0.0671912793285568	0.0101357006007928	0.191119027919367	hc30	month of birth
hc31_1	-0.0279298507332908	0.100313914141037	0.780836774869021	1.35587839217077e-4	0.898423086906141	hc31	year of birth
hc31_2	0.0856331975625442	0.194521665178838	0.660259622604178	0.00104258971525251	0.830876866997632	hc31	year of birth
hc32_1	-0.00286877826698106	0.00846004420001617	0.734722266508135	1.97524472688393e-4	0.868229150568147	hc32	date of birth (cmc)
hc32_2	0.0122992923284585	0.0157678191923905	0.436317123375528	0.00293886818605371	0.691739151708003	hc32	date of birth (cmc)
hc53_1	0.00299316007977785	0.00157007739119472	0.0573885167694273	0.00331488736629781	0.168842760819179	hc53	hemoglobin level (g/dl - 1 decimal)
hc53_2	6.54943303278562e-4	0.00148148053400169	0.659019510636738	1.30302728735043e-4	0.830876866997632	hc53	hemoglobin level (g/dl - 1 decimal)
hc56_1	-8.74744242088928e-4	0.0115651115489471	0.939749985384611	1.17264923807925e-5	0.972074296395166	hc56	hemoglobin level adjusted for altitude (g/dl - 1 decimal)
hc56_2	0.0423298095361774	0.0271623641922879	0.121102159986157	0.0186972430177044	0.295174207836178	hc56	hemoglobin level adjusted for altitude (g/dl - 1 decimal)
hc60_1	-0.103623161196921	0.102519154620741	0.312917925509235	0.00642136732147669	0.574481286391112	hc60	mother's line number (woman's questionnaire)
hc60_2	-0.0619798760647846	0.0913289215998012	0.498491429707333	0.00473369222147257	0.734747938182195	hc60	mother's line number (woman's questionnaire)
hc62_1	-0.0446172075544021	0.103619104331543	0.667079819359802	4.79755181318597e-4	0.834685016043692	hc62	mother's highest year of education
hc62_2	-0.105925711185492	0.169690523032799	0.533538651906823	0.00295649061441872	0.757003728545507	hc62	mother's highest year of education
hc63_1	0.00274564597606871	0.00448699806729447	0.541222446379973	0.00107041051525847	0.762492901431936	hc63	preceding birth interval (months)
hc64_1	0.134262366533646	0.0709022663010917	0.0592178046320833	0.00750354216760418	0.173374002233385	hc64	birth order number
hc64_2	0.0818056080807717	0.106368975503415	0.443182990269808	0.00192616729045147	0.696654751162299	hc64	birth order number
hc70_1	-6.61707908799496e-6	4.60945527030194e-5	0.885930445871912	2.89762220122558e-5	0.949256424847746	hc70	height/age standard deviation (new who)
hc70_2	8.09402503304554e-5	5.4843246877355e-5	0.141648988918317	0.00888338483024953	0.331509499435686	hc70	height/age standard deviation (new who)
hc71_1	-6.9817118058023e-6	4.62084959656583e-5	0.879985863942747	3.19788718347036e-5	0.9478747438754	hc71	weight/age standard deviation (new who)
hc71_2	7.99659445324343e-5	5.54062859131529e-5	0.150601266328551	0.00859043191711406	0.345185508673578	hc71	weight/age standard deviation (new who)
hc72_1	-6.66062123247023e-6	4.62117907684457e-5	0.885474307314887	2.88253321131249e-5	0.949256424847746	hc72	weight/height standard deviation (new who)
hc72_2	8.00868490290203e-5	5.57733627367205e-5	0.152674250256773	0.00851994191665184	0.347809576192861	hc72	weight/height standard deviation (new who)
hc73_1	-6.69451576623319e-6	4.62676264254242e-5	0.885033513474201	2.90847569905939e-5	0.949256424847746	hc73	bmi standard deviation (new who)
hc73_2	7.97711306328225e-5	5.59646359379864e-5	0.155695438986542	0.00842739655196112	0.352017289654339	hc73	bmi standard deviation (new who)
hb0_1	-0.157307377669306	0.107266285449356	0.143105087515257	0.00259454322017294	0.333874748926646	hb0	index to household schedule
hb0_2	-0.0277430368331379	0.10935714317207	0.79985942278849	1.38454853140235e-4	0.90678193928702	hb0	index to household schedule
hb0_3	-0.223566894934423	0.122253833953817	0.0687050303011586	0.00952383980967475	0.194502059341712	hb0	index to household schedule
hb1_1	0.020453292407054	0.00573420728220109	3.94162021661125e-4	0.00619267377891208	0.00198814580561779	hb1	man's age in years
hb1_2	0.0187467238281446	0.0115531821747463	0.105426325057681	0.00198556694887475	0.265157820908496	hb1	man's age in years
hb1_3	0.0308796161330813	0.0236830476319097	0.193548263273181	0.003950929801387	0.415777719913858	hb1	man's age in years
hb2_1	-3.50417873841216e-5	6.59857440408859e-5	0.595609396599281	3.4187663505858e-4	0.801117014501474	hb2	man's weight in kilograms (1 decimal)
hb2_2	8.40646275252041e-5	5.46173021654527e-5	0.124568557852719	0.00328458095116946	0.300689642868319	hb2	man's weight in kilograms (1 decimal)
