name	estimate	se	p.value	Nag.r2	adj.p.val
mv532_5	-11.4401810915124	1.00400957766038	4.864572e-27	0.000125965440910258	3.63690445286783e-26
mv532_6	0.689119787582775	0.663760078510798	0.299650201935578	0.000833379982582927	0.558518490141281
mv633b_0	0.222537433226998	0.275615445410829	0.419788794435737	0.000467919955271623	0.679550111079017
mv633b_1	-0.284687524201834	0.221611832755564	0.199488640424791	0.00103534243264403	0.425065347543371
mv633b_8	0.346695881307658	0.322979153416978	0.283568980694485	0.000538718871121446	0.540814289716331
mv714_0	-0.521085465262841	0.188602460973084	0.00592965689726873	0.00556128808642664	0.024724772431171
mv714_1	0.521085465262839	0.188602460973084	0.00592965689726883	0.00556128808642686	0.024724772431171
mv714a_0	-1.58779578794607	0.381498782586122	3.8747863721596e-05	0.0224984721898881	0.000209308280067288
mv714a_1	1.58779578794607	0.381498782586122	3.87478637215949e-05	0.0224984721898882	0.000209308280067288
mv716_0	-0.48060964179317	0.195969734474853	0.0145111217906141	0.00442353792410599	0.05534508183803
mv716_1	0.907145182552106	0.696880257654428	0.193579748970456	0.000806653227208298	0.415777719913858
mv716_11	-11.7253628205618	0.820559232459551	2.19276e-39	0.000400535196471541	2.02897977777778e-38
mv716_12	-13.4738354328771	0.307840892481268	1.219562e-177	0.00199030175860848	2.03124826444444e-175
mv716_13	-12.4921080069426	0.628150970961333	4.492206e-66	0.000387008668772282	7.92213740470588e-65
mv716_21	0.148232250705348	1.09566327624753	0.89243427319118	1.18463881311204e-05	0.952480580643345
mv716_22	-12.5255492695214	0.631583672594349	8.416846e-66	0.000497262877549365	1.47565522269006e-64
mv716_23	-0.248573591717083	0.761780630091357	0.744322387502883	6.54720919986973e-05	0.875432921825674
mv716_24	-13.7588773577928	0.395534890256985	1.339052e-138	0.00218660531250991	1.54402996e-136
mv716_31	-1.88535313953768	0.771084293907765	0.0148088512189041	0.00389594735080401	0.0563412892820742
mv716_32	-12.4171708827983	0.561764928244389	4.233593e-77	0.000419886452670659	9.13115957841726e-76
mv716_33	-13.8476174563499	0.418813316615801	1.258741e-130	0.00194994251023128	9.434263795e-129
mv716_34	0.0402842495526549	1.06728736356366	0.969905672389815	5.60618061418161e-07	0.98268915370891
mv716_41	0.713206160287125	0.667862305096234	0.286057247740569	0.00101054845384962	0.542784575143181
mv716_42	-0.122132859267686	0.850222712626651	0.885833283240365	6.39125130763585e-06	0.949256424847746
mv716_51	0.674758134384443	0.307171913513144	0.0284780804950244	0.00321461660065359	0.0989308057057742
mv716_52	-2.45332155803243	1.05776782696904	0.020758072544501	0.00251632214755415	0.0752511505301258
mv716_61	1.12444514759711	0.624264818618924	0.0722379752515421	0.0012474296585917	0.201085840115249
mv716_62	-0.147967765388459	0.524157213174096	0.777826972515917	3.73361393956051e-05	0.897143574920426
mv716_71	0.594377705565324	0.266772573688313	0.0262996674893987	0.00369966228648233	0.0924342357950965
mv716_72	0.0157236448410546	0.484325297579564	0.974113479321784	8.72040476940228e-07	0.985336294180959
mv716_73	-0.960488467392515	1.11376382572941	0.388870288406194	0.000270756191656951	0.648532386995191
mv716_74	-13.5848596757634	0.475140745672445	2.972972e-109	0.00175554117959997	1.56367895719298e-107
mv716_81	-12.5096048482824	0.577765896263408	7.634337e-75	0.000696435937661666	1.54646907608108e-73
mv716_82	-11.1637040955665	0.718093002495774	3.910538e-45	0.000110532861062551	4.37454959850746e-44
mv716_83	0.791552871031815	0.357546937362034	0.0272669298407606	0.0035346369603394	0.0949433863677123
mv716_90	0.216689108343029	0.418144977115145	0.604525579796212	0.000128146550275043	0.804637447490451
mv716_91	-0.0225418526839309	0.294277492638651	0.938970298407903	3.8025483328763e-06	0.972074296395166
mv716_92	-0.350330037223033	0.326367468622489	0.283573054101477	0.000279784072434452	0.540814289716331
mv716_93	0.943548945719468	0.495872030362242	0.0576103999689672	0.00210247870077829	0.169329391281337
mv716_96	3.05490953762015	1.41933078013957	0.0318224673414525	0.000966239130125723	0.108045025016619
mv717_0	-0.48060964179317	0.195969734474853	0.0145111217906141	0.00442353792410599	0.05534508183803
mv717_1	-1.40556295886101	0.464693480614931	0.00261008566209027	0.00769110397541595	0.0117615770720882
mv717_2	0.552937082616597	0.591494010909748	0.350312122592081	0.000739641686034131	0.612025491568216
mv717_3	-0.0225418526839309	0.294277492638651	0.938970298407903	3.8025483328763e-06	0.972074296395166
mv717_4	0.275804856267817	0.39728042989998	0.487842532590094	0.000208740617180792	0.725231725477816
mv717_5	-0.350330037223033	0.326367468622489	0.283573054101477	0.000279784072434452	0.540814289716331
mv717_7	0.450320992430366	0.301962240432217	0.136476974988438	0.00174434659260558	0.322679787866985
mv717_8	0.520790994619006	0.218614173306032	0.0175615050554051	0.00459348204482923	0.0650916138911989
mv717_9	0.551564669792396	0.320440250064709	0.0857884470445058	0.00151888695045721	0.226839477355888
mv717_96	3.05490953762015	1.41933078013957	0.0318224673414525	0.000966239130125723	0.108045025016619
mv731_0	-0.479402247996006	0.195512239944861	0.014528545499176	0.00439568258158685	0.05534508183803
mv731_1	-0.342215947751373	0.434227661454849	0.430991036592409	0.00049631658264182	0.688240180536456
mv731_2	0.52273711702018	0.18862580235289	0.00578073816397103	0.00559382477242187	0.0242386755462729
mv732_1	-0.0409063251360643	0.226977071172044	0.857058306990806	3.68434472374224e-05	0.941122117241036
mv732_2	0.151521970678875	0.286541796408533	0.597205271061605	0.000363036045111453	0.802519678459297
mv732_3	-0.128785460713702	0.291583405997833	0.65893333973667	0.000186871822079437	0.830876866997632
mv743a_1	-0.674663161542805	0.273843537517432	0.0141963666110186	0.0121049543681542	0.054565009102351
mv743a_2	0.741820108477609	0.260062763199617	0.00457655458994635	0.0163951391741878	0.0195448869809959
mv743a_4	-0.502155933830537	0.472262377674766	0.288325349271892	0.00199458408254449	0.545018535382807
mv743b_1	-0.24076746901699	0.313865343078173	0.443498330287174	0.00123358842602228	0.696654751162299
mv743b_2	0.251485727589306	0.267071770807718	0.346977864793311	0.00194069987889744	0.607971735038192
mv743b_4	-0.253560961860675	0.377716095181145	0.502439200199566	0.00106087779539477	0.737510966015057
mv743b_6	3.01448013701279	1.42820219140393	0.0354559768301342	0.00524288510548465	0.114915695715397
mv744a_0	0.307939354776788	0.2879568763253	0.285381732363286	0.00073269612644844	0.541845746437702
mv744a_1	-0.0587235822850781	0.291926157747096	0.840651841701803	2.43830786281762e-05	0.931064889650456
mv744a_8	-2.89935685065904	1.02382846018538	0.00480452423004843	0.00358169729313218	0.020350081811376
mv744b_0	-0.0614199281713017	0.219019089437845	0.779256254491881	4.58575679277429e-05	0.897967962783126
mv744b_1	0.0884933448437285	0.243235089070764	0.716139703055439	8.60631543629919e-05	0.862651842729342
mv744b_8	-0.131971971249118	0.501798725118771	0.792655045889674	2.87871937048045e-05	0.903353365018459
mv744c_0	0.025177813814545	0.277829681785545	0.927826432631241	5.18153251105602e-06	0.971916018528463
mv744c_1	-0.147544514757288	0.33360870926436	0.658476603460839	0.000142264799816827	0.830876866997632
mv744c_8	0.424359763510293	0.459805286740062	0.356475467341079	0.000345506799648509	0.618110729374526
mv744d_0	0.276914747579488	0.448732118959247	0.537432117261715	0.000235248758705286	0.759613324813984
mv744d_1	-1.43339669193132	1.03148105275481	0.165222237437611	0.0018092705827184	0.368553770712766
mv744d_8	0.358170727049328	0.480942777135094	0.456769171370645	0.000262272324862645	0.704653207884879
mv744e_0	-0.535450376877701	0.360582298245791	0.138152249104835	0.00168402609375129	0.326126332926217
mv744e_1	0.61593334469189	0.429074628351424	0.151740090109975	0.00178229757276449	0.346735358345812
mv744e_8	0.20578008877094	0.510905413538889	0.687276857129678	5.56234897099994e-05	0.8460544529608
mv762aj_0	0.657259522433369	0.523303955851967	0.209695885813472	0.000852206262549782	0.440243883521565
mv762aj_1	-0.657259522433367	0.523303955851968	0.209695885813474	0.000852206262549893	0.440243883521565
mv762at_0	12.2470611442354	0.517676057541022	3.654061e-84	0.000389586142190645	9.12907239166667e-83
mv762at_1	-12.2470611449054	0.51767605938196	3.654065e-84	0.000389586142190645	9.12907239166667e-83
mv762au_0	-0.00776120478674771	0.54146093790017	0.988569239773649	1.1103203034768e-07	0.993738153693543
mv762au_1	0.007761204786743	0.541460937900174	0.988569239773657	1.1103203034768e-07	0.993738153693543
mv762av_0	0.095765247589314	0.572169624545381	0.867143339158522	1.5417299677134e-05	0.943879824991357
mv762av_1	-0.0957652475893136	0.572169624545381	0.867143339158522	1.5417299677134e-05	0.943879824991357
mv762bc_0	0.092137424506719	0.289766405921716	0.750636290632234	0.000129701909883595	0.87837923470548
mv762bc_1	-0.0921374245067186	0.289766405921716	0.750636290632235	0.000129701909883928	0.87837923470548
mv762bj_0	-0.191215582334416	0.511326378483414	0.708588928508037	7.01997985002034e-05	0.860317540742158
mv762bj_1	0.191215582334419	0.511326378483413	0.708588928508032	7.01997985002034e-05	0.860317540742158
mv762bn_0	11.8352201347738	1.00325723829271	1.404194e-28	0.00029564734402987	1.10492745721785e-27
mv762bn_1	-11.8352201354338	1.00325723856891	1.404194e-28	0.000295647344029537	1.10492745721785e-27
mv762bt_0	-1.0004104174777	1.26097235995144	0.427933124631928	0.00038571831551526	0.687784981056786
mv762bt_1	1.0004104174777	1.26097235995144	0.427933124631926	0.000385718315515038	0.687784981056786
mv762bu_0	-1.14707093596563	0.962817889766824	0.234060914437927	0.000272501030052164	0.476768750376932
mv762bu_1	1.14707093596567	0.962817889766793	0.234060914437896	0.000272501030052164	0.476768750376932
mv762bv_0	12.3764873138574	0.415831115675349	9.566548e-114	0.000763589283216404	5.41141715169811e-112
mv762bv_1	-12.37648731377	0.41583111547595	9.566547e-114	0.000763589283216515	5.41141715169811e-112
mv784q_0	13.9747959723349	0.722176557006498	3.21306e-58	0.000939514822847598	4.63113311442308e-57
mv784q_1	-13.9747959722513	0.722176558445353	3.213061e-58	0.00093951482284782	4.63113311442308e-57
mv791_0	-0.584058851711653	0.46840609048017	0.212998370267596	0.00132575637255328	0.444995898301221
mv791_1	0.584058851711656	0.468406090480169	0.212998370267592	0.0013257563725535	0.444995898301221
mv793_0	-0.989993658542687	0.68685086628576	0.150093103195759	0.00192077986164163	0.34454756767296
mv793_1	0.989993658542693	0.686850866285755	0.150093103195753	0.00192077986164185	0.34454756767296
sm714a_0	0.213309407008056	0.47629255264855	0.654466427897065	0.000217005565815498	0.830876866997632
sm714a_1	-0.213309407008055	0.476292552648551	0.654466427897068	0.000217005565815498	0.830876866997632
sm714b_1	3.96034236704304	0.388714258860553	4.186929e-22	0.17408039705087	2.75877211912088e-21
sm714b_2	-3.96034236704304	0.388714258860555	4.186929e-22	0.17408039705087	2.75877211912088e-21
sm714c_0	-1.06735070151055	0.470185969430116	0.0236597894511514	0.0106296768535303	0.0844429152078002
sm714c_1	1.06735070151055	0.470185969430117	0.0236597894511515	0.0106296768535302	0.0844429152078002
sm804a_0	0.0753135651917663	0.210386755065192	0.720504052641497	7.53313973946845e-05	0.862651842729342
sm804a_1	-0.0734190742625334	0.195436853859814	0.707316025963432	7.9200938124746e-05	0.860317540742158
sm804a_8	0.0347276198384731	0.434409471819399	0.936313626954531	2.74660675259053e-06	0.972074296395166
sm804b_0	-0.459469047339651	0.430527259137578	0.286359315144001	0.00107982503647597	0.543014058698112
sm804b_1	0.0863847432435915	0.22429190267459	0.700285917543617	0.000101891736898896	0.855176041057338
sm804b_8	0.133685972464375	0.274008291926917	0.625830498029295	0.000176312109490318	0.817533696336308
sm804ca_0	0.0793435041243465	0.349633420789143	0.820567721517609	4.78687106143516e-05	0.920681897121931
sm804ca_1	-0.079343504124345	0.349633420789143	0.820567721517612	4.78687106142406e-05	0.920681897121931
sm804cb_0	-0.145953582014386	0.204948465561641	0.476703485121088	0.000465059467478435	0.718484999317803
sm804cb_1	0.145953582014386	0.204948465561641	0.476703485121089	0.000465059467478435	0.718484999317803
sm804cc_0	0.0300196203858018	0.196343180926938	0.878543477226575	1.96887296616266e-05	0.9478747438754
sm804cc_1	-0.0300196203858018	0.196343180926938	0.878543477226575	1.96887296616266e-05	0.9478747438754
sm804cd_0	-0.22315369846201	0.237528529466955	0.347934419803335	0.00109848687666425	0.608898326686339
sm804cd_1	0.22315369846201	0.237528529466955	0.347934419803335	0.00109848687666436	0.608898326686339
sm804ce_0	-0.669632198214002	0.725393502990086	0.356382276180146	0.000766608219819442	0.618110729374526
sm804ce_1	0.669632198214	0.725393502990088	0.356382276180148	0.000766608219819109	0.618110729374526
sm804cf_0	-0.182447915382879	1.07979483500889	0.865891818158116	1.60345134961881e-05	0.943879824991357
sm804cf_1	0.182447915382883	1.07979483500889	0.865891818158113	1.60345134964102e-05	0.943879824991357
sm804cx_0	0.468256065216139	0.824402250536057	0.570292052831315	0.000264092043320341	0.785002559406925
sm804cx_1	-0.46825606521614	0.824402250536056	0.570292052831313	0.000264092043320452	0.785002559406925
sm804cy_0	1.5034968600854	1.02586528443946	0.14338509836687	0.00106419317860451	0.334008177858494
sm804cy_1	-1.50349686008541	1.02586528443947	0.143385098366872	0.00106419317860418	0.334008177858494
sm813o_0	0.234868087600839	0.345959632280585	0.49769452316675	0.00156880355108058	0.733934176317716
sm813o_1	-0.23486808760084	0.345959632280585	0.497694523166748	0.00156880355108058	0.733934176317716
sm813q_0	-0.182269831956322	0.284816231968411	0.522479373585069	0.000336297730245905	0.750825437788141
sm813q_1	0.182269831956322	0.284816231968411	0.522479373585069	0.000336297730245905	0.750825437788141
sm813s_0	-0.295922393578873	0.300429542281486	0.325077220723724	0.00098609776916736	0.588277868123056
sm813s_1	0.338004212710461	0.301366043774349	0.262554540519483	0.00127245034089352	0.513978160774825
sm813s_8	-13.3167485221546	0.344937686256549	9.734092e-156	0.000859444341166471	1.4591403908e-153
dm101a_0	-0.0977628951724225	0.334436118997711	0.770254197983349	0.000336592455454587	0.893833472754011
dm101a_1	0.115469839863789	0.335085643217793	0.730651656486725	0.000468437415859668	0.865807773180712
dm101a_8	-13.0903131899369	0.817259140978627	1.389959e-41	0.00135808998223008	1.38903236066667e-40
dm101b_0	-0.382806601439754	0.325745144078751	0.240910180057771	0.00473208373658718	0.486153772590233
dm101b_1	0.430409666488735	0.327628721861992	0.190003495210195	0.00592718493976374	0.409806099741126
dm101b_8	-13.7810983004881	1.00712992887389	4.405326e-33	0.00306090899472045	3.72032883042254e-32
dm101c_0	-0.185881336866312	0.456976074622427	0.684487831032091	0.000502302791078324	0.845403285776661
dm101c_1	0.160651215158969	0.465205026536148	0.730098760076424	0.000370736480227785	0.865807773180712
dm101c_8	13.6695272886374	1.0171882256949	3.345215e-32	0.00156414748074318	2.77810375900277e-31
dm101d_0	0.0846196029639248	0.588751660646087	0.885817854401156	5.18687537202078e-05	0.949256424847746
dm101d_1	-0.0226338827855296	0.594090752299432	0.969636026089197	3.62902089023898e-06	0.98268915370891
dm101d_8	-13.1674170038591	1.0159553118698	1.705579e-30	0.0010177811020835	1.3819799572973e-29
dm101e_0	-0.124787117299502	0.351027828443136	0.722485921969908	0.00049669096450411	0.862651842729342
dm101e_1	0.124787117299501	0.351027828443136	0.722485921969911	0.00049669096450411	0.862651842729342
dm101f_0	0.658025284693887	0.488930085687138	0.179425119933589	0.00606867738813266	0.392162860114452
dm101f_1	-0.571622953138102	0.481145665063176	0.235808062948625	0.00445988594969793	0.478965157669362
dm101f_8	-13.5392712718565	0.8755130950669	1.478099e-39	0.00354222817395999	1.38048000062305e-38
dm103a_0	-0.350093650539292	0.465746201860745	0.452863993648586	0.00187471794795369	0.70192185594421
dm103a_1	-15.4121684947124	0.505872628041377	1.720559e-91	0.00957027601306715	5.37316237708333e-90
dm103a_2	0.8654910602481	0.576460587179318	0.134366187523253	0.0076991000253851	0.318837379196178
dm103a_3	0.293565016624107	0.804385548205752	0.715416168749426	0.000316688451816427	0.862651842729342
dm103b_0	-0.386482762734375	0.51502087170488	0.453622114363815	0.00163387816096572	0.70192185594421
