var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv128_03	-0.0188066098811401	0.0363254446054581	0.604990481244947	5.15627066361768e-4	0.837271354515423	hv128	education in single years - previous school year
sh57a_3	-11.4058256681145	0.873222135108178	1.164543e-25	9.55616665805348e-5	1.27572570617284e-24	sh57a	consent of p/g for anemia testing
hv024_2	0.408690961155313	0.238526575533448	0.0875050377034443	0.00318322749439726	0.30330522183147	hv024	district
v159_2	0.156833186749008	0.255424266427087	0.539598346686389	4.57581354439407e-4	0.814291836099301	v159	frequency of watching television
v191	-3.97447817636136e-7	1.09565400793141e-6	0.71700617146469	2.441705812396e-4	0.896844399139411	v191	wealth index factor score (5 decimals)
hv106_2	-0.0117447019271058	0.237776283493799	0.960632921300312	3.8884616189172e-6	0.986322311653546	hv106	highest educational level
v155_2	-0.414723359402659	0.175862044879521	0.0188992975884396	0.00616045580784941	0.0967498657315889	v155	literacy
hv101_8	0.244519125967487	0.508075961755921	0.630622261333057	1.73700974399726e-4	0.853874089353305	hv101	relationship to head
hc4_1	7.67985047304908e-5	6.72123438068135e-5	0.254453434224702	0.00479271935061565	0.587471849007942	hc4	ht/a percentile
v013_7	0.504630332240573	0.379635918889304	0.184612581990399	0.00237882386048438	0.481270872576579	v013	age 5-year groups
v136	-0.109592235024245	0.040483260742059	0.00711270911740541	0.0129721317810382	0.0413406805033476	v136	number of household members
hc60_2	-0.108338833958588	0.0869269297794443	0.215992134902697	0.0191880394345102	0.53139654631329	hc60	mother's line number from woman's questionnaire
hv209_0	0.0130026521831834	0.282863705363834	0.963361460768483	3.2778425088642e-6	0.986322311653546	hv209	has refrigerator
sh56	-0.981759224116223	0.210861918032915	7.62250848927756e-6	0.0077761265975288	5.98558041252415e-5	sh56	line number of parent/caretaker
shhivage_04	-0.00338807643601424	0.0326720300104168	0.917540092004048	6.6518819585637e-5	0.98133637997728	shhivage	imputed age (from individual questionnaire}
hv271	-8.96891031431644e-8	1.02129941232364e-6	0.930069941005397	1.28154648683099e-5	0.986322311653546	hv271	wealth index factor score (5 decimals)
sh63w_01	-0.0342391893449653	0.135507540754891	0.800665400984602	1.74626945534717e-4	0.932419335459007	sh63w	hiv sample weights
hc18_2	0.166290979433699	0.125686818556847	0.188803569614758	0.00953587102300779	0.487010758056672	hc18	date measured (month)
hv128_01	-0.103246273869788	0.122060703018729	0.398195815508913	5.30082024427281e-4	0.720596370417897	hv128	education in single years - previous school year
v616	0.0278955764731384	0.0162809540908947	0.0890250229648731	0.038637663654984	0.306974884886648	v616	time for future birth
hc31_2	0.343898281100276	0.227015174429761	0.132928905613725	0.0179176674818263	0.397145619241006	hc31	year of birth of child
hv107_07	-0.0380972470660369	0.0792827083947476	0.631545689359269	8.5378134009273e-4	0.854689692462824	hv107	highest year of education
hv014	0.0617237992536705	0.116814679748631	0.597555531651782	4.30122248197273e-4	0.833512825375183	hv014	number of children 5 and under
hv201_13	0.38700375031781	0.502669463041909	0.44186865706456	0.0010039991713735	0.758384503614351	hv201	source of drinking water
hv207_0	-0.103057604200942	0.189795605434436	0.587472815364714	4.00713998107372e-4	0.83051122384539	hv207	has radio
sh51_03	0.00844022082668823	0.0999515083375185	0.932772497224763	1.96115572883571e-5	0.986322311653546	sh51	line number in household schedule
hv024_4	-0.175935948235588	0.295564134026682	0.55204928902701	9.14380115835334e-4	0.820544567193476	hv024	district
sh63w_05	0.40860439169732	0.558881992374608	0.466930797903377	0.0108943798967047	0.776856115011743	sh63w	hiv sample weights
hv008	-0.0668631480387759	0.115358338870115	0.56254044852228	7.21299171134948e-4	0.82277948428235	hv008	date of interview (cmc)
mv3b11	0.0140858265544332	0.00732120639504546	0.0551590513909728	0.00488965555250964	0.220516387260063	mv3b11	age at first use of condom
hv123	-0.00935588990856977	0.157115683050657	0.952593014442596	1.2434168361497e-5	0.986322311653546	hv123	grade of education during current school year
hv024_1	-0.567870061362999	0.324718293533706	0.0811811955277883	0.00240520648229336	0.288696020492168	hv024	district
v531	0.0741540683119696	0.0137823287399588	1.3460219221851e-7	0.0413112394545594	1.1338956825496e-6	v531	age at first intercourse (imp)
v106_3	0.339262603012428	0.842646154542634	0.687471232754652	3.61154346192882e-4	0.882801939986919	v106	highest educational level
hv205_22	-0.465197040391657	0.23552139423127	0.0490155877496389	0.00526865225320783	0.202607910853321	hv205	type of toilet facility
v013_2	-0.522556828025321	0.252168542098902	0.0389573356383899	0.00554738871105498	0.174000717230527	v013	age 5-year groups
sh35_6	-0.157361021077597	0.198300570479931	0.427984253771699	8.51861343030613e-4	0.740795924129352	sh35	mode of transport used to reach health facility
sh35_4	1.05994461038194	0.530776901368405	0.046585272080193	0.00201159203685009	0.196841260757895	sh35	mode of transport used to reach health facility
hv025_1	0.126094451554985	0.280585778041322	0.653417125795578	4.30790908050205e-4	0.865397257914224	hv025	type of place of residence
v005	-6.81105579057618e-8	1.84229634242902e-7	0.711821140027138	2.94237927736196e-4	0.894726587591002	v005	sample weight
hv105_07	0.0126928459734603	0.0111746790739234	0.257229903279625	0.00420575228180553	0.591197977203797	hv105	age of household members
v155_0	0.436328407771911	0.193010683891359	0.0243812832993454	0.00584472303710259	0.120190696560847	v155	literacy
hv124_02	-0.011980162849962	0.0513762023607568	0.815756396250146	7.90399162731159e-5	0.941692769652163	hv124	education in single years - current school year
v006	-0.034049088383499	0.0397660904255427	0.392440959737334	0.00167271956326909	0.717006063706783	v006	month of interview
v025_1	0.0533830299246486	0.296319121922854	0.857133721373292	7.4916871989017e-5	0.962332335004519	v025	type of place of residence
v304_01_1	0.827884997051753	0.1821138112344	7.49123454907381e-6	0.0231110066886056	5.8999012927917e-5	v304_01	knows method
hv221_0	0.241494088557945	0.272543299083542	0.376171351440537	0.00127242989837095	0.705685791074496	hv221	has telephone
hc12_1	1.43361336453367e-4	1.27602017109551e-4	0.262453704128709	0.00380219572097229	0.59633747200635	hc12	wt/ht percent of ref. median
v013_5	0.79118627364609	0.280859734034994	0.00511600354300122	0.00894913732301539	0.0304006504336071	v013	age 5-year groups
hv217_2	0.518224044126484	0.235008324564038	0.0280801471117854	0.00894064788484372	0.134683516417248	hv217	relationship structure
ha12a_1	-9.08692036873964e-6	3.58271903165206e-5	0.799949127352617	9.17372775400827e-5	0.932419335459007	ha12a	wt/ht percent ref. median (fog
hv101_2	0.0971636962180231	0.910433080826495	0.915068909096157	6.37154392435502e-6	0.980443748681698	hv101	relationship to head
hc60_1	-0.0327337687409767	0.0758802684724116	0.666633703531322	0.00342620770667712	0.871982185207971	hc60	mother's line number from woman's questionnaire
sh51	-0.259045288097583	0.0828113641156795	0.00190338080131402	0.0267774691838371	0.0125106165261677	sh51	line number in household schedule
v525	0.0709005830408161	0.0142675662309261	1.0468273984009e-6	0.0379511071144603	8.44440768043393e-6	v525	age at first intercourse
hv125_1	-1.6756798371206	0.323954365939698	3.85714018096211e-7	0.0399283201580266	3.20865848803799e-6	hv125	member attended school during previous school year
sh32e_1	-0.715099109243609	0.358509109196748	0.0468392425766647	0.00785981805001923	0.197288075536525	sh32e	scotch cart
hv122_3	-12.1171239129073	0.711048318815851	4.19242e-48	6.75290611615531e-4	1.13879816734694e-46	hv122	educational level during current school year
sh23b_03	-0.098296026868449	0.103142613740937	0.341680231836681	0.00562311512731073	0.681312941684828	sh23b	grade attended last year
hv226_5	0.717880176199188	0.102193628057976	1.086942e-11	3.4912866106529e-4	9.74222088888889e-11	hv226	type of cooking fuel
ha40_3	0.00167610318632313	7.65503343135272e-4	0.0334508271227135	0.0772189800473807	0.154862785740284	ha40	body mass index for respondent
hc19_1	0.583397089133583	0.378571528086332	0.124616957295083	0.00559031611946859	0.384207193978936	hc19	date measured (year)
hv110_1	-1.92030892087272	0.382613621657809	8.20497051953264e-7	0.0436886558705917	6.63879377598684e-6	hv110	member still in school
ha11_2	3.59904692807906e-4	0.00151153805959987	0.812135840089401	2.45328405105605e-4	0.939330087451648	ha11	wt/ht std deviations(resp) dhs
hv016	0.0255836432417794	0.0132332629135713	0.0539895329663012	0.00712271604421322	0.216772453629402	hv016	day of interview
hv129_5	0.747768020851697	0.380929201283717	0.050727643198904	0.00934215702570784	0.208390410795498	hv129	school attendance status
hv107_06	0.00858445884926978	0.0741833096002536	0.907981339295952	3.82685959799955e-5	0.980443748681698	hv107	highest year of education
sh61_2	-11.0052863870878	1.00173296011952	2.337433e-24	2.67995421740941e-4	2.39317178692308e-23	sh61	result of measuring (hemoglobin)
sh32d_0	0.331716204763541	0.193590613405757	0.0874875139054545	0.0038715041485069	0.30330522183147	sh32d	horse, donkey, or mule
shhived1_3	0.266667886910096	0.839366175806265	0.750896602148715	2.26325351699086e-4	0.909202043883508	shhived1	highest education level
sh63w_02	0.0325783943885401	0.170037927346187	0.848177394872254	1.22394485952526e-4	0.958921878922051	sh63w	hiv sample weights
sh36h	-0.0183091735125621	0.028243708435797	0.517234487955281	2.81282946479888e-4	0.797372129602327	sh36h	time to reach health facility (hours)
ha53_1	-0.0172217605581521	0.00527981348012448	0.0012325021831714	0.0180773503220635	0.00836985157055915	ha53	hemoglobin level (g/dl - 1 decimal)
hv107_03	0.0123747395254401	0.0546421768750949	0.820983833463703	1.03900669353951e-4	0.944011386301464	hv107	highest year of education
hv007	0.366577778038956	0.386604524073146	0.343668087606203	0.00188047358488685	0.682439617952928	hv007	year of interview
sh03_2	0.0971636962180231	0.910433080826495	0.915068909096157	6.37154392435502e-6	0.980443748681698	sh03	relationship to head
mv505	-0.15230938535118	0.440254526857482	0.729645021263111	2.62715125140756e-4	0.906014438955992	mv505	number of wives, partners
hv009	-0.1047185241765	0.0393539386204539	0.00814310677083193	0.0121297731299108	0.0466170972558163	hv009	number of household members
hv024_6	0.0874076912594131	0.254643534955938	0.731608039937619	1.03871469592121e-4	0.906254351937618	hv024	district
hv022	-0.00459964029324775	0.00188769598076679	0.0153109998588068	0.00993042650461184	0.0821731484357736	hv022	sample stratum number
hv211_1	1.05696786976121	1.42146202382791	0.457619539505886	5.04707025277829e-4	0.769042091207759	hv211	has motorcycle/scooter
v217_4	0.467481299261978	0.305760399485991	0.127171343988504	0.00294804560500017	0.3882226120383	v217	knowledge of ovulatory cycle
hv109_3	0.0420203545210543	0.281232722725833	0.881310403319696	4.14619394037974e-5	0.970465976680907	hv109	educational attainment
sh18b_04	-0.0528018408292798	0.0558064729494176	0.34483881979166	0.00164993085707987	0.683515218380788	sh18b	highest grade completed
hv217_3	-0.431236307059789	0.49185451430936	0.381207222430188	7.67023527192379e-4	0.708069993536454	hv217	relationship structure
sh18b	-0.00256778026123486	0.0537930152450154	0.961956575743663	3.42056769708776e-6	0.986322311653546	sh18b	highest grade completed
v152	-0.00321079022516042	0.00730113263837	0.660371918527761	3.47276542346897e-4	0.867675245370632	v152	age of household head
sh28g_1	0.251394984252033	0.234325288606368	0.284062789634668	0.00145198907402477	0.621341903115258	sh28g	sofa or mattress
ha11_1	1.75808412757196e-5	7.64425512959929e-4	0.981666152232705	8.44979760383779e-7	0.992085689777942	ha11	wt/ht std deviations(resp) dhs
v002	6.66191193560294e-4	5.93369922891282e-4	0.262306726186794	0.00122352783186652	0.59633747200635	v002	household number
hc8_2	-2.84080472367896e-5	0.00165197563007012	0.986318419842681	1.49669349469583e-6	0.992900414417395	hc8	wt/a standard deviations
v135_1	0.0389452158025564	0.646721862983614	0.952014480515682	3.84286292398617e-6	0.986322311653546	v135	usual resident or visitor
sh18b_01	-0.0329983439184266	0.0592715888316955	0.578105144471879	5.56306019347863e-4	0.82488194181118	sh18b	highest grade completed
mv245	0.928558838096429	0.170444113181307	9.49838318733846e-8	0.0438981678164116	8.07817765006229e-7	mv245	women fathered children with
hv105	0.0370833475033773	0.0061874203880249	5.016793e-9	0.0347709847568477	4.37859113639344e-8	hv105	age of household members
v150_13	0.11464514233814	0.911114580620891	0.899937479505438	8.92933925067396e-6	0.979809231265225	v150	relationship to household head
hv024_3	0.287884480793943	0.336813986091727	0.393273136512845	0.00155508607874943	0.717560962740155	hv024	district
hv107_04	-0.057766567109984	0.0555805527541183	0.299499245940215	0.00197832871646075	0.638464323659344	hv107	highest year of education
hv126_3	-12.1189656344039	0.711039238911137	4.395674e-48	6.77405033849721e-4	1.18194789777778e-46	hv126	educational level during previous school year
hv107_05	0.0240291976398234	0.0658648746758937	0.715535840514716	3.00015688096789e-4	0.896844399139411	hv107	highest year of education
v217_8	-0.4407004340544	0.196114365623345	0.0252400704462611	0.00747773242057603	0.124194209848331	v217	knowledge of ovulatory cycle
hv213_32	-11.8325270412691	0.712819823754904	2.695254e-46	2.80472622246619e-4	6.83311061714286e-45	hv213	main floor material
hv124_01	-0.0374272828499107	0.0963866589997721	0.698022208974941	7.13791919416673e-5	0.888209904536947	hv124	education in single years - current school year
hv129_1	-14.2204755623901	0.560872893568423	8.978697e-72	0.00180758397377079	7.469153566875e-70	hv129	school attendance status
v135_2	-0.0389452158025646	0.646721862983616	0.952014480515673	3.84286292376412e-6	0.986322311653546	v135	usual resident or visitor
shhived2_1	-0.818359718352217	0.487284098590721	0.0940089631403554	0.00370380616236532	0.3194442285055	shhived2	highest class
hiv02	-4.07985600811882e-5	6.97119200302245e-5	0.558751619173831	7.03825522721191e-4	0.82277948428235	hiv02	lab number
ha12_1	-1.345916268726e-5	4.79737899999057e-5	0.779242068466976	1.29729499384057e-4	0.922274057469595	ha12	wt/ht percent ref. median (dhs
hv013	-0.0846566932471857	0.0415999918349308	0.0425854332802409	0.00632796055782248	0.184901397647414	hv013	number of de facto members
hv109_1	-0.373517626145908	0.206944704516461	0.0719280899820695	0.00529540281437901	0.262015188813251	hv109	educational attainment
hc19_2	-1.09514545471967	0.830394435633743	0.190209916225383	0.00425773989305511	0.488744012540511	hc19	date measured (year)
ha5_2	-3.91830733992342e-4	0.00284968034523022	0.890826427925453	2.07119184704063e-4	0.972674303173731	ha5	ht/a standard deviations (resp
v157_0	0.0115549437742851	0.244680677812319	0.962360565116975	3.79329924360405e-6	0.986322311653546	v157	frequency of reading newpaper or magazine
hv201_21	-1.19091712651496	1.19690699598505	0.320410468725544	4.98042824463307e-4	0.65761963588851	hv201	source of drinking water
hv124_06	-0.0563545329227435	0.053287379459454	0.291208984005688	0.00311197171915512	0.625446882565339	hv124	education in single years - current school year
