var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv107_01	0.103116392934766	0.0874848693202624	0.239003611451296	8.14813999217789e-4	0.466976146460094	hv107	highest year of education completed
hv107_02	0.0296717846848153	0.100099509682648	0.767015508259278	7.49905402414042e-5	0.890306916230352	hv107	highest year of education completed
hv107_03	-0.0741312530667401	0.0919179554596547	0.420301822027696	4.28551061560367e-4	0.658813285892385	hv107	highest year of education completed
hv107_04	0.18296712394289	0.158269129584155	0.248203849032874	0.00212631007380981	0.477780452221769	hv107	highest year of education completed
hv107_05	0.0121580314561645	0.170674426199438	0.943244944151822	1.14556293855372e-5	0.979398670072061	hv107	highest year of education completed
hv107_06	0.0427842288247098	0.210110752865704	0.838766785996499	1.08236107578819e-4	0.923811172493649	hv107	highest year of education completed
hv107_07	-0.60215486058582	0.143708144699342	3.84577190943747e-5	0.0166914244702098	1.53428369327034e-4	hv107	highest year of education completed
hv108_01	-0.0145229674084407	0.0355761489721134	0.683253232825588	1.16932362999811e-4	0.844599293996961	hv108	education completed in single years
hv108_02	0.0166858475274002	0.0358354467929065	0.641649975073409	1.45413759955693e-4	0.818802988090994	hv108	education completed in single years
hv108_03	-0.010916895112018	0.0360036048339252	0.761827748178123	5.57436814295764e-5	0.887564253434529	hv108	education completed in single years
hv108_04	-0.0381979446270194	0.0522930467851404	0.465393154907842	5.20574305903021e-4	0.698672931804003	hv108	education completed in single years
hv108_05	-0.0141989476285283	0.0596197347099847	0.811842408121103	5.67435547558226e-5	0.910142837725446	hv108	education completed in single years
hv108_06	-0.103202855083688	0.0739843174095663	0.163619413034098	0.00184792699009551	0.368649220232119	hv108	education completed in single years
hv108_07	0.0970741173417559	0.0626496972607086	0.121945049675926	0.00242292671950706	0.296414836690526	hv108	education completed in single years
hv108_08	0.162333980346405	0.0638993493959206	0.0114818951956747	0.013989852095311	0.0393651566275258	hv108	education completed in single years
hv108_09	-3.8018443393515e-4	0.103415439844603	0.997069598010823	3.16339783257291e-8	0.999831514917645	hv108	education completed in single years
hv108_10	-0.0807273249150939	0.0724006997697317	0.266325461959756	0.00114533384471605	0.500090757723805	hv108	education completed in single years
hv123_02	-0.218281433230438	0.137748146461517	0.114002703941539	0.00312699402491035	0.279213398146538	hv123	grade of education during current school year
hv123_03	-0.160558854696876	0.0927397016389375	0.0839963645159029	0.00155036579423207	0.22192612250484	hv123	grade of education during current school year
hv123_04	0.130686926812315	0.198787687362285	0.511225597265678	9.02181441712058e-4	0.733345511233318	hv123	grade of education during current school year
hv123_05	-0.12823156954077	0.214838387131822	0.550938348431827	9.05766646782658e-4	0.76458701493852	hv123	grade of education during current school year
hv123_06	0.0662835679798913	0.255546600375871	0.795513448210637	2.23133324594782e-4	0.904443570593059	hv123	grade of education during current school year
hv123_07	-1.33635551862677	0.476542925014953	0.00546296885660679	0.0343106884506116	0.019561253984417	hv123	grade of education during current school year
hv124_01	-0.080908322898637	0.0672490339963721	0.229396263381715	1.66853941139578e-4	0.457815208301599	hv124	education in single years - current school year
hv124_02	-0.018008859762687	0.0412930067575563	0.662900515522747	5.98457968310484e-5	0.831889063282838	hv124	education in single years - current school year
hv124_03	-0.0249037514241902	0.0487013900950995	0.609286184751577	2.23817507009172e-4	0.80273253144783	hv124	education in single years - current school year
hv124_04	-0.0506422502258103	0.0548829471712555	0.356515952586919	7.80332333718659e-4	0.597537731169845	hv124	education in single years - current school year
hv124_05	-0.0831208412101507	0.0569290246000343	0.144810882510996	0.001272580991868	0.339024025889786	hv124	education in single years - current school year
hv124_06	-0.0959085873511687	0.082478258588655	0.245417878114897	0.00143990095769908	0.474429305180158	hv124	education in single years - current school year
hv124_07	0.0998365350204499	0.0702263000853495	0.155798175860284	0.00229862707602224	0.357463587112617	hv124	education in single years - current school year
hv124_08	0.0632952154912466	0.111929862210361	0.572086083898919	7.49258184260526e-4	0.778817191489665	hv124	education in single years - current school year
hv124_09	0.0313638921385013	0.124355856507356	0.801078921622058	1.71525168144782e-4	0.906103026264173	hv124	education in single years - current school year
hv124_10	-0.0758990388511099	0.0996027180619198	0.447035782060189	7.23588366215e-4	0.683098044525646	hv124	education in single years - current school year
hv127_02	-0.182023794695569	0.180007851752003	0.312642291112072	0.00179838759100726	0.550344582739985	hv127	grade of education during previous school year
hv127_03	-0.20069593803170999	0.149378873304915	0.179697027781496	0.00228236235466583	0.393192438274833	hv127	grade of education during previous school year
hv127_04	0.188574902431665	0.149897951378935	0.209011141136097	0.00207703562338357	0.434283307623218	hv127	grade of education during previous school year
hv127_05	-0.165603153652694	0.175908374038644	0.347108714350698	0.00131010042792701	0.587339321740305	hv127	grade of education during previous school year
hv127_06	0.0155689587914812	0.247947874870692	0.949974964698436	1.16693146103852e-5	0.982789298539487	hv127	grade of education during previous school year
hv127_07	0.437692437873897	0.368449463226266	0.23613580764713	0.0114562654873848	0.464931775965552	hv127	grade of education during previous school year
hv128_01	-0.144899275965877	0.0713227351964496	0.0426249718018544	5.49312633676302e-4	0.127661790546554	hv128	education in single years - previous school year
hv128_02	-0.0531271075328127	0.0461453879919954	0.250058384029135	4.41736198288467e-4	0.479640807060459	hv128	education in single years - previous school year
hv128_03	-0.0488576584686947	0.0472199056053017	0.30122540226549	7.40374406312472e-4	0.538838784854607	hv128	education in single years - previous school year
hv128_04	-0.0552414065328517	0.0598722209102804	0.356556022749094	7.55516061536565e-4	0.597537731169845	hv128	education in single years - previous school year
hv128_05	-0.114837134154546	0.0685574407296655	0.0944643941520335	0.00185474664903029	0.243447575094946	hv128	education in single years - previous school year
hv128_06	-0.090663897455505807	0.0834731931451424	0.277907235542776	0.00104929849130342	0.514803513356057	hv128	education in single years - previous school year
hv128_07	0.0775960702906943	0.0746815480219443	0.299330292729526	0.00120958054408404	0.536198876663832	hv128	education in single years - previous school year
hv128_08	0.180965567413002	0.0740393064788817	0.0149880755963129	0.0103698328639148	0.050276000780272	hv128	education in single years - previous school year
hv128_09	4.74197350831012e-4	0.122692770265467	0.996919236926739	3.35259906503182e-8	0.999831514917645	hv128	education in single years - previous school year
hv128_10	-0.168079872440595	0.112373928864626	0.136458768469565	0.00194069438315947	0.32289594593278	hv128	education in single years - previous school year
ha0_1	-0.381526593940133	0.322271890988465	0.236925144229982	0.00158708356312454	0.465960192193393	ha0	index to household schedule
ha0_2	-0.0852595429373378	0.162606139327422	0.600311334171294	3.95503127099128e-4	0.797661259193428	ha0	index to household schedule
ha0_3	-0.112522031094401	0.0960215335660138	0.24258840669766	0.00180872980407698	0.471110746430068	ha0	index to household schedule
ha1_1	0.00747616663624164	0.0139733226491809	0.592822155053397	1.19320318487492e-4	0.791625253547418	ha1	woman's age in years
ha1_2	0.089377272220375	0.0249830680883107	3.85305158271405e-4	0.0121499064644185	0.00150286932896	ha1	woman's age in years
ha1_3	0.0624351110257086	0.0561492799880759	0.267431618310292	0.0043710742694909	0.501925043020594	ha1	woman's age in years
ha32_1	-5.77959136287074e-4	0.00117539762023983	0.623097759448469	1.02755239458907e-4	0.810877996700009	ha32	date of birth (cmc)
ha32_2	-0.00758470247865241	0.00206363937249205	2.66716047756447e-4	0.0126256083836369	0.00105107179346126	ha32	date of birth (cmc)
ha32_3	-0.00520165147561696	0.00457421603702555	0.256763988811204	0.00439381912302861	0.489146481183725	ha32	date of birth (cmc)
ha35_1	0.0136106106525963	0.0866296115480306	0.875207945186883	2.03871864790095e-6	0.945119883620812	ha35	smoking (cigarettes in last 24 hours)
ha67_1	0.0960423117800172	0.0996968581148909	0.33579100717897	7.18894311940499e-4	0.574916983708216	ha67	woman's highest year of education
ha67_2	-0.139542695290387	0.0996317025315173	0.162135274935505	0.00150485412550072	0.36643394299874	ha67	woman's highest year of education
ha67_3	0.202030917765571	0.234853746433217	0.390751670493934	0.00481605752234771	0.635293429383895	ha67	woman's highest year of education
ha69_1	-9.2828e-10	1.18512732746946e-7	0.9937530113994	4.10264268113636e-8	0.999473825089394	ha69	hiv weight (6 decimals)
ha69_2	-4.65438554150053e-8	2.05238375114528e-7	0.820700289864965	1.09270459987765e-4	0.914262146242098	ha69	hiv weight (6 decimals)
ha69_3	-1.53807585269907e-7	1.72788935896182e-7	0.3744054825988	0.00171920854809959	0.618063853754633	ha69	hiv weight (6 decimals)
ha70_1	3.88896325678963e-4	1.51509255156018e-4	0.0105007007309692	0.00245232212303892	0.0362084195435476	ha70	interviewer that took blood for hiv testing
ha70_2	6.7675789214846e-4	2.73755330452759e-4	0.0138119026708908	0.00690113185453112	0.0465167131719238	ha70	interviewer that took blood for hiv testing
ha70_3	0.00113902881445149	3.88300080617912e-4	0.00373086798302657	0.0241666709144934	0.0137103676186068	ha70	interviewer that took blood for hiv testing
hb0_1	0.151673688609348	0.0691973181627043	0.0287740353114312	0.00108497252050344	0.0907821896620249	hb0	index to household schedule
hb0_2	-0.0536922723624496	0.211271435849578	0.799556260850536	1.67011848514864e-4	0.905113229413147	hb0	index to household schedule
hb0_3	0.0846624532814036	0.284892628909893	0.766771636641248	6.6932428308919e-4	0.890306916230352	hb0	index to household schedule
hb1_1	-0.00781662872753432	0.0164527505367725	0.634893501640254	1.41759736906333e-4	0.815846905417587	hb1	man's age in years
hb1_2	0.124100366948883	0.0271846021674594	7.2000194231997e-6	0.0232788305536136	2.88896473124176e-5	hb1	man's age in years
hb1_3	0.052345373958345	0.0564439129891259	0.355310168538558	0.00164341244730037	0.596164680545088	hb1	man's age in years
hb32_1	6.67710993317809e-4	0.00135723430699353	0.622926250707843	1.49422649409869e-4	0.810877996700009	hb32	date of birth (cmc)
hb32_2	-0.0104366938455416	0.00219582329138212	3.0686529939869e-6	0.0237601402798597	1.23245804633976e-5	hb32	date of birth (cmc)
hb32_3	-0.00467904586650835	0.00433331223139286	0.282081460157529	0.00194635008589827	0.518985327968635	hb32	date of birth (cmc)
hb35_1	-0.0295894479980978	0.0895807899976846	0.741287173361064	9.07732134654005e-5	0.876842602293269	hb35	smoking (cigarettes in last 24 hours)
hb35_2	-12.0247726291346	0.843142994770599	2.1998e-35	5.40264364175314e-4	1.06880201622248e-34	hb35	smoking (cigarettes in last 24 hours)
hb35_3	-11.4252927952023	1.1578501118547	1.8698e-17	4.33769887069002e-4	7.61911700680272e-17	hb35	smoking (cigarettes in last 24 hours)
hb67_1	-0.0542500240496548	0.112741041902819	0.630564784540333	2.21700996283603e-4	0.81402652142168	hb67	man's highest year of education
hb67_2	-0.0892120228414835	0.182959331636107	0.626191285785129	6.05513134993796e-4	0.813549705742301	hb67	man's highest year of education
hb67_3	-0.344035444370977	0.36351935878349	0.345672847139004	0.00652629933408821	0.585145840958354	hb67	man's highest year of education
hb69_1	-3.41382955149808e-8	1.27477842164911e-7	0.788947868005848	5.68920991624866e-5	0.90064209380575	hb69	hiv weight (6 decimals)
hb69_2	-1.78181535626636e-7	2.38356742030937e-7	0.455301655137392	0.00173898796349625	0.68887450385195	hb69	hiv weight (6 decimals)
hb69_3	-5.52085574539073e-8	2.03561758185094e-7	0.786624012453726	1.42561900126403e-4	0.900223150720488	hb69	hiv weight (6 decimals)
hb70_1	2.91734107033065e-4	2.06015346373378e-4	0.157284438919696	0.00124741667310957	0.359789226617723	hb70	interviewer that took blood for hiv testing
hb70_2	-3.4046697666368e-4	4.11530834544715e-4	0.408709923305128	0.00148647403946989	0.651604832098252	hb70	interviewer that took blood for hiv testing
hb70_3	-4.79333681121648e-4	5.83817474202779e-4	0.413141912588184	0.00336966557762397	0.65543096461682	hb70	interviewer that took blood for hiv testing
hml4_1	0.00356418094689252	0.00881274325235699	0.686078498922757	2.73648487883471e-4	0.845907370466034	hml4	months ago net obtained
hml4_2	-0.031841816170533	0.0385095562029786	0.408983094755257	0.00405284041144505	0.651792518551423	hml4	months ago net obtained
hmlb_1	-0.278946379811017	0.188708000694225	0.140135974852111	0.00240748434255189	0.330292379176448	hmlb	line number of person who slept in this net
hmlc_1	-0.120278527831599	0.12237026996505	0.326419967429268	7.74190470242631e-4	0.565803606213692	hmlc	line number of person who slept in this net
hml16_01	0.0152001799017539	0.0114478289285872	0.184745538099256	0.00103064346690696	0.400329737080197	hml16	corrected age from individual file
hml16_02	-0.0130335125141971	0.0115696783191737	0.260385595319185	7.78558629540682e-4	0.493389252933091	hml16	corrected age from individual file
hml16_03	0.0169139238759679	0.0124708269481072	0.175510481401481	7.54239307141136e-4	0.387537040125509	hml16	corrected age from individual file
hml16_04	0.00556351510303231	0.0186140800717195	0.765128891930962	5.89738060822187e-5	0.889728195508819	hml16	corrected age from individual file
hml16_05	0.0268872574404009	0.0273876850898452	0.326644606359515	0.00111629418736092	0.565959022506383	hml16	corrected age from individual file
hml16_06	0.0227417446614032	0.0279463000828813	0.416143855264689	8.95068500852303e-4	0.656927565631604	hml16	corrected age from individual file
hml16_07	0.0132019551493691	0.0203641562987007	0.517114973712577	2.24992974475424e-4	0.738257774864431	hml16	corrected age from individual file
hml16_08	0.0453007127835707	0.0131417790389888	6.32383146048182e-4	0.011835848376747801	0.00243487835755742	hml16	corrected age from individual file
hml16_09	-0.0379741772731803	0.0487647810207182	0.436863060192821	0.00231124750436262	0.675767614853633	hml16	corrected age from individual file
hml16_10	-0.0308291839188609	0.0378824867235921	0.416822551112533	0.00187384855796835	0.656927565631604	hml16	corrected age from individual file
idxhe_01	0.211089585182194	0.410822272971346	0.607561495783128	1.13358368054262e-4	0.802588495095424	idxhe	index to household schedule
idxhe_02	-0.351185427247393	0.316675356675821	0.267879637380548	3.82572593907282e-4	0.502109664522413	idxhe	index to household schedule
idxhe_03	-0.183108355457551	0.220664202982632	0.407086830064868	9.51686923354456e-4	0.650501173194357	idxhe	index to household schedule
idxhe_04	-0.073035408672182	0.173031320268393	0.673261070582969	2.12572684579637e-4	0.839174693506061	idxhe	index to household schedule
idxhe_05	0.175207343550372	0.127719588102348	0.171887954745539	0.00460292367020787	0.385003308893186	idxhe	index to household schedule
hivnumb	0.00973982247193942	0.018635686870997	0.601411127405153	1.35730649461929e-4	0.798517054214632	hivnumb	household
hivline	-0.211065773938603	0.161114813650817	0.190675258895617	0.0018061147749624	0.408325516113035	hivline	line
hiv02	-1.59085974783697e-5	3.12117903135318e-5	0.610446267208955	9.14622301499968e-5	0.802897118671627	hiv02	lab number
hv024_1	-1.42224950362867	0.999106606401685	0.155093865424889	5.27285115257903e-4	0.356528825507982	hv024	region
