name	estimate	se	p.value	Nag.r2	adj.p.val
s915_0	-0.304316806199803	0.334437951935596	0.36321441402166	0.000172632784518734	0.604379290058663
s915_1	-0.0975428612198752	0.302502375259497	0.747219325033605	5.56313222209726e-05	0.879587487329002
s915_8	0.231770094684958	0.337406280555273	0.492394835297752	0.000273108437957248	0.720893000312535
s1025_0	-1.88578842629957	0.573837099775739	0.00109554262402036	0.00715532678115893	0.0041912502030268
s1025_1	3.77219882902321	0.711130392488293	1.78445688323781e-07	0.0142058744533223	7.18064079790416e-07
s1025_4	-11.2836495663108	0.564357836299274	6.3361e-64	0.000145706329627404	4.2712648392283e-63
s1025_8	-13.6866683451595	0.414994985864143	1.404e-121	0.000959569118171189	1.91758045602606e-120
s1108_0	-0.622781943727915	0.312628216823834	0.0468048824374296	0.00188137428052659	0.138989286161574
s1108_1	0.611332866177221	0.54718292445564	0.264330807429809	0.000187370246061747	0.497906143554892
s1108_2	0.594424823828513	0.32590938756354	0.0686545360626875	0.00162248212969363	0.189511829961059
s1111_0	0.138377474288011	0.463063094433217	0.765170492011637	4.67687852283571e-05	0.889728195508819
s1111_1	-0.13837747428801	0.463063094433215	0.765170492011639	4.67687852283571e-05	0.889728195508819
s1112_1	-0.562209533565355	0.852909609508022	0.510462836675133	0.00178230811589575	0.733345511233318
s1112_2	0.562209533565355	0.852909609508025	0.510462836675135	0.00178230811589597	0.733345511233318
s1113_11	0.761671828282637	0.823662058277968	0.356092773176764	0.00176084488777362	0.597238799172069
s1113_12	0.439027347277282	1.07084346662484	0.682208688777722	0.00025895087182759	0.844311893509566
s1113_13	0.0218881295817215	0.872194325982078	0.980001053347806	1.47504894609796e-06	0.995582969941376
s1113_14	0.364029572765643	0.806761866903803	0.652263361320704	0.000746756035420071	0.826265943811997
s1113_16	-13.1706587998482	0.862119288541624	1.2642e-36	0.000459729685394206	6.28800782918149e-36
s1113_21	-16.4952543325891	0.515073208761902	9.1735e-86	0.00796044717939437	7.66224810756972e-85
s1113_22	-14.0100556683847	0.574131018772296	3.8274e-65	0.0013968976045895	2.60947775609756e-64
s1113_26	-11.5557018078621	0.840104901678125	1.1952e-31	7.59852753804413e-05	5.5931625e-31
s1113_32	-11.9123830283486	1.09213787023026	1.6373e-22	0.000144750436811503	6.99816401630989e-22
s1113_96	-12.7045162829036	0.653128203351452	4.2682e-50	0.000349783932635406	2.44155015006821e-49
s1116_0	-14.3215279915112	0.719835736805699	6.6175e-51	0.00106567798873369	3.82719689655172e-50
s1116_1	-0.0135925326047648	0.890835100042228	0.98784015179574	5.41747190774267e-07	0.997203401505493
s1116_2	0.20499836497364	0.899790751950191	0.819992773951788	0.000117641887294018	0.914262146242098
s1117_1	0.0274943344286674	1.14066537748272	0.980791885956485	1.2467917510639e-06	0.995582969941376
s1117_2	-0.0274943344286698	1.14066537748273	0.980791885956483	1.2467917510639e-06	0.995582969941376
s1118_1	0.513072002849281	0.822453746385816	0.533390902418469	0.00147873073492077	0.75151480303785
s1118_2	-0.904842872469242	0.910108287136694	0.321220697131102	0.00333916325656514	0.559619297684672
s1118_3	-0.366825423110654	1.12690497123025	0.745102908461902	0.000244937206857476	0.878613104945791
s1118_4	1.67665507453852	1.01644224541715	0.10047863116714	0.00437540955644067	0.254483634185148
s1118_5	-13.3640406000094	0.941271778343131	7.8404e-33	0.000814855096189615	3.7062905524239e-32
s1314_0	-0.123449849543297	0.89443241096348	0.890294332989915	4.20870741417723e-05	0.95135527683861
s1314_1	0.123449849543296	0.894432410963483	0.890294332989917	4.20870741416612e-05	0.95135527683861
s414_1_0	0.445426440982568	0.399454656962982	0.265318774270745	0.0013714006884552	0.498870681846293
s414_1_1	-0.445426440982569	0.399454656962983	0.265318774270744	0.00137140068845498	0.498870681846293
syf_1_0	-0.25700097165932	0.425117620371593	0.545725943716442	0.000317380510074905	0.760461575939861
syf_1_1	-0.992899299995187	0.567268420063006	0.0806045719160354	0.00192583385303413	0.214315136362674
syf_1_2	0.955181808191722	0.484111595495619	0.0489738513141907	0.00361959793399846	0.144435514831809
syf_1_3	0.269374971277329	1.01608347708766	0.791020256709992	1.79380567951748e-05	0.901290200104619
syf_1_8	-12.7560163878923	0.379380298778654	3.9873e-137	0.000364864140940058	7.05432443037975e-136
sv1_1_0	0.177790980893082	0.508554873082338	0.72676842781257	0.000102520340299006	0.869077415692114
sv1_1_1	-0.489663674871921	0.525100225784608	0.351467503926206	0.000527638134277586	0.591373693403925
sv1_1_2	0.759938083288225	1.0178926645938	0.455626700290186	0.000627755354741466	0.68887450385195
sv1_1_3	-0.538494898833683	1.04339826319576	0.605987737868316	9.40715853348095e-05	0.802307099741664
sv2_1_0	0.426749555694375	0.678611126782698	0.529695743459877	0.000425182023645942	0.74803983387254
sv2_1_1	-1.43942926327714	0.754860133347393	0.0570409857623343	0.00212628703511408	0.162592014480943
sv2_1_2	1.06526673391133	1.00146219809964	0.287912267880989	0.00113485836175975	0.524420564389655
sv2_1_3	-0.414483803946833	1.04335638709666	0.69132520588184	5.33568365725934e-05	0.849456027890203
hv101_02_2	-1.19777793321866	0.30358097811281	8.88462945820907e-05	0.00879386862366727	0.00035177763284486
hv101_02_3	0.463229953828693	0.317780958441324	0.145434785356101	0.00116315958907798	0.339915303789371
hv101_02_4	-10.8957630025179	0.723307534581948	7.3846e-44	2.76817197303325e-05	3.94441118471338e-43
hv101_02_5	1.16111845506534	0.704308885205089	0.0997434870393454	0.000633879147060812	0.253162494646474
hv101_02_6	0.310654185298386	0.975831421505956	0.750329247724417	1.34897268599943e-05	0.880032919828016
hv101_02_8	1.30710381051925	0.582735299170994	0.0252501091944532	0.00249023619052591	0.0809432017219742
hv101_02_10	1.99308258961385	0.487153262637922	4.86316342521432e-05	0.00673630391884072	0.000193649043133178
hv101_02_12	-10.9412093878843	0.701259404243213	1.8454e-46	3.85595682954598e-05	1.01147218300654e-45
hv101_03_3	-0.789193763295888	0.347958827390982	0.0236728033239727	0.00287821484125095	0.0762367904156268
hv101_03_4	-13.0551299086825	0.504050907872774	1.9703e-100	0.000234733328669856	2.02486958333333e-99
hv101_03_5	-14.0384153173846	0.220301550906046	2.4939e-272	0.00144045242991742	1.1618803e-269
hv101_03_6	0.722715263310542	1.12323520562218	0.520190739698677	7.49318483507233e-05	0.741386734043696
hv101_03_7	-11.6638194039221	0.999613412024617	1.5159e-28	6.02131392143379e-05	6.87897045454545e-28
hv101_03_8	0.72345102962452	0.677542858520608	0.286051204901948	0.000645921629578883	0.522164868155798
hv101_03_10	1.39919900999997	0.422539424477596	0.00098292317085255	0.00578919102912723	0.00377071990428613
hv101_03_11	-0.0404052610760475	0.514139342132139	0.937385899192808	1.08749914873307e-06	0.976816793867899
hv101_03_12	-13.2512615039806	0.446194194625415	1.0408e-120	0.00038702460458595	1.40776593548387e-119
hv101_04_3	-0.876979906342207	0.383350141042072	0.0225018983944138	0.00366614904300089	0.0730832377751952
hv101_04_4	-12.6253572991658	0.669687600937702	1.1279e-62	0.00037300635929538	7.45943958990536e-62
hv101_04_5	0.680803600964475	0.836512527837935	0.416046748187128	0.000723934405301163	0.656927565631604
hv101_04_6	-13.3083886658803	0.540405496566114	3.3397e-93	0.000337888312725187	3.13976728699552e-92
hv101_04_8	0.986175699716506	0.726504679218963	0.17515397664842	0.00112105232216397	0.387537040125509
hv101_04_10	1.07838728645156	0.477785778269872	0.0243618848500801	0.00299161766957434	0.0782753894071922
hv101_04_11	-0.173780400772476	0.655044264884875	0.790872375208299	1.19752174896348e-05	0.901290200104619
hv101_04_12	-12.2849852334152	0.722541285153352	2.9727e-53	0.00019569911144357	1.7806473e-52
hv101_05_3	-1.28049363976781	0.396260183335833	0.00130158146387675	0.00836396305658782	0.00496590634944059
hv101_05_4	-11.9061859485451	0.82948312322822	3.4254e-40	7.98122263917511e-05	1.76013507352941e-39
hv101_05_5	0.504554639501869	0.745734527057038	0.498937920942862	0.000564133254102317	0.727699835256035
hv101_05_6	-10.5216010718819	0.799779894206402	9.0278e-35	1.71717273311778e-05	4.34100520642202e-34
hv101_05_8	0.107269597358834	0.884751063431984	0.903540876881604	6.07846575628734e-06	0.958397899510388
hv101_05_10	1.62674020693314	0.454129148914082	0.000369497634044723	0.00947335896349666	0.0014425545433422
hv101_05_11	0.465173821540892	0.675116535821693	0.49108200749129	8.30653868594267e-05	0.719715783785732
hv101_05_12	-13.0138834985115	0.52523495465518	6.0423e-93	0.000225799310505148	5.61759731707317e-92
hv101_06_3	-0.956807590790904	0.496762846162971	0.0546262375102291	0.00448751273159831	0.156882064301637
hv101_06_4	-13.055218338616	0.645273787289781	6.2365e-68	0.000347761887897313	4.41716967905405e-67
hv101_06_5	0.910698362442196	0.598278528806357	0.128553631728314	0.00272701049670898	0.309429034349495
hv101_06_6	-8.35680070219558	1.02605977704498	2.7265e-15	2.75534326521498e-06	1.10563002901354e-14
hv101_06_7	-11.9700507265709	0.89492845217362	2.2237e-35	6.83624963315754e-05	1.07916366898148e-34
hv101_06_8	0.900664344860889	0.923803780279237	0.330027166281507	0.000853935448353771	0.568764450562416
hv101_06_10	0.494056634647386	0.556703269267614	0.375227732075972	0.000665882953319041	0.618447280107921
hv101_06_11	0.30135087894901	1.08215248751463	0.780757045663734	1.91185236734226e-05	0.896416838025202
hv101_06_12	-13.0487506168004	0.681100113432542	1.3156e-62	0.000292056790926587	8.67344465408805e-62
hv101_07_3	-1.86894835033175	0.607439247150056	0.0022155365079782	0.0137249171003477	0.00831669165438907
hv101_07_4	-12.9425794407427	0.54399592060219	1.5334e-82	0.000349185042151645	1.24362595744681e-81
hv101_07_5	0.615283122826287	0.618959428610975	0.320708188592797	0.0011457666928949	0.559433440843882
hv101_07_7	-13.0359602544217	0.787179292578603	8.5273e-49	0.000183407686551007	4.80577538978495e-48
hv101_07_8	-13.6812939257359	0.40420183255205	9.2219e-128	0.000535826099533621	1.42159656985294e-126
hv101_07_10	1.6739436029279	0.545372710742722	0.0022700996218128	0.0119446218960572	0.00850628035233339
hv101_07_11	0.276728792121454	1.14020146281367	0.808343074946059	2.29806340212857e-05	0.908925318650798
hv101_07_12	-12.6007882255778	0.50036094657521	4.9614e-89	0.000197840203984945	4.37040970588235e-88
hv101_08_3	-2.23073365735263	0.609907736103963	0.000291943522032647	0.0212689573894921	0.00114940768815295
hv101_08_4	-13.2694635446932	0.610026789077891	5.48e-68	0.000699330485154692	3.8879255499154e-67
hv101_08_5	-0.56382719008817	0.838138359410203	0.501552762250492	0.00110145625881009	0.728566577718148
hv101_08_6	-11.917699890329	0.952049412708104	3.4942e-30	0.000135571190330919	1.60122192349727e-29
hv101_08_7	3.64611380379377	0.317061631491883	2.4018e-26	0.0114355529568141	1.06681646186441e-25
hv101_08_8	2.14762510720976	1.02870857226537	0.0375149220884536	0.00803388885871814	0.114985430056203
hv101_08_10	1.62937427826355	0.574300141840594	0.00480453667580492	0.0151538141966043	0.0172922079670816
hv101_08_11	-13.4364230553686	0.78213665228474	5.8531e-49	0.000401839335688381	3.30755367924528e-48
hv101_08_12	-13.0065891042653	0.576369783985643	2.4044e-71	0.000445191404789824	1.78121010600707e-70
hv101_09_3	-2.04598324695415	0.736248831497546	0.00585488257962975	0.014550445883157	0.0208400022549979
hv101_09_4	-13.3645620633841	0.980881924024492	3.2684e-32	0.00056081133348207	1.53293078299776e-31
hv101_09_5	-0.794211394733548	0.747691299279477	0.289129845156659	0.00222406585001833	0.525041767319996
hv101_09_6	-13.3712685296844	0.825419485816948	3.405e-41	0.000510309398979003	1.76479171817058e-40
hv101_09_8	-14.1770173071918	0.625846018960762	2.768e-63	0.00133278927813252	1.845186645469e-62
hv101_09_10	2.46342088203804	0.616711257285414	8.46338030303123e-05	0.034251589928301	0.00033605069707017
hv101_09_11	-13.3435614023356	0.701361810307182	4.9603e-51	0.000642803971470096	2.87272622928177e-50
hv101_09_12	-14.4346382357171	0.530783381076194	9.8983e-78	0.00241553270167216	7.7001061038961e-77
hv101_10_3	-2.68963214924683	1.11516055441395	0.0168641127304084	0.0142557607509147	0.0558540479293858
hv101_10_4	-12.6131437676503	0.867620567135353	2.7959e-32	0.000194748490496721	1.3127893281075e-31
hv101_10_5	0.559633420811668	0.907977625981171	0.538432667619859	0.00162038640183326	0.755318894389451
hv101_10_6	-13.6664786619283	0.71986472337606	5.0197e-45	0.000518172231166458	2.71932843669251e-44
hv101_10_7	-13.316640134658	0.981697325361757	2.0291e-29	0.000680097873874685	9.24784380434783e-29
hv101_10_8	-13.9977734496483	0.619383756221605	1.0265e-54	0.00132409598484129	6.28337883211679e-54
hv101_10_10	1.39880384009623	0.87403841031292	0.111246105662193	0.0104813169750786	0.274708434064532
hv101_10_11	-13.3932778062785	1.09464271119543	1.6581e-25	0.00038672920187266	7.27239884937239e-25
hv101_10_12	-15.2122064434726	0.615313551309827	4.4597e-60	0.00224300645662534	2.85488887022901e-59
hv102_01_0	-0.33405345810005	1.15394057096446	0.772304844014268	7.1536812438211e-06	0.892824430921423
hv102_01_1	0.334053458099935	1.15394057096428	0.77230484401431	7.15368124371007e-06	0.892824430921423
hv102_02_0	-1.25544875284304	1.07356770884708	0.242690010085601	0.000145897986825738	0.471110746430068
hv102_02_1	1.25544875284306	1.0735677088471	0.242690010085606	0.00014589798682596	0.471110746430068
hv102_03_0	-12.9712700991352	0.367945787950339	1.7491e-149	0.000408744687770524	3.96431151351351e-148
hv102_03_1	12.9712700985227	0.367945786185625	1.7491e-149	0.000408744687770524	3.96431151351351e-148
hv102_04_0	0.791415179227154	1.09215800932039	0.468957467353408	9.44661786497214e-05	0.701181520432545
hv102_04_1	-0.791415179227177	1.09215800932034	0.468957467353376	9.44661786498324e-05	0.701181520432545
hv102_05_0	0.890870295643302	0.839043401443537	0.288783218981605	0.000343974875911646	0.524950335309737
hv102_05_1	-0.890870295643304	0.839043401443535	0.288783218981603	0.000343974875911757	0.524950335309737
hv102_06_0	-0.410970985215797	1.06967116851256	0.700981433183939	6.18967138414916e-05	0.85343064731134
hv102_06_1	0.410970985215797	1.06967116851256	0.700981433183939	6.18967138414916e-05	0.85343064731134
hv102_07_0	-0.950098108191545	1.06446586882446	0.372553310993397	0.000226255170845735	0.617193217303561
hv102_07_1	0.950098108191541	1.06446586882445	0.372553310993394	0.000226255170845624	0.617193217303561
hv102_08_0	-12.8372983018712	0.459002481819638	5.4451e-93	0.000495902332687259	5.07362317777778e-92
hv102_08_1	12.8372983029253	0.459002486080122	5.4451e-93	0.000495902332687148	5.07362317777778e-92
hv102_09_0	-13.935789439551	0.519051799696925	1.144e-76	0.000772584422382372	8.76927239488117e-76
hv102_09_1	13.9357894378242	0.51905179151101	1.144e-76	0.000772584422382483	8.76927239488117e-76
hv102_10_0	-15.2393730957258	0.683894954182864	6.7812e-54	0.00226285565152151	4.08534352011494e-53
hv102_10_1	15.2393730973357	0.683894959773544	6.7813e-54	0.0022628556515214	4.08534352011494e-53
hv103_01_0	-1.15264440254398	0.634010524465351	0.0695488895303364	0.00099557684570295	0.19109993040675
hv103_01_1	1.15264440254397	0.634010524465346	0.0695488895303363	0.00099557684570295	0.19109993040675
hv103_02_0	-0.271965205636252	1.00884681299542	0.787573893150706	2.5454214670706e-05	0.900223150720488
hv103_02_1	0.271965205636244	1.00884681299541	0.787573893150709	2.5454214670817e-05	0.900223150720488
hv103_03_0	-14.1486405148067	0.270079460270515	2.4032e-228	0.000753068457026496	3.148943e-226
hv103_03_1	14.1486405129982	0.270079455093688	2.4032e-228	0.000753068457026718	3.148943e-226
hv103_04_0	-0.869806775937984	1.04812435530523	0.40694079885208	8.73748108450867e-05	0.650501173194357
hv103_04_1	0.869806775937958	1.04812435530519	0.406940798852078	8.73748108450867e-05	0.650501173194357
hv103_05_0	-13.0873109897792	0.414577793179943	5.7566e-128	0.000308236975718357	8.93978659259259e-127
hv103_05_1	13.087310991805	0.414577795283478	5.7566e-128	0.000308236975718357	8.93978659259259e-127
hv103_06_0	-13.0836480809336	0.488733998256665	1.2507e-100	0.000448856093915428	1.29486051851852e-99
hv103_06_1	13.0836480803754	0.488733996594656	1.2507e-100	0.000448856093915539	1.29486051851852e-99
hv103_07_0	-13.0273229915521	0.748008935775493	1.038e-52	0.000338693020174086	6.13869393511989e-52
hv103_07_1	13.0273229919046	0.748008936848354	1.038e-52	0.000338693020173975	6.13869393511989e-52
hv103_08_0	-11.9816202246964	0.874678400668956	8.7498e-35	0.000196175751268068	4.21215974741676e-34
hv103_08_1	11.9816202257975	0.87467840273377	8.7498e-35	0.000196175751268068	4.21215974741676e-34
hv103_09_0	-12.8175600447312	1.031684428835	4.3198e-28	0.000412025521310921	1.95182342672414e-27
hv103_09_1	12.817560042103	1.03168442599741	4.3198e-28	0.000412025521310477	1.95182342672414e-27
hv103_10_0	4.01010876430843	1.50173625230719	0.00826417051384557	0.00920757680652562	0.0289004728645158
hv103_10_1	-4.01010876430843	1.50173625230719	0.0082641705138454	0.00920757680652551	0.0289004728645158
