name	estimate	se	p.value	Nag.r2	adj.p.val
v838a_8	-0.135005840106774	0.849587895154668	0.873810200305523	1.26309677727088e-05	0.944202346573358
v838b_0	0.376060710149617	0.532416341427781	0.48033475205437	0.000807918537831798	0.731179628077306
v838b_1	-0.383470365880821	0.529026580253768	0.468899212126391	0.000872489296335099	0.723119056428584
v838b_8	0.210624854125943	1.07066664427504	0.844129455091617	2.81247410721663e-05	0.930175397175093
v838c_0	0.378216106119877	0.590180886842047	0.521934594570985	0.000630102816528533	0.760284120528915
v838c_1	-0.318563534702362	0.589703442878662	0.589308828832468	0.000452346729979181	0.795310367192479
v838c_8	-12.9351710344256	0.412185417160516	2.6989e-117	0.000468228807253501	6.84539181818182e-116
v839_0	0.274425641003722	0.620885462116257	0.658699620346872	0.000312214337168548	0.837889942599291
v839_1	-0.274425641003721	0.620885462116258	0.658699620346874	0.000312214337168548	0.837889942599291
v840_0	0.103807148768912	0.600316300406827	0.862788316087028	5.24765181803e-05	0.938487129354961
v840_1	-0.103807148768911	0.600316300406825	0.862788316087028	5.24765181800779e-05	0.938487129354961
v841_0	0.262386181371055	1.08922804052261	0.809767486211711	7.24463809720355e-05	0.914183148043166
v841_1	-0.262386181371054	1.08922804052261	0.809767486211712	7.24463809720355e-05	0.914183148043166
v842_11	0.770457225662745	0.583087573158416	0.187174602011855	0.00184875489545999	0.431822331543337
v842_12	0.683732155705187	0.701090052489117	0.3300544027707	0.000938954935843839	0.602765554417537
v842_13	0.376835140856626	0.875534731156075	0.667142007848233	0.00076506462039061	0.841975061171549
v842_14	0.984870510576682	0.824821184488542	0.233198912874832	0.00101935282891397	0.4937839223875
v842_15	-0.974261397975128	0.759720009577074	0.200477594496929	0.00522360437504255	0.452046731125888
v842_16	-12.8631546815728	0.529711172421479	1.3593e-79	0.000290117990432992	1.55428155737705e-78
v842_17	1.67836447476694	1.24625631408875	0.178863123353922	0.000700247278123345	0.420529309683238
v842_21	0.27550528461693	1.10304996675279	0.802901236959708	0.000121230308746778	0.910397703769006
v842_22	-11.8427188855049	0.803018832109925	2.5546e-39	8.40721095938246e-05	1.5791729689808e-38
v842_23	-12.39941856233	1.04832810028763	9.7626e-28	0.000297639327037302	5.32679022164276e-27
v842_96	-15.087178562074	0.401519640095682	1.0742e-130	0.00240129664084276	3.48490465116279e-129
v843_0	-0.475873333193088	0.598789013390353	0.427263672172972	0.00140012276582435	0.691074333142888
v843_1	0.475873333193087	0.598789013390355	0.427263672172974	0.00140012276582457	0.691074333142888
v850a_0	0.28351931947361	0.518818897476797	0.584952948047512	0.000419637136509055	0.793113496473052
v850a_1	-0.0933770849104092	0.513096877013368	0.855656434008293	4.67304042751637e-05	0.935787619257672
v850a_8	-1.47285711249168	1.0407992673514	0.15757056163446	0.00111072449145977	0.386484905113772
v850b_0	-0.337983809048464	0.371138324738234	0.362849269291118	0.000543574873729913	0.629902943976944
v850b_1	0.697036251394645	0.373360414953562	0.0624170915631641	0.00239898852382558	0.194501510194968
v850b_8	-15.9345879467308	0.272353246255749	3.0765e-245	0.00403551821210524	2.5750305e-242
v857a_0	-0.362093901269086	0.350246600979733	0.301659219040588	0.000514641391425763	0.572421191288955
v857a_1	0.47621376378157	0.330274274551859	0.149891096646785	0.00100302733949886	0.372060640253141
v857a_8	-0.867422887988471	0.519741219257556	0.0956799885571505	0.000550795673390336	0.270278840226863
v858_0	0.369102097683023	0.319605796483618	0.248632342068435	0.000976387866133077	0.503904864934876
v858_1	-0.493510073575514	0.314990788456211	0.117733315934604	0.00168065223044356	0.31747031390871
v858_2	4.28427996549982	0.744070821570922	1.3978e-08	0.00926964254428009	6.7239e-08
v858_8	-1.0775631537443	0.503340202276347	0.0327147226253726	0.000808928596118252	0.115739800889236
v811_0	-0.762283284085707	0.808264510660101	0.345998025663778	0.00129778255336199	0.618038605325775
v811_1	1.71372122195553	0.641168430288067	0.00772340837051918	0.000710013643044904	0.0315957615157603
v811_2	0.655314613815858	0.921089332550633	0.477074069746412	0.000865348140530409	0.728669701419246
v812_0	14.1398461530879	0.240503574450539	3.0395e-253	0.00098485536928461	6.36015375e-250
v812_1	-12.0134600368477	0.495533221986563	2.1249e-91	9.52228206808625e-05	3.0877453125e-90
v812_2	-14.1520361939685	0.248997623962475	1.1399e-245	0.000888166396466716	1.5901605e-242
v813_0	-0.333853800266769	0.719393767359637	0.642758718353219	0.000157377747860954	0.831256253494506
v813_1	1.62591680565582	1.04232448886059	0.11930416912613	0.000399000514812786	0.319907103898594
v813_2	0.20471777349162	0.861198895369591	0.812184010942415	5.26905169120351e-05	0.914449068685675
v814_0	-0.366433817360297	0.664151641186467	0.581334264070136	0.000252674392982044	0.790144488745128
v814_1	-0.414117021579183	1.03158003300701	0.688237361689508	3.60960962310086e-05	0.857783323898088
v814_2	0.472825807729368	0.737742316677959	0.521822801011978	0.000377589519453547	0.760284120528915
v815a_0	-1.07914734375179	0.804155903963094	0.180108147315581	0.00242761298720795	0.422270362193673
v815a_1	1.0791473437518	0.804155903963087	0.180108147315572	0.00242761298720795	0.422270362193673
v815b_0	-0.104853377931939	0.761547082678465	0.890535124685061	1.59892509774551e-05	0.951177547086739
v815b_1	0.104853377931937	0.761547082678462	0.890535124685062	1.5989250977344e-05	0.951177547086739
v815c_0	0.203771175510289	0.854523960577854	0.811603288473462	5.75380181615515e-05	0.91428257396001
v815c_1	-0.20377117551029	0.854523960577846	0.811603288473459	5.75380181615515e-05	0.91428257396001
mm1_01_1	-0.0741413550723631	0.298383253372882	0.80385029748764	3.52475264984164e-05	0.910696668918729
mm1_01_2	0.0741413550723622	0.298383253372883	0.803850297487643	3.52475264984164e-05	0.910696668918729
mm1_02_1	-0.105182378272826	0.360924217534837	0.77082727313572	6.86375733224276e-05	0.893876298980782
mm1_02_2	0.105182378272825	0.360924217534837	0.770827273135722	6.86375733225386e-05	0.893876298980782
mm1_03_1	-0.0864384348984001	0.308878361390519	0.779694936576664	4.85099480499462e-05	0.899230215915915
mm1_03_2	0.0864384348983993	0.308878361390519	0.779694936576666	4.85099480498352e-05	0.899230215915915
mm1_04_1	-0.510486553160828	0.393415224021967	0.19496131214085	0.00175290526572569	0.445367407920014
mm1_04_2	0.510486553160826	0.393415224021967	0.194961312140852	0.00175290526572558	0.445367407920014
mm1_05_1	-0.125549824636642	0.318096697532299	0.693229311066883	9.98781237646629e-05	0.860026285743389
mm1_05_2	0.125549824636641	0.318096697532299	0.693229311066885	9.98781237646629e-05	0.860026285743389
mm1_06_1	-1.27251774050183	0.551372628964155	0.0214303433715285	0.00981224950682824	0.0798628557523131
mm1_06_2	1.27251774050183	0.551372628964156	0.0214303433715287	0.00981224950682857	0.0798628557523131
mm1_07_1	0.286280166142427	0.782729332111874	0.714747917567985	0.000477617358576321	0.86853078833392
mm1_07_2	-0.286280166142426	0.782729332111874	0.714747917567986	0.000477617358576321	0.86853078833392
mm2_01_0	-0.408484146146512	0.492044614371533	0.406768331186736	0.000470081320952387	0.673921403807003
mm2_01_1	0.38363148337628	0.481182723827237	0.4256103874132	0.000422803722161746	0.689630420278405
mm2_01_8	0.956245408204454	1.09848722726885	0.384368676046639	6.01744063427612e-05	0.654385927274676
mm2_02_0	0.0738384140815241	0.429945707392893	0.863700881542659	1.61847590104403e-05	0.938487129354961
mm2_02_1	-0.0283806182907863	0.434216039200947	0.947908742068641	2.41798199540622e-06	0.976371667624234
mm2_02_8	-12.4097665291172	0.558310917165681	3.0434e-80	0.00026897768388523	3.58778281690141e-79
mm2_03_0	0.301858596748264	0.403674894946263	0.45489701480676	0.000332373397577856	0.714350471657145
mm2_03_1	-0.292069124565811	0.403768359751564	0.469750501887272	0.000311853904062742	0.723291335687356
mm2_03_8	-10.8680844185261	0.536576314479751	1.9344e-69	6.33850815243697e-05	1.80702321428571e-68
mm2_04_0	0.0291701399082173	0.481001952551565	0.951663711645309	2.78847816670424e-06	0.978072847061792
mm2_04_1	-0.0238963468248582	0.480935387386069	0.960389162095962	1.87378064786525e-06	0.980861039039243
mm2_05_0	0.0305969091376999	0.498111715500136	0.951043177303628	3.22246492634459e-06	0.977907545019904
mm2_05_1	-0.00814455402926889	0.498619781608954	0.98697389926637	2.29520344730005e-07	0.994670138798969
mm2_05_8	-12.2288539808357	0.730078201161302	6.8939e-51	0.000155899438674334	4.92337397610921e-50
mm2_06_0	-0.0603611378240899	0.563721138056025	0.914773424783243	1.46192429955061e-05	0.960925397268542
mm2_06_1	0.0617264087459522	0.563741247879378	0.912856456871242	1.52926522345442e-05	0.959616885171723
mm2_06_8	-9.72741050886941	1.03625586078303	2.5107e-19	1.14039293378498e-05	1.25685161483254e-18
mm2_07_0	1.5395408225193	0.837785512249029	0.0668582832069779	0.0125668469685332	0.204533563758189
mm2_07_1	-1.53748982111523	0.837802975842914	0.0672265750128299	0.0125365620788581	0.205210223507435
ml0_1_0	0.197474073165657	0.521569226997463	0.705112367754195	0.000136732508227211	0.863845216349914
ml0_1_1	-0.547499795621863	0.635510249601564	0.389312674607636	0.000819065785076067	0.657495376607327
ml0_1_3	0.776414813398962	0.661110197027287	0.240713399299919	0.000758102793040671	0.500604980249296
ml0_2_0	0.937639146962934	0.695968196686107	0.178598131650119	0.00180980179539147	0.420142316445052
ml0_2_1	-1.28287871748645	0.831425803606101	0.123556227022096	0.00253981308686524	0.328933085297374
ml0_2_3	0.354189435075869	1.08122952460544	0.743385573735453	7.37936463756084e-05	0.883565410056766
ml2_1_1	-0.558286082553603	0.713227933164663	0.434168404716923	0.000275219398312876	0.693774254960032
ml2_1_2	1.14861067821564	1.08393818161995	0.289849798102506	0.000552107984724493	0.557198624280656
ml2_1_6	0.0969062338346222	0.805903896385821	0.904340917875869	4.37073429182533e-06	0.955965329959715
d101a_0	0.00314210655139311	0.432257161259667	0.994202735503489	6.05685964716329e-08	0.996007581129456
d101a_1	-0.201379295304146	0.411852327613709	0.625059458460014	0.000246020878026609	0.820280286502088
d101a_8	2.19553953947155	0.722335669854653	0.0024791826047582	0.00337036635705878	0.0105979358538438
d101b_0	-0.132709013716141	0.401015351381197	0.740817946539184	7.33435001777361e-05	0.882153252263582
d101b_1	0.129039283278789	0.409685140924613	0.752899116707335	6.71360569344248e-05	0.888270465353632
d101b_8	0.143722054164304	1.10225835512236	0.89630521908594	4.70538460495273e-06	0.951798361297807
d101c_0	0.0870196263329301	0.442750978803057	0.844255692832319	2.8406543785664e-05	0.930175397175093
d101c_1	-0.0541164507412684	0.442983907233939	0.902812918500606	1.0909183059904e-05	0.95459122383149
d101c_8	-12.2371075283155	0.570729815556581	4.209e-75	0.000257030704720274	4.38175746268657e-74
d101d_0	-0.404802362921315	0.475000630785317	0.394455571651102	0.000433272283609454	0.660847304787775
d101d_1	0.435703212617406	0.480953927675164	0.365366501872865	0.000498045179744055	0.632103683479926
d101d_8	-11.9895267126827	0.612065759721625	1.2861e-65	0.000132752580251139	1.11898721413721e-64
d101e_0	-0.121874976153903	0.40617806871164	0.76424684209802	8.1547304642493e-05	0.892901461245174
d101e_1	0.130804756699161	0.406280230764466	0.747604157323565	9.38388384499333e-05	0.884819965610611
d101e_8	-11.8101428890857	0.557946572936344	1.0819e-73	9.65649019178949e-05	1.08319413875598e-72
d101f_0	0.341731594450612	0.408523864786064	0.40322479530094	0.000609504691418516	0.670439319958059
d101f_1	-0.297998611905893	0.411397232534428	0.469145677532098	0.000452008747779065	0.723119056428584
d101f_8	-0.770132687533159	1.04804271628031	0.462747688598742	0.000185907253093642	0.718492032035143
d103a_0	0.529903871412438	0.439710958596036	0.228661119004519	0.000735398760255968	0.489136885424412
d103a_1	-1.19501143345289	1.03642651653471	0.249392464387242	0.000575261530315174	0.50479774340064
d103a_2	-0.566451033263287	0.581513132690455	0.33042378370048	0.000487599945726336	0.602800145940065
d103a_3	0.0470496226300892	0.667755906036552	0.94385297059538	1.92763046447109e-06	0.975252079098584
d103b_0	-0.0241945106888771	0.536350961072243	0.964035958748773	1.0225768392047e-06	0.982584142075893
d103b_1	-0.385617252408138	1.04843181618949	0.713157001527597	4.44094475960943e-05	0.867857531664145
d103b_2	0.050277123129997	0.666301491954764	0.939877757519714	2.92321278605456e-06	0.974575920520318
d103b_3	0.309927126469642	1.07809329714824	0.773852260989574	3.46913634313717e-05	0.895375093237868
d103c_0	0.915499976042608	0.453425737932425	0.0439504910685646	0.00236015545086243	0.147855952670372
d103c_1	-1.2001367074439	0.784462956214205	0.126604311125479	0.000874123733147658	0.333441813757162
d103c_2	-0.601133330011263	0.51558943479305	0.244139975658013	0.000762177107315409	0.500845979474894
d103c_3	-1.82712218749773	1.04265073875959	0.0802496425098474	0.000812572388372401	0.234856471261337
d104_0	0.605599583387033	0.385597462096223	0.11684635241015	0.00147844055537238	0.315888301986153
d104_1	-0.605599583387033	0.385597462096225	0.116846352410151	0.00147844055537216	0.315888301986153
d105a_0	0.319459538820248	0.472265111193595	0.499036945628716	0.000218091776433615	0.746415159920006
d105a_1	-0.949832039815355	1.03209272032263	0.357809532952727	0.000330919688710685	0.625755493275037
d105a_2	-0.0306656519123924	0.572528172111476	0.957303173857798	1.34661215378529e-06	0.980193505040476
d105a_3	-0.550979302850327	0.808316503532649	0.495746645776984	0.00013100886175299	0.744039925095115
d105b_0	0.507161405977051	0.414470455406843	0.221598326895949	0.0011184848684741	0.481260507555551
d105b_1	-1.03137971261125	0.656008999653886	0.116462147297577	0.000829439228718143	0.315261375446546
d105b_2	-0.845219714473364	0.541816545767748	0.119324967547361	0.00148174957199898	0.319907103898594
d105b_3	0.289384470067683	0.546878540578686	0.596904178402514	0.000182658895605203	0.80041490157974
d105c_0	0.612838631154683	0.485358885475948	0.20723477093935	0.000726305601900123	0.462055149910059
d105c_1	-1.75868673452692	1.04120149982377	0.0917522520702961	0.000936215110761696	0.261390861071606
d105c_2	-0.547544496844384	0.684090300298405	0.423816070064052	0.000311325207450031	0.689017298684773
d105c_3	0.0838718198036515	0.676399715394148	0.901361339322636	4.51080604302323e-06	0.954020537446948
d105d_0	0.491691720956878	0.517510820226744	0.3424623500121	0.000461378015923275	0.615109414077527
d105d_1	-0.52625707618749	0.796576878399275	0.509106743204361	0.000160964039319866	0.754733163411353
d105d_2	-0.21747946984861	0.695404643783887	0.754594902756208	5.05878674867954e-05	0.888320581725663
d105d_3	-1.0415277935817	1.04506795145197	0.319378503275411	0.000376582475985154	0.592989811982074
d105e_0	14.0780486583506	0.293757195098831	2.2472e-201	0.00132416006959724	3.61712769230769e-199
d105e_1	-13.0327330455133	0.376739588619604	9.7056e-142	0.000481323158150193	3.79606878504673e-140
d105e_2	-14.0981333850047	0.377972534734496	1.2906e-154	0.000655214955401551	7.01449480519481e-153
d105e_3	-12.0193418795666	0.592245479823079	3.2346e-69	0.000177730337533211	3.00150798226164e-68
d105f_0	0.144704556038228	0.84557933964725	0.864182183448869	1.32725427701708e-05	0.938487129354961
d105f_1	0.265291226976676	1.06151462048167	0.802741722092349	2.94088779899671e-05	0.910397703769006
d105f_2	-0.418184234176422	1.07557911853378	0.697570953784314	3.13700579662735e-05	0.861522368634525
d105f_3	-12.9949941519384	0.498536325037705	5.3191e-99	0.000243727104140334	9.01232125506073e-98
d105h_0	1.10281269470121	0.833947702586549	0.18656899334018	0.00107308363875702	0.430969552388146
d105h_1	0.362670413661922	1.05261188404885	0.73056568862758	5.3292632518076e-05	0.879777732320666
d105h_2	-2.01169866622233	1.0412645568026	0.0538611708234096	0.00136488679985314	0.173658705620932
d105h_3	-13.154947945733	0.375439276374952	6.9485e-144	0.000677351421744965	2.87915569306931e-142
d105i_0	0.428580176168932	1.04339527586842	0.681407404107208	9.66388248868633e-05	0.852207539140725
d105i_1	0.664068206503678	1.06854527549768	0.534541028762091	0.000162782268341766	0.766749531000538
d105i_2	-14.0187715956838	0.331280486786662	1.8557e-177	0.000689652356691384	1.725801e-175
