var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh16a_01_90	-11.9845905045012	0.495155200298934	7.3831e-90	1.03428522494342e-4	1.05454858361775e-88	sh16a_01	highest educational class attained
sh16a_01_91	1.27852658154077	1.11349733314112	0.251358495347544	2.87728331060944e-4	0.507668049290451	sh16a_01	highest educational class attained
sh16a_01_98	-0.570687786881841	1.06155296859766	0.591062510844869	2.46080605654897e-4	0.796920254388075	sh16a_01	highest educational class attained
sh16a_02_1	0.950097771930485	0.51997282587427	0.0681941960220326	0.00118597038467305	0.207404907004817	sh16a_02	highest educational class attained
sh16a_02_2	-0.796900899502805	0.623006314471369	0.201377428259404	6.88314611856033e-4	0.453586941477721	sh16a_02	highest educational class attained
sh16a_02_3	0.177689031292748	0.553669295189671	0.74838176780731	6.22555465776831e-5	0.885489877939947	sh16a_02	highest educational class attained
sh16a_02_4	-0.48753712038748	0.468007326838247	0.297980998293665	5.47813049955548e-4	0.567873623797353	sh16a_02	highest educational class attained
sh16a_02_5	-0.73658572674497	0.49742114738156	0.139212922931751	5.096557691745e-4	0.356770411799986	sh16a_02	highest educational class attained
sh16a_02_6	0.266762790228298	0.492363056307061	0.588168450678379	1.7261604657226e-4	0.794796566383279	sh16a_02	highest educational class attained
sh16a_02_7	0.390797889035684	0.516508764738638	0.449595264542663	3.98719013767646e-4	0.708684061058774	sh16a_02	highest educational class attained
sh16a_02_8	0.746368986544522	0.538069443036722	0.165948992371553	0.00140839378859858	0.39982529250141	sh16a_02	highest educational class attained
sh16a_02_9	0.529931043705729	0.696220229383046	0.446881329992424	7.17202691670082e-4	0.706535083497656	sh16a_02	highest educational class attained
sh16a_02_10	0.173241982122914	0.552439817763573	0.75394451407959	4.29402653162603e-5	0.888270465353632	sh16a_02	highest educational class attained
sh16a_02_11	-0.814101751646352	0.84432828246707	0.335356455318475	2.76298710832346e-4	0.609408061444993	sh16a_02	highest educational class attained
sh16a_02_12	-3.31522508779274	1.0380515473092	0.0014825596080212	0.0040398437515875	0.0065173444953453	sh16a_02	highest educational class attained
sh16a_02_13	-1.13129006355691	1.05237445769126	0.282837265920011	1.74894932185476e-4	0.547237151121242	sh16a_02	highest educational class attained
sh16a_02_14	1.77954573263542	1.03540517988883	0.0862157713647642	0.00243967559573943	0.248836553904509	sh16a_02	highest educational class attained
sh16a_02_15	-14.4372237533518	0.423502857968297	2.1259e-139	0.00103282671129523	7.73642739130435e-138	sh16a_02	highest educational class attained
sh16a_02_16	-1.7268496667050801	1.05394340914949	0.101879424204129	3.47901858119171e-4	0.283865106720559	sh16a_02	highest educational class attained
sh16a_02_17	-13.3467376093828	0.425306702917957	4.5976e-126	4.89664987061378e-4	1.38424143884892e-124	sh16a_02	highest educational class attained
sh16a_02_18	-13.3652005475244	0.427710995765305	2.1236e-125	5.4851052720406e-4	6.25863802816901e-124	sh16a_02	highest educational class attained
sh16a_02_19	-0.35959958096917	1.14861137828317	0.754340079777015	8.7767146810247e-6	0.888270465353632	sh16a_02	highest educational class attained
sh16a_02_90	0.40902567270828	0.663037982118476	0.53755075730798	4.03548148123489e-5	0.766949257975328	sh16a_02	highest educational class attained
sh16a_02_91	-12.1475933518395	0.558539468438463	1.0127e-76	1.56269719555402e-4	1.08392570332481e-75	sh16a_02	highest educational class attained
sh16a_02_98	-13.4469557829283	0.599000687485901	2.4448e-80	8.01673669849956e-4	2.89843852691218e-79	sh16a_02	highest educational class attained
sh16a_03_1	-0.220463729283626	0.64461234348465	0.732473935051547	6.35644784408029e-5	0.881369585448742	sh16a_03	highest educational class attained
sh16a_03_2	-0.0666930732055302	0.50638383875483	0.895266035358343	6.88951239036228e-6	0.951177547086739	sh16a_03	highest educational class attained
sh16a_03_3	-0.226765720200586	0.52987135800888	0.668844751373155	6.27741587301278e-5	0.843139799847746	sh16a_03	highest educational class attained
sh16a_03_4	0.62569179881531	0.581066760105136	0.282041533316713	8.69605209004254e-4	0.546961917020595	sh16a_03	highest educational class attained
sh16a_03_5	0.448039683782389	0.639505848994437	0.483846568964059	3.57245531333317e-4	0.732862066997679	sh16a_03	highest educational class attained
sh16a_03_6	-0.419160990317659	0.632921757373696	0.508079246870522	2.28276059667576e-4	0.754204469893508	sh16a_03	highest educational class attained
sh16a_03_7	-0.551987608541092	0.652584866453886	0.398004710809678	3.43996069564589e-4	0.663437867940057	sh16a_03	highest educational class attained
sh16a_03_8	-0.481206998466359	0.65956349534152	0.465954512930091	2.33053324031562e-4	0.721020284534483	sh16a_03	highest educational class attained
sh16a_03_9	-0.530559644502367	0.63071642833491	0.400599938672227	3.25594190738632e-4	0.667135194326809	sh16a_03	highest educational class attained
sh16a_03_10	0.678670289964436	0.673990555433825	0.314403996209546	7.05668436101647e-4	0.586616461942466	sh16a_03	highest educational class attained
sh16a_03_11	-1.26720626845325	1.05946409013053	0.232178881398878	3.10448439856947e-4	0.493232801347363	sh16a_03	highest educational class attained
sh16a_03_12	-0.0466766744033484	0.918204764311149	0.959475653293701	2.98539125576092e-6	0.980663695772692	sh16a_03	highest educational class attained
sh16a_03_13	-12.652525047661	0.519627276546635	1.8883e-89	1.354375982483e-4	2.68793724489796e-88	sh16a_03	highest educational class attained
sh16a_03_14	-13.0627101508824	0.570413467906857	4.707e-82	5.17446006883526e-4	5.86273660714286e-81	sh16a_03	highest educational class attained
sh16a_03_15	-13.1223325297941	0.555042050943429	7.6896e-86	3.93361358326461e-4	1.04145553398058e-84	sh16a_03	highest educational class attained
sh16a_03_16	-0.296309393264004	1.10077422147943	0.787889848040762	1.88397244196281e-5	0.903870343763868	sh16a_03	highest educational class attained
sh16a_03_17	-0.903857603153066	1.14739419167813	0.431182797556691	7.55989421021841e-5	0.693150425359618	sh16a_03	highest educational class attained
sh16a_03_18	-11.9719656740599	0.795610005183075	4.0504e-43	1.17697364980018e-4	2.59585359877488e-42	sh16a_03	highest educational class attained
sh16a_03_90	-1.71783127319659	1.04589897775329	0.101068406811944	5.71984101518486e-4	0.281980855005324	sh16a_03	highest educational class attained
sh16a_03_91	-11.490894374725	0.539309457080268	6.2563e-74	4.45186271580411e-5	6.30906397590361e-73	sh16a_03	highest educational class attained
sh16a_03_98	3.9308797562392	0.220359754972163	1.6081e-56	0.00901480296123414	1.25323994413408e-55	sh16a_03	highest educational class attained
sh16a_04_1	-1.56585838944376	0.820056686117151	0.0567528459405184	0.00229588050051466	0.181305847527534	sh16a_04	highest educational class attained
sh16a_04_2	0.300727175479515	0.488938226834993	0.53878251909267	2.58751642803645e-4	0.767201375434782	sh16a_04	highest educational class attained
sh16a_04_3	-0.581417291668731	0.574796945568456	0.312238233791946	4.77380467518662e-4	0.583355807330042	sh16a_04	highest educational class attained
sh16a_04_4	0.376049427198636	0.680964310390799	0.58102708539346	3.925495582211e-4	0.790144488745128	sh16a_04	highest educational class attained
sh16a_04_5	-0.772486509091573	0.608014933113876	0.204471557376787	5.56767705859884e-4	0.457450153971167	sh16a_04	highest educational class attained
sh16a_04_6	0.792147748810576	0.531645415856727	0.136831291001647	0.00201424419859397	0.353262771648299	sh16a_04	highest educational class attained
sh16a_04_7	0.282208417925406	0.622366996078539	0.650418046369158	2.26717487311401e-4	0.83471313218489	sh16a_04	highest educational class attained
sh16a_04_8	0.660043150259411	0.930114497969337	0.478247074066355	9.9464596588128e-4	0.7291551937201	sh16a_04	highest educational class attained
sh16a_04_9	-1.0497662562458	1.0561748979353	0.320717257047484	9.20867849137141e-4	0.595157979010971	sh16a_04	highest educational class attained
sh16a_04_10	-0.585756873218103	0.769076540801621	0.446621518082952	2.68646712985987e-4	0.706391176559771	sh16a_04	highest educational class attained
sh16a_04_11	-1.09745174781243	1.08144722878305	0.310672598707301	4.23415950991823e-4	0.581969396686408	sh16a_04	highest educational class attained
sh16a_04_12	0.704115760100803	0.974800437584948	0.470423160541643	7.1163596142465e-4	0.723794458406903	sh16a_04	highest educational class attained
sh16a_04_13	-11.7871091690905	0.628483760415142	2.3694e-60	1.10261408941548e-4	1.92917101167315e-59	sh16a_04	highest educational class attained
sh16a_04_14	-1.79901116337938	1.10410080785059	0.103834848861239	5.28136192619932e-4	0.287971399923317	sh16a_04	highest educational class attained
sh16a_04_15	-13.5041990389391	0.629658661928458	1.3092e-73	7.4474888386511e-4	1.30763770883055e-72	sh16a_04	highest educational class attained
sh16a_04_16	-12.1685795942434	0.822630849921505	1.368e-41	2.6186485223012e-4	8.66124054462935e-41	sh16a_04	highest educational class attained
sh16a_04_17	-12.4806532059806	0.766961562164919	1.9253e-48	2.27845210099664e-4	1.33179842975207e-47	sh16a_04	highest educational class attained
sh16a_04_18	-12.3044688936698	0.937699712984019	3.4522e-34	1.50024539113169e-4	2.00659125e-33	sh16a_04	highest educational class attained
sh16a_04_90	-0.787030813364947	0.642376132435646	0.221058409971052	3.63513530982962e-4	0.480586725053949	sh16a_04	highest educational class attained
sh16a_04_91	-9.72917642791272	1.03765257719547	2.0823e-19	1.37914326587829e-5	1.04489514388489e-18	sh16a_04	highest educational class attained
sh16a_05_1	0.72774252517126	0.524759412373196	0.166201337413209	0.00206324174800143	0.399876422633534	sh16a_05	highest educational class attained
sh16a_05_2	-0.0798369173921395	0.697862230736405	0.90897121948192	1.82196810895041e-5	0.959557103901704	sh16a_05	highest educational class attained
sh16a_05_3	-1.22445958722536	0.883246915837282	0.166352413812421	0.00164900868172768	0.399876422633534	sh16a_05	highest educational class attained
sh16a_05_4	-1.23834024352772	0.666559168212394	0.0638637941381959	0.00185626607141831	0.19739289399435	sh16a_05	highest educational class attained
sh16a_05_5	0.318765872090863	0.778775379648219	0.682506339432809	2.3387734382796e-4	0.853132924291011	sh16a_05	highest educational class attained
sh16a_05_6	-0.450071966250721	0.623698754021933	0.470912930019754	3.60996313705675e-4	0.724015654714427	sh16a_05	highest educational class attained
sh16a_05_7	1.22567822041191	0.493518016866479	0.0133792809634038	0.00700667983512115	0.0525256011555768	sh16a_05	highest educational class attained
sh16a_05_8	0.443462135466296	0.746940116607003	0.553014476113145	2.39234561976831e-4	0.776870065840022	sh16a_05	highest educational class attained
sh16a_05_9	-1.24703947294553	1.0770132321199	0.247545904049137	0.00101680681312777	0.502968688172545	sh16a_05	highest educational class attained
sh16a_05_10	-14.2325092800515	0.378344581008128	1.4358e-139	0.00142753544234753	5.36502053571429e-138	sh16a_05	highest educational class attained
sh16a_05_11	-14.4349638249833	0.490700417708072	5.8534e-106	0.00206442674534646	1.17208033492823e-104	sh16a_05	highest educational class attained
sh16a_05_12	-2.19744565508038	1.08723028294954	0.0438702132403275	0.00123721090123441	0.147704619799494	sh16a_05	highest educational class attained
sh16a_05_13	-9.76961127436571	1.03561945184167	2.3065e-19	1.53151763182535e-5	1.1560122754491e-18	sh16a_05	highest educational class attained
sh16a_05_14	-13.4674240153527	0.580150464355269	2.0343e-78	5.26704460144356e-4	2.25226071428571e-77	sh16a_05	highest educational class attained
sh16a_05_15	-13.5211923036288	0.684863694255312	1.3504e-62	4.01287137441364e-4	1.12802874251497e-61	sh16a_05	highest educational class attained
sh16a_05_16	-13.5227009787291	0.761849288018928	1.4876e-53	5.07913590314435e-4	1.11770305206463e-52	sh16a_05	highest educational class attained
sh16a_05_17	-10.7044517047276	1.04139076601492	2.342e-22	2.6051184105147e-5	1.22210349127182e-21	sh16a_05	highest educational class attained
sh16a_05_90	-0.985392655589236	0.817414577000709	0.228658520404753	0.00101214418048268	0.489136885424412	sh16a_05	highest educational class attained
sh16a_05_91	-10.7886386833895	0.680000642969652	3.7405e-45	6.63866358814325e-5	2.4729845971564e-44	sh16a_05	highest educational class attained
sh16a_05_98	1.71769634398912	1.39191484802907	0.21784197266812	0.00211242624720254	0.477440287347431	sh16a_05	highest educational class attained
sh16a_06_1	0.199833078681011	0.642627579807312	0.756008110933836	1.68872965208622e-4	0.889483819021114	sh16a_06	highest educational class attained
sh16a_06_2	-1.32941497952092	0.728058301538698	0.0686778990931238	0.0031461456948173	0.208424226036783	sh16a_06	highest educational class attained
sh16a_06_3	-0.0104591752298758	0.891982678936554	0.990650870547621	3.16526429511299e-7	0.99526397495558	sh16a_06	highest educational class attained
sh16a_06_4	-0.715815748553053	0.70300021573384	0.309248797755446	0.00116084206035993	0.579581826514349	sh16a_06	highest educational class attained
sh16a_06_5	0.406808065840821	0.716387770134725	0.570481960710002	4.94405264098607e-4	0.784349814475022	sh16a_06	highest educational class attained
sh16a_06_6	-2.07997496045994	1.07237588196537	0.0532054611732402	0.00225071529161636	0.171809301705255	sh16a_06	highest educational class attained
