name	estimate	se	p.value	Nag.r2	adj.p.val
hv106_02_3	0.800265771398279	0.813738324477974	0.326195019520854	0.000480839309020653	0.514581345923356
hv106_02_8	-9.06442478994483	1.03516746288006	1.597512e-16	5.89327449584953e-06	4.6518512815759e-16
hv106_03_0	-0.566571036778569	0.442866241303007	0.201790432743802	0.000954830078064961	0.36159754023536
hv106_03_1	0.360480055957787	0.447932727549567	0.421606285506158	0.00037959009276034	0.603701763804544
hv106_03_2	0.25631322884182	0.515830822844498	0.619635171824183	0.000145151847500302	0.762558692354757
hv106_03_3	0.548599662962982	0.981796948653998	0.576743354064284	7.54178631082736e-05	0.731028893411203
hv106_04_0	-0.0708669720594465	0.499589399342787	0.887295966437568	1.22054150520912e-05	0.933741525819769
hv106_04_1	0.426109957837444	0.506189224660207	0.400588948013235	0.000414732548030927	0.583244511215098
hv106_04_2	-0.779728206584404	0.836624811577069	0.352110246920583	0.000481358539295873	0.541525734707115
hv106_04_3	-12.9811337131983	0.444226073468905	1.100559e-88	0.00018829705007084	1.11520353508064e-87
hv106_04_8	-9.78015871509604	1.05231403533395	3.577399e-18	5.33159187021681e-06	1.06516631362559e-17
hv106_05_0	0.143868898204713	0.652992051879877	0.825778225297356	3.42630866067006e-05	0.904375288867232
hv106_05_1	-0.198453252512781	0.660575751863104	0.764073044690161	5.31965636383358e-05	0.866087307761107
hv106_05_2	0.114575256236044	0.720591199808155	0.873780512364151	1.02579272509562e-05	0.926502290114393
hv106_05_3	-12.7300435711575	0.766095689346503	8.760371e-44	6.84361585309157e-05	3.68757325343384e-43
hv106_05_8	-12.1281908204885	1.03709894717291	4.726028e-26	4.30550665517782e-05	1.54642035989583e-25
hv106_06_0	-0.259999018441366	0.61026478018524	0.670419784666844	0.000111299425502254	0.806493498739961
hv106_06_1	0.698603098403823	0.616253220636834	0.257966656380249	0.000763695605472625	0.43434892923522
hv106_06_2	-1.9005943099045	1.07588073102445	0.0784466264109661	0.00081328976209516	0.16965264386468
hv106_06_3	-12.7175057977328	0.522797265141411	1.087803e-69	9.01965223671919e-05	6.86846467085427e-69
hv106_07_0	1.4915013371032	0.976620525925858	0.128020977839567	0.00198265211850324	0.254321515660737
hv106_07_1	-1.01430841074052	0.972787088194121	0.298140006750174	0.000820194928283891	0.479351143290587
hv106_07_2	-15.7097884693961	0.479587509797014	9.905488e-91	0.0012532343924293	1.05476658237288e-89
hv106_07_3	-12.5669741137438	0.634517035754665	1.801965e-52	8.79658848460529e-05	8.74196533783784e-52
hv106_08_0	1.23779177936296	1.12263447300038	0.271454799808875	0.00140381391552158	0.448309873493114
hv106_08_1	-16.8604343835718	0.461350005692145	1.030251e-93	0.00360897520772996	1.19309712580645e-92
hv106_08_2	0.562648205649698	1.13462321909653	0.620483364364112	0.000185083454505075	0.762705057282093
hv106_08_3	-11.5790829634509	0.906617968524534	4.135842e-28	3.62263548306929e-05	1.37478451666667e-27
hv106_09_0	-2.52704600897316	0.947142546101468	0.0083454550125964	0.00522568166665327	0.021914449787518
hv106_09_1	3.06482998996867	0.944585355960843	0.0014089128972394	0.00794233663022237	0.00394275958882251
hv106_09_2	-15.3033925928	0.550528967325269	4.26978e-66	0.000831096845628876	2.54264387203791e-65
hv106_09_3	-13.2372849048948	0.710923557683218	2.285159e-43	0.000151482370310263	9.52339065837479e-43
hv106_10_0	-3.28939208481761	1.22539990141655	0.00820629086577841	0.00693623552262446	0.0216215322137229
hv106_10_1	3.83345497330682	1.22622924962498	0.0021815642687231	0.00998898361393807	0.00602447363439687
hv106_10_2	-15.2697636896496	0.728151127831784	1.074966e-43	0.000937764353990622	4.49482455574043e-43
hv106_10_3	-12.1390167416256	0.956229262657147	1.421255e-24	4.6508445582516e-05	4.54403793256997e-24
hv106_11_0	17.0963810048964	0.679658160632023	2.744435e-45	0.00642569274139948	1.18501119501718e-44
hv106_11_1	-16.8708464646604	0.699467849060607	1.04875e-43	0.00345907873008866	4.39251458333333e-43
hv106_11_2	-15.70285253203	0.743071429461526	7.392522e-39	0.0017884162496602	2.86688391759259e-38
hv106_11_3	-14.5919279461548	0.988555521275618	5.811987e-27	0.00034856454990051	1.91673534527559e-26
hv109_01_0	-0.842631784226872	0.494502893031339	0.0894345274144934	0.00179506887359049	0.189982220957415
hv109_01_1	0.728715904385027	0.424260764352257	0.0869165983294729	0.00150960216221141	0.185574691250608
hv109_01_2	0.323930255121894	0.745712524459938	0.664322625890471	7.67465783831911e-05	0.800694526012103
hv109_01_3	-0.388771531646261	0.445390584684505	0.383439645440928	0.000364363368913656	0.569493988766579
hv109_01_4	0.712373443922783	0.445167986037988	0.110616786222321	0.00143975691592713	0.226909017384249
hv109_01_5	-1.06760835419337	0.739224232732209	0.149736061365859	0.000726155351193691	0.287680980284712
hv109_02_0	-0.473266821139574	0.419323748010439	0.259965460133457	0.00066845080499689	0.435238641782397
hv109_02_1	-0.328935498352559	0.533825121028532	0.53824701789601	0.000208772419487135	0.695171481342855
hv109_02_2	-1.94490418865509	1.04167022201577	0.0628791199403868	0.000657673698025052	0.139343234929623
hv109_02_3	0.407259853540631	0.436033849037712	0.351062745466696	0.000356500988795583	0.540448118421722
hv109_02_4	0.835271920944175	0.609995903449623	0.171944742142294	0.00109316599841069	0.320071953335989
hv109_02_5	0.800265771398279	0.813738324477974	0.326195019520854	0.000480839309020653	0.514581345923356
hv109_02_8	-9.06442478994483	1.03516746288006	1.597512e-16	5.89327449584953e-06	4.6518512815759e-16
hv109_03_0	-0.566571036778569	0.442866241303007	0.201790432743802	0.000954830078064961	0.36159754023536
hv109_03_1	0.179916598132514	0.482936765937395	0.709754113411738	8.53588312241804e-05	0.828816025559339
hv109_03_2	0.819729906779673	0.766641193180318	0.28583482516042	0.000517738065191398	0.467340868983823
hv109_03_3	0.566049559550443	0.513824319490753	0.271519151395352	0.000667085081083707	0.448309873493114
hv109_03_4	-14.3914487063756	0.315705608057232	2.51922e-135	0.00115944288256453	9.30999979411765e-134
hv109_03_5	0.548599662962982	0.981796948653998	0.576743354064284	7.54178631082736e-05	0.731028893411203
hv109_04_0	-0.0708669720594465	0.499589399342787	0.887295966437568	1.22054150520912e-05	0.933741525819769
hv109_04_1	0.268447827676818	0.52053158040146	0.606441199847042	0.000152971283389092	0.752028795616511
hv109_04_2	0.898205996943995	0.998508330062025	0.369102154871095	0.000400284466791523	0.556420944925652
hv109_04_3	-0.531365928005537	0.846235030375132	0.530548637822127	0.00020774428777004	0.690097684703419
hv109_04_4	-14.0803530703021	0.341118128062372	6.790863e-124	0.000542183346350589	1.35439989833333e-122
hv109_04_5	-12.9811337131983	0.444226073468905	1.100559e-88	0.00018829705007084	1.11520353508064e-87
hv109_04_8	-9.78015871509604	1.05231403533395	3.577399e-18	5.33159187021681e-06	1.06516631362559e-17
hv109_05_0	0.143868898204713	0.652992051879877	0.825778225297356	3.42630866067006e-05	0.904375288867232
hv109_05_1	-0.0350012640405456	0.65608740312478	0.957491762328991	1.61254146613388e-06	0.971799999488188
hv109_05_2	-14.7926877168462	0.42019023438231	1.355321e-105	0.000460783266342357	1.96874085144509e-104
hv109_05_3	0.412888993080151	0.728323973471598	0.571227908233852	0.000123751881979661	0.725364190698166
hv109_05_4	-13.7361529820289	0.442542018479479	2.933197e-93	0.000400124984144989	3.36581007351598e-92
hv109_05_5	-12.7300435711575	0.766095689346503	8.760371e-44	6.84361585309157e-05	3.68757325343384e-43
hv109_05_8	-12.1281908204885	1.03709894717291	4.726028e-26	4.30550665517782e-05	1.54642035989583e-25
hv109_06_0	-0.259999018441366	0.61026478018524	0.670419784666844	0.000111299425502254	0.806493498739961
hv109_06_1	0.89278311754582	0.617213428693999	0.149217222504902	0.00122111894346566	0.287443480542543
hv109_06_2	-14.7763565775304	0.429855018912887	4.814798e-100	0.000502575673872241	6.40189808148148e-99
hv109_06_3	-1.73679534810204	1.07261394906395	0.106581006378617	0.000637048938199825	0.220988505799888
hv109_06_4	-13.6157777432407	0.558094158995785	6.352768e-70	0.00019500037063902	4.05190507208122e-69
hv109_06_5	-12.7175057977328	0.522797265141411	1.087803e-69	9.01965223671919e-05	6.86846467085427e-69
hv109_07_0	1.4915013371032	0.976620525925858	0.128020977839567	0.00198265211850324	0.254321515660737
hv109_07_1	-0.889583221246415	0.971878063637799	0.360936543976392	0.00061166137320956	0.548387868810564
hv109_07_2	-13.5716079030479	0.600182335908061	1.65866e-61	0.000294689532630787	9.24215649667406e-61
hv109_07_3	-15.7118038335925	0.472247454412462	4.589125e-92	0.00116161893493771	5.05810137061404e-91
hv109_07_4	-12.5137054242095	0.737411281337903	5.015568e-43	8.38937674553231e-05	2.06624957114754e-42
hv109_07_5	-12.5669741137438	0.634517035754665	1.801965e-52	8.79658848460529e-05	8.74196533783784e-52
hv109_08_0	1.23779177936296	1.12263447300038	0.271454799808875	0.00140381391552158	0.448309873493114
hv109_08_1	-16.8317324335961	0.460898472557343	1.177031e-93	0.00319156585047964	1.35682518486239e-92
hv109_08_2	-13.5893984722287	0.568470775441775	3.206632e-62	0.000328425996524495	1.79471407928731e-61
hv109_08_3	0.689944721336602	1.1197375574868	0.53844258651107	0.000269424097926629	0.695171481342855
hv109_08_4	-12.6235731179422	0.978711033266525	1.647464e-28	0.000103486608712067	5.49811026826029e-28
hv109_08_5	-11.5790829634509	0.906617968524534	4.135842e-28	3.62263548306929e-05	1.37478451666667e-27
hv109_09_0	-2.52704600897316	0.947142546101468	0.0083454550125964	0.00522568166665327	0.021914449787518
hv109_09_1	3.26236386130632	0.946359680567416	0.000709197957683076	0.00905286062938182	0.00199352848731272
hv109_09_2	-14.2319491492411	0.622689625153111	2.013914e-54	0.000292485613932136	1.01625820923695e-53
hv109_09_3	-15.29172309958	0.558661815452482	3.845085e-65	0.00069868594190392	2.24713921046512e-64
hv109_09_4	-13.2038024425775	0.797049403201854	1.1053e-37	0.000122285958307544	4.14569985074627e-37
hv109_09_5	-13.2372849048948	0.710923557683218	2.285159e-43	0.000151482370310263	9.52339065837479e-43
hv109_10_0	-3.28939208481761	1.22539990141655	0.00820629086577841	0.00693623552262446	0.0216215322137229
hv109_10_1	3.91398659758383	1.22643638742194	0.00177279998917927	0.0104794407158674	0.0049390758013387
hv109_10_2	-13.3216117062869	0.885839966767783	2.565169e-30	0.000119110515466425	8.7229630541272e-30
hv109_10_3	-15.2432022935199	0.725438341784331	8.787418e-44	0.000680301574858988	3.69277281505017e-43
hv109_10_4	-14.1804482421931	0.797876593886036	1.025334e-36	0.000237989314195053	3.80038988495575e-36
hv109_10_5	-12.1390167416256	0.956229262657147	1.421255e-24	4.6508445582516e-05	4.54403793256997e-24
hv109_11_0	17.0963810048964	0.679658160632023	2.744435e-45	0.00642569274139948	1.18501119501718e-44
hv109_11_1	-16.7647950914748	0.703496837462955	2.957856e-43	0.00276375961942876	1.22658285940594e-42
hv109_11_2	-14.9847920239372	0.952525475990231	6.445752e-29	0.000555918927626076	2.1597566368e-28
hv109_11_3	-15.7031883042246	0.748620369364725	1.362677e-38	0.00174363996898597	5.20426641489362e-38
hv109_11_4	-11.4213175654343	1.16199961224939	2.136554e-16	3.9010627642555e-05	6.21430578935185e-16
hv109_11_5	-14.5919279461548	0.988555521275618	5.811987e-27	0.00034856454990051	1.91673534527559e-26
hv111_03_0	-0.840422839951054	1.0866028224014	0.43990490864089	0.000105379007198314	0.620839144452811
hv111_03_1	0.846809942671254	1.08612997501701	0.436241434153695	0.000107239406398452	0.61936425086341
hv111_03_8	-8.67254233706162	1.05108684230705	5.940586e-15	3.22474202019141e-06	1.71397159793341e-14
hv111_04_0	0.578876296914403	1.07935497667146	0.592156458063284	9.34181830279934e-05	0.74034287518062
hv111_04_1	-0.578876296914402	1.07935497667147	0.592156458063289	9.34181830278824e-05	0.74034287518062
hv111_05_0	-13.6184175134759	0.5054460838459	9.771429e-80	0.000207883816690679	8.05101674655738e-79
hv111_05_1	13.6284470718814	0.507965958528702	2.30056e-79	0.000224222023993859	1.87704781818182e-78
hv111_05_8	-10.7374593152498	1.06472468627522	1.323649e-20	1.60853871115085e-05	4.04663009367397e-20
hv111_06_0	-13.6494180447267	0.457739665788894	4.898984e-86	0.000296647333997035	4.69891098931298e-85
hv111_06_1	13.6615259513952	0.451745496233045	2.83163e-87	0.000318844995371048	2.76882731128405e-86
hv111_06_8	-10.8063778766365	1.06695766756899	1.503264e-20	2.17414817230699e-05	4.57903325090909e-20
hv111_07_0	-14.4229506137924	0.600450928822191	2.532608e-65	0.000320108271332109	1.49050738196721e-64
hv111_07_1	14.422950615245	0.600450942662621	2.532617e-65	0.00032010827133222	1.49050738196721e-64
hv111_08_0	-13.4148061804009	0.670505902124645	1.585881e-49	0.000227202632980261	7.31251184036697e-49
hv111_08_1	13.4148061799928	0.670505893265075	1.585878e-49	0.000227202632980039	7.31251184036697e-49
hv111_09_0	-14.0311763125448	0.66016251550035	2.516012e-48	0.000292947858687165	1.14335228860759e-47
hv111_09_1	14.031176311759	0.660162505628367	2.516007e-48	0.000292947858687276	1.14335228860759e-47
hv111_10_0	-12.3663228507544	0.950706464132564	1.134379e-24	8.81102680599932e-05	3.65005688476312e-24
hv111_10_1	12.3663228494535	0.95070645609484	1.134379e-24	8.81102680601042e-05	3.65005688476312e-24
hv113_03_0	-14.1623172221855	0.399023320115811	2.057797e-106	0.000815039645763349	3.05990761005917e-105
hv113_03_1	14.1557665043083	0.396968135243455	6.909623e-107	0.000829468740348172	1.04601702403614e-105
hv113_03_8	-10.8173811291075	0.863611619937115	5.9191e-29	1.3876598210838e-05	1.98594102803738e-28
hv113_04_0	-14.8778314900083	0.341465090732687	2.751688e-128	0.000698079912259009	6.914991944e-127
hv113_04_1	14.8673281026908	0.339458870807012	7.56964e-129	0.000714810210477146	1.94107197142857e-127
hv113_04_8	-10.473506961786	0.665339215948397	1.212605e-40	1.59642252081094e-05	4.81402269352291e-40
hv113_05_0	-14.7123930528118	0.463124903237274	7.740257e-95	0.000717533102323142	9.13204969061033e-94
hv113_05_1	14.7123930521854	0.463124890421227	7.74021e-95	0.000717533102323475	9.13204969061033e-94
hv113_06_0	-14.6930608332909	0.422415255621325	5.466286e-100	0.000734193046473597	7.2298824831579e-99
hv113_06_1	14.7078411168354	0.418558496638013	6.113359e-101	0.000780356143752159	8.30425468486486e-100
hv113_06_8	-11.8996945542792	0.909798379046763	2.105217e-30	4.38588954760899e-05	7.16857767073171e-30
hv113_07_0	-14.4036542415979	0.534960168817384	6.622899e-74	0.000485227552634138	4.70150993983051e-73
hv113_07_1	14.4231534885557	0.531886332865863	1.858537e-74	0.000527947528306649	1.334429566e-73
hv113_07_8	-11.6111564320918	0.966556107482173	2.950222e-26	4.0842468798874e-05	9.70406791361257e-26
hv113_08_0	-14.5108117028721	0.609831232172985	4.14298e-60	0.000588563357855287	2.28318174122807e-59
hv113_08_1	14.5091884161959	0.602823483092907	7.619473e-61	0.000623443229062715	4.22687321169978e-60
hv113_08_8	-11.3892448776829	0.891933647093605	1.150336e-27	3.32278185474211e-05	3.81371288654354e-27
hv113_09_0	-15.1850352391842	0.649936625626444	2.764827e-53	0.000633082535721585	1.35968889452055e-52
hv113_09_1	15.1743162821305	0.644516036310509	1.071802e-53	0.00067657855531289	5.29162755599214e-53
hv113_09_8	-11.8953522925122	0.948325328315076	1.578774e-25	4.00651536277552e-05	5.12591610077519e-25
hv113_10_0	-14.46426698295	0.769347904410482	3.747961e-37	0.000589321840561374	1.39328786878698e-36
hv113_10_1	14.4748325960071	0.749140943430042	3.311e-38	0.00067544360807692	1.24933078078078e-37
hv113_10_8	-12.4417309729112	1.00826699764302	6.470671e-23	8.17202595654321e-05	2.05054176834805e-22
hv115_01_0	1.46654203032381	0.439893925509916	0.000965858546966513	0.00531170734161812	0.00270893139344514
hv115_01_1	-1.24590451440179	0.388426770477583	0.00148586972945799	0.00552956199048982	0.00414887847791992
hv115_01_3	-1.53700608352378	1.03049227646531	0.136891984196534	0.000777992354292434	0.267920215175927
hv115_01_4	1.14994088795606	0.57331720092065	0.0457939658350572	0.00216352137649023	0.105578198296788
hv115_02_0	0.478010903176006	0.580974333097014	0.411300779622856	0.000420566444934045	0.593815755375368
hv115_02_1	-0.226275439011328	0.578491731721755	0.695970764980871	9.93218988504241e-05	0.820853752961685
hv115_02_3	-13.195395915107	0.330897880699765	7.695389e-121	0.000271805193914676	1.43248241162963e-119
hv115_02_4	-14.2916836822449	0.313055301239982	9.381791e-136	0.000557866783786443	3.51887175865672e-134
hv115_03_0	1.28296647722016	0.686253274414048	0.0626740269553525	0.00348451533982674	0.139011323688262
hv115_03_1	-1.65158341681053	1.03697210326563	0.112442930703397	0.00361153150616733	0.229730963298892
hv115_03_3	-0.46803512951023	1.05157936935069	0.656633504633834	7.50025929705522e-05	0.79369106434411
hv115_03_4	-0.289820503332405	1.02322430215253	0.777216421477345	5.50859349022215e-05	0.873499493368769
hv115_04_0	-0.655154961885219	0.787149028538751	0.40612631201232	0.00113372366092146	0.58823943636136
hv115_04_1	0.0468011384869738	0.73343967704434	0.949178551395002	4.21139057726894e-06	0.96766154144245
hv115_04_3	2.19474129405376	1.13082252534116	0.0535441790250579	0.00571813684407574	0.121222091792766
hv115_04_4	-14.2493760746111	0.433111125881379	2.526325e-87	0.000993277109316737	2.47994325195312e-86
hv115_05_0	0.801276330066694	1.12133829488694	0.475774582774388	0.000803050789026205	0.651209981760369
hv115_05_1	-0.443394598503778	1.11750775644207	0.691993706239955	0.000229615324223165	0.818899944798129
hv115_05_3	-14.8574935260584	0.562486428363411	1.106681e-64	0.000598543922878725	6.42283915242494e-64
