var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha56_2	-0.0466650945639356	0.00992175965626397	3.49091453859149e-6	0.00604496507596108	8.27270982893259e-6	ha56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
ha56_3	-0.0217657297613188	0.0157884484089516	0.169723993292397	0.00193910421014598	0.28818565607483	ha56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
ha67_1	0.215596477600801	0.158621517919691	0.174676160088745	9.2835437620653e-4	0.294480771075978	ha67	woman's highest year of education
ha67_2	-0.557431964911512	0.162871460136161	6.84427512589818e-4	0.0100668633292126	0.00160188764076051	ha67	woman's highest year of education
ha67_3	-0.418900698001559	0.0768218147051536	1.67802353068848e-7	0.004310420109917	3.98320134082324e-7	ha67	woman's highest year of education
ha69_1	-5.61197237709113e-8	1.8041844202776e-7	0.75588252071277	5.41583948622248e-5	0.852921492966436	ha69	hiv weight (6 decimals)
ha69_2	3.14237366391888e-8	2.00477467016445e-7	0.875521726533749	3.50940986031389e-5	0.930590109183569	ha69	hiv weight (6 decimals)
ha69_3	5.57814254732885e-7	3.71599771186032e-7	0.135021292508075	0.011267730631712	0.240329435379577	ha69	hiv weight (6 decimals)
ha70_1	0.00189870629661954	0.001065157894239	0.075230503866784093	8.88663316127469e-4	0.145648446620377	ha70	interviewer that took blood for hiv testing
ha70_2	9.59497820839517e-4	0.00128849036481597	0.456891772065335	3.66659368161937e-4	0.624814904091275	ha70	interviewer that took blood for hiv testing
ha70_3	-1.79041698399493e-4	0.00122564870420891	0.884017115421517	2.28496072820494e-5	0.936039071188745	ha70	interviewer that took blood for hiv testing
hc0_01	0.187260073528395	0.0606932255553939	0.00214007036616414	0.0023352075575378	0.00495567681039151	hc0	index to household schedule
hc0_02	0.178052289611921	0.0726308242527162	0.014582809389185	0.00265784979687933	0.0321183831310289	hc0	index to household schedule
hc0_03	0.198386981574286	0.136039467000591	0.146114870718928	0.00532849864328477	0.256326673227197	hc0	index to household schedule
hc1_01	0.0222750881164595	0.00988462465619561	0.0246380800074347	7.74627184785937e-4	0.0524737502934037	hc1	child's age in months
hc1_02	0.0537558288615713	0.0398943217259958	0.178469211376526	0.00450144614520864	0.299452772516523	hc1	child's age in months
hc1_03	-0.347599708124567	0.0596317519864514	1.86279650333669e-8	0.0303308808851519	4.42550566775972e-8	hc1	child's age in months
hc2_01	2.67833286090197e-4	1.00556403860929e-4	0.00797002219913645	0.00123232449115018	0.0178727433043826	hc2	child's weight in kilograms (1 decimal)
hc2_02	-4.27493608015676e-4	4.01902018592757e-4	0.288011337959448	1.51431677701708e-4	0.445350865178035	hc2	child's weight in kilograms (1 decimal)
hc2_03	-0.0464478087507642	0.00784339352625497	1.144303e-8	0.0171850449302233	2.72083435259632e-8	hc2	child's weight in kilograms (1 decimal)
hc3_01	3.01004057900694e-4	9.94748577572746e-5	0.00259998233387672	0.00142341369776777	0.00599135539437988	hc3	child's height in centimeters (1 decimal)
hc3_02	-6.41330416544451e-5	9.2311390466886e-5	0.487550851589662	1.94943459594921e-5	0.654757269471642	hc3	child's height in centimeters (1 decimal)
hc3_03	-0.010045899217779	0.00130568459153623	4.163326e-13	0.0204453024515558	9.9492277053872e-13	hc3	child's height in centimeters (1 decimal)
hc4_01	1.56627228178886e-4	7.5587399398744607e-05	0.0387396159712432	0.00189379327875017	0.0791235753542154	hc4	height/age percentile
hc4_02	-1.11142691316331e-4	2.10597688177062e-4	0.597922703310825	4.87432423775136e-4	0.748128054076435	hc4	height/age percentile
hc5_01	0.00151088153695442	0.00189422941656504	0.4254490400401	4.87477620937038e-4	0.596469049221651	hc5	height/age standard deviation
hc5_02	-0.00174657578764662	0.00219847185033034	0.427334507976679	4.92554409993406e-4	0.597350082957441	hc5	height/age standard deviation
hc6_01	3.74439322239419e-4	4.87934146910105e-4	0.443189685489064	4.71139659329545e-4	0.612866788652437	hc6	height/age percent of ref. median
hc6_02	-4.65351270039433e-4	6.01091249280459e-4	0.43921513253872	5.33180091608965e-4	0.608881119286899	hc6	height/age percent of ref. median
hc7_01	-6.78341954396045e-5	8.6418610500814e-5	0.432836901919838	1.77902278451492e-4	0.6035481161839	hc7	weight/age percentile
hc7_02	-2.08737115589414e-4	2.70415897416843e-4	0.440554841981403	0.00119812347888593	0.609817258110777	hc7	weight/age percentile
hc8_01	-4.25504618427698e-4	0.00164444949114545	0.795927806339704	1.83493331279427e-5	0.881982452068079	hc8	weight/age standard deviation
hc8_02	-0.0069015491744386	0.0051111309032281	0.177570299288819	0.00408117636706373	0.298297088568614	hc8	weight/age standard deviation
hc9_01	-4.38650042272966e-5	1.4053656661567e-4	0.755069063082096	2.47579624754746e-5	0.852921492966436	hc9	weight/age percent of ref. median
hc9_02	-6.44079872378283e-4	5.3344686528107e-4	0.227888185565647	0.00396102112049335	0.365009158702182	hc9	weight/age percent of ref. median
hc10_01	-1.44508452515842e-4	1.29007477879237e-4	0.263158643082167	9.78606221299971e-4	0.411176327853755	hc10	weight/height percentile
hc10_02	-5.02462565532467e-4	3.48131616171338e-4	0.14959873930689	0.00526689633763044	0.261360505164468	hc10	weight/height percentile
hc11_01	-0.00299944170275525	0.00228968724404856	0.190774815712995	7.18666775302412e-4	0.314889361516973	hc11	weight/height standard deviation
hc11_02	-0.0104182376831351	0.00439139111814396	0.0180734656483394	0.00723961674955365	0.0394090391517938	hc11	weight/height standard deviation
hc12_01	-3.11534734037246e-4	2.46825042011049e-4	0.207447585415572	6.96674302042677e-4	0.33731024913792	hc12	weight/height percent of ref. median
hc12_02	-0.0010882503647499	4.36593508388852e-4	0.0130246254686525	0.00688759561040986	0.0287758067747116	hc12	weight/height percent of ref. median
hc16_01	0.0163275289132407	0.0246033453026289	0.507217620032199	1.44293122242511e-4	0.674468769682161	hc16	day of birth
hc16_02	-0.0468030731050557	0.0411040149452072	0.255419642495438	9.86548072156479e-4	0.401070998365348	hc16	day of birth
hc16_03	-0.293314212081582	0.176530991364058	0.0979723440185459	0.026826477135986	0.182269649193088	hc16	day of birth
hc17_01	-0.0125037559353049	0.0518284627317833	0.809453290865309	8.23566167879042e-5	0.889923959361641	hc17	date measured (day)
hc17_02	-0.0850729478206148	0.091793400057777	0.354502784915739	0.00299141396959168	0.525004385172552	hc17	date measured (day)
hc17_03	-0.232983897163969	0.202969622612868	0.252207247109831	0.0325869261842519	0.396465323668223	hc17	date measured (day)
hc18_01	-0.141634989012395	0.0618639930693583	0.0224480311965908	0.00360827710391454	0.0480618103824444	hc18	date measured (month)
hc18_02	-0.121560770533048	0.0944111708214369	0.198516947499224	0.00240957341853065	0.325598269671672	hc18	date measured (month)
hc18_03	-0.301340466836908	0.141855295842657	0.0347094704961281	0.0281394339565941	0.0713025953245352	hc18	date measured (month)
hc19_01	1.4229160399739	0.652494547156532	0.0296455337958131	0.00333083842202375	0.0617941780075722	hc19	date measured (year)
hc19_02	1.12876233860178	1.06726017117277	0.290757852385222	0.00183070256425788	0.448864351779035	hc19	date measured (year)
hc19_03	3.04129682187718	1.37910205684071	0.0284208324066753	0.0282377888965332	0.059372143636903	hc19	date measured (year)
hc30_01	-0.0270527424590692	0.115783176844704	0.815347590037273	5.75613860301916e-5	0.892733761278642	hc30	month of birth
hc30_02	0.0731371952590604	0.0520111397440947	0.16031672745518	3.58675662463837e-4	0.276680358203803	hc30	month of birth
hc30_03	0.509083250217155	0.22061388473474	0.0219077276332117	0.0198343833501213	0.0470825425818986	hc30	month of birth
hc31_01	-0.242476598490519	0.118428918260458	0.0411106776724374	6.21577034365828e-4	0.0836054540917262	hc31	year of birth
hc31_02	-0.691940838695485	0.450189209613073	0.124952189871821	0.00515042164391089	0.225088367415038	hc31	year of birth
hc31_03	1.54660860510522	0.25599222599456	6.055373e-9	0.0147949537505949	1.44100619840738e-8	hc31	year of birth
hc32_01	-0.0208124970682369	0.0107997836109021	0.0545027265389167	6.83330678275085e-4	0.108432544249464	hc32	date of birth (cmc)
hc32_02	-0.0532604764134594	0.0374504261125715	0.155629445062308	0.00449120990999086	0.270068456315338	hc32	date of birth (cmc)
hc32_03	0.431642158346822	0.150640625254554	0.00454923758830739	0.0374644573491399	0.0103904147330689	hc32	date of birth (cmc)
hc53_01	0.00321370161635669	0.00132598983186554	0.0157040585803205	0.00119842508657531	0.0343216491990222	hc53	hemoglobin level (g/dl - 1 decimal)
hc53_02	-0.0576595327249036	0.02728468297619	0.03512994048962	0.00598461725159072	0.0721141728489018	hc53	hemoglobin level (g/dl - 1 decimal)
hc56_01	-0.0219909019048513	0.00988415492058248	0.0265154062980305	0.00106380788466887	0.0560933222653566	hc56	hemoglobin level adjusted for altitude (g/dl - 1 decimal)
hc56_02	-0.0573612344816075	0.0277437488577557	0.0392610650042958	0.00574596646923398	0.0801309586967619	hc56	hemoglobin level adjusted for altitude (g/dl - 1 decimal)
hc60_01	-0.0573581946298613	0.145112763140705	0.692808101629342	2.96497488649572e-4	0.812507332039001	hc60	mother's line number (woman's questionnaire)
hc60_02	-0.113545074672896	0.223845442270984	0.612217973647863	2.59278141765185e-4	0.75832758603241	hc60	mother's line number (woman's questionnaire)
hc62_01	0.066369972792276	0.231198936387295	0.774178423924061	7.73001200865542e-5	0.865993910764543	hc62	mother's highest year of education
hc62_02	-0.188248353503574	0.302979819101479	0.534717842007865	5.11082835721766e-4	0.699568642147617	hc62	mother's highest year of education
hc63_01	0.00960469631302606	0.00812636870088768	0.237792534104163	7.32677125341863e-4	0.37862759636664	hc63	preceding birth interval (months)
hc63_02	-0.00569176032301409	0.0106933171628849	0.59479415896904	1.80355654834097e-5	0.747970503149703	hc63	preceding birth interval (months)
hc64_01	0.141513892249696	0.0775174484554735	0.0684866444021552	0.00130908571524735	0.13381526734874	hc64	birth order number
hc64_02	-0.0406752821701363	0.150148578042532	0.786586708699372	4.33607670793368e-5	0.874662015546699	hc64	birth order number
hc70_01	1.3417922164522e-4	1.71130265342069e-4	0.433348153133229	3.20390649196645e-5	0.603632379334864	hc70	height/age standard deviation (new who)
hc70_02	-0.00117292754495281	0.00198038794035508	0.553952935800171	3.74830672939974e-4	0.714526299289725	hc70	height/age standard deviation (new who)
hc71_01	-7.78066280320168e-5	4.79706279021754e-4	0.871213487028655	2.89437244171964e-6	0.927052132561601	hc71	weight/age standard deviation (new who)
hc71_02	-0.00708843233361244	0.0045688693105051	0.121462379609051	0.00488715566484121	0.219440830242882	hc71	weight/age standard deviation (new who)
hc72_01	-0.00144837875936244	0.00223398806580195	0.51704945393047	2.53509062304591e-4	0.683421289006545	hc72	weight/height standard deviation (new who)
hc72_02	-0.00789754838307534	0.00270440302804429	0.00366520489401858	0.00724473576091411	0.00839154572106351	hc72	weight/height standard deviation (new who)
hc73_01	-0.0017182960198566	0.00234974762195129	0.464940903003172	3.74310039747083e-4	0.634294677379147	hc73	bmi standard deviation (new who)
hc73_02	-0.00669682611862277	0.00275171803320422	0.0153166631897522	0.00539894767348781	0.0336043329178566	hc73	bmi standard deviation (new who)
hb0_1	-0.200567826266883	0.346585292159359	0.56303909546827	1.57094842984207e-4	0.722634716109593	hb0	index to household schedule
hb0_2	0.056140807018497	0.106059393930916	0.596827158729807	1.08824475928859e-4	0.748124411363892	hb0	index to household schedule
hb0_3	0.312371379697033	0.1289414210681	0.0160475657505959	0.0142057070751745	0.0350454147430321	hb0	index to household schedule
hb1_1	0.0260645115944224	0.0185841741199631	0.161347022070991	5.98783606039266e-4	0.278289304774935	hb1	man's age in years
hb1_2	-0.0276898189976714	0.0386489321866223	0.474077295051794	2.68351427122226e-4	0.641968814130935	hb1	man's age in years
hb1_3	-0.0152893262640009	0.0505033790759522	0.762314606650338	7.38819696270987e-5	0.856805397423686	hb1	man's age in years
hb32_1	-0.00216672153080693	0.00157070775251313	0.168334990761529	5.95308876595979e-4	0.287028852115304	hb32	date of birth (cmc)
hb32_2	0.00230078535683293	0.00333123144577452	0.490117592805023	2.69035860513966e-4	0.657271538012971	hb32	date of birth (cmc)
hb32_3	0.00149165590732905	0.00418398047448873	0.721723650461111	1.00998672779795e-4	0.831763649570507	hb32	date of birth (cmc)
hb35_1	0.00504167733613447	0.0355459722591301	0.887263814155756	2.804646634047e-6	0.937071358151809	hb35	smoking (cigarettes in last 24 hours)
hb35_2	0.0781961393606908	0.0370848680711471	0.0355215640968722	0.0016310228733426	0.07286540496461	hb35	smoking (cigarettes in last 24 hours)
hb35_3	-13.2134437565632	0.771268437296159	3.176748e-45	0.00204200273606658	1.12034628223602e-44	hb35	smoking (cigarettes in last 24 hours)
hb53_1	-0.0166254735243062	0.00963637814862851	0.0850584151927736	8.33224862477611e-4	0.162176521646934	hb53	hemoglobin level (g/dl - 1 decimal)
hb53_2	-0.0312769489933335	0.0158502841804289	0.0490599496502697	0.00402817360110252	0.0983624273002229	hb53	hemoglobin level (g/dl - 1 decimal)
hb53_3	-0.0103761146723239	0.0157232159468524	0.509857459677313	7.8885217868252e-4	0.676446859475021	hb53	hemoglobin level (g/dl - 1 decimal)
hb56_1	-0.0158019073859345	0.0100230126840288	0.115491738068428	6.41193671587104e-4	0.209776739844061	hb56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
hb56_2	-0.0310718025859935	0.0159568803568011	0.052113336247016	0.00380315841411905	0.104116651375988	hb56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
hb56_3	-0.00908791277366018	0.0162874082107915	0.577322666450595	3.94266398445642e-4	0.732686209232561	hb56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
hb67_1	0.21451297770663	0.118575584724866	0.0710036477702859	8.2833953398842e-4	0.138257445829795	hb67	man's highest year of education
hb67_2	0.102771220616122	0.144654181004222	0.47777572256549	3.37056993522156e-4	0.643973960019446	hb67	man's highest year of education
hb67_3	0.15958859145693	0.217747442080479	0.464241776727204	0.00101047724203251	0.633645386600256	hb67	man's highest year of education
hb69_1	-4.5760264531749e-8	1.64564377326782e-7	0.781067572130455	3.59434444786588e-5	0.870357973791201	hb69	hiv weight (6 decimals)
hb69_2	6.75016149646193e-8	1.58638021013362e-7	0.670664279806435	1.32031069474792e-4	0.796326177486604	hb69	hiv weight (6 decimals)
hb69_3	6.75735108535325e-8	1.86533967102492e-7	0.717433125276373	2.08853631951e-4	0.829988851939537	hb69	hiv weight (6 decimals)
hb70_1	0.00141413854495963	0.00101972175558797	0.166088108266009	4.5490728271369e-4	0.283965443843555	hb70	interviewer that took blood for hiv testing
hb70_2	0.00137542115715306	0.00123823100621201	0.267231752655043	6.53580081261484e-4	0.416623254139301	hb70	interviewer that took blood for hiv testing
hb70_3	2.28967784102074e-4	0.00132224710838059	0.862647233975721	2.29021303207455e-5	0.922431449061044	hb70	interviewer that took blood for hiv testing
hml4_1	-2.86526611080367e-4	0.00851744567698862	0.973177333914484	2.80901262583733e-7	0.985458332676714	hml4	months ago net obtained
hml4_2	-0.0101865806393104	0.0223233669151747	0.648380621828454	1.47617200201622e-4	0.785304003997859	hml4	months ago net obtained
