var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hb41_03	0.00175290449326713	8.45566607726883e-4	0.0397909784863102	0.00841629948036415	0.131360780157166	hb41	rohrer's index for respondent
hv010	-0.156836878510699	0.052407442967515	0.00301878953016298	0.00417735281943077	0.0136766579212116	hv010	number of eligible women in hh
hc63_2	0.00459311431294201	0.00549998816410886	0.405046879311939	0.00127597783618139	0.651441444269157	hc63	preceding birth interval
hv246f	-0.0286226085951545	0.00741715337454125	1.42159912773884e-4	0.00992810984389614	7.51711864347951e-4	hv246f	chickens own
hc19_1	0.147416066987165	0.234845596726035	0.530792561489221	3.76725711901948e-4	0.742238093373691	hc19	date measured (year)
ho104_0	0.212764869627807	0.667741315801178	0.750404863713123	2.76132411058061e-4	0.88063641748011	ho104	free material support last 12 months
hk57_1	-12.6753254944155	0.733686605859661	6.21616e-42	3.28596487680133e-4	9.62314471489362e-41	hk57	anemia level
sh30b_09	-0.262950365855228	0.283571618341838	0.356207341609894	0.00488191405612248	0.611265239989054	sh30b	grade attending
hv105_07	-0.0026232975121197	0.00961737719352865	0.78530080912941	4.9672205079232e-5	0.897371679370732	hv105	age of household members
v136	-0.0948866611636386	0.0208126899854963	7.7624541655421e-6	0.0205791042956029	4.64470530497404e-5	v136	number of household members
hc64_2	-0.0438228164004987	0.0561312874343465	0.436099560682299	9.89449305967227e-4	0.673685860620893	hc64	birth order number
hv127_03	-0.0972146964540199	0.0727166618929614	0.18261844508714	0.00271579896613261	0.403869849986028	hv127	grade of education during previous school year
hml17_1	0.404926260608816	0.146479480173929	0.00609132275312355	0.00335738016305676	0.0258881217007751	hml17	flag for ah07 age from individual file
sh28b_01	-0.0415453005779925	0.0573334736928838	0.469302347516638	2.57290610514604e-4	0.699365725075187	sh28b	highest grade completed
hv214_12	-12.8068725516063	0.438684945343334	6.061625e-86	7.49105297862984e-4	3.242969375e-84	hv214	main wall material
hv210_1	0.00533138220395198	0.197411960388236	0.978474376936231	3.56175729909758e-7	0.991004950805682	hv210	has bicycle
hk52_2	-12.7626676415992	0.732128588725127	2.061609e-42	4.04658917816492e-4	3.21894299570815e-41	hk52	read consent statement
hv227_1	-0.130111791683301	0.217222352512019	0.54968308936331	1.38606724238932e-4	0.757389818859174	hv227	have bednet for sleeping
hv136_0	-0.517930853316278	0.539773698111401	0.338280525046435	6.40127538706126e-4	0.588271773479412	hv136	brothers/sisters under 18 that don't live in household
hc62_1	-0.00309387453774758	0.0556745642981264	0.955733119874511	3.66426288600508e-6	0.981082700367797	hc62	mother's highest year of education
hv122_1	-2.21742671713711	0.255087102863318	3.34466e-16	0.0479928285621942	2.51922838095238e-15	hv122	educational level during current school year
hv102_1	-0.466861057388281	0.39466976801735	0.237871705011646	7.33975343755189e-4	0.484533741787457	hv102	usual resident
hv123_08	0.0490981021236334	0.0956015362908599	0.608411075270837	6.93761217951505e-4	0.791429724253243	hv123	grade of education during current school year
sh28b_10	0.0427860334554336	0.203092909622315	0.83358498487	1.9156681726451e-4	0.926945131699755	sh28b	highest grade completed
hc11_2	-0.00137886647605012	0.00106556395488767	0.197333200845759	0.00256710790412473	0.423788774897799	hc11	wt/ht standard deviations
ho106_9	-0.0130170270598109	1.07114616559565	0.990318596435794	3.93924321384631e-7	0.99613677877603	ho106	free social support last 12 months
ho108_9	-15.3354772003376	0.359338203123333	4.617258e-91	0.00424930680379021	2.75370239409836e-89	ho108	free any support
hv243c_0	0.866622150870871	0.373258489868069	0.0209811774658026	0.00262167943835101	0.0768675967981771	hv243c	has an animal-drawn cart
sh30a_1	0.806236217590455	0.462684993147435	0.0827844141719467	0.00377144377704886	0.236026409684594	sh30a	level of education attending
hv215_96	-11.8597188741538	0.659179352764679	2.887552e-48	6.18650713733571e-4	5.33244374416244e-47	hv215	main roof material
hc5_1	-1.89679660216831e-4	7.34455549118394e-4	0.796433164727212	6.5177118940607e-5	0.903365373757836	hc5	ht/a standard deviations
hv135_0	0.742295739825404	0.565154828504704	0.190976366593922	0.00528426829188511	0.414789266667874	hv135	has brothers/sisters under 18 of the same father and mother
hb12a	8.96750059706008e-5	2.94458393762161e-5	0.00255066489394622	0.00439698680674649	0.0116720992253791	hb12a	wt/ht percent ref. median (fog
ha4_01	1.86140942312836e-5	2.88626302830998e-5	0.519545340993806	2.68851326860386e-4	0.735449786200571	ha4	ht/a percentile (resp.)
hv123_06	0.110080462742248	0.0609888624758736	0.0726528840474626	0.00322580781202519	0.215061995251968	hv123	grade of education during current school year
ho106_1	1.65652266255923	0.842699874270501	0.0509976344273481	0.00790594954721702	0.161049821221087	ho106	free social support last 12 months
hb13_6	-12.1391921242465	0.483201980286318	5.904792e-73	9.59342938457008e-4	2.10604248e-71	hb13	result of measurement of resp.
hv125_1	-2.66733279256388	0.247105153616307	7.433405e-23	0.0941909411336237	6.33319142622951e-22	hv125	member attended school during previous school year
hv243a_9	-10.8281689257242	0.999404560415034	5.46488e-23	2.11046592755837e-4	4.72238323990499e-22	hv243a	has a mobile telephone
hv101_5	-1.27849159299067	0.204937716798257	1.677299e-9	0.0196721386510298	1.15132335132075e-8	hv101	relationship to head
ha3_02	-9.94204528774705e-4	0.00165391010260505	0.548352160076825	4.34840031829919e-4	0.757103816376339	ha3	respondent's height (cms-1d)
hml17_0	-0.446580658463482	0.155330664140446	0.00435800307111265	0.00365810295095048	0.0191017050273588	hml17	flag for ah07 age from individual file
hc7_1	-9.62786042625641e-6	3.15957396989665e-5	0.760848945140383	8.28384166189355e-5	0.882924549416496	hc7	wt/a percentile
sh119c_9	-12.8894687974274	0.752928774492329	3.935728e-45	7.35133304044178e-4	6.6907376e-44	sh119c	windows with screens
hb69_02	-1.11237333779914e-7	2.05891079162815e-7	0.589497750685626	3.01494096125676e-4	0.781557149050404	hb69	hiv weight (6 decimals)
hv123_05	-0.0118014150883671	0.0621664196071185	0.849624688417555	4.41100774394299e-5	0.934699220287488	hv123	grade of education during current school year
hv235_2	-0.162105958872296	0.326760696761064	0.620337847008205	1.45639783681539e-4	0.801355133574694	hv235	location of source for water
sh28b_08	0.14580222723477	0.127631795524498	0.255134275499978	0.00259014907652344	0.50526864140932	sh28b	highest grade completed
hv210_0	0.0209722343239373	0.194944215058509	0.914407330098629	5.63320269342249e-6	0.962191798854636	hv210	has bicycle
sh119c_1	0.113794645652646	0.278182629698081	0.682813037937962	4.66188508679855e-5	0.842916128950901	sh119c	windows with screens
hb53_02	0.00119614966766827	0.00594059179057943	0.840598312337815	4.15392454666819e-5	0.930195561571673	hb53	hemoglobin level (g/dl - 1 decimal)
hc71_2	3.4825962608909e-5	5.44147233875865e-5	0.522984492667748	4.90987961965006e-4	0.737448676095065	hc71	wt/a standard deviations (according to who)
hb12a_01	-3.17845287427307e-6	3.16162590201323e-5	0.919995589780438	4.57644334062035e-6	0.966207839382573	hb12a	wt/ht percent ref. median (fog
hv132_8	0.456819842929007	0.593441502150782	0.442375995401626	9.46806014617496e-4	0.678070221466991	hv132	father has been very sick for 3+ months last year
hv115_4	1.45870692566802	0.313585895193899	5.13657094382795e-6	0.00996409594054559	3.10929202889286e-5	hv115	current marital status
hml16_02	0.00197302477614333	0.00346215348683644	0.569230456518583	1.20276079632387e-4	0.770117156176456	hml16	corrected age from individual questionnaire
hb57_9	-0.0856130283647868	1.09579767307593	0.937783069486266	3.75193935253648e-6	0.971906378811064	hb57	anemia level
hv126_2	-2.18047467295203	0.399547055224326	1.08489569846972e-7	0.0256052132425529	6.9855761965183e-7	hv126	educational level during previous school year
hb35_01	0.0440003300232928	0.017537909131929	0.0126916231471231	0.00384450539212755	0.050219088011082	hb35	smoking
hb65_2	-10.9509924010695	0.732063882176502	2.318921e-37	1.96989065700981e-4	3.15963842621723e-36	hb65	result of man individual interview
hv105_08	0.00259265593396178	0.0115639233451738	0.82283844785794	6.04678389285462e-5	0.921356193692578	hv105	age of household members
hv226_8	-0.576045187469285	0.122703305231358	4.2327695759091e-6	0.00991267463021528	2.58369391227472e-5	hv226	type of cooking fuel
hk17_01	-0.00542287104030811	0.0128056577194634	0.672336327354431	1.46081589353808e-4	0.834920959665572	hk17	date measured (day)
hb68_0	0.515393830233039	0.210449283916908	0.0149537120762094	0.00355942334228598	0.0578125446687033	hb68	highest educational level (cs for preliminary & final report
hv202_12	0.152817779870558	0.161316799487093	0.344316188446418	4.93113628172615e-4	0.594911998905979	hv202	source of non-drinking water
hv213_33	-0.753965248717172	0.353451289715962	0.0338041148746282	0.00202232113802814	0.114933990573736	hv213	main floor material
hb56_03	0.00670181761887312	0.00827209503636105	0.419075627576117	0.00152733120618176	0.659633045084546	hb56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
ha2_02	9.94407796194465e-4	8.84644748103093e-4	0.26215777637509	0.00138843768037011	0.513069190816323	ha2	respondent's weight (kilos-1d)
hv105_06	0.0050506707060213	0.00975275848945585	0.605043893466862	1.61075263738764e-4	0.790923062521656	hv105	age of household members
hv214_26	-12.8606579315762	0.689974234709998	1.387682e-50	0.00113960098119692	2.69967225454545e-49	hv214	main wall material
hv204	1.72826368339013e-4	1.32656055742496e-4	0.193735608691074	8.780774801177e-4	0.41878202282717	hv204	time to get to water source
hv226_7	0.200161813986775	0.593996891890469	0.736395022658987	2.48706951616606e-5	0.87150458439603	hv226	type of cooking fuel
hv105_02	0.00215702209838269	0.00345339214853807	0.532754729919168	1.43975777449512e-4	0.74316016389798	hv105	age of household members
ha12_02	6.84711057435689e-5	5.10449820948983e-5	0.181123408249112	0.00162661645178397	0.401051101162672	ha12	wt/ht percent ref. median (dhs
hv107_07	-0.0153355279585271	0.0533320783733291	0.774027314661021	9.57901804328198e-5	0.891111193271137	hv107	highest year of education
hv202_96	-11.8839488266323	0.536641020234506	6.590596e-63	4.57758178979528e-4	1.83027391206107e-61	hv202	source of non-drinking water
hc16_1	-4.48514038561217e-4	0.00869346515469426	0.958897548771215	2.00207471878766e-6	0.982459777701695	hc16	day of birth of child
hv123_09	-0.0260460868611373	0.174312522764949	0.881547898792502	1.7273856880462e-4	0.949680561387954	hv123	grade of education during current school year
hv211_1	-12.8595328774748	0.30974379968611	5.762202e-120	0.0015472254408806	9.52858676181818e-118	hv211	has motorcycle/scooter
sh119e_9	-11.9093480895487	0.827903922098129	2.629859e-35	6.59160401393355e-4	3.36881233873239e-34	sh119e	wooden windows
hv237a_0	-0.279575139393131	0.294681096426501	0.34359298535909	4.62301058403503e-4	0.59466759311911	hv237a	water usually treated by: boil
ha2_01	-0.00194308918522059	4.74669738818909e-4	5.66837741200626e-5	0.010371537493702	3.15551721257651e-4	ha2	respondent's weight (kilos-1d)
hv025_1	0.53232197253568	0.127430870241684	3.97278797920252e-5	0.00751468501719921	2.25124652154812e-4	hv025	type of place of residence
sh139_1	-0.211070550950533	0.390117192677648	0.590245381084488	5.30582719609374e-4	0.781948275352935	sh139	who sprayed the house
hml12_2	13.1221369936698	0.996027803321093	5.163548e-31	7.8323879017328e-4	6.04018894662379e-30	hml12	type of bednet(s) person slept under last night
hc9_2	-7.66005040698166e-5	1.03579083650933e-4	0.460561018913338	0.00112403493222002	0.692017769406905	hc9	wt/a percent of ref. median
hk53_03	-0.0107329360710458	0.00939274731557002	0.254815478212274	0.00125107486018206	0.504912151272469	hk53	hemoglobin level (g/dl - 1 decimal)
hv133_1	0.683305257220533	0.377278562878045	0.0714010752096322	0.00338208146967367	0.212350907392081	hv133	mother/father dead or been very sick for 3+ months
hv237b_8	0.570518380094839	0.514267873995121	0.268242661131287	8.02379761521532e-4	0.517673859594986	hv237b	water usually treated by: add bleach/chlorine
ho100_02	-0.0483960075167199	0.0283913989976022	0.0899296615975493	0.00423207137136516	0.250109006012498	ho100	age of child
sh32b	-0.546639236115406	0.289495545577053	0.0602351611020893	0.00437608862591532	0.185080672372805	sh32b	grade attended last year
v133	-2.77200237864942e-4	0.0166429402503011	0.986723434317369	2.02707208352138e-7	0.995959182396788	v133	education in single years
hb12b	7.06685382150342e-5	3.0264679660022e-5	0.0202674508722252	0.00284133739777981	0.0745530700436353	hb12b	wt/ht percent ref. median (who
v204	0.392009319557601	0.0760320090085274	4.85447264864959e-7	0.0245263764795486	3.07140373839778e-6	v204	sons elsewhere
hv236_4	-0.665129819488146	0.422525836691885	0.116959409953551	0.00202009878120168	0.302894867457625	hv236	person fetching water
hv122_3	-12.8589655231967	0.281330104483155	6.143902e-130	0.00150077010909222	1.49010103173333e-127	hv122	educational level during current school year
hv028	2.8019809298224e-7	2.10008853217677e-7	0.183243498586396	0.00116646463047732	0.405005982902375	hv028	sample weight for male subsamp
hv105_09	0.0237753484403636	0.0109192083393939	0.0308298965714772	0.00879471144718802	0.106211329286964	hv105	age of household members
sh119e_1	-0.0691481491068262	0.148777883972435	0.642463504301319	7.66257810465021e-5	0.815520665962386	sh119e	wooden windows
sh34_1	14.9827860752061	0.250826127037078	3.130611e-141	0.00306124415794984	2.9537700532e-138	sh34	has at least one meal per day
sh121e_1	-0.38093170976848	0.274645622313268	0.166575097603	8.40609885006116e-4	0.379621092236148	sh121e	tractor
hked1_0	0.744775479697641	0.352882000215413	0.0360173163287451	0.00668283302958617	0.121212763000902	hked1	child's highest educational level
hovidx_01	-0.0219734208259519	0.039065423167566	0.574366042381582	2.76050997596977e-4	0.773332221385712	hovidx	index to household schedule
hml16_03	0.0129540341860244	0.0059878155629915	0.031421774630594	0.00267363507266294	0.108147981178903	hml16	corrected age from individual questionnaire
hv212_0	0.335650553589075	0.154007787859269	0.0301538456254112	0.00210713428902565	0.104117823158832	hv212	has car/truck
hv113_1	-8.10182611473333e-4	0.40522055786047	0.998406444365302	3.623443e-9	0.998680958097599	hv113	father alive
v107	0.0172519794109765	0.0334025695165432	0.605932711755486	1.57286778415311e-4	0.791346437017688	v107	highest year of education
hv202_42	0.165616594195113	0.317923572972718	0.602836344873897	1.73565195353165e-4	0.790028322280705	hv202	source of non-drinking water
hv213_32	0.42440887582523	0.515901332924667	0.411422111516719	1.95514454177648e-4	0.655815341813765	hv213	main floor material
hv135_8	-13.5027316776133	0.644415792461983	4.470505e-47	0.00133592010004369	7.97240058333333e-46	hv135	has brothers/sisters under 18 of the same father and mother
hv111_0	0.947470906805911	0.412786782224381	0.0226013798704508	0.00417363275998428	0.0816522541893744	hv111	mother alive
hk55_9	-11.5806893115419	1.01519515260129	1.110918e-23	1.26842012851847e-4	1.02576641725888e-22	hk55	result of measuring (hemoglobin)
hb69	3.25459070928663e-7	1.7087034816024e-7	0.0578682115042799	0.00296892423470285	0.178865381013229	hb69	hiv weight (6 decimals)
sh25_0	0.451561433803955	0.591608962680373	0.446458466611428	0.00193053432389179	0.680727536266712	sh25	natural sisters under 18
