var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha61_02_3	0.344394904827609	0.444519636614574	0.439289244461496	5.00991975659781e-4	0.703672718630377	ha61_02	read consent statement (hiv)
hv136_09_0	0.419493899916558	1.00582364150087	0.677211622499312	2.95653612236824e-4	0.849834069497164	hv136_09	brothers/sisters under 18 that don't live in household
ha54_03_1	-0.104999773089029	0.67727656644846	0.877015968747868	7.42343415834901e-5	0.936561682751237	ha54_03	currently pregnant
he63_2_1	0.401570033861308	0.695625212020998	0.564909426245226	9.78448703946255e-4	0.780548305101798	he63_2	result of measuring (hiv)
hked3_01_1	-0.502582149775882	0.193831882448246	0.0100948181602647	0.00483654351609941	0.0401701106508243	hked3_01	child's highest educational level (cs for preliminary & final report)
hb50_03_1	-0.0963107340041989	0.295168650931625	0.744605889933081	1.97996078204254e-4	0.882164575443447	hb50_03	under age 18
hml12_03_3	-10.4694714656162	1.00142961366982	1.241937e-21	8.03062921205244e-5	9.6217157388535e-21	hml12_03	type of bednet(s) person slept under last night
hk52_04_1	-0.510458115293895	1.19081657141801	0.668937530791698	2.86822984950863e-4	0.844036324294228	hk52_04	read consent statement
hb68_03_4	-0.0710036587548865	0.33172919780654	0.830771570646614	5.52117350614001e-5	0.919746802575696	hb68_03	highest educational level (cs for preliminary & final report)
he55_2_6	-14.4008240613565	0.580836020970482	1.617357e-47	0.00317268931203729	3.10617668052632e-46	he55_2	result of measuring (hemoglobin)
hk73_04_1	-1.20471859183294	0.822525324885868	0.145629139354703	0.00335568976437028	0.360027594515794	hk73_04	result of measuring (hiv)
sh25_05_1	0.0951320482106925	0.380847530240879	0.803123618656485	1.76887837226802e-4	0.911741006821899	sh25_05	natural sisters under 18
hml19_01_0	0.044539413250196	0.637870950474622	0.944384162943023	1.1364691743232e-6	0.968810180089727	hml19_01	person sleep under an ever treated bednet
sh34_08_1	-1.39613331565339	0.787755863258349	0.0784905638382132	0.00207875760056142	0.225432822680415	sh34_08	has at least one meal per day
hb50_02_2	0.499103751076655	0.214757410209609	0.0209773017757229	0.00455934403491898	0.0764697044751377	hb50_02	under age 18
ho106_02_1	-0.579723779619635	0.624264847786311	0.354307080910635	0.00119552488274743	0.630241455679222	ho106_02	free social support last 12 months
sh30a_04_4	-0.264923851583593	0.4360858185837	0.544123764127667	3.96454426779158e-4	0.766309384524067	sh30a_04	level of education attending
hk57_02_4	-0.185558374562405	0.277171770425632	0.503923728109871	4.44746350519498e-4	0.741001776922876	hk57_02	anemia level
hb55_01_4	-0.673009477221039	0.272633968783027	0.0141837363593124	0.00284008784774104	0.0541385501831914	hb55_01	result of measuring (hemoglobin)
hc68_1_2	-0.178953737650101	0.244407559066766	0.464773636728063	6.52891344292694e-4	0.722299403927045	hc68_1	highest educational level (cs for preliminary & final report)
hb52_01_1	0.673548985911135	0.253060240881622	0.00824108014977977	0.00331365000385497	0.0335247507988254	hb52_01	read consent statement
sh28a_04_1	0.268846820511583	0.174558422499965	0.124797808562925	0.00144972025015722	0.323198866888654	sh28a_04	level of education attended
hb60_02_1	-1.83588540300867	0.281038987898322	1.111781e-9	0.00544940523483894	7.10488418388792e-9	hb60_02	marital status
hc33_3_6	2.23085666883042	1.25449289055297	0.0785215449785715	0.00971483508566273	0.225432822680415	hc33_3	completeness of information
sh30a_08_5	-12.1271061689202	1.00569919374785	1.097584e-22	3.46857733074635e-4	8.95991949888143e-22	sh30a_08	level of education attending
sh28a_10_4	1.1192653774505401	1.23913181485282	0.36862255192901	0.00368193221359414	0.646373710710696	sh28a_10	level of education attended
ha68_01_8	-11.6421984268861	1.00298267873769	1.925075e-25	2.47900005423851e-4	1.94587220914127e-24	ha68_01	highest educational level (cs for preliminary & final report)
sh25_03_8	2.70929258546888	1.43490165550029	0.0613253461130583	0.00949581287977119	0.185860621234676	sh25_03	natural sisters under 18
hb68_03_0	0.232107102518843	0.553428530199841	0.675454403517586	2.24069529003112e-4	0.849029665324034	hb68_03	highest educational level (cs for preliminary & final report)
hc57_2_4	-0.630162517439922	0.273743287179825	0.022568724344222	0.0073622918723274	0.081699677710383	hc57_2	anemia level
hy65_1_2	0.942956922800165	0.573541782688829	0.101727638707919	0.00176377113200799	0.277432102873839	hy65_1	result of youth individual interview
sh28a_06_5	-13.2038209760628	0.679017243527001	3.000422e-48	0.00110320426341093	5.82369142446809e-47	sh28a_06	level of education attended
sh30a_06_2	-0.0483142571928768	0.292491251995608	0.868977364432906	3.05246896459277e-5	0.934266317441672	sh30a_06	level of education attending
hb68_02_1	0.41279710543291	0.264720099998017	0.120248330807428	0.00188864528940746	0.31364271559421403	hb68_02	highest educational level (cs for preliminary & final report)
hb68_02_3	-0.0461877930567397	0.186042074574896	0.804145029118512	4.5695280719737497e-05	0.911741006821899	hb68_02	highest educational level (cs for preliminary & final report)
hk55_02_3	-12.9946177634698	0.498133491626626	2.135724e-68	0.0012091142692493	8.1179759125e-67	hk55_02	result of measuring (hemoglobin)
hv140_08_0	-0.155614473524423	0.393593398598626	0.693255738337274	4.76033409748888e-4	0.860395463280306	hv140_08	member has a birth certificate
hb52_03_2	-13.4161369870999	0.73394334662113	2.058702e-41	9.80477013624581e-4	3.43022995342466e-40	hb52_03	read consent statement
hb65_01_2	-0.51334278968877	0.422987776859759	0.225952800660118	8.49971585929477e-4	0.478245297463482	hb65_01	result of man individual interview
ha57_02_2	-0.125896949445263	0.397027595843874	0.751464034144326	1.00655522941251e-4	0.886103016912831	ha57_02	anemia level
he65_1_2	-14.5785222125962	0.532196457273759	1.317713e-70	0.00315094028044804	5.28388432637363e-69	he65_1	result of elderly individual interview
sh28a_07_1	0.262026065373446	0.244970177813821	0.286304798076872	0.00127783149545413	0.556992101125041	sh28a_07	level of education attended
ho102_02_1	-0.372376083781334	0.51779799408241	0.472973981623637	6.94061238959764e-4	0.727277984251037	ho102_02	free emotional support last 12 months
ho104_02_1	0.448829427574479	0.283340844137528	0.114925296592069	0.00286585065271683	0.304325283182552	ho104_02	free material support last 12 months
hml17_07_1	0.119119757076842	0.211357194686709	0.573655234784029	2.79813006404672e-4	0.785171774841306	hml17_07	flag for ah07 age from individual file
ha33_02_1	0.0963504836311582	0.422891592366925	0.819976905626708	5.19722094247665e-5	0.914355362339941	ha33_02	completeness of information
hv136_05_1	0.380239961668949	0.369326494467047	0.304317196691872	6.30268200208728e-4	0.574719239664546	hv136_05	brothers/sisters under 18 that don't live in household
hc13_1_4	0.0360210773916645	1.11335542186398	0.974216391125028	7.20106334450854e-7	0.988300142122665	hc13_1	reason not measured
ha13_01_3	-0.596738842818388	0.51037818165022	0.243377966435544	6.5539014525251e-4	0.499486051475422	ha13_01	result of measurement of resp.
hml17_04_1	-0.148575027944442	0.148389914543311	0.317652628261765	4.43995800551877e-4	0.591083345500857	hml17_04	flag for ah07 age from individual file
hb68_01_1	0.239563523820075	0.191537522926379	0.212108352267438	7.68668330886957e-4	0.458792754845217	hb68_01	highest educational level (cs for preliminary & final report)
sh30a_02_3	0.164484989376689	0.416828368341363	0.693605194498343	3.72703951299735e-4	0.860395463280306	sh30a_02	level of education attending
he52_2_3	-0.30362163450053	0.694877901548424	0.662986943432117	5.4113583140003e-4	0.841325879565321	he52_2	read consent statement
hml17_03_6	0.893703386697654	0.505939517743768	0.0784804517214836	1.90213101925907e-4	0.225432822680415	hml17_03	flag for ah07 age from individual file
sh23_05_8	-14.3186579553189	0.569626073158961	3.625088e-53	0.00273896083890246	8.21611559751553e-52	sh23_05	natural brothers under 18
sh30a_07_4	-0.579038479218997	1.05832986879477	0.585100709735335	4.51174639610308e-4	0.79590619263207	sh30a_07	level of education attending
hml12_09_3	-11.0956268314031	1.00685034260976	1.858473e-21	1.44948595018568e-4	1.41873807050209e-20	hml12_09	type of bednet(s) person slept under last night
hk61_02_1	0.0151483373423375	0.303110444220612	0.960194053257331	3.40114253183366e-6	0.979795330071589	hk61_02	mother's highest educational level
sh28a_08_1	-0.0564042135879161	0.322131164823452	0.861251062616954	6.15644131343185e-5	0.933384356248668	sh28a_08	level of education attended
hk68_03_0	0.442812740750509	0.470686806166856	0.348589674192395	0.00194865242442877	0.626496708966542	hk68_03	highest educational level (cs for preliminary & final report)
sh34_09_0	2.36515732383036	0.177246459584864	2.152253e-25	0.00611976953319016	2.15757450467033e-24	sh34_09	has at least one meal per day
hked3_03_1	-0.338508335700638	0.277245628822068	0.223818751085616	0.00168691472453852	0.475799558376297	hked3_03	child's highest educational level (cs for preliminary & final report)
sh28a_01_8	-11.8698679636109	1.00114443486583	2.034563e-26	3.23517817089614e-4	2.20300308219585e-25	sh28a_01	level of education attended
sh13_022	-0.467688620952124	0.173464547634876	0.00745840373450881	0.00239651037372779	0.0307522205957318	sh13	eligibility for elderly [age 50+]
ho102_03_8	-13.1844110387776	0.76118991227104	4.96082e-37	9.17231254980777e-4	7.26989244176707e-36	ho102_03	free emotional support last 12 months
ha57_01_2	0.32109319452332	0.252124039595473	0.203968243566649	8.27095894089691e-4	0.447015087552374	ha57_01	anemia level
sh23_06_8	1.94289074485912	0.981970722245741	0.0500640192097894	0.0140596576082207	0.157621748141951	sh23_06	natural brothers under 18
hk57_04_4	0.244408659328574	0.417065647259922	0.558981566657568	6.8198600118663e-4	0.777037613993701	hk57_04	anemia level
hc13_3_6	-12.8957679212996	1.03267151805641	9.429419e-22	4.9121780087702e-4	7.35212605363248e-21	hc13_3	reason not measured
sh34_08_0	1.39613331565339	0.787755863258349	0.0784905638382135	0.00207875760056175	0.225432822680415	sh34_08	has at least one meal per day
hk33_02_3	0.0190882497573891	0.918653087893443	0.983441694782756	2.77569421669455e-7	0.991440994800228	hk33_02	completeness of information
sh11_088	-0.376437722732883	0.530893329722459	0.479181778526326	7.51536850178591e-4	0.728427017401801	sh11	eligibility for youth interview
hk73_01_2	-0.686032482035574	1.07329587619331	0.523305944736588	4.17548125377754e-4	0.755728304881865	hk73_01	result of measuring (hiv)
hb66_01_3	0.107220351795439	0.187935973152383	0.568800960063323	1.24942544744377e-4	0.783523859294476	hb66_01	man's highest educational level
sh13_088	0.532954196534217	1.00172586002038	0.595342888700154	1.89233287627433e-4	0.802217947144336	sh13	eligibility for elderly [age 50+]
hk61_01_2	0.221658348485941	0.266920419913838	0.407184671226711	9.80030637666496e-4	0.679095406152527	hk61_01	mother's highest educational level
hb65_03_2	-0.0266738453447	0.620893075702043	0.965783478905377	3.94701314831991e-6	0.983470405374879	hb65_03	result of man individual interview
hk33_02_1	0.250103466244447	0.717467914785002	0.727738454432175	8.94368442060367e-5	0.872377667615968	hk33_02	completeness of information
hk61_03_0	0.442812740750509	0.470686806166856	0.348589674192395	0.00194865242442877	0.626496708966542	hk61_03	mother's highest educational level
hc33_2_6	-14.3253217479709	0.462536230407054	2.243608e-73	0.00248698882078446	1.0107315545679e-71	hc33_2	completeness of information
hc68_2_3	0.432341838718395	0.311487688736623	0.167057803001941	0.00401329311739518	0.39404907766909	hc68_2	highest educational level (cs for preliminary & final report)
hb68_03_1	-0.0223130646471997	0.443198096902972	0.95990610759481	4.81160799248315e-6	0.97977549275901	hb68_03	highest educational level (cs for preliminary & final report)
sh32a_03_2	-0.0269502178570014	0.230608606862145	0.907071255009493	1.26587583549886e-5	0.949484512200126	sh32a_03	level of education last year
ha68_02_0	0.740301925530805	0.444358384015661	0.0970862903461416	0.002442504911641	0.266567248662958	ha68_02	highest educational level (cs for preliminary & final report)
ho108_02_1	0.0977119025440339	0.236415998423017	0.679901029572573	2.01403100855146e-4	0.851977629433489	ho108_02	free any support
hc27_3_2	0.168619389891697	0.530145883972989	0.751128576063199	4.3875620264211e-4	0.886103016912831	hc27_3	sex
hml17_02_1	-0.0696671068270235	0.14320457113298601	0.627019778539275	1.10068015307552e-4	0.822132652493645	hml17_02	flag for ah07 age from individual file
hk73_03_4	-12.974576655261	0.735584118552462	5.466383e-40	5.26541645384682e-4	8.82603166681416e-39	hk73_03	result of measuring (hiv)
hy66_2_2	-15.1105234092588	0.620990226290437	1.454747e-43	0.00823519900903069	2.55210182836538e-42	hy66_2	youth's highest educational level
sh32a_07_3	-0.155854378769192	0.444814903467746	0.726529006514861	1.51785203888588e-4	0.871500442068615	sh32a_07	level of education last year
hml18_02_0	-0.664425858726948	0.357283903063659	0.0640810019552113	0.00238663081855695	0.192453972127216	hml18_02	pregnancy from individual questionnaire
hb55_02_4	0.166463470625506	0.352537327395742	0.637231635102135	1.77249248340838e-4	0.831102928051964	hb55_02	result of measuring (hemoglobin)
he57_2_2	0.208305706092325	0.44242561137683	0.638779911321422	5.64911472710206e-4	0.832764521762011	he57_2	anemia level
sh23_04_0	-0.231750080438389	0.338984668727942	0.495252016568776	0.00130657128846701	0.736663757289663	sh23_04	natural brothers under 18
sh28a_07_4	-0.705609381211695	0.578623489524077	0.224358092799652	0.00139073836453674	0.475799558376297	sh28a_07	level of education attended
ha50_01_2	-0.116767306402854	0.290806869819396	0.68835697751753	8.31311965178161e-5	0.858073348407645	ha50_01	under age 18
sh32a_04_1	0.401598859350847	0.226408887650712	0.0774466022797374	0.0031513890690571	0.223929265740376	sh32a_04	level of education last year
hv138_02_1	-0.186121954983049	0.429287156915657	0.665195274408543	5.29483376369488e-4	0.841667213334864	hv138_02	member has a pair of shoes
sh21_055	-0.0904944326074907	0.19922345739693	0.65009311905727	1.38594266752334e-4	0.838229608282678	sh21	mother/father dead/sick
hv138_02_0	0.186121954983051	0.429287156915656	0.665195274408538	5.29483376369488e-4	0.841667213334864	hv138_02	member has a pair of shoes
he68_2_0	-0.157924188320792	0.377271416928739	0.676299205226884	5.20534383632087e-4	0.849506299439897	he68_2	highest educational level (cs for preliminary & final report)
he68_1_1	0.219595206809559	0.248553802418344	0.378005612385992	7.6125051668352e-4	0.655555688097291	he68_1	highest educational level (cs for preliminary & final report)
sh32a_05_1	-0.266481897453246	0.214546257151783	0.215636019709521	0.00130140528454881	0.46422173210622	sh32a_05	level of education last year
sh30a_08_3	0.0860122537393536	0.461402618176119	0.852421723444964	7.04441291303759e-5	0.929891440613056	sh30a_08	level of education attending
ha63_03_3	0.396413918255811	0.635848951168136	0.533988294243942	6.11963344124056e-4	0.760318623525338	ha63_03	result of measuring (hiv)
sh28a_05_1	-0.223337971397262	0.188024370750435	0.236126593344536	9.6542401615618e-4	0.491061965700575	sh28a_05	level of education attended
hml12_05_1	-12.2364068591191	0.544016076485799	4.976395e-61	3.09397308379866e-4	1.4527092284e-59	hml12_05	type of bednet(s) person slept under last night
hk68_03_1	0.303697073053984	0.430001524629701	0.481303973771287	7.70662293583135e-4	0.728427017401801	hk68_03	highest educational level (cs for preliminary & final report)
