var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha33_03_3	-12.0060043584744	1.02039464320334	3.3546e-25	7.05252718673388e-4	4.24998220588235e-24	ha33_03	completeness of ha32 information
hv118_04_0	-0.0201460124559591	0.153847681539849	0.895882779863065	6.90094811561792e-6	0.945837028004939	hv118_04	eligibility for male interview
hv122_01_2	-0.996056076543763	0.967512052060318	0.303862616035309	2.82985585046136e-4	0.517975730649793	hv122_01	educational level during current school year
hv122_01_3	-1.24477964830992	1.07519143449475	0.247662277861978	2.18229816961402e-4	0.456875915156518	hv122_01	educational level during current school year
sh16_05_2	0.253135460805299	0.277162757230377	0.361663330604931	5.64516543396842e-4	0.571693503332382	sh16_05	ever attended school
hv113_08_0	0.857562000503541	0.300077022882838	0.00468498310920919	0.019071167273357	0.0212987490690434	hv113_08	father alive
hv101_09_3	-1.09698104744444	0.508078190301038	0.0321386760556453	0.011891054295108	0.105375716163419	hv101_09	relationship to head
hv118_06_0	0.199604204794529	0.230039777639139	0.386130250809452	4.11712761346661e-4	0.597975176590777	hv118_06	eligibility for male interview
hv117_08_1	0.313812543965229	0.292142111383776	0.283778714126237	0.00156917236335063	0.497577465389381	hv117_08	eligibility for female interview
hv111_04_1	-0.579771178342602	0.228230343618996	0.0114601093784009	0.00377956933576284	0.0458670579767358	hv111_04	mother alive
ha57_02_1	0.73232015618909	0.644879525118107	0.2568429932664	7.85494362679384e-4	0.468049156423064	ha57_02	anemia level
hml17_01_1	0.221954923421144	0.102430402499004	0.0308303396489256	0.00139451995122208	0.102037685954006	hml17_01	flag for age from individual file
sh18_05_2	-0.130812162285296	0.181283307940121	0.471007508203948	4.27697304310026e-4	0.670142058382376	sh18_05	attend school current year
hv111_08_1	-0.306271326440224	0.412544169962105	0.458657477413439	0.00142362602962243	0.660758222059662	hv111_08	mother alive
sh17a_02_3	-0.546511955560892	0.25405561524377	0.0320596273371393	0.00136295335870407	0.10521664362265	sh17a_02	level of education attended
ha52_03_4	1.66042015344127	0.127510732718681	3.1067e-29	0.00173596180740121	4.46070341666667e-28	ha52_03	read consent statement - hemoglobin
hv122_08_1	0.420571781985731	0.258967012877822	0.105628230038869	0.00496606755873052	0.264531163309551	hv122_08	educational level during current school year
ha61_01_1	0.791792024625217	0.300161358287699	0.00866622148636991	0.00157906263874752	0.0362424748082897	ha61_01	read consent statement - hiv
slangr3_0	0.424290889222948	0.201756909089966	0.0360885437558475	0.00151197768716282	0.116225347460421	slangr3	native language(english) of respondent in interview
hv109_06_2	-0.206170013803202	0.303948829668195	0.49800694740138	2.84173764561912e-4	0.695353298519107	hv109_06	educational attainment
ha55_01_0	0.910911774008812	0.339884467330887	0.00766343017434769	0.00176831478222461	0.0325223896315297	ha55_01	result of measurement - hemoglobin
hml6_2_6	0.175063029417439	0.414107476254799	0.672860966371488	2.1020985089315e-4	0.825446383095816	hml6_2	net treatment status
hv120_05_0	-0.0293350810460062	0.14277088550792	0.837313537830399	2.06399014753833e-5	0.916285313230726	hv120_05	children eligibility for height/weight and hemoglobin
hv116_06_0	-0.0704437263162385	0.306657955690183	0.818524323808401	1.42507181744689e-4	0.904794567436127	hv116_06	currently, formerly, never married
hv101_02_4	0.24054362360667	0.415592694190796	0.563050592690203	8.81408694822783e-5	0.751580954025067	hv101_02	relationship to head
d111_0	-0.601653439290998	0.171079887657368	4.8751428133649e-4	0.00680982803990526	0.00270092317280641	d111	experienced any of listed husband/partner's actions (d110x series)***
ha61_03_3	0.753066771065253	0.388056423770863	0.053560293995768	0.00468173098898206	0.15924829431356	ha61_03	read consent statement - hiv
hv118_05_0	-0.146920360450225	0.173341653954646	0.397198940861987	3.07256579836213e-4	0.607204167346256	hv118_05	eligibility for male interview
ha57_01_9	-0.910911774008812	0.339884467330887	0.00766343017434763	0.00176831478222439	0.0325223896315297	ha57_01	anemia level
hv101_08_6	-14.9383329676199	0.3584305176324	1.5844e-114	0.00628212660990213	2.59992495238095e-112	hv101_08	relationship to head
spt2_1_1	0.0292339793455809	0.127370400446657	0.818585249944614	2.66804421983347e-5	0.904794567436127	spt2_1	received pentavalent 2 (dpt-hepb-hib 2)
hv101_05_5	0.40949121049302	0.158430338403138	0.0101132424519428	0.0033317801064735	0.0410969734544751	hv101_05	relationship to head
hv106_01_2	0.0483601223861889	0.0901824371422786	0.592083987044788	8.74728335154007e-5	0.769061974879887	hv106_01	highest educational level attained
hml17_03_3	-9.76159025889921	1.00200444507722	2.8353e-20	4.29296168397153e-5	3.11160630573248e-19	hml17_03	flag for age from individual file
hml17_08_0	0.34089313362074	0.235586590889107	0.149150412448961	0.00367643988310828	0.332238087459032	hml17_08	flag for age from individual file
ha33_03_1	-0.477749079009665	0.374110420995424	0.202914894158539	0.00210206622452058	0.400943076416471	ha33_03	completeness of ha32 information
hv101_03_4	-0.0222072565270018	0.307296950418989	0.942425812503751	1.91990111775286e-6	0.9693833595011	hv101_03	relationship to head
hv106_06_8	-0.603301552064788	0.987401813612698	0.541579484523921	1.82092149129454e-4	0.736206273636857	hv106_06	highest educational level attained
hv121_03_0	-0.0347711519706356	0.0956626299533604	0.716439764255881	4.28768212389352e-5	0.850461833483986	hv121_03	member attended school during current school year
hv109_01_1	0.0474801966851087	0.123189164544581	0.700126346562098	5.10173941408176e-5	0.840603760951512	hv109_01	educational attainment
hv104_01_2	0.594332110464442	0.0899978749489148	1.2711e-10	0.0128760751279559	1.12601814910026e-9	hv104_01	sex of household member
d119h_1	0.111403951306914	0.197343093648729	0.572774210426606	3.93290655941736e-4	0.758230105856758	d119h	own family: person respondent went to seek help
d119xb_1	0.630025456039777	0.951043714425728	0.508128574119093	3.33613241869868e-4	0.705768265382674	d119xb	social service organization: person respondent went to seek help
hv109_03_4	0.0375316418782269	0.36327445168929	0.91776461769495	3.4238031666467e-6	0.959531818136164	hv109_03	educational attainment
hv101_08_7	-12.6419587400986	0.734858808649958	2.7057e-44	5.17341752828249e-4	6.70780014388489e-43	hv101_08	relationship to head
hv102_07_1	0.596110566266007	0.461964427584664	0.197841030774353	0.00206475478553636	0.395223299738215	hv102_07	usual resident
hv109_01_2	0.0576432974417574	0.12264732467361	0.638615378185803	7.61424612348849e-5	0.804404836765467	hv109_01	educational attainment
hml17_02_1	-0.45250455422328	0.112568428085457	6.95522736769515e-5	0.00603198957203521	4.38166608941088e-4	hml17_02	flag for age from individual file
ha33_02_1	-0.369299125074456	0.288816134849598	0.201795359630029	9.98166173781789e-4	0.399647591543149	ha33_02	completeness of ha32 information
d119xg_1	-13.3948191161044	0.616134030603598	3.0583e-66	0.0013778774051777	1.07539814285714e-64	d119xg	lawyer: person respondent went to seek help
slangr4_0	0.212458272292897	0.372341771607432	0.568589511071067	9.21129163162782e-5	0.755925715721797	slangr4	native language(other) of respondent in interview
d115o_0	-1.29268908752421	0.959775759372664	0.178786054579594	9.69234474538894e-4	0.374299358494095	d115o	mother-in-law: person who has ever physically hurt respondent
hv109_09_8	-14.0056745978615	0.787435794232772	7.8815e-42	0.00317897521927391	1.78681901315789e-40	hv109_09	educational attainment
hml7_2_22	1.72922169085465	1.41969734615316	0.224421974315535	0.00154412731641573	0.427269681486925	hml7_2	brand of net
hv106_06_3	0.354477250208907	0.849101001741624	0.676576816610755	7.75940184160051e-5	0.828714788780445	hv106_06	highest educational level attained
ha55_01_4	-0.281173119824074	0.478704011555198	0.557289553719773	7.63418028282281e-5	0.747996321873025	ha55_01	result of measurement - hemoglobin
hv109_09_3	-0.313369343865765	0.406366722063827	0.441607681286093	0.0019138388028439	0.644276066770481	hv109_09	educational attainment
d118a_1	-0.319911532574026	0.382164885292162	0.403039330212424	3.49836464822784e-4	0.612881486014346	d118a	husband/partner: person who hurt respondent during a pregnancy
slangr1_0	0.0959134971018867	0.105957317610345	0.365896964131469	2.07818380871916e-4	0.574550578828969	slangr1	native language(shona) of respondent in interview
hv109_06_8	-0.603301552064788	0.987401813612698	0.541579484523921	1.82092149129454e-4	0.736206273636857	hv109_06	educational attainment
ha52_02_1	-0.45227399917555	0.261206681300389	0.084177892240736	0.00197888022931314	0.227783320527811	ha52_02	read consent statement - hemoglobin
hb61_03_2	0.629065857941692	0.689225907912334	0.362766404150296	0.00234395258176578	0.571770460802697	hb61_03	read consent statement - hiv
stransl_0	0.0471413353373163	0.395766406282514	0.905244508159626	4.28077228609158e-6	0.952219955774748	stransl	translator used in interview
slangi2_0	-0.24230915661649	0.106252930635773	0.0231011464380635	0.00100304101333903	0.0812311741077219	slangi2	language(ndebele) used for interview
d118v_1	-11.391969069686	1.00021325734277	3.4468e-26	2.50627551222182e-4	4.58597405405405e-25	d118v	teacher: person who hurt respondent during a pregnancy
ha61_01_3	-0.77895672518264	0.300378058279893	0.0098542326054495	0.00152050586894681	0.0403210664226874	ha61_01	read consent statement - hiv
hv101_02_11	1.22400300653014	0.608629830689802	0.0449841595816439	0.00113477369571524	0.139027277056812	hv101_02	relationship to head
hv113_04_8	0.451517984741496	0.375780869256871	0.230263062993391	5.37122673422652e-4	0.433836257558899	hv113_04	father alive
hv106_05_0	0.0574416265920698	0.13283481606105	0.665671127970967	9.51701336646682e-5	0.819250966781411	hv106_05	highest educational level attained
d121_8	-0.298130653871435	0.185132236235804	0.108106801401451	0.00107816095302615	0.268979088541083	d121	respondent's father ever beat her mother
hv102_07_0	-0.596110566266007	0.461964427584664	0.197841030774353	0.00206475478553669	0.395223299738215	hv102_07	usual resident
hv106_08_1	0.572845581221225	0.235644406924324	0.0157620709996078	0.0101330126336862	0.0602842360317963	hv106_08	highest educational level attained
hv115_02_4	0.71210995477916	0.214253558915081	9.700544702134e-4	0.00338072507151921	0.00504194223884672	hv115_02	current marital status
hv101_02_12	0.338299228192759	0.472904978923947	0.474799377940639	9.67789658671281e-5	0.673870945792192	hv101_02	relationship to head
sh16_02_1	0.356906856038958	0.22819008172496	0.118586319955846	9.17574694271006e-4	0.284574135492928	sh16_02	ever attended school
sh16_03_1	-0.362888997312244	0.248538909755403	0.145060410090691	9.407151152524e-4	0.326195842197139	sh16_03	ever attended school
hml7_1_21	1.1985416859576	0.45770969421677	0.00921610873736305	4.18531214746221e-4	0.0383559308079143	hml7_1	brand of net
hv117_05_0	0.32595264455248	0.156918529942034	0.0384430305428614	0.00193956954228802	0.121871833717299	hv117_05	eligibility for female interview
d119i_0	0.0555267114168403	0.224319278600567	0.804644618502977	6.71094566647712e-5	0.902109220412561	d119i	husband/partner family: person respondent went to seek help
hv117_06_0	0.114404157911494	0.230686240937438	0.620241677493664	2.53401657948626e-4	0.792492703241812	hv117_06	eligibility for female interview
hv109_03_2	-0.0558714439207	0.167892291300192	0.739472717563886	3.39173824296379e-5	0.863062821252031	hv109_03	educational attainment
d115d_0	-1.71104100317093	1.00699453923546	0.0900672701374619	0.00144442865181926	0.236730695424589	d115d	daughter/son*: person who has ever physically hurt respondent
hv106_04_2	-0.132793735457114	0.123933628851674	0.284598138213137	5.00232553335755e-4	0.497577465389381	hv106_04	highest educational level attained
d110d_1	0.70490764678874	0.335822958060821	0.0366110877824146	0.00695459294643563	0.117578572691707	d110d	ever had wounds, broken bones, broken teeth or other serious injury because of h
spt2_1_2	0.429216975751555	0.150329074912711	0.00453042684936083	0.00446575960472373	0.0206779482422482	spt2_1	received pentavalent 2 (dpt-hepb-hib 2)
sh17a_04_2	-0.120742020755386	0.131057698870135	0.35747054747367	4.70458503797122e-4	0.567408340209243	sh17a_04	level of education attended
hv113_06_0	0.522221445598623	0.21341911997258	0.0149196823727623	0.0050550682688737	0.0574449446441775	hv113_06	father alive
sh19a_02_0	-1.33406945653834	0.990825503299921	0.179247605555609	0.00301525200168695	0.374820580623839	sh19a_02	level of education attending
hml17_05_3	-11.8982458812274	0.998740190386197	4.4202e-28	3.02193985332821e-4	6.19187365853659e-27	hml17_05	flag for age from individual file
sh19a_04_2	-0.212647266880463	0.187777322506961	0.258185213611381	0.00111788875418206	0.469006982659367	sh19a_04	level of education attending
sh18_04_2	-0.157363469279813	0.145366761165503	0.279695876669168	6.22344046047774e-4	0.49452641919033	sh18_04	attend school current year
sh17a_07_0	-0.609477154692022	0.541345150683982	0.261305733600131	0.00252041601638109	0.473926083150553	sh17a_07	level of education attended
hml17_06_3	-13.0117935590223	0.53833408191436	7.9555e-78	0.00110741900440592	4.42171822580645e-76	hml17_06	flag for age from individual file
hml17_06_0	0.19281191987148	0.156142608309488	0.217680352157424	0.00116741368677087	0.420474491891526	hml17_06	flag for age from individual file
hv101_03_5	0.409667075033221	0.197951898248428	0.0391348975438659	0.00153328256712504	0.123212960098666	hv101_03	relationship to head
hv106_09_3	1.37184559585753	0.235480462598294	2.49633687624732e-8	0.004439831461859	2.03365883582701e-7	hv106_09	highest educational level attained
hv103_06_1	-0.16370864955964	0.74556546138028	0.826323408595518	3.20738613230898e-5	0.909232963497701	hv103_06	slept last night
sh19a_03_2	-0.245369817401203	0.167471373674404	0.143699672702719	0.00177273187279625	0.324288848810458	sh19a_03	level of education attending
hv102_09_1	-0.339781220287065	0.531106920638212	0.523124088445284	0.00158488549329605	0.718459811532888	hv102_09	usual resident
d118o_1	-11.3775242373485	1.00239613203745	4.8361e-26	2.42354086741337e-4	6.38513432950192e-25	d118o	mother-in-law: person who hurt respondent during a pregnancy
hv140_06_2	0.080771917291123	0.332940393066969	0.8085329914921	1.36865321279545e-4	0.903118034252143	hv140_06	member has a birth certificate
hv109_02_3	-0.163270005319083	0.0955688083526152	0.0883335778635594	9.72551980255698e-4	0.235601787397698	hv109_02	educational attainment
hv106_08_3	-13.9465835860057	0.488204415600129	1.0687e-80	0.00356053647635624	6.57632178571429e-79	hv106_08	highest educational level attained
hv106_02_2	-0.17247460725148	0.0940888403993782	0.0675264632532278	0.0010870875596487	0.191677258954385	hv106_02	highest educational level attained
