var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hw53_1	-1.08929595191336e-4	2.06252781579533e-4	0.597709754835966	1.86960758238985e-4	0.776903392352427	hw53	NA
b11_02	0.00660052145447659	0.0028161916077406	0.0196139636493439	0.00378101975767442	0.0707808253432845	b11	NA
hv115_1	-0.254189233602872	0.0836417070396697	0.00252890052671628	0.00219070058639614	0.0116764864054741	hv115	current marital status
b10_02_8	13.8155613714083	0.711833254835569	2.4883e-59	0.00242657307954242	8.6742138e-58	b10_02	completeness of information
hv101_3	-0.281012747217434	0.119056971861088	0.0187371056005565	0.00139379374217652	0.0681811587928392	hv101	relationship to head
v113_43	-0.0221880441698046	0.171013488914082	0.896833700760338	4.21032687192291e-6	0.955699541473359	v113	source of drinking water
hml13_03	0.0457950010864678	0.0894715285158841	0.609045572405214	7.48862826747132e-5	0.780179812584298	hml13	net designation number (hmlidx) for 1st net person slept under last night
hv124_04	-0.0373726095452483	0.0163472991539516	0.0227680565111697	0.00214832646189889	0.0789745721372513	hv124	education in single years - current school year
hv010	-0.2185658067567	0.0544791093749132	7.18587033692118e-5	0.00451962150293106	4.02085778403005e-4	hv010	number of eligible women in household
v438	0.00147780593263213	7.43338560949079e-4	0.0474839478002708	0.00123515914003924	0.145328395111277	v438	respondent's height in centimeters (1 decimal)
v505	0.0661133168354275	0.105734644035898	0.532150193706166	1.50072195629236e-4	0.726666365486156	v505	number of other wives
b2_04	-0.0131060458280345	0.0149643823416996	0.381791120398571	8.83980137556084e-4	0.601411588662186	b2	NA
hb11_03	-3.98336609799506e-5	6.17161727959994e-5	0.519695472811257	0.0020442120046944	0.718626901316954	hb11	weight/height standard deviation (dhs)
ha56_03	5.79278258947958e-4	4.99446425924918e-4	0.247365197964457	0.00172405378581497	0.471848382684215	ha56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
v304_07_0	-0.115580501467447	0.0884593028746294	0.192099083128977	3.74042712899869e-4	0.400512801308382	v304_07	knows method
ha6_01	2.05693507312756e-4	1.21355555857401e-4	0.0908601856642895	8.13689147249996e-4	0.239755260738311	ha6	height/age percent ref. median
v023_11	-0.00168338291913721	0.139833205773587	0.990400880673873	3.98992675565424e-8	0.99496757061358	v023	stratification used in sample design
hv124_09	0.0549897164136381	0.0543646908498941	0.313114177830809	0.00306206661758857	0.539553150725754	hv124	education in single years - current school year
v129_11	-0.168454176479854	0.894582942221421	0.8507330533798	8.58661957370277e-6	0.938738718127859	v129	main roof material
v139_1	0.0344626855887061	0.139506494226084	0.805009230174006	1.88604482987964e-5	0.911124083242398	v139	de jure region of residence
hc31_02	-0.124471821573145	0.0832774729589641	0.136097071348192	0.00260168672655225	0.316500594209338	hc31	year of birth
ha41_01	-3.15709841287909e-4	1.60742645858444e-4	0.050214032198334	0.00140030112592215	0.151555078998608	ha41	rohrer's index
hb53_01	-1.15798836696458e-4	1.6044807548916e-4	0.470887342496554	1.99306604148686e-4	0.67691269111051	hb53	hemoglobin level (g/dl - 1 decimal)
v129_32	-10.9660454323663	0.711970630177617	2.2143e-42	1.75635958937104e-4	4.17245935135135e-41	v129	main roof material
hv201_12	0.313189385265902	0.15918773558103	0.049823496121096	0.00111962180114067	0.150506678923865	hv201	source of drinking water
ha3_01	-1.2171772734173e-4	6.77557882807087e-5	0.0731805627587843	9.59899463178315e-4	0.204905575724596	ha3	woman's height in centimeters (1 decimal)
hv201_21	-0.0257733649211467	0.104625263358008	0.805545262582619	1.93283389462451e-5	0.911434854061347	hv201	source of drinking water
v023_9	0.582022967271962	0.583678828961798	0.319286697457693	3.41779901906314e-4	0.542158033195352	v023	stratification used in sample design
hml16_03	0.00656253236461051	0.00413930744714233	0.11365964305045	7.32175210535257e-4	0.276366028486115	hml16	corrected age from individual file
hml21_1	0.0524636004751297	0.0556947063990627	0.346847981900657	3.415458377104e-4	0.567125734008298	hml21	someone slept under this net last night
hv226_1	0.100815736199688	0.105171185715545	0.338344411376422	2.93999676570511e-4	0.560632851978461	hv226	type of cooking fuel
mm3_06	0.0278741893428082	0.00682820460377455	5.48997964888075e-5	0.0133085348016824	3.10682939220752e-4	mm3	NA
hivnumb	0.00330897573635515	0.00494738215813933	0.503986435528011	1.16632319796972e-4	0.705864489453855	hivnumb	household
hml17_1	0.149675400446259	0.568028069326899	0.792300565163409	1.49595536208524e-5	0.901422901488134	hml17	flag for age from individual file
v715	0.0192008670821808	0.0160336770014592	0.23180779480684	5.81681050543348e-4	0.451668138273479	v715	husband/partner's total number of years of education
v447a	0.0567240810995223	0.00420917319673998	2.1035e-34	0.039909216878273	3.273571875e-33	v447a	women's age in years (from household questionnaire)
v116_14	0.545800409666194	1.22650609869698	0.65655680014345	4.8123094696928e-5	0.811615959326265	v116	type of toilet facility
ha62_0499994	-14.9031830048799	0.473859189934483	1.3635e-101	0.01648927235035	1.53327774193548e-99	ha62	
ha53_03	8.7805644793143e-4	6.19285462410389e-4	0.157667719333487	0.00222988731481344	0.350529126018199	ha53	hemoglobin level (g/dl - 1 decimal)
b4_04_2	0.0836962288676228	0.181250516764858	0.64456129331183	2.73313223960736e-4	0.802478810173228	b4_04	sex of child
b0_04_0	-0.7750434560234	0.440942345428418	0.0797610440546899	0.00441109168611087	0.216882749670271	b0_04	child is twin
ha2_01	-1.09298839235026e-4	6.59053005268991e-5	0.0980141542237382	0.00100601316633353	0.251048744764108	ha2	woman's weight in kilograms (1 decimal)
hv017	-0.0569798831913855	0.110385944687217	0.606007730122326	8.94402362598967e-5	0.777618464741374	hv017	number of visits
v022_15	0.172099547857216	0.208379187607021	0.409354153751888	1.81253829856343e-4	0.624784842372628	v022	sample strata for sampling errors
hv123	-0.12071985213603	0.201321405505751	0.549302031774709	6.67763307767744e-4	0.739902195814001	hv123	grade of education during current school year
hml13_01	-0.0171704052765876	0.086508291135355	0.842767951644862	9.80590404076054e-6	0.934145971203176	hml13	net designation number (hmlidx) for 1st net person slept under last night
hv101_10	-0.243813841548866	0.169476997837099	0.151036829951197	5.66697950685757e-4	0.340786012433575	hv101	relationship to head
sh18_2	1.18567265018133	0.327915757490137	3.39256005587886e-4	0.011170822063917	0.0017810940293364	sh18	attend school current year
hv237a_1	0.248206601376949	0.148773814494531	0.096027108741865	7.466022303384e-4	0.246684230710495	hv237a	water usually treated by: boil
ha0_03	-0.0610998761064776	0.0614880927258602	0.321462337886369	0.00150574950564386	0.543133079529074	ha0	index to household schedule
hml20_06	-0.262424566697418	0.482059407205952	0.586522184865866	2.85256712724613e-4	0.769034368811904	hml20	person slept under an llin net
ha3_02	7.55446456994028e-5	3.44233124266902e-5	0.0288032765800427	0.00253886893143762	0.0963610577332331	ha3	woman's height in centimeters (1 decimal)
hv211_0	-0.107768339030214	0.423799296356372	0.799401111802987	1.79353965550355e-5	0.906597683262304	hv211	has motorcycle/scooter
v217_3	0.0663038782226402	0.123018497091376	0.590203288888222	8.64381557542648e-5	0.772315564964092	v217	knowledge of ovulatory cycle
v217_4	0.12482306457311	0.121519787636659	0.304953480745603	2.52179363839922e-4	0.530446099951636	v217	knowledge of ovulatory cycle
ha5	7.37120493459261e-4	4.24316380041409e-4	0.0831205052306913	7.73670057917397e-4	0.224270960707577	ha5	height/age standard deviation
hv205_21	-0.0550797673518366	0.114400036366134	0.630447723087419	6.6726656159144e-5	0.792486698647462	hv205	type of toilet facility
v023_17	-0.213894263663673	0.192371334171967	0.266854960278822	5.19413739026309e-4	0.486574645538099	v023	stratification used in sample design
v159_0	0.02187109480568	0.0915963040961425	0.811400450590968	1.68979905565969e-5	0.916202674924983	v159	frequency of watching television
hv208_1	0.0312370962451614	0.0872813033664472	0.720614020959328	3.31157979239771e-5	0.853861480987166	hv208	has television
v129_34	-0.324047034837692	0.246992845503209	0.190281037110297	3.60331955667648e-4	0.399333395783395	v129	main roof material
hv232b_1	-0.586156168480256	0.369975840334337	0.113966263808628	0.00134198714777534	0.276469308028449	hv232b	items present: ash, mud, sand
hb5_02	-2.13319411834368e-6	2.53607285551967e-5	0.93301968149486	7.31084109206748e-6	0.967997695843906	hb5	height/age standard deviation
v509	-0.00170327228656657	4.0887137752933e-4	3.80399723451202e-5	0.00525611226938072	2.17033295572977e-4	v509	date of first cohabitation (cmc)
hc32_02	-0.0107612109702118	0.0068774288762539	0.118748025270564	0.00293608101401543	0.285448732273608	hc32	date of birth (cmc)
v121_0	-0.0737505961666583	0.0884788551272857	0.405036901436883	1.87875833004392e-4	0.621734318982375	v121	household has: television
hv241_1	-0.0695265107340641	0.0924758558984416	0.45259181918374	1.70931950736475e-4	0.662810787541664	hv241	food cooked in the house/ separate building/ outdoors
sh16_2	-0.373148520655656	0.310348760131351	0.229936590814172	4.04361513015372e-4	0.449304347297199	sh16	ever attended school
v113_31	-0.326913418077213	0.148449195180305	0.0282204186586298	0.00190646725780041	0.0946837145755375	v113	source of drinking water
hml19	0.189349387203225	0.128980261505351	0.142874751703446	5.45775808080351e-4	0.328536533270589	hml19	person slept under an ever-treated net
hv108_04	-0.0262284048248576	0.0122175396286395	0.0324127813268486	0.00155076015391009	0.10681672996377	hv108	education completed in single years
ha69_03	-5.82204041437552e-7	2.5764137503151e-7	0.024811955169877	0.00761130231930041	0.0853844775145027	ha69	hiv weight (6 decimals)
sh17a_3	-0.022761666734903	0.244994589410634	0.926023991025771	2.87364731854645e-6	0.966421064589646	sh17a	level of education attended
v121_1	0.0423180629930416	0.0869009711162728	0.626546499819177	5.99538441612424e-5	0.789982459293494	v121	household has: television
ha11	-9.59428270975948e-4	4.16756072432322e-4	0.0218392105767742	0.00170518068182712	0.0766576836390545	ha11	weight/height standard deviation (dhs)
hv205_96	-10.9607816196678	0.586657235484352	1.7272e-56	2.55407224648008e-4	5.05968e-55	hv205	type of toilet facility
hml20_09	0.169799892381901	0.56472288700667606	0.764001176650595	1.90356377434697e-4	0.882138960222273	hml20	person slept under an llin net
hv253x_8	-0.73906283209476	0.507147000396902	0.145817575269823	5.80450489812145e-4	0.331801610568279	hv253x	dwelling sprayed by: other
v446	3.50341675723601e-5	1.44866841739296e-4	0.8090300638697	1.64839618850277e-5	0.91419085985406	v446	rohrer's index
v123_7	0.222694828913468	0.248889958637158	0.37145631934199	2.56833956467251e-4	0.591277045308761	v123	household has: bicycle
shbtime	3.15927954007802e-5	1.32934053459632e-4	0.812268008044633	1.38671940279611e-5	0.916446141082387	shbtime	beginning time for hh questionnaire
v122_7	0.222694828913468	0.248889958637158	0.37145631934199	2.56833956467251e-4	0.591277045308761	v122	household has: refrigerator
hw6_1	-2.60238176035685e-4	1.5612267487611e-4	0.0963488746829697	0.0040161658046981	0.247328554598551	hw6	NA
hv234a_6	-0.182057402596107	0.161771151844039	0.261092303276461	4.14440501851132e-4	0.481061188806418	hv234a	result of salt test for iodine
hv228_2	-0.169090868400173	0.403959165163714	0.675747062134444	8.43284718211601e-5	0.825965728822115	hv228	children under 5 slept under mosquito bed net last night
b5_04_1	-0.30334318947624	0.284269286946428	0.286737025000323	0.00143917422064377	0.510242608040391	b5_04	child is alive
hb4_03	-3.62182480216513e-5	6.03868877794323e-5	0.549622102710849	0.001490775534573	0.740047373522603	hb4	height/age percentile
hv205_12	-0.170633580782833	0.238581402441226	0.474901241351307	1.30457141718443e-4	0.680438030148235	hv205	type of toilet facility
v119_0	-0.196849485084919	0.0980418707947236	0.0453337664705048	0.00131272284948825	0.140100629358315	v119	household has: electricity
hv270_3	0.0882656183708212	0.125170311855951	0.481117469877293	1.77140400545506e-4	0.685400694725069	hv270	wealth index
hv111_1	-0.46681945804207	0.524740841659275	0.374442411203017	0.00155499879854204	0.59359083467654306	hv111	mother alive
b4_02_2	-0.120946372364493	0.109270404519674	0.269034133358136	6.17215126649584e-4	0.488939507830691	b4_02	sex of child
hw9_1	-5.89563745569582e-5	4.51380407353258e-5	0.192284442450684	0.00267654552664875	0.400659633223601	hw9	NA
b2_01	-0.0727810400792731	0.00829073280208998	4.9095e-17	0.0236331010032951	4.04598510638298e-16	b2	NA
hv246j	-0.0155150792032666	0.0308059719194063	0.614791858606432	3.78427716625218e-5	0.782602938202103	hv246j	owns donkeys/mules (cs)
v161_8	-0.167818363387729	0.104151650988573	0.107903627784367	8.89170971825393e-4	0.268296752108633	v161	type of cooking fuel
hv253_0	0.362493242038264	0.125739437562228	0.00415253918479561	0.00264641393739307	0.0182084925763491	hv253	has dwelling been sprayed against mosquitoes in last 12 months
v439	3.02018410791988e-5	1.52245544901413e-5	0.0479642583586077	9.36290475651358e-4	0.146044942600355	v439	height/age percentile
hv270_2	-0.19212252520552	0.126863426711483	0.130711101162169	7.89859950502181e-4	0.306016721726878	hv270	wealth index
hb69_02	-1.75451772471759e-7	1.3846339813079e-7	0.206052140120033	0.00174859494079305	0.4195201939351	hb69	hiv weight (6 decimals)
hv244_1	-0.303845409400983	0.0944966983396585	0.00140812831064301	0.00308250546569044	0.00679880234196951	hv244	owns land usable for agriculture
v127_33	-0.176219957830434	0.302661622296679	0.560736121324721	7.84989938251712e-5	0.749511548672537	v127	main floor material
hv253_8	-0.73906283209476	0.507147000396902	0.145817575269823	5.80450489812145e-4	0.331801610568279	hv253	has dwelling been sprayed against mosquitoes in last 12 months
s1103x	-0.0215240942226867	0.020538304605116	0.295272519368044	3.70936587836157e-4	0.519858587129799	s1103x	siblings born before respondent.- originally reported
hv238	-0.0016340085945986	0.00273594243171352	0.550777589273912	3.25962147450953e-4	0.741316863401103	hv238	number of households sharing toilet
hw71_1	1.29744254119172e-6	3.83885060132531e-5	0.973055818966665	9.0457876789074e-7	0.986067611894708	hw71	NA
b10_03_3	-1.26297216664571	1.08751813748081	0.246248594618136	8.10453630739949e-4	0.470368548404834	b10_03	completeness of information
hv226_96	13.1790313242877	1.00193250594741	4.2073e-33	9.53602448012347e-4	6.34919818181818e-32	hv226	type of cooking fuel
hc8_01	2.68193562194265e-5	2.34176986161869e-5	0.25279309017319	6.8376237875345e-4	0.474999454851959	hc8	weight/age standard deviation
v128_33	-0.0761873495276617	0.0930588402231393	0.413443383544636	1.92473815853411e-4	0.629316760548074	v128	main wall material
hv237e_0	12.3269676292493	0.631049246719667	3.4107e-60	6.77892651840151e-4	1.21323471428571e-58	hv237e	water usually treated by: solar disinfection
ha4	3.02018410791988e-5	1.52245544901413e-5	0.0479642583586077	9.36290475651358e-4	0.146044942600355	ha4	height/age percentile
v130_4	-0.145712736272832	0.116323617569089	0.211063256055719	4.68676242783794e-4	0.427171183524611	v130	religion
mmc1	0.0245436795720695	0.0164027562168109	0.135358371531731	6.26463839789149e-4	0.31520326196367	mmc1	number of siblings of respondent
hb6_01	5.60955212215e-8	1.63718080806023e-6	0.972684133043163	4.36117637114819e-7	0.986067611894708	hb6	height/age percent ref. median
hv253x_0	0.612008669902787	0.360228284561904	0.0901048296759147	7.0112344454043e-4	0.237996915334559	hv253x	dwelling sprayed by: other
ha40	6.00420179917265e-5	9.18867755130376e-5	0.513850493310744	1.10948433964531e-4	0.712792929236547	ha40	body mass index
