name	estimate	se	p.value	Nag.r2	adj.p.val
v302_0	-1.68253065873734	0.492253386305489	0.000694552599380187	0.00784690770115382	0.00158251805209791
v302_2	0.726037121508204	0.441992726534257	0.101230643251726	0.00132571805247295	0.187861949770198
v302_3	0.921869192312765	0.387512488761864	0.0178239715268272	0.00327301012484371	0.0378921548980075
v304_01_0	0.117422050072948	0.570652541324816	0.837075249738743	2.46278455650062e-05	0.904251776807274
v304_01_1	-0.117422050072948	0.570652541324816	0.837075249738743	2.46278455650062e-05	0.904251776807274
v304_02_0	-0.300497909597669	0.402476219571126	0.455723422993449	0.000331447226352144	0.620880652315235
v304_02_1	0.333765654282159	0.40307620550908	0.408130900597255	0.000409915460529153	0.574253545589876
v304_02_9	-12.5689526483632	0.339963091014724	5.032469e-132	0.000258368865220127	5.69761315852713e-131
v304_03_0	-0.0724346088508484	0.582848765687074	0.90115758101963	8.58476187515222e-06	0.947204495918798
v304_03_1	0.0888269016901495	0.583095587365135	0.878996994571315	1.29650276042836e-05	0.932976097798987
v304_03_9	-11.5504315213622	0.618563541429888	1.284414e-56	5.6467810273908e-05	5.55818265777778e-56
v304_04_0	-0.163825297341686	0.374950073547936	0.662397571362353	9.98950078398009e-05	0.790076361037651
v304_04_1	0.173009644571324	0.376600591207823	0.646194095846677	0.000111326217628216	0.776762532497178
v304_04_9	-11.5634982674624	0.618397570160605	9.870201e-57	6.70790172083713e-05	4.27757524050445e-56
v304_05_0	-13.4130423607786	0.266519367315591	1.325765e-176	0.000514058910054516	3.25427628151261e-175
v304_05_1	13.4130423618875	0.266519373147685	1.325775e-176	0.000514058910054516	3.25427628151261e-175
v304_06_0	0.231181582924888	0.395898059784008	0.559583485074395	0.000174547075783016	0.710671026044484
v304_06_1	-0.231181582924888	0.395898059784009	0.559583485074397	0.000174547075783016	0.710671026044484
v304_07_0	0.183935947124051	0.371335813339174	0.620631037830982	0.000132606432185045	0.759155469641666
v304_07_1	-0.183935947124052	0.371335813339175	0.620631037830981	0.000132606432184934	0.759155469641666
v304_08_0	-0.837422419576708	0.525261330141461	0.111647727926306	0.00166675747847067	0.203954354767192
v304_08_1	0.837422419576709	0.525261330141461	0.111647727926305	0.00166675747847067	0.203954354767192
v304_09_0	-0.797674747865246	0.481555266658245	0.098402241117688	0.00169090250654869	0.183428810660349
v304_09_1	0.807163878012715	0.481511540078869	0.0944467737822753	0.00173435852658688	0.176732239729677
v304_09_9	-11.4412666585079	0.519204278260097	2.374142e-71	6.54161535775799e-05	1.30600165386064e-70
v304_10_0	-0.3934142696758	1.03178585841027	0.703184191918983	7.02067015386776e-05	0.81832710143241
v304_10_1	0.520916730887336	1.03267396967423	0.614229487716756	0.000118467141092204	0.755119669032258
v304_10_9	-11.4852074247578	0.475290731047892	1.363275e-80	8.56304095229188e-05	8.41887161733615e-80
v304_11_0	-0.471093063043421	0.383970231295344	0.220571183384896	0.000855773414654371	0.358514629740191
v304_11_1	0.353576416107974	0.378798572905607	0.351160314258108	0.000487531843553657	0.517266403402891
v304_11_9	1.57152250333481	1.05775854757333	0.138131890308596	0.000859484817628986	0.245726706206705
v304_13_0	-1.20147571849713	0.373631832823189	0.00140555893152581	0.00552884028021083	0.00318513393249565
v304_13_1	1.20469769430695	0.373614947811944	0.00136426434116034	0.00555783623056016	0.00309395663084577
v304_13_9	-10.3957674378802	0.808658947577064	5.712486e-32	2.18432987593165e-05	1.72199913374613e-31
v304_14_0	-0.854340648705014	0.762427050557938	0.263140162593631	0.000885332852670895	0.412021235110175
v304_14_1	0.858201817249776	0.762497167271885	0.2610358591113	0.000894392879635331	0.409718293640036
v304_14_9	-10.4403260190138	1.01075299531708	2.311822e-22	1.45749097431036e-05	5.98125071922055e-22
v304_15_0	-0.129978621125632	0.371701050409805	0.726755741588921	6.62557866599744e-05	0.83002405054581
v304_15_1	0.1380212536757	0.371742809233795	0.710621492322605	7.47041361416345e-05	0.821910380993934
v304_15_9	-11.6222503577084	0.630442544749476	1.409812e-55	6.34896933410234e-05	6.01176766715329e-55
v304_16_0	0.0722873940378287	0.412656843177102	0.861029014838362	1.67907041690452e-05	0.919585284220422
v304_16_1	-0.0583376653241755	0.412682133097972	0.887653907218418	1.09137655734948e-05	0.937878764993026
v304_16_9	-12.4584898452481	0.466596171202288	2.081001e-91	9.20543458956535e-05	1.46826181666667e-90
v305_05_0	-0.895018365636408	0.387555482968394	0.0214228493575522	0.00313458596538507	0.0449864435466642
v305_05_1	0.895409381550973	0.387556685757189	0.02136680477078	0.00313731729107614	0.0449010336226247
v305_05_9	-8.13688661268794	1.0160093516958	1.236932e-14	2.98641191531779e-06	2.87208137678855e-14
v305_07_0	12.4052567053388	0.579004395349362	1.824145e-66	0.000106996611465071	9.43066822123894e-66
v305_07_9	-12.4052567045611	0.579004392572587	1.824144e-66	0.000106996611464738	9.43066822123894e-66
v305_08_0	-0.401574556471323	0.406330458504836	0.323628653789076	0.000747750522905655	0.486202291864133
v305_08_1	0.304904990253351	0.402951004863541	0.449704352140823	0.000429707653708089	0.616749551480062
v305_08_8	1.06429079391845	0.786574023220891	0.176826810591365	0.000574348046537221	0.300297159149638
v305_08_9	-10.4391493189886	0.76802208123121	1.211236e-34	2.48196180920868e-05	3.75586025053079e-34
v305_09_0	-0.86192045797966	0.42173267561627	0.0416451641771972	0.00347360667778773	0.0833759592608588
v305_09_1	0.869710260002982	0.421670610472165	0.03981516942342	0.00353607791813448	0.0800964944117147
v305_09_9	-11.7635567825498	0.729140681516486	2.862713e-45	6.97473001772808e-05	1.03746708101737e-44
v361_2	0.148762455813829	0.385673850914238	0.69990542517003	7.88557577015014e-05	0.816137224320023
v361_4	-1.74167433647512	0.532864554744541	0.00117319738508995	0.007727295150042	0.00266685569015389
v361_5	1.31288743535668	0.380437262787327	0.000617114042531965	0.00634747576060346	0.00140717417504752
v384a_0	-2.98243319416926	1.01812527538814	0.00358842312053619	0.00370055268356595	0.00803817786432992
v384a_1	2.98339728982501	1.01812428609521	0.00357770215859576	0.00370452762105244	0.00802031312759648
v384a_9	-9.13864687988364	1.01565608047914	8.943058e-18	3.653385992064e-06	2.1049695743755e-17
v384b_0	-0.103866730629493	0.374648191521271	0.781738433914274	4.00826565053469e-05	0.870220261228504
v384b_1	0.104347283177529	0.374648904923836	0.780754868766116	4.04558619547801e-05	0.869788318713129
v384b_9	-9.13864687988364	1.01565608047914	8.943058e-18	3.653385992064e-06	2.1049695743755e-17
v384c_0	0.269350218771349	0.426587454409476	0.528129892393705	0.000237952866562807	0.685597292101245
v384c_1	-0.26450203442582	0.426624488839127	0.535613540259622	0.00022931792095704	0.692881820681291
v384c_9	-11.4192943256222	0.668378304346988	1.061715e-49	3.42345320097914e-05	4.12951999334221e-49
v463a_0	-0.990590673339262	0.486301741587148	0.0422994296894728	0.0018465701841176	0.0846278315910617
v463a_1	0.995918418086282	0.486315729546482	0.0412141583833669	0.00186419712524233	0.0825696547584463
v463a_9	-10.3697838966056	1.01510474962227	5.895886e-22	1.19613329737644e-05	1.50540935367133e-21
v463b_0	11.4151947820278	0.54429314911208	1.069179e-66	5.17712212794175e-05	5.57691403392857e-66
v463b_1	-11.428920667635	0.62629895697008	9.224142e-55	3.97951882030734e-05	3.86013163065903e-54
v463b_9	-10.3697838966056	1.01510474962227	5.895886e-22	1.19613329737644e-05	1.50540935367133e-21
v463c_0	13.3560046118786	0.285343278300307	1.074763e-165	0.000481562901074706	2.12120454256757e-164
v463c_1	-13.354901439055	0.288941196749814	8.029726e-164	0.000469429469392435	1.54308089776316e-162
v463c_9	-10.3697838966056	1.01510474962227	5.895886e-22	1.19613329737644e-05	1.50540935367133e-21
v463z_0	0.816231850480066	0.485908156792547	0.0937641661540748	0.00130504354926908	0.175567390600034
v463z_1	-0.811643248796527	0.485892235720874	0.0956073216654118	0.00129177202394193	0.178560733110401
v463z_9	-10.3697838966056	1.01510474962227	5.895886e-22	1.19613329737644e-05	1.50540935367133e-21
v501_0	-1.57001103172507	0.512651597484721	0.00234084271654656	0.00641700385926058	0.00527185934852159
v501_1	0.817781836535566	0.3951246689975	0.0391142631438622	0.00247808597454668	0.0787950087194631
v501_2	0.693918263062033	0.730961563973781	0.343021345801613	0.000471404540640652	0.508870163070854
v501_3	0.982881870585125	1.08279492897792	0.364561093790295	0.000116622483134599	0.531113693247607
v501_4	0.404737631783758	1.00929612946924	0.688623872779256	5.99409877335422e-05	0.807495115370617
v501_5	0.981513332562888	0.782557579005736	0.210477189098846	0.000765601715439601	0.34713760448343
v502_0	-1.57001103172507	0.512651597484721	0.00234084271654656	0.00641700385926058	0.00527185934852159
v502_1	1.05009892090493	0.419236742305254	0.0126434692054244	0.00370741735229196	0.0271356161271452
v502_2	0.839585332596295	0.593801110920439	0.158152673328279	0.000865773274571158	0.27416258682012
v503_1	-0.157309220632353	0.405874494392144	0.698544318265221	0.000142030776241642	0.815324475275703
v503_2	0.157309220632353	0.405874494392145	0.698544318265221	0.000142030776241753	0.815324475275703
v510_1	0.423316219926611	0.409290234255534	0.301671634410072	0.0010397314465832	0.459907538680491
v510_5	-0.383973726122538	0.414938809188521	0.355361612511403	0.00084558483532049	0.521351717803018
v510_6	-0.191073194176474	0.763401065206398	0.802497506027632	1.93265503520834e-05	0.884091994094761
v510_8	-12.8711181134251	0.413860156089196	3.076822e-106	0.000293932143342168	2.56051198347578e-105
v513_0	-1.57001103172507	0.512651597484721	0.00234084271654656	0.00641700385926058	0.00527185934852159
v513_1	0.89775363172802	0.490704950538101	0.0680552081393622	0.00182953555248677	0.130954718692409
v513_2	0.231171600241166	0.470657810741478	0.623573707672344	9.14906307720731e-05	0.761797908871149
v513_3	-0.244196843515106	0.637294077171638	0.701788600018066	7.53295603634907e-05	0.817680295433893
v513_4	-0.00308615772426255	0.748528990997287	0.996712385419402	1.058404e-08	0.999925640222444
v513_5	0.481563307245346	0.481520326047931	0.3178629854908	0.000393196602219259	0.480081582532899
v513_6	1.08520740780497	0.624155143207846	0.0828487295784961	0.00150489118813502	0.156736489053619
v513_7	0.87171150474805	0.751729372633289	0.24688988593556	0.000717150892344254	0.39215081936801
v535_0	-1.92538926441954	0.734322525157557	0.00911170919518834	0.00610288186274099	0.0198769996707581
v535_1	2.18502774682681	0.784730314479034	0.00564466669693977	0.00611698536209371	0.0125671276080496
v535_3	-10.8237998104822	1.055508020716	7.985023e-22	1.78720570247481e-05	2.02467466866319e-21
v535_4	0.845500469409648	1.09548354934273	0.44073443253513	0.000449303361369724	0.608405140564799
v536_0	-2.69390772926146	1.02343074976543	0.00880603748543591	0.00685743924447046	0.0192533199812562
v536_1	-0.230171024825542	0.379087586082254	0.544076780962623	0.000198122511066545	0.700109373212256
v536_9	-9.21089143799515	1.0146421058738	4.856459e-18	6.34201101534781e-06	1.17237328421488e-17
v536_10	1.22865648652887	0.379392084040331	0.00130043263639249	0.00577559865430977	0.00295148697039818
v612_0	-2.63005141924657	1.02104971469523	0.0103526515308118	0.00246225026777902	0.0225168243644834
v612_1	2.89523270222116	1.01767880146644	0.00466688482349584	0.00335514082319788	0.0104060844041461
v612_8	-14.458389936361	0.239399740322901	5.780643e-205	0.000827050416691955	2.68019971476191e-203
v612_9	-11.4442733426484	0.680892838893242	1.681053e-48	3.67621112383754e-05	6.48659948877147e-48
v630a_0	-0.808219477013278	0.505571540643414	0.11068178257295	0.00128114776638477	0.202824019382426
v630a_1	0.837737372712802	0.50671229192539	0.0990468413188606	0.00136713505826458	0.184450758376596
v630a_9	-11.5812837581014	0.57174465561363	1.47989e-63	7.64025502590915e-05	6.85064768621236e-63
v630b_0	13.493007000551	0.299223433704982	3.535674e-160	0.000300800562961112	6.33601457300613e-159
v630b_1	-12.4617847778754	0.31593504544232	5.855529e-141	0.000223875172488563	7.66995525067265e-140
v630b_9	-11.5812837581014	0.57174465561363	1.47989e-63	7.64025502590915e-05	6.85064768621236e-63
v630c_0	12.5416927484245	0.427053983372974	1.758735e-102	0.000167735182130535	1.38844998243243e-101
v630c_1	-11.5062206164912	0.578065174711919	5.142631e-62	9.11197101968186e-05	2.33255048928571e-61
v630c_9	-11.5812837581014	0.57174465561363	1.47989e-63	7.64025502590915e-05	6.85064768621236e-63
v630d_0	-0.666992994946545	1.03250377041224	0.518647095595695	0.000238377650221167	0.678594062302128
v630d_1	0.780992341415378	1.03321814367431	0.450157495294588	0.000316303079963998	0.616749551480062
v630d_9	-11.5812837581014	0.57174465561363	1.47989e-63	7.64025502590915e-05	6.85064768621236e-63
v630e_0	-1.14427843205824	0.63776487162422	0.0735249638235044	0.00142155111592335	0.140370208711409
v630e_1	1.21649120255221	0.638328562839779	0.0573893649999345	0.0015772667756403	0.112430808292964
v630e_9	-11.5812837581014	0.57174465561363	1.47989e-63	7.64025502590915e-05	6.85064768621236e-63
v630f_0	-1.45604753688745	1.05578913373835	0.168620604903416	0.000756305507364052	0.289559545516095
v630f_1	1.78645151301134	1.06615573967596	0.094586303171021	0.00104396254855854	0.176766853207007
v630f_9	-11.5812837581014	0.57174465561363	1.47989e-63	7.64025502590915e-05	6.85064768621236e-63
v630i_0	-2.08854675816004	1.08160424826362	0.0541824939471655	0.00132136228352853	0.106937205959237
v630i_1	2.83372379789252	1.1172977128755	0.0115791695388957	0.00202765244587577	0.0249983401501215
v630i_9	-11.5812837581014	0.57174465561363	1.47989e-63	7.64025502590915e-05	6.85064768621236e-63
v630x_0	12.4952800455651	0.38647017001808	2.288426e-114	0.000157638173669206	2.0823963694704e-113
v630x_1	-11.421234628355	0.459422857898057	1.395522e-83	8.10461754280345e-05	9.01840655309735e-83
v630x_9	-11.5812837581014	0.57174465561363	1.47989e-63	7.64025502590915e-05	6.85064768621236e-63
v633a_0	-15.5903784391048	0.203947988961109	3.853438e-243	0.00277237663696717	2.2511784796e-240
v633a_1	15.595034334993	0.20349799768447	1.487008e-243	0.00329136504316996	1.085887592e-240
v633a_8	-13.4445740782528	0.263614087494117	1.246058e-178	0.000476728659115411	3.24976376607143e-177
v633b_0	-0.328708894408877	0.570900991932865	0.565088192484327	0.000186813031918254	0.715541477166425
v633b_1	0.290591705822118	0.529532114984044	0.58346447583402	0.000159618104776049	0.729517098087285
v633b_8	0.170225343347865	1.04754772392288	0.870993846531791	6.09023271036513e-06	0.92717978092889
v633b_9	-10.3831157184602	0.760464774409055	3.410693e-35	2.33453919208371e-05	1.06666319625268e-34
v633c_0	0.0594812927269973	0.55669739518302	0.914963354847584	5.05804515260611e-06	0.956210361184183
v633c_1	0.106685504867187	0.556788929509943	0.8481446546505	1.70145822544487e-05	0.911483219007086
v633c_8	-13.5088829282105	0.269614610836434	6.237695e-176	0.000484241670922536	1.51835892458333e-174
v633c_9	-10.4615173841403	1.01382184992184	2.518254e-22	1.53843039787382e-05	6.49233886496028e-22
v633d_0	-0.165294485909282	0.501460167828553	0.741852301647027	5.68473278319548e-05	0.840881091622416
v633d_1	0.277971448692549	0.502139896598478	0.58017533900005	0.000165011588046049	0.727527121522267
v633d_8	-13.4433214545621	0.261798407148919	1.133128e-179	0.000461122789965684	3.12251593207547e-178
v633d_9	-11.5241481098467	0.551269690773152	2.118572e-66	6.9632894133087e-05	1.09334784664311e-65
v714_0	-0.788706221143688	0.554872217057003	0.15596247515752	0.00144134442747179	0.271170470199474
v714_1	0.793034317087652	0.554896436485452	0.15372795919563	0.00145855056169319	0.267636789121378
v714_9	-10.4896405342	0.833576623048544	6.861632e-31	2.70295971727119e-05	1.99629751713147e-30
v71611	-15.6970229999879	0.847593219382922	2.137274e-53	0.01669917342934	8.79292585070422e-53
v717_0	-1.04170773267497	0.630168788633113	0.0990913645422988	0.00199810765153463	0.184450758376596
v717_1	0.71654122317119	0.520437619339947	0.169331192061548	0.000830603383163209	0.290363446344584
v717_2	-13.5652099480729	0.305524735121149	6.642277e-158	0.000458377343016902	1.1548863760119e-156
v717_3	1.03625076847102	0.64185864387797	0.107206014846408	0.00158174653322585	0.197445630117502
v717_4	0.361510599749884	0.368948809668736	0.327748873094724	0.000503096738221909	0.49120290318609
v717_5	-10.5401526900156	1.01449110304036	1.403722e-22	1.8502725956715e-05	3.66095710892857e-22
v717_7	0.372150391688302	0.808111403786388	0.645390529358679	7.04104002802186e-05	0.77628986898749
v717_8	-0.57491115286597	0.552816232891943	0.298973716023163	0.000604656243562651	0.456748025368023
v717_9	-13.5872335878992	0.298202920268921	1.047497e-161	0.000427326272714024	1.92436398553459e-160
v717_99	-13.5143991782319	0.271527579909704	6.391618e-175	0.00047523186354681	1.50563840145161e-173
v731_0	-1.00886125506272	0.631857939136208	0.111119899172848	0.00185857166375436	0.203491309687732
