name	estimate	se	p.value	Nag.r2	adj.p.val
hv101_07_12	1.99842384910229	1.18223792873362	0.0921148738720408	0.00235598077081312	0.166224948941854
hv101_08_2	-14.6092579352605	0.719248399615261	3.425145e-49	0.000666502159779481	1.27308636233766e-48
hv101_08_3	18.3235939098258	0.602571071541704	2.642493e-74	0.00971034074845623	1.46566181511628e-73
hv101_08_4	-12.2719168966655	0.819152067230758	7.497391e-34	8.32234664697173e-05	2.26345285253165e-33
hv101_08_5	-15.7515939850569	0.601372978894097	1.765182e-64	0.0024835052757084	8.29548585221675e-64
hv101_08_6	-14.4815751507798	0.68159150633832	9.535097e-52	0.000511997771057038	3.60971529285714e-51
hv101_08_8	-14.5417788625404	0.670054304720407	5.631113e-53	0.000434345409206172	2.19567376103542e-52
hv101_08_10	-15.7516898216929	0.616725509364817	7.059371e-63	0.00253497305990025	3.23262716832e-62
hv101_08_11	-12.5471013819498	0.808983412728863	2.034032e-35	0.000122046781939167	6.27305989655172e-35
hv101_08_12	-14.5944490204133	0.686648179333017	9.075742e-52	0.000433017012930748	3.44036736476821e-51
hv101_09_2	-13.8193286328013	0.710788808369317	1.070622e-40	0.000375251753371275	3.64342468965517e-40
hv101_09_3	-0.0773226151795013	1.23500949028571	0.950171916938874	1.3611239742084e-05	0.970518210663475
hv101_09_4	-12.8053935541477	0.911640965039322	4.755722e-28	0.000100859201968229	1.32918714492188e-27
hv101_09_5	-16.3036376712993	0.620119128711562	1.570077e-54	0.00513854778996625	6.19801430896552e-54
hv101_09_6	2.37651837191551	1.29317020084773	0.068331439667726	0.00748534958136604	0.126126038751492
hv101_09_8	-13.8102971051223	0.947849779341186	2.453769e-29	0.000319203521541245	7.05089043975904e-29
hv101_09_10	0.293747253985767	1.24684502056036	0.814111327695999	0.000165423150664368	0.890048990940238
hv101_09_11	-12.8749081477349	0.775957672827256	3.380485e-34	0.000243241571411423	1.02706455095541e-33
hv101_09_12	-13.0265163763904	0.963092727433565	9.279225e-27	0.000276126003366239	2.55111834293948e-26
hv101_10_2	-14.2464182533205	1.11612096244478	6.649592e-22	0.000246079428868007	1.60059985735913e-21
hv101_10_3	-16.7832367900839	1.03751653539525	2.242678e-28	0.00521147744528738	6.33617417176703e-28
hv101_10_4	-13.1956993858138	1.20412663304123	2.977887e-18	0.000159404790489592	6.84005826163724e-18
hv101_10_5	-16.8105055055812	1.02936239097801	1.181357e-28	0.00345916301579552	3.36422262089552e-28
hv101_10_6	22.6200018960103	1.28706777705076	7.603994e-31	0.0425863402039995	2.22294492625128e-30
hv101_10_8	-14.2416546221701	1.19359298244152	3.09135e-20	0.000324147196327118	7.25200303278689e-20
hv101_10_10	-16.5934682458172	1.02437079542677	2.043956e-28	0.00255178043374604	5.79188323960396e-28
hv101_10_11	-14.7677342856207	1.3163840240863	8.735183e-19	0.000374026116662485	2.02758262335766e-18
hv102_01_0	3.53122786116381	1.20433177270737	0.00355726658577805	0.00295160836175135	0.00751912626919999
hv102_01_1	-3.53122786116381	1.20433177270736	0.00355726658577771	0.00295160836175146	0.00751912626919999
hv102_02_0	-11.5961062267359	0.544312968397332	9.341456e-68	9.14394927240547e-05	4.50847578111299e-67
hv102_02_1	11.5961062287812	0.544312969845976	9.341461e-68	9.14394927239437e-05	4.50847578111299e-67
hv102_03_0	1.33934114083723	1.08386224311971	0.217303911390498	0.000508363454391425	0.349395390112154
hv102_03_1	-1.33934114083722	1.08386224311972	0.217303911390508	0.000508363454391314	0.349395390112154
hv102_04_0	-13.3050146697893	0.379598963912944	2.885842e-121	0.000282690563474186	2.73487318211921e-120
hv102_04_1	13.3050146698307	0.379598969572939	2.885855e-121	0.000282690563473964	2.73487318211921e-120
hv102_05_0	-13.3041256505686	0.44264120667348	1.218231e-100	0.000259839202585432	8.63014139108911e-100
hv102_05_1	13.3041256500157	0.44264120046317	1.218227e-100	0.000259839202585765	8.63014139108911e-100
hv102_06_0	1.70571910712066	1.11041421413136	0.125493238235039	0.00132030696201257	0.220209471384853
hv102_06_1	-1.70571910712066	1.11041421413137	0.125493238235044	0.00132030696201246	0.220209471384853
hv102_07_0	2.59069443710779	1.1807395909965	0.0290815345193697	0.00348913341691137	0.0570468483854942
hv102_07_1	-2.47494912169803	1.17386075081419	0.0359225702634622	0.00326262210632822	0.0695604845020493
hv102_07_9	-11.624456247295	1.09725179087288	3.797623e-22	2.40901339803035e-05	9.19525975126903e-22
hv102_08_0	-14.5893267453312	0.731355595117812	3.471893e-48	0.000346729083681274	1.28379299302326e-47
hv102_08_1	14.5893267431248	0.731355569139643	3.471877e-48	0.000346729083680941	1.28379299302326e-47
hv102_09_0	-12.8075469193993	0.817679590902656	5.477866e-32	0.000152286237061983	1.62969360623701e-31
hv102_09_1	12.8075469181368	0.817679586294375	5.477863e-32	0.000152286237062205	1.62969360623701e-31
hv102_10_0	-13.4120422347108	1.31453927842529	1.083597e-16	0.000103035012385955	2.4632681604448e-16
hv102_10_1	13.4120422334234	1.31453928692424	1.083597e-16	0.000103035012385955	2.4632681604448e-16
hv103_01_0	-14.6821858758938	0.249598820618365	8.596499e-201	0.000981531635134814	3.15425386384615e-199
hv103_01_1	14.6859903251353	0.245742074265656	2.698807e-203	0.00102040182032315	1.01631389921053e-201
hv103_01_9	-10.7328437323737	0.871960182814211	8.303856e-30	3.78417572212131e-05	2.39814690938446e-29
hv103_02_0	0.0430477484992106	1.03813915550287	0.96694498355017	1.19832411582532e-06	0.97822429937101
hv103_02_1	-0.0379085153281533	1.03804332646742	0.970886676109681	9.30760603812253e-07	0.980849517682023
hv103_02_9	-9.23243464757406	1.01729689936221	5.293822e-18	6.54508979425206e-06	1.21207348512e-17
hv103_03_0	-14.1770908855252	0.300913135825575	9.552126e-164	0.000729411661068657	1.73029238202532e-162
hv103_03_1	14.1770908877738	0.300913150270403	9.552278e-164	0.000729411661068435	1.73029238202532e-162
hv103_04_0	-14.3397772027463	0.323663463135629	2.199995e-152	0.00078531972719964	3.16401290954774e-151
hv103_04_1	14.3472043154224	0.320764094043933	1.049734e-153	0.000817342795621401	1.54068651692308e-152
hv103_04_9	-11.4980297785846	1.0296477825208	3.063828e-25	3.1097976298522e-05	8.28014705949008e-25
hv103_05_0	-14.2686428918651	0.362209729751155	2.499827e-133	0.000786382779494055	2.85040034820717e-132
hv103_05_1	14.2686428901572	0.362209720872133	2.499809e-133	0.000786382779494277	2.85040034820717e-132
hv103_06_0	-13.7022492710074	0.438450088441569	1.589042e-99	0.000405650389114554	1.11466622647059e-98
hv103_06_1	13.7022492705272	0.438450088398873	1.589042e-99	0.000405650389114554	1.11466622647059e-98
hv103_07_0	-14.6754726630264	0.571755320565297	2.744446e-74	0.00042240751359357	1.51633290579151e-73
hv103_07_1	14.6754726584254	0.571755300393758	2.744427e-74	0.000422407513593903	1.51633290579151e-73
hv103_08_0	-14.6243500646911	0.678832414065818	1.506845e-52	0.000394989248318045	5.80429393001346e-52
hv103_08_1	14.611314140438	0.674384830975817	7.045909e-53	0.000406034357177676	2.73614539457259e-52
hv103_08_9	-10.221324247826	1.156828914632	7.223336e-16	1.07026809604838e-05	1.63683195819477e-15
hv103_09_0	-14.0646417928329	0.794648906703514	8.977039e-37	0.000610837606104808	2.82022893721185e-36
hv103_09_1	14.0646417915134	0.794648904657354	8.977037e-37	0.000610837606104808	2.82022893721185e-36
hv103_10_0	-13.3651394643452	1.40483551002697	2.932963e-15	0.000181476993753704	6.60955913858268e-15
hv103_10_1	13.3651394646202	1.40483551354774	2.932963e-15	0.000181476993753815	6.60955913858268e-15
hv104_01_1	15.7757657918199	0.201065462032695	1.915322e-247	0.0047636620560183	1.370412891e-244
hv104_01_2	-15.7757657898271	0.201065454021597	1.915293e-247	0.00476366205601797	1.370412891e-244
hv104_02_1	-0.797536318603647	0.606084546769183	0.188970755655576	0.00112466759726737	0.312801794497547
hv104_02_2	0.797536318603643	0.60608454676918	0.188970755655576	0.00112466759726737	0.312801794497547
hv104_03_1	0.0868993201250871	0.458544238852841	0.849789927944263	2.0786335235945e-05	0.911917787187299
hv104_03_2	-0.0868993201250867	0.45854423885284	0.849789927944263	2.0786335236056e-05	0.911917787187299
hv104_04_1	0.280151634288512	0.489995206197241	0.567832823147162	0.000238927125156274	0.715126685344195
hv104_04_2	-0.28015163428851	0.489995206197237	0.567832823147163	0.000238927125156385	0.715126685344195
hv104_05_1	-1.73063092185623	0.777468869861458	0.0266272221953974	0.006570278098597	0.052484235484317
hv104_05_2	1.73063092185622	0.777468869861457	0.0266272221953977	0.00657027809859667	0.052484235484317
hv104_06_1	-17.4209753599357	0.366559047138887	1.418045e-147	0.0105063716154706	1.87026820092166e-146
hv104_06_2	17.4209753619283	0.366559059518361	1.418058e-147	0.0105063716154706	1.87026820092166e-146
hv104_07_1	0.708851616911338	0.923542542506851	0.443436414040158	0.000785095239438927	0.607522746281921
hv104_07_2	-0.708851616911338	0.923542542506848	0.443436414040158	0.000785095239438927	0.607522746281921
hv104_08_1	0.909141687296182	1.2308885275378	0.461072258148158	0.00117951934008664	0.620690876208856
hv104_08_2	-0.909141687296183	1.2308885275378	0.461072258148158	0.00117951934008664	0.620690876208856
hv104_09_1	0.875618468727539	1.23790396579923	0.480593050087371	0.00168021690961384	0.639384875733598
hv104_09_2	-0.87561846872754	1.23790396579923	0.48059305008737	0.00168021690961362	0.639384875733598
hv104_10_1	-18.0974358609406	1.03254707995786	9.199626e-31	0.00758423421012833	2.68119854175153e-30
hv104_10_2	18.0974358604709	1.03254710227233	9.19964e-31	0.00758423421012833	2.68119854175153e-30
hv106_01_0	-1.23581562538029	0.563132899851422	0.0287626542439055	0.0036618622268717	0.056460024997296
hv106_01_1	-0.0811864015693566	0.50629451826733	0.872681896633097	1.19554555565449e-05	0.924016125846809
hv106_01_2	1.08024833480942	0.393531409920787	0.00631956823266633	0.00448193621811022	0.0131849089446773
hv106_01_3	-15.7238457721649	0.204466698897903	3.968907e-244	0.00268574491201423	1.41987647925e-241
hv106_01_8	-10.5775275532063	0.772013560886804	2.179542e-35	3.25267321603651e-05	6.70736473548387e-35
hv106_01_9	1.85829965481588	1.10803366319702	0.0942897153963289	0.00112385231056578	0.169828297963684
hv106_02_0	-0.0796164483981508	0.406842523482095	0.844949921783292	2.4938757536952e-05	0.909215861216893
hv106_02_1	0.564393417435106	0.486769952603914	0.246961238523494	0.000901904149999688	0.388994532005636
hv106_02_2	-0.182566818608977	0.423187176152487	0.666404482095778	0.00012820408409242	0.797381239977364
hv106_02_3	-14.6374757879121	0.266831389554398	1.139835e-187	0.00087044521037527	3.13673824038462e-186
hv106_02_9	-12.5504647777526	0.486851209462338	6.859034e-87	0.000143862691758812	4.24903794545455e-86
hv106_03_0	0.027754774119216	0.493865864611038	0.955211827658996	1.9292305672991e-06	0.973234692331807
hv106_03_1	0.697014779464332	0.494028917907808	0.159071523683496	0.00134734085692345	0.271312694149086
hv106_03_2	-1.25838672797848	0.646934521686451	0.0524693671670623	0.00283867550908401	0.0996465353896034
hv106_03_3	1.26358506758524	0.941023575095165	0.180119124479798	0.000905354904696454	0.300058751025135
hv106_03_9	-12.2070485001971	0.661246969678894	3.036548e-55	5.76965074535751e-05	1.21207815564854e-54
hv106_04_0	0.00901860370927161	0.489082007786815	0.985297606811895	2.44823900819036e-07	0.989793524287695
hv106_04_1	0.684913904772233	0.479929173981638	0.154365893967753	0.00148812785073371	0.264548017087251
hv106_04_2	-2.22007228305936	1.03717078815092	0.0329480497412618	0.00486397865852595	0.0641042273008098
hv106_04_3	1.90294091681537	1.020755731491	0.0630558486171389	0.00201495023513432	0.117414338804328
hv106_04_9	-12.3199884104766	0.604279918443731	5.303028e-63	8.60974113753299e-05	2.44400420869565e-62
hv106_05_0	0.808234541109699	0.585154959441362	0.168055060304929	0.0019114365033801	0.284599753013436
hv106_05_1	-0.476638062646198	0.612016683550054	0.43660403684805	0.000569677084281794	0.599885143283302
hv106_05_2	-0.697060077304454	1.03800879062121	0.502305202922978	0.000642394419483883	0.660357138615325
hv106_05_3	-13.3829536497288	0.640338641792823	2.695329e-64	0.000200639588769591	1.26046267941176e-63
hv106_05_9	-12.2298095280876	0.540822545272467	2.394019e-71	0.00011395803133174	1.27591850614525e-70
hv106_06_0	-0.539186879484929	0.720150113163046	0.454575810144914	0.000519009936620463	0.614837414288631
hv106_06_1	-0.762040824026452	1.06699909558895	0.475626657297758	0.000677402582523245	0.635501163952466
hv106_06_2	1.36168477692089	0.76342190392446	0.0754206949505531	0.00293179630825768	0.137925897091682
hv106_06_3	-11.6885803811629	0.961292895170562	2.99022e-28	2.31254019106286e-05	8.431536591133e-28
hv106_06_8	-11.6611106442689	1.06173141735503	4.774117e-24	3.18422943211827e-05	1.26984413141264e-23
hv106_06_9	-11.6296652330596	0.694987762093211	1.149389e-45	4.9947914667503e-05	4.15347388636364e-45
hv106_07_0	1.11678109062267	1.13525061059011	0.326131803613161	0.0016907248229473	0.488174279257776
hv106_07_1	-0.358297664585621	1.13504879626334	0.752499899672927	0.00015657191050833	0.853383812584004
hv106_07_2	-15.8237465211047	0.481788365592555	4.031113e-96	0.00234425316567888	2.75347145727924e-95
hv106_07_3	-12.5169184974552	1.09597252048562	6.816469e-25	5.48018274698636e-05	1.83352765770677e-24
hv106_07_9	-12.6747407529575	0.741127771151171	6.971574e-45	0.000121480246631278	2.48786094613466e-44
hv106_08_0	17.1563973450976	0.596687489587852	1.489584e-70	0.00733841960472803	7.72316921739131e-70
hv106_08_1	-16.8440089194307	0.607520034459815	3.701001e-68	0.00358031031901329	1.80447442282794e-67
hv106_08_2	-15.7615441723348	0.606003758734293	4.965902e-64	0.00225134286383677	2.31850106427406e-63
hv106_08_3	-13.5618198155355	0.83305982695346	1.095094e-37	0.0002128295633268	3.49015481959911e-37
hv106_08_9	-13.487836594718	0.805861602977894	5.00598e-39	0.000168887362918868	1.66015234762457e-38
hv106_09_0	17.6010991254961	0.603836198383597	1.293643e-59	0.0115169189146537	5.50134660624071e-59
hv106_09_1	-17.3886982795649	0.610938967940798	1.994036e-58	0.00715695596555277	8.35568233089312e-58
hv106_09_2	-16.0986056036612	0.638522766985849	1.639264e-52	0.002659273101422	6.3058784516129e-52
hv106_09_3	-12.0667882664928	1.16127888708627	6.998891e-19	0.000102235676714746	1.62587873717532e-18
hv106_09_9	-12.7926207863385	0.88170692768325	3.465581e-29	0.000115343288806469	9.92842124324324e-29
hv106_10_0	16.8264123515689	1.03905550837273	2.084619e-28	0.00487421847168568	5.89543436561265e-28
hv106_10_1	-16.6431375050677	1.02174699967115	1.406104e-28	0.00274666485063968	3.99629557894737e-28
hv106_10_2	-15.4749198138457	1.08767784819744	9.37391e-25	0.00148171618439463	2.51435149203374e-24
hv106_10_3	-13.3645524844362	1.26952063500382	2.308194e-17	0.000109830697408997	5.25959492675159e-17
hv109_01_0	-1.23581562538029	0.563132899851422	0.0287626542439055	0.0036618622268717	0.056460024997296
hv109_01_1	-0.0905432732390589	0.55926082349332	0.871466625705214	1.1049676864161e-05	0.924016125846809
hv109_01_2	-0.0443137880768256	1.03003839440382	0.965705551740429	1.10967129851591e-06	0.977414330489492
hv109_01_3	1.00056344854566	0.378570883186543	0.00853547251917009	0.00415060866335981	0.0176634290309941
hv109_01_4	0.104732384012053	0.77449566774618	0.892499765125357	1.21464749773814e-05	0.934968641211117
hv109_01_5	-15.7238457721649	0.204466698897903	3.968907e-244	0.00268574491201423	1.41987647925e-241
hv109_01_8	-10.5775275532063	0.772013560886804	2.179542e-35	3.25267321603651e-05	6.70736473548387e-35
hv109_01_9	1.85829965481588	1.10803366319702	0.0942897153963289	0.00112385231056578	0.169828297963684
hv109_02_0	-0.0796164483981508	0.406842523482095	0.844949921783292	2.4938757536952e-05	0.909215861216893
hv109_02_1	0.48447064733352	0.575996676351966	0.400797115507647	0.000517149776246284	0.563399481622243
hv109_02_2	0.574835956474388	0.761453424641535	0.450743825424187	0.000314229573453395	0.612405455492602
hv109_02_3	0.039877106194892	0.424622756405426	0.925226443306808	5.99402544743111e-06	0.952860050645587
hv109_02_4	-14.6872539198912	0.258468280834867	4.506488e-193	0.0017739098911127	1.48247915586207e-191
hv109_02_5	-14.6374757879121	0.266831389554398	1.139835e-187	0.00087044521037527	3.13673824038462e-186
hv109_02_9	-12.5504647777526	0.486851209462338	6.859034e-87	0.000143862691758812	4.24903794545455e-86
hv109_03_0	0.027754774119216	0.493865864611038	0.955211827658996	1.9292305672991e-06	0.973234692331807
hv109_03_1	0.46149528340373	0.508975735243443	0.365113797590269	0.000532632628336138	0.528687413716926
hv109_03_2	0.92815635442436	0.775468818514304	0.232068173338466	0.000797277556463527	0.368988395608161
hv109_03_3	-0.96317644961485	0.648497445018	0.138281073416426	0.00156583898272622	0.2397095288418
hv109_03_4	-15.2838728933508	0.278921295718984	4.008928e-186	0.0015423214261796	1.05261944366972e-184
hv109_03_5	1.26358506758524	0.941023575095165	0.180119124479798	0.000905354904696454	0.300058751025135
hv109_03_9	-12.2070485001971	0.661246969678894	3.036548e-55	5.76965074535751e-05	1.21207815564854e-54
hv109_04_0	0.00901860370927161	0.489082007786815	0.985297606811895	2.44823900819036e-07	0.989793524287695
hv109_04_1	0.857851259113577	0.479344363474871	0.074306753463781	0.00231093452568676	0.136062654135215
hv109_04_2	-14.3464938850319	0.298138467673185	5.508754e-164	0.00100519719851278	1.01064448384615e-162
hv109_04_3	-2.00097755886191	1.03725327469808	0.0544593865209842	0.0036821426487279	0.102879712358453
hv109_04_4	-14.4106266916473	0.326234312848183	5.698794e-152	0.00108013355465442	8.0742318950495e-151
hv109_04_5	1.90294091681537	1.020755731491	0.0630558486171389	0.00201495023513432	0.117414338804328
