var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
mv634b_1	0.125894984835333	0.174216262018978	0.470337617165678	4.58888686089121e-4	0.701515503164144	mv634b	husband has right to: refuse financial support
mv634b_8	0.488948201898146	0.468142332887303	0.296928860072916	9.64741154521054e-4	0.576052583515734	mv634b	husband has right to: refuse financial support
mv634c_0	0.00785192943013435	0.196929903645674	0.968215870758337	1.34931480300082e-6	0.979359020166042	mv634c	husband has right to: use force for unwanted sex
mv634c_1	0.0136098100636423	0.20503030798271	0.947109789724498	3.82775839147254e-6	0.970419486621863	mv634c	husband has right to: use force for unwanted sex
mv634c_8	-0.242460149662252	0.676368457224613	0.720183476736324	1.06931004032806e-4	0.878521071361564	mv634c	husband has right to: use force for unwanted sex
mv634d_0	-0.0737919569476429	0.168272125374876	0.661247369128895	1.80800036129747e-4	0.85141931602077	mv634d	husband has right to: have sex with another women
mv634d_1	0.111457047543937	0.168476521135099	0.508645979322277	3.94351990057662e-4	0.735563959062916	mv634d	husband has right to: have sex with another women
mv634d_8	-0.274892402049128	0.438927542092102	0.531497334938847	2.87929573175694e-4	0.754152387092163	mv634d	husband has right to: have sex with another women
mv743f_1	0.42475882049915	0.306900971796394	0.167277480656182	0.00442688985132189	0.410495823781923	mv743f	final say on deciding what to do with money wife earns
mv743f_2	0.113480831424211	0.248280248222142	0.647920556002481	4.78201959509206e-4	0.843217262955123	mv743f	final say on deciding what to do with money wife earns
mv743f_4	-0.54494469131328	0.287712157050389	0.05908316058939	0.00679449191619863	0.195543012661956	mv743f	final say on deciding what to do with money wife earns
mv743f_8	-0.529151792895507	0.666013041630596	0.427466393185652	7.04749770471635e-4	0.677956500222023	mv743f	final say on deciding what to do with money wife earns
mv743g_1	0.218818003750289	0.267522272861028	0.41397454243788	0.00148824197719555	0.668273189935435	mv743g	final say on deciding how many children to have
mv743g_2	-0.180047402550302	0.247084578131694	0.466705084749963	0.00115580515183134	0.700807539730939	mv743g	final say on deciding how many children to have
mv743g_4	-0.0880884643005024	0.467602775177903	0.8506910891697	6.78534998913571e-5	0.939473120157836	mv743g	final say on deciding how many children to have
mv743g_8	0.126118418128931	0.632018363937826	0.841955377300287	5.44373484058225e-5	0.935812698048516	mv743g	final say on deciding how many children to have
mv747a_0	-0.0411549287537542	0.146694633993915	0.779206024746207	5.90158499874649e-5	0.905955853367344	mv747a	childbearing is a woman's concern
mv747a_1	0.0743297971174006	0.154530149166759	0.630783271744594	1.83925963469611e-4	0.828437900184739	mv747a	childbearing is a woman's concern
mv747a_8	-0.20663639020992	0.409140266393238	0.613809552851461	2.0949385561031e-4	0.816814360000633	mv747a	childbearing is a woman's concern
mv747b_0	-0.105404761586673	0.328437650676286	0.74843747491034	9.6046729707977e-5	0.892932191031793	mv747b	important for mother/child health to get assistance at delivery
mv747b_1	0.160670130451426	0.302370497701126	0.595466787911867	2.85340327291883e-4	0.801498972044731	mv747b	important for mother/child health to get assistance at delivery
mv747b_8	-0.310708470266028	0.517844302641115	0.548853154159809	2.64870764727254e-4	0.764628559868148	mv747b	important for mother/child health to get assistance at delivery
mv762ar_0	0.0702388864072025	0.325450738627127	0.829240918228954	3.60023618616312e-5	0.930595352143662	mv762ar	source for condoms: chal health post (cs-ngo)
mv762ar_1	-0.0702388864072056	0.325450738627128	0.829240918228947	3.60023618614091e-5	0.930595352143662	mv762ar	source for condoms: chal health post (cs-ngo)
mv762as_0	0.177737478395095	0.243798128576129	0.466418673567102	3.80648248205162e-4	0.700807539730939	mv762as	source for condoms: community health worker (cs)
mv762as_1	-0.177737478395097	0.24379812857613	0.466418673567097	3.80648248205273e-4	0.700807539730939	mv762as	source for condoms: community health worker (cs)
mv762at_0	0.0718476466923137	0.148896058142307	0.629696941095422	1.90111260838899e-4	0.828309778946473	mv762at	source for condoms: shop
mv762at_1	-0.0718476466923139	0.148896058142307	0.629696941095421	1.90111260838899e-4	0.828309778946473	mv762at	source for condoms: shop
mv762au_0	-1.23461521293293	1.26491370263904	0.329647755063656	8.49588732581119e-4	0.607226058714317	mv762au	source for condoms: church
mv762au_1	1.23461521293291	1.26491370263904	0.329647755063661	8.49588732580786e-4	0.607226058714317	mv762au	source for condoms: church
mv762bm_0	0.127214979418517	0.339084291943123	0.707736919690517	1.369756019024e-4	0.871487686304416	mv762bm	source for female condoms: lesotho planned parenthood association (lppa) (cs)
mv762bm_1	-0.127214979418518	0.339084291943124	0.707736919690515	1.369756019024e-4	0.871487686304416	mv762bm	source for female condoms: lesotho planned parenthood association (lppa) (cs)
mv762bn_0	-0.330748001373381	0.815358205725402	0.68522465806558	1.38274416634609e-4	0.862499597611878	mv762bn	source for female condoms: cbd (cs)
mv762bn_1	0.330748001373385	0.8153582057254	0.685224658065576	1.38274416634609e-4	0.862499597611878	mv762bn	source for female condoms: cbd (cs)
mv762bp_0	-0.241121111064817	0.339621612120264	0.478148191051232	4.47362113743632e-4	0.707826361425186	mv762bp	source for female condoms: chal hospital (cs-ngo)
mv762bp_1	0.241121111064816	0.339621612120263	0.478148191051232	4.47362113743632e-4	0.707826361425186	mv762bp	source for female condoms: chal hospital (cs-ngo)
mv762bq_0	-0.212539772811549	0.310831123321891	0.494521876196303	3.89448942427428e-4	0.724382970502371	mv762bq	source for female condoms: chal health centre (cs-ngo)
mv762bq_1	0.212539772811546	0.310831123321891	0.494521876196309	3.89448942427428e-4	0.724382970502371	mv762bq	source for female condoms: chal health centre (cs-ngo)
mv762br_0	-0.223687241936458	0.470008575543592	0.634397385512509	1.9081865079984e-4	0.830488086143756	mv762br	source for female condoms: chal health post (cs-ngo)
mv762br_1	0.223687241936456	0.470008575543594	0.634397385512513	1.90818650800062e-4	0.830488086143756	mv762br	source for female condoms: chal health post (cs-ngo)
mv762bs_0	0.35586595457063	0.47418081013313	0.453415885309054	3.58919391940216e-4	0.695961122793263	mv762bs	source for female condoms: community health worker (cs)
mv762bs_1	-0.355865954570635	0.474180810133131	0.453415885309051	3.58919391939994e-4	0.695961122793263	mv762bs	source for female condoms: community health worker (cs)
mv762bt_0	-0.255840194398825	0.418585825494619	0.541423319937761	3.05712342598574e-4	0.760428661481415	mv762bt	source for female condoms: shop
mv762bt_1	0.255840194398823	0.418585825494619	0.541423319937764	3.05712342598574e-4	0.760428661481415	mv762bt	source for female condoms: shop
mv762bu_0	12.2225545459242	0.724267530449445	2.450491e-48	7.02091992918152e-4	5.99486097216495e-47	mv762bu	source for female condoms: church
mv762bu_1	-12.2225545474047	0.724267530406739	2.450491e-48	7.02091992918374e-4	5.99486097216495e-47	mv762bu	source for female condoms: church
mv762bv_0	0.35586595457063	0.47418081013313	0.453415885309054	3.58919391940216e-4	0.695961122793263	mv762bv	source for female condoms: support groups (cs)
mv762bv_1	-0.355865954570635	0.474180810133131	0.453415885309051	3.58919391939994e-4	0.695961122793263	mv762bv	source for female condoms: support groups (cs)
mv762bw_0	-0.240621144140206	1.18148512090684	0.838725775229451	3.29353816105327e-5	0.935192999173339	mv762bw	source for female condoms: friends, relatives
mv762bw_1	0.240621144140204	1.18148512090684	0.838725775229454	3.29353816105327e-5	0.935192999173339	mv762bw	source for female condoms: friends, relatives
mv793_0	-0.371931831840094	0.443577667033286	0.402298565919532	7.45962311026749e-4	0.661702132932405	mv793	paid for sex last 12 months
mv793_1	0.371931831840092	0.443577667033287	0.402298565919534	7.45962311026749e-4	0.661702132932405	mv793	paid for sex last 12 months
mv835a_0	-0.432677014453282	0.240834024666857	0.073209513831076	0.00332686365611146	0.229190206228421	mv835a	alcohol consumption last time had sex
mv835a_1	0.634931523632939	0.301076853688696	0.0356202773098221	0.00500739930634309	0.129048729856806	mv835a	alcohol consumption last time had sex
mv835a_2	-0.45072394832467	0.940058470167646	0.631889000983724	2.24676460064965e-4	0.828437900184739	mv835a	alcohol consumption last time had sex
mv835a_3	0.12348722006517	0.553572807664297	0.823600372834726	5.80464800037372e-5	0.928584866479867	mv835a	alcohol consumption last time had sex
mv835a_4	-0.0302246321354172	0.706218389188898	0.965885513220483	1.31097399269642e-6	0.978252805323178	mv835a	alcohol consumption last time had sex
sm109a_0	0.538599268476271	0.179466737178691	0.00286335693199022	0.00586536332060894	0.0153034819811099	sm109a	highest educational level
sm109a_1	-0.0326706458202173	0.161462834872923	0.839755473618578	3.72975781444129e-5	0.935192999173339	sm109a	highest educational level
sm109a_2	0.0887056292313103	0.213581024742204	0.678132680979013	1.28417720715368e-4	0.861460841522054	sm109a	highest educational level
sm109a_3	-0.318017947652916	0.157798776750714	0.0445565306587352	0.00340930893036606	0.155489187137027	sm109a	highest educational level
sm308c_0	-0.27328985583194	0.188883275789911	0.148738193916593	0.00197014083670255	0.380602274518208	sm308c	women get pregnant so should be responsible for contraception
sm308c_1	0.391369362462226	0.179933835255256	0.0302263175007829	0.00454222221016531	0.114763282286973	sm308c	women get pregnant so should be responsible for contraception
sm308c_8	-0.670154684862565	0.350559595217662	0.0566528365813933	0.00281213179197082	0.190182319441232	sm308c	women get pregnant so should be responsible for contraception
sm308d_0	-0.307749164519994	0.225581168940952	0.173277570391734	0.00190450743691584	0.421730948245728	sm308d	women use contraception may have problem getting pregnant
sm308d_1	0.0779506943640197	0.154853437009114	0.614979455250728	2.09900892991111e-4	0.817103161987669	sm308d	women use contraception may have problem getting pregnant
sm308d_8	0.154357299216335	0.164516269273484	0.348698407109429	5.67280665680681e-4	0.622619503439184	sm308d	women use contraception may have problem getting pregnant
sm425ca_1	0.256648228272993	0.219463919829912	0.242974194028713	0.00151996738911542	0.511261040760586	sm425ca	age of 1st person
sm425ca_2	-0.245110402651519	0.36838709604813	0.506229738545323	5.09795373837441e-4	0.733897199677072	sm425ca	age of 1st person
sm425ca_3	-0.139849613391182	0.365049526517905	0.701865016737266	1.34396542518345e-4	0.870512926404752	sm425ca	age of 1st person
sm425ca_4	-0.622526717908289	1.41503242832256	0.66023604054136	7.49774427447614e-5	0.851026683435441	sm425ca	age of 1st person
sm425ca_8	-0.261106299617387	0.345017624044859	0.449651442242353	7.14477463619301e-4	0.693772998986413	sm425ca	age of 1st person
sm429ca_0	0.416674907796146	0.235052463974121	0.0772949901929305	0.00766072582282928	0.236063078156788	sm429ca	condoms diminish sexual pleasure of man
sm429ca_1	-0.284745913929765	0.230571740661397	0.217813281288641	0.00362333984712615	0.483014524599926	sm429ca	condoms diminish sexual pleasure of man
sm429ca_8	-2.03860870165286	1.05736991535776	0.0547988612325397	0.00872021878106799	0.184712638785251	sm429ca	condoms diminish sexual pleasure of man
sm429cb_0	-0.018480853051165	0.233909788687216	0.937078565128118	1.46773125195843e-5	0.967298293301019	sm429cb	condoms are inconvenient to use
sm429cb_1	0.0676834349698475	0.236700249362354	0.775117002939272	1.94625052102215e-4	0.903858795073657	sm429cb	condoms are inconvenient to use
sm429cb_8	-1.03139883302939	0.806528600011629	0.201951442868317	0.00190039364380423	0.464325628499168	sm429cb	condoms are inconvenient to use
sm432a_0	-0.914165510327776	0.274532804514777	9.55920572704693e-4	0.0110185655097811	0.00583136123143506	sm432a	ever paid for sex
sm432a_1	0.914165510327776	0.274532804514777	9.55920572704682e-4	0.0110185655097811	0.00583136123143506	sm432a	ever paid for sex
sm443_0	-0.406964969292637	0.181656306783244	0.0256456536528076	0.00544322710614886	0.100590307633244	sm443	used fp during last intercourse
sm443_1	0.565352120665471	0.215096662535326	0.00892573536479913	0.00710546075188612	0.0420253373425959	sm443	used fp during last intercourse
sm443_8	0.0585438096440061	0.24335601551275	0.810018563767655	5.7734747351379e-5	0.92336037941295	sm443	used fp during last intercourse
sm613f_1	-0.100377241024231	0.307939347678474	0.744656091632327	2.3378496878157e-4	0.89110887818634	sm613f	decision on using contraception
sm613f_2	-0.213218224773367	0.39195796027907	0.586817620320887	7.09374070106406e-4	0.792399202804145	sm613f	decision on using contraception
sm613f_3	0.202710678339542	0.256135069616515	0.429261692521787	0.00139054007960415	0.679091997569467	sm613f	decision on using contraception
sm613f_8	-0.284213686154652	0.556292548253702	0.609754813326131	3.26256641825395e-4	0.815182068745301	sm613f	decision on using contraception
sm613aa_1	0.0269400920189501	0.246096598946513	0.912895984118056	2.51705351458353e-5	0.961945901559568	sm613aa	person who makes decisions about health care
sm613aa_2	0.15140356838952	0.300498323947889	0.614705821977682	4.64733265840622e-4	0.817103161987669	sm613aa	person who makes decisions about health care
sm613aa_3	0.0678268025621222	0.247567894754632	0.784275596693359	1.74832702904193e-4	0.908733394020186	sm613aa	person who makes decisions about health care
sm613aa_8	-0.716347805740945	0.497670510707871	0.150976067877265	0.00433625117838377	0.382950766136574	sm613aa	person who makes decisions about health care
sm613ab_1	-0.0998118272870349	0.266633414840664	0.708388866591746	2.9533950545757e-4	0.871487686304416	sm613ab	person who makes decisions about making major household purchases
sm613ab_2	0.225912241665287	0.297174091948988	0.447671932858156	0.00100186880735287	0.691281106760802	sm613ab	person who makes decisions about making major household purchases
sm613ab_3	0.190158007679158	0.223676901650481	0.395854787473699	0.00136986167141939	0.658740119688	sm613ab	person who makes decisions about making major household purchases
sm613ab_8	-2.58078964210327	1.03144687828866	0.0128247808657922	0.0150150679433334	0.0561498247131456	sm613ab	person who makes decisions about making major household purchases
sm613ee_0	-0.834374558400677	0.165866297553491	7.49053561122056e-7	0.0242297613834449	6.04593231477088e-6	sm613ee	owns this or any other land
sm613ee_1	0.834374558400678	0.165866297553491	7.49053561122039e-7	0.0242297613834449	6.04593231477088e-6	sm613ee	owns this or any other land
sm805b_1	0.0538819936060943	0.354291873478745	0.879209874500852	3.95585169615797e-5	0.947486390640564	sm805b	person who performed circumcision
