var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hc3_1	6.4472756921039e-5	6.41546091861286e-5	0.315766045491252	0.00278562225358669	0.591653773879161	hc3	height in centimeters (1 dec.)
hc3_2	-0.00386886401414955	0.00150252335245929	0.0110643509036761	0.0479701542288488	0.0507797738944979	hc3	height in centimeters (1 dec.)
hc4_1	5.58356998447855e-5	4.70279599918296e-5	0.23615396499138	0.0037040884776316	0.503823091046859	hc4	ht/a percentile
hc4_2	-1.64060796036587e-4	6.59134058900316e-5	0.0140338734831134	0.0204522508418684	0.0615492576381784	hc4	ht/a percentile
hc5_1	8.43727227653232e-4	9.48426178140859e-4	0.374465584376881	0.0022020506923307	0.653375971556999	hc5	ht/a standard deviations
hc5_2	-8.53390196186116e-4	0.001039721394314	0.413225171816943	0.00214618731411609	0.685343779670994	hc5	ht/a standard deviations
hc6_1	2.21756449747379e-4	2.41084525024151e-4	0.358480342021306	0.00236258095605402	0.638712331441285	hc6	ht/a percent of ref. median
hc6_2	-2.10329153804117e-4	2.64373396642399e-4	0.427685501914162	0.00197198459794201	0.689817861145174	hc6	ht/a percent of ref. median
hc7_1	5.54541785609674e-5	4.39354957299178e-5	0.207971825560298	0.00385902866513022	0.467025774975244	hc7	wt/a percentile
hc7_2	-5.27023611850496e-5	7.21285427947049e-5	0.46625468161342	0.00379515783374251	0.719308616716775	hc7	wt/a percentile
hc8_1	0.00106124653797991	0.0011481143643125	0.356132310479614	0.00225674437002421	0.637483360173256	hc8	wt/a standard deviations
hc8_2	-0.00120064226076875	0.00154034602031059	0.437081681932835	0.00374580290142779	0.697143805057172	hc8	wt/a standard deviations
hc9_1	8.64424798845209e-5	1.0006036176656e-4	0.388404971932687	0.00190900379680281	0.669632223499211	hc9	wt/a percent of ref. median
hc9_2	-1.26708611319657e-4	1.32347538308404e-4	0.340093051073676	0.00535035557314145	0.624293388403876	hc9	wt/a percent of ref. median
hc10_1	4.74875717943844e-6	4.26671924842711e-5	0.911462421554707	2.74258690836637e-5	0.963446528580039	hc10	wt/ht percentile
hc10_2	-8.05105167969927e-6	7.74776526296167e-5	0.917392565673415	9.41950954179704e-5	0.967857362443464	hc10	wt/ht percentile
hc11_1	6.70418415552817e-4	0.001159842691155	0.563725265147947	8.71422264712707e-4	0.782125054997584	hc11	wt/ht standard deviations
hc11_2	-3.1946939820903e-4	0.00203127281173117	0.875264481135363	2.26255734912639e-4	0.950621045579338	hc11	wt/ht standard deviations
hc12_1	5.7959234090675e-5	1.18168532807187e-4	0.62419011423729	6.14605688015635e-4	0.819293230504908	hc12	wt/ht percent of ref. median
hc12_2	-7.96825322291312e-6	1.93032331984806e-4	0.96713462110871	1.41389338790265e-5	0.985090920205288	hc12	wt/ht percent of ref. median
hc16_1	-0.0016862179657651	0.00624784847614517	0.787435925346476	1.94108492302947e-4	0.915957272136261	hc16	day of birth of child
hc16_2	2.57552501413227e-4	0.00781796554439314	0.973765124410078	3.45195436446399e-6	0.989707853719679	hc16	day of birth of child
hc17_1	0.0257499308237969	0.0131214183599494	0.0506547744534957	0.00735276212768576	0.176126478998781	hc17	date measured (day)
hc17_2	0.0268876395589514	0.0202601102226499	0.186554243976722	0.00906204945287215	0.433151044823905	hc17	date measured (day)
hc18_1	-0.039655192122322	0.0322945487272414	0.220458355081166	0.00301064490507619	0.486038560407916	hc18	date measured (month)
hc18_2	0.0695170160052348	0.0608922933361505	0.255485944368172	0.00533752577410496	0.53024539511118	hc18	date measured (month)
hc19_1	0.31810530874292	0.34349711415606	0.3551647139685	0.00182102169837639	0.637483360173256	hc19	date measured (year)
hc19_2	-1.07595508274626	0.824007841579198	0.193702616143687	0.0100352339492861	0.442712969251676	hc19	date measured (year)
hc30_1	0.00699056386089577	0.041156260617434	0.86524161540515	7.93238574625654e-5	0.943209321044708	hc30	month of birth of child
hc30_2	-0.0388125494718437	0.0615005753630705	0.528973605511431	0.00234048013027188	0.759032077494809	hc30	month of birth of child
hc31_1	0.00784375159783737	0.0871566096245816	0.928351623991373	1.67521324496711e-5	0.96946469585905	hc31	year of birth of child
hc31_2	0.507367887218805	0.178230580015995	0.00505880084905981	0.0403563041060926	0.025719205178733	hc31	year of birth of child
hc32_1	8.98118929974273e-4	0.00767935180050353	0.906977593999526	3.32147260698745e-5	0.96281849349004	hc32	date of birth (cmc)
hc32_2	0.0388063841143492	0.0141921980302512	0.00703003054299266	0.035000330010293	0.0338445756141218	hc32	date of birth (cmc)
hc53_1	0.00238070278566709	0.010118444138493	0.814166407058712	1.38297455430925e-4	0.927387037301546	hc53	hemoglobin level (g/dl - 1 decimal)
hc53_2	-0.0336615396266371	0.017797746133183	0.0611858972822011	0.026781936770166	0.205316545787642	hc53	hemoglobin level (g/dl - 1 decimal)
hc56_1	0.00222860967174315	0.0101301926351183	0.826039297932574	1.25139432690768e-4	0.929022862929488	hc56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
hc56_2	-0.0378258262650216	0.0176344805563733	0.034133606938708	0.0327135350676795	0.1286280810997	hc56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
hc60_1	4.72688346253359e-4	8.92533920077608e-4	0.596885285712601	8.44521093675055e-4	0.804141855508867	hc60	mother's line number from woman's questionnaire
hc60_2	-0.220336984552951	0.109823812699835	0.0473496406642745	0.0332766221338807	0.169071634098129	hc60	mother's line number from woman's questionnaire
hc62_1	-0.0374564614416746	0.0607687995077383	0.538220665003754	0.00114342107354259	0.765317992009557	hc62	mother's highest year of education
hc62_2	-0.0739817611213327	0.112913310225239	0.513665152103883	0.00366801699170416	0.747062943164648	hc62	mother's highest year of education
hc63_1	-0.00802019139353353	0.0056962097283064	0.161246090908714	0.0102004281921556	0.400821420920607	hc63	preceding birth interval
hc64_1	-0.0410370808732023	0.0782291728645108	0.600379421756342	9.09351300749872e-4	0.807005729870775	hc64	birth order number
hc64_2	0.0282733970109229	0.110912164315436	0.79927651490612	4.46713939355026e-4	0.91998841828034	hc64	birth order number
hc70_1	1.03271905276133e-4	1.11156570363796e-4	0.353666170959143	0.00260907833418833	0.636383293129381	hc70	ht/a standard deviations (according to who)
hc70_2	-3.38336093688631e-4	2.83416731041452e-4	0.234643747130444	0.00396560239214905	0.503204181346107	hc70	ht/a standard deviations (according to who)
hc71_1	1.02815773529424e-4	1.12784666444668e-4	0.362768907206197	0.00252464261025553	0.64392163438632	hc71	wt/a standard deviations (according to who)
hc71_2	-6.88690293167482e-4	0.0015050635659824	0.647982812464351	0.00539903910730044	0.838716699334157	hc71	wt/a standard deviations (according to who)
hc72_1	9.92618328816664e-5	1.15494326089612e-4	0.390837036318837	0.00229034002717743	0.672791430190888	hc72	wt/ht standard deviations (according to who)
hc72_2	-4.90765035995922e-4	0.00106490935431636	0.645641285911195	0.00476817305788102	0.83843893756734	hc72	wt/ht standard deviations (according to who)
hc73_1	9.78759313792584e-5	1.16283276071509e-4	0.400683164143872	0.00221370162523982	0.677888473320123	hc73	bmi standard deviations (according to who)
hc73_2	-0.00121576207459282	0.00173948465972583	0.485795035247867	0.00848466929616487	0.729670736028952	hc73	bmi standard deviations (according to who)
hb0_1	-0.38194153976558	0.101234417554707	1.86389428498406e-4	0.0292096001042864	0.00120463742966504	hb0	index to household schedule
hb0_2	-0.176161951542483	0.10553030236224	0.0961711789810516	0.00881426363028193	0.284295502777319	hb0	index to household schedule
hb1_1	0.0291123703050376	0.00483899270199825	4.107214e-9	0.0213604468283242	3.37592955609756e-8	hb1	men's age in years
hb1_2	0.0510489062152662	0.0146590945397861	5.76081073400865e-4	0.0180923082103396	0.00351156395905075	hb1	men's age in years
hb2_1	-3.52262127289756e-5	1.05348598946573e-4	0.738273915866323	1.27987312559585e-4	0.891293842133396	hb2	respondent's weight (kilos-1d)
hb2_2	2.91656645420692e-5	7.97119411952303e-5	0.714724726196742	1.42935198428895e-4	0.877229775805471	hb2	respondent's weight (kilos-1d)
hb3_1	4.28521191448797e-6	1.15889291255357e-4	0.970522396990034	1.3582512170540201e-06	0.986837213146332	hb3	respondent's height (cms-1d)
hb3_2	2.19372731763661e-5	9.52766869568827e-5	0.818067138732473	6.02850252041653e-5	0.927896618528431	hb3	respondent's height (cms-1d)
hb4_1	4.66048873982754e-5	2.74060137843149e-5	0.0898254756255935	0.0024738077988754	0.270296240495966	hb4	ht/a percentile (resp.)
hb4_2	1.14986077082959e-4	4.90126920422156e-5	0.0196789061689151	0.00968760072014241	0.0800388614697771	hb4	ht/a percentile (resp.)
hb5_1	0.00132062048072825	6.59472908776252e-4	0.045916782641434	0.00332146540546119	0.165370519467394	hb5	ht/a standard deviations (resp
hb5_2	0.00335468245505649	0.00103875459744301	0.0013893689993562	0.0143546862148134	0.00787865737856076	hb5	ht/a standard deviations (resp
hb6_1	3.63296281869193e-4	1.79930009348887e-4	0.0441590264839882	0.00337067478953379	0.160017117474237	hb6	ht/a percent ref. median (resp
hb6_2	8.92969685602176e-4	2.78516861943766e-4	0.001502805828045	0.0141668045088384	0.00850148428862867	hb6	ht/a percent ref. median (resp
hb11_1	-0.00185685888324178	7.48040626244394e-4	0.0134727758302778	0.0053525720700669	0.0595173748757029	hb11	wt/ht std deviations(resp) dhs
hb11_2	0.00218995965284096	0.00139285830899042	0.117027722907659	0.00450138132184374	0.322887015601366	hb11	wt/ht std deviations(resp) dhs
hb12_1	-1.27542780326762e-4	5.43909040135702e-5	0.019530125940824	0.00506972642561676	0.0798737169353887	hb12	wt/ht percent ref. median (dhs
hb12_2	1.58516858450776e-4	7.28086344342827e-5	0.0303119897346867	0.00581733839017684	0.116649239452081	hb12	wt/ht percent ref. median (dhs
hb12a_1	-3.29114593429624e-6	4.01787275609921e-5	0.934758091493588	4.90030401156805e-6	0.973981597982939	hb12a	wt/ht percent ref. median (fog
hb12a_2	1.76923544048793e-4	6.22795922904776e-5	0.00483409837773758	0.00952786325090482	0.0246298878468314	hb12a	wt/ht percent ref. median (fog
hb12b_1	-2.45835588400156e-5	3.92186190812879e-5	0.531133956310809	2.93415649502249e-4	0.76034219501506	hb12b	wt/ht percent ref. median (who
hb12b_2	1.21641178242301e-4	7.0770018157809e-5	0.0867637412010082	0.00421127434926916	0.264438844306432	hb12b	wt/ht percent ref. median (who
hb32_1	-0.00243856032381733	4.03479772035151e-4	3.512777e-9	0.0216841303431031	2.91783131795775e-8	hb32	date of birth (cmc)
hb32_2	-0.00428085199928994	0.00122641253368504	5.59519051133151e-4	0.0183178774588622	0.00343725375422683	hb32	date of birth (cmc)
hb35_1	0.0355988691664072	0.0207045292496037	0.0863517710285922	0.0029471569616405	0.263725537822498	hb35	smoking
hb35_2	0.0643879105581503	0.0253290966652048	0.0115734037421097	0.0103205076194186	0.0529713719818735	hb35	smoking
hb40_1	-1.87048002083025e-5	1.95113280749302e-4	0.923675825695312	6.7171827975443e-6	0.968426774066365	hb40	body mass index for respondent
hb40_2	8.50013704611208e-4	3.04357529255635e-4	0.00558928127111849	0.00932037860648582	0.0281733216208729	hb40	body mass index for respondent
hb41_1	-1.97217394375586e-4	3.28042156180907e-4	0.548058301391829	2.68726907261874e-4	0.771632445620246	hb41	rohrer's index for respondent
hb41_2	0.00102291877945001	5.91924063517117e-4	0.0850802500510643	0.00423823655986899	0.263284437867726	hb41	rohrer's index for respondent
hb53_1	-0.00246087273709125	0.00442211283530861	0.578193365836341	0.00167181798727756	0.78932763310644	hb53	hemoglobin level (g/dl - 1 decimal)
hb53_2	-9.24696305267736e-4	9.88322112434508e-4	0.350285536024738	3.11554634699895e-4	0.635508360803305	hb53	hemoglobin level (g/dl - 1 decimal)
hb56_1	-0.00227612513215232	0.00399386711991725	0.569070219633972	0.00152073649054552	0.783218581164842	hb56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
hb56_2	-9.77545444505213e-4	0.0010044481562277	0.331297911042524	3.4019959673548e-4	0.611527208254549	hb56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
hb67_1	0.0138500902550665	0.0411660749668352	0.736722562653969	1.21438031290944e-4	0.890134627745469	hb67	man's highest year of education
hb67_2	0.00209255529572707	0.0552660116363679	0.969825157048675	2.08721930072819e-6	0.98655349093481	hb67	man's highest year of education
hb69_1	2.52643907756799e-7	1.36766688660772e-7	0.0654644395404578	0.00474236408992101	0.216896928196545	hb69	hiv weight (6 decimals)
hb69_2	1.59280267049248e-7	2.27756017751454e-7	0.484914286930728	0.00127170892673623	0.72953622631989	hb69	hiv weight (6 decimals)
hivnumb	-5.6056747527337e-4	0.00106189210605517	0.597871700579511	2.45350217374485e-4	0.804253490978855	hivnumb	household
hivline	-0.369981686066507	0.0796122965634196	4.60434026127064e-6	0.0473721095554981	3.39426208635545e-5	hivline	line
hiv02	2.80591573958655e-5	3.50890960842618e-5	0.424396467687438	4.97391117011525e-4	0.689207474975276	hiv02	lab number
hv024_1	-0.876471878346948	0.252342196735442	5.71491931208707e-4	0.00461453557949687	0.00349261519616927	hv024	region
hv024_2	0.0691930937660112	0.229469172138131	0.763166513165563	9.93944554640303e-5	0.903454524269257	hv024	region
hv024_3	0.142996224498081	0.19497825940014	0.463756584572683	4.18104446095691e-4	0.718320277745869	hv024	region
hv024_4	0.234133189739678	0.187659454379694	0.212906213890614	0.0016206602612856	0.472479547100619	hv024	region
hv024_5	0.0260202721810129	0.206616904737848	0.899848212325853	8.68350112070981e-6	0.960082285335453	hv024	region
hv024_6	0.0807659099807442	0.329943700283244	0.80674981647709	7.48520292842558e-5	0.920717376424507	hv024	region
hv024_7	-0.519826274597855	0.234856248329615	0.0274481124483219	0.00171209163187369	0.106321998794074	hv024	region
hv024_8	-0.369912326816484	0.280648900193829	0.188254935050017	4.58122666807559e-4	0.435812945812552	hv024	region
hv024_9	-0.0754879888434949	0.221849879495433	0.733838887709672	4.07563214138706e-5	0.887391886241183	hv024	region
hv024_10	-0.1412331424514	0.213518340428829	0.508709049807953	1.76790809922611e-4	0.74501721180191	hv024	region
hv025_1	0.255267701337733	0.177686922503185	0.151627059150174	0.00204211426561884	0.386320723940668	hv025	type of place of residence
hv025_2	-0.255267701337735	0.177686922503186	0.151627059150173	0.00204211426561884	0.386320723940668	hv025	type of place of residence
hv202_11	-0.182368384473718	0.462067617686904	0.693295000912914	1.46091537731485e-4	0.8667106026251	hv202	source of non-drinking water
hv202_12	0.520363590528674	0.209413444287997	0.0133776062959319	0.0059022528554209	0.0592078297412821	hv202	source of non-drinking water
hv202_13	-0.252332117456964	0.148977255388856	0.0911067760647635	0.00234684715407429	0.273088798903148	hv202	source of non-drinking water
hv202_21	0.241883107183233	0.267841200004189	0.367037321718729	7.96935713171965e-4	0.646601733188795	hv202	source of non-drinking water
hv202_31	-1.07170702977619	0.535523193536746	0.0460578776109292	0.00322376913788336	0.165589433069725	hv202	source of non-drinking water
hv202_32	-0.219503927195985	0.238974212837661	0.35891003424101797	5.7497721394173e-4	0.638995298697782	hv202	source of non-drinking water
hv202_41	0.632737737900857	0.277422875745599	0.0230993941497306	0.00258634421318993	0.0918911817861964	hv202	source of non-drinking water
hv202_42	-0.150176727963684	0.31312855119004	0.63177937213345	2.40220139079539e-4	0.82431832901704	hv202	source of non-drinking water
hv202_43	1.47491498332991	1.04914522966313	0.160570120955515	0.00163659138756478	0.399562146976856	hv202	source of non-drinking water
