var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh101_72	-0.866425666966425	0.248656175983601	5.62831293661526e-4	0.00827326195504619	0.00223312685337434	sh101	source of drinking water
sh111l_0	-0.38282688192651	0.134186397415729	0.00461722372545407	0.00443607173885929	0.0155948449509247	sh111l	does household have clock
sh108ch_1	-0.0950169034160696	0.128192516875963	0.459119752390296	2.75477292936643e-4	0.659357250843601	sh108ch	where seen/heard message about clorin: health facility
sh534_4	-0.140131542059001	0.259882635948251	0.590157952242586	4.46512149470113e-4	0.767405183015105	sh534	result of syphilis measuring
hml7_99	-11.7078983030239	1.00180501379187	5.3787e-26	2.21791116007508e-4	4.3588425974026e-25	hml7	brand of bednet
hv247_0	-0.176535929460737	0.144662969054525	0.223251334174791	6.37155135540524e-4	0.405409479883797	hv247	owns a bank account
hc8_1	8.21077306933824e-6	3.78667488988062e-5	0.828479502271885	2.55594553754124e-5	0.914177472511628	hc8	wt/a standard deviations
ha13_9	-11.9108796766615	0.597525619181605	8.0603e-58	3.83544938059699e-4	1.39711866666667e-56	ha13	result of wt/ht measurement of resp.
hc17_2	0.00511348176968662	0.0131596649471197	0.697885736332303	1.79127268280177e-4	0.843872088717337	hc17	date measured (day)
v014_3	-0.787969087987137	0.257888864270991	0.00243863430379644	0.00455923139091208	0.00877697364423347	v014	completeness of information
hv129_1	-14.0884092661823	0.343602778657749	1.5206e-124	0.00196511872601424	3.7954176e-122	hv129	school attendance status
sh111j_9	-12.0337961095629	0.745223400374314	3.439e-43	3.36522522368821e-4	4.40192e-42	sh111j	does household have cupboard
v004	-0.00107020779055287	7.65891074917849e-4	0.163292632089235	0.00126718331522913	0.321434077046317	v004	ultimate area unit
ha2_3	3.2388366526641e-6	5.73277282985516e-5	0.955016487521329	9.19323894743584e-6	0.978940925196401	ha2	respondent's weight (kilos-1d)
hv107_02	-0.046589639157775	0.0294041873424519	0.114093390841137	0.00159175010313639	0.244338999175871	hv107	highest year of education
hv127_06	-0.0630239378522358	0.0630942633526861	0.318947606332509	0.001404995673572	0.520492465123205	hv127	grade of education during previous school year
mm8_01	3.8510145618557e-5	6.45816282304125e-4	0.95249633739613	7.56102626653377e-6	0.978567959720412	mm8	NA
b8_04	0.102726704310323	0.0183378483794201	5.06604005334677e-8	0.0393067294211944	2.72224671112024e-7	b8	NA
hb35_1	0.00491630239124443	0.00181209876396526	0.00703345570408595	0.00399529415725097	0.0227255733817457	hb35	smoking
hb1_2	-0.0597984867337963	0.0368884126091835	0.106311451690684	0.00753756853362009	0.232562123943863	hb1	men's age in years
hv126_1	-1.45303830308063	0.40854208145302	4.33136273019925e-4	0.00921624863515647	0.00173811597662015	hv126	educational level during previous school year
hv106_2	0.172652236048766	0.135742111192714	0.204339060829268	8.19169771517192e-4	0.379628057930668	hv106	highest educational level
hv124_06	-0.0153627340066051	0.017180590172648	0.371929266189448	4.83548972542769e-4	0.576784994351576	hv124	education in single years - current school year
hv123_04	0.0160293644945592	0.050054406134687	0.749015541562049	1.1231339162443e-4	0.871242908837411	hv123	grade of education during current school year
hv241_9	-11.7792009280534	0.712879059053505	1.2211e-44	2.7415003295006e-4	1.61690482758621e-43	hv241	food cooked in the house / in separate building / outdoors
hv237x_9	-11.8780783611551	0.574311223542778	1.0846e-60	3.66773060266445e-4	2.15710087649402e-59	hv237x	water usually treated by: other
sh101_13	0.731796620076933	0.147001841764288	1.05739208821124e-6	0.0101414475401436	5.34802563763983e-6	sh101	source of drinking water
ha54_8	0.505634803165058	0.787536639276496	0.521308754550658	2.18704041479501e-4	0.713565479220424	ha54	currently pregnant
hv240_9	-12.7897738120517	0.371401787536497	4.1196e-107	0.00155460510383965	4.11300864e-105	hv240	household has a chimney, hood or neither
mm8_02	0.00147164200091449	8.91564999149993e-4	0.100173501705206	0.0073415051183735	0.22166051441152	mm8	NA
shlangq_5	-0.832866450893379	0.420069625323145	0.0482681233438245	0.00105337150942719	0.122125936002216	shlangq	language of questionnaire
hv209_9	0.443201631600623	1.16071017691303	0.702839207009846	3.9811372206322e-5	0.847276822360094	hv209	has refrigerator
mm3_05	0.0227553298704972	0.00544618319567385	3.83114737258801e-5	0.0113971553564376	1.71679422656727e-4	mm3	NA
m4_1	0.00601516355810901	0.00716001394272411	0.401561204643398	0.00170020980706898	0.605800403015969	m4	NA
hv243a_9	-10.8746980767808	0.999530468392081	1.2565e-23	1.22014725221886e-4	9.05115151515152e-23	hv243a	has a mobile telephone
hv238	0.00935133038736686	0.00433976058787086	0.0322205621652507	0.00575390354041194	0.0869902900643221	hv238	number of households sharing toilet
hv201_31	-0.0827302323954393	0.178389518023136	0.643137748447313	8.34934206919158e-5	0.805252982254574	hv201	source of drinking water
ha1_1	0.0165908921971772	0.00607163635996085	0.00663875862580474	0.00280089387216453	0.0215843450450365	ha1	women's age in years
v805	-6.84281728144787e-4	2.8840170802474e-4	0.0182583450291646	0.00338567889158614	0.0534265289481768	v805	interviewer identification
mm7_01	0.00208228967295862	0.00586442332067593	0.722826106073335	2.34998377065421e-4	0.855061399120075	mm7	NA
m34_1	1.08531841957224e-4	0.00110593155766541	0.921888660733405	5.88220883268598e-6	0.964179645997964	m34	NA
sh129a_6	0.28580500718699	0.487847332145778	0.558445376067993	4.00694194317208e-4	0.741319321684149	sh129a	.
hc10_1	-3.97442362160206e-5	2.75199741853577e-5	0.149684081152887	0.001507799751857	0.301786321936677	hc10	wt/ht percentile
sh121g_1	-1.54089255839473	0.540930926349734	0.00467925454727688	0.00318475532713636	0.0157829991216258	sh121g	does any household member own a banana boat
hv201_96	-0.126947686999108	0.37083331313564	0.732329491659155	6.22269364177752e-5	0.860793224008124	hv201	source of drinking water
sh108a_1	-0.162017251857406	0.20438224181839099	0.42853753988379	3.56999809465908e-4	0.63441856438312	sh108a	how do you store drinking water
v418	-0.29962905746509	0.0628564270292616	2.85915687984685e-6	0.00848357042737791	1.39930501413681e-5	v418	entries in health table
hv237d_9	-11.8780783611551	0.574311223542778	1.0846e-60	3.66773060266445e-4	2.15710087649402e-59	hv237d	water usually treated by: use water filter
ha2_1	1.47447377648582e-5	4.63801226996307e-5	0.750762648398453	3.88247084891491e-5	0.871785796884177	ha2	respondent's weight (kilos-1d)
hv106_3	0.703960154482197	0.284876253362263	0.0139965368902024	0.00387652407133432	0.0427343805234804	hv106	highest educational level
sh12_1	1.25716785284692	0.28695508164515	1.60878027872745e-5	0.00636697882195925	7.40187202894694e-5	sh12	hh member age 15-59 sick at least 3 months of past 12 months
hv202_12	0.80242251399969	0.145616109121071	7.43207231795578e-8	0.0103893734429021	3.95954162339757e-7	hv202	source of non-drinking water
hv129_5	0.979237466293862	0.259389876106309	1.92977408616219e-4	0.0148039042763518	8.13634479571085e-4	hv129	school attendance status
hv024_5	0.474394040066206	0.167470440425003	0.00491210328389214	0.00438787328639989	0.0165014936697103	hv024	region
hv124_04	0.00229429812309621	0.0104196491142147	0.825866147560703	3.71108925408814e-5	0.913988860281603	hv124	education in single years - current school year
sh121g_0	1.55814233719584	0.540378798385095	0.00420359729659031	0.00328059263675995	0.0143728477428622	sh121g	does any household member own a banana boat
hv026_3	-0.980277439153906	0.133247559483341	1.635e-12	0.0297433216996066	9.77475449101796e-12	hv026	place of residence
hb67_2	0.0239669328283598	0.0141547090415581	0.0917234047373896	0.00488960756092827	0.206439691816523	hb67	man's highest year of education
h6m_1	0.00428164861224283	0.0359752950448238	0.905345081514315	2.11897553872298e-5	0.957314689031871	h6m	NA
hv126_3	-1.87599792863165	1.07792319393208	0.0827654488756332	7.43922088648263e-4	0.19199122713158	hv126	educational level during previous school year
hv032	0.00976587776669206	0.00494982759533105	0.049369852998627	0.00268608755501409	0.12453476815015	hv032	office editor
mm8_03	7.856954577196e-4	0.00101106585309886	0.437964177359974	0.0018090678751157	0.640772911307442	mm8	NA
b8_03	0.100568153991432	0.0171262793764782	1.147e-8	0.0370230855825268	6.23728104575163e-8	b8	NA
v005	1.57719817307526e-7	1.75365474541537e-7	0.369136278738504	5.41836698036424e-4	0.574595666810917	v005	sample weight
v203	-0.108850361443813	0.0469965113487414	0.0211903757556977	0.00204137173073071	0.0610048187845692	v203	daughters at home
v222	0.00734247450230771	0.00101052166680629	2.9316e-12	0.0281763185342631	1.74013640903686e-11	v222	last birth to interview
sh108b_9	-10.8309920672999	0.711169140543742	1.165e-39	2.16289100734235e-4	1.30689438202247e-38	sh108b	have you heard of clorin
ha12b	6.04809901753263e-6	7.92128483917266e-6	0.44572002296798	1.92452850011682e-4	0.648131183995385	ha12b	wt/ht percent ref. median (who
hv205_15	-9.53662999045453	1.0028463567974	5.0576e-19	2.74321772567587e-5	3.19185072060683e-18	hv205	type of toilet facility
hv202_13	0.739545656205684	0.147344313582178	8.68254408751359e-7	0.0104398839328338	4.40033097308303e-6	hv202	source of non-drinking water
hv239_1	-1.01107184802277	0.153424370082379	1.93e-10	0.0282318402131034	1.10997235023041e-9	hv239	food cooked on stove or open fire
hv115_5	0.419519330558918	0.347827092676808	0.228675557533281	5.49524925507416e-4	0.413155404707253	hv115	current marital status
b8_01	0.0977381696269172	0.0134954058153943	3.426e-12	0.0302931063740078	2.02637345971564e-11	b8	NA
sh137ba_0	-0.617463295498152	0.157188614571002	1.05152181825463e-4	0.006563850328411	4.54475923526157e-4	sh137ba	ministry of health sprayed house for mosquitoes last 12 mont
hml18_1	-0.328951975963928	0.20347925687622	0.106954607911726	0.0012378088212055	0.233049935702897	hml18	pregnancy from individual questionnaire
sh137bc_0	0.0018422981295702	0.376759033007843	0.996101558908512	8.8646e-9	0.99810095986979	sh137bc	mines sprayed house for mosquitoes in last 12 months
hv237c_0	12.931909580123	0.397988084728598	9.2552e-103	0.00128409411219577	7.57409154098361e-101	hv237c	water usually treated by: strain through a cloth
hc30_1	-0.00393238777991793	0.0225833613784682	0.861877348288237	1.8508115409821e-5	0.931607991955916	hc30	month of birth of child
v804	0.426143537051083	0.151686490009785	0.00527311144451051	0.00399002869627962	0.0175487624547269	v804	number of visits
sh137ba_1	0.656125711146854	0.158745092709047	4.58744408030183e-5	0.00733207103748046	2.04468936150596e-4	sh137ba	ministry of health sprayed house for mosquitoes last 12 mont
shlangq_4	-0.0105619021602646	0.200563300607606	0.958035136156739	9.18253031167993e-7	0.980625671456724	shlangq	language of questionnaire
mm4_07	-0.00319011498510985	5.60460182518493e-4	3.01346173961277e-8	0.0235325215425827	1.62278327984325e-7	mm4	NA
ha11_1	9.92393827118919e-6	4.36802855225301e-5	0.82041910369516	2.01022785473182e-5	0.910320552488606	ha11	wt/ht std deviations(resp) dhs
sdhh1y_1	0.100600232030643	0.137020094070822	0.463443074008195	9.2861822000001e-4	0.662941908402757	sdhh1y	NA
ha0_3	0.0440577714895869	0.0702066709741073	0.531197308209919	0.0011571646687466	0.718627903139272	ha0	index to household schedule
hv236_3	0.742258925454522	0.309943302756062	0.0172522464751547	0.00306597697580624	0.0509002449196053	hv236	person fetching water
sh137bc_9	-12.7825049691333	0.390839198017938	1.8949e-103	0.00108678710281707	1.60327810169492e-101	sh137bc	mines sprayed house for mosquitoes in last 12 months
hc12_2	2.09208957697634e-6	5.38902252572856e-6	0.698155393910778	1.3736093421679e-4	0.843872088717337	hc12	wt/ht percent of ref. median
sh12_9	-12.7944309978787	0.311618979497196	1.0387e-128	0.00150688119275122	3.93405257142857e-126	sh12	hh member age 15-59 sick at least 3 months of past 12 months
sh108ce_0	0.106494845445368	0.493637125178232	0.829333436733576	2.01383686820877e-5	0.914177472511628	sh108ce	where seen/heard message about clorin: poster
hv205_41	-10.7739858978827	1.00179925355916	3.4031e-23	9.29987471878224e-5	2.32397745554036e-22	hv205	type of toilet facility
ha1	0.0415576389911095	0.00553489724088251	6.1672e-13	0.0198335750091265	3.7271988377724e-12	ha1	women's age in years
sh108cc_0	-0.0510600978421124	0.124529206914507	0.682065385509713	5.62299421474899e-5	0.832283159243336	sh108cc	where seen/heard message about clorin: shop
hc70_1	4.01692198244877e-7	3.45203409039803e-5	0.990723125738495	7.33570771904724e-8	0.996568179669824	hc70	ht/a standard deviations (according to who)
hv215_37	-12.1514077324217	1.01590302828526	1.8864e-27	4.28997829284072e-4	1.66966468085106e-26	hv215	main roof material
hml16_09	-0.0125655641983268	0.0144404588873425	0.385280804073639	0.00172877071149913	0.590882265418005	hml16	corrected age from individual questionnaire
hv026_2	0.421666644065041	0.150116282071632	0.00528009639563298	0.00376056808105985	0.0175487624547269	hv026	place of residence
hc4_1	3.29273256334916e-5	2.41047862953184e-5	0.172917189629699	0.00109249552017798	0.335094181145752	hc4	ht/a percentile
hv237z_9	-11.8780783611551	0.574311223542778	1.0846e-60	3.66773060266445e-4	2.15710087649402e-59	hv237z	water usually treated by: don't know
mm6_01	-0.00379704399766472	0.00671335316092029	0.572160165106279	6.17828446799695e-4	0.752033581940638	mm6	NA
hv109_2	0.409200425572062	0.12751188467791	0.00146812920207589	0.00383803768809909	0.00548160132891761	hv109	educational attainment
sh532_3	-1.16086337377016	0.6100006033886	0.0580306739895421	0.00602276271460367	0.142704002244234	sh532	read syphilis consent statement
hw72_1	3.14004676188662e-6	3.84069114139191e-5	0.934892444035544	4.53779053222192e-6	0.973161181646935	hw72	NA
h9d_1	0.00833939625675581	0.0138949901314164	0.548896285334351	4.79131820955825e-4	0.733434587816442	h9d	NA
v447a	0.0415576389911095	0.00553489724088251	6.1672e-13	0.0198335750091265	3.7271988377724e-12	v447a	women's age in years from household report
sh111q_1	-0.376431902348813	0.37904058900879	0.321412462281269	4.17511725242403e-4	0.523255892699272	sh111q	does household have grain grinder
hv137_0	-15.5559166626917	0.34039976572684	8.478e-109	0.00715828646434236	9.404928e-107	hv137	member has a blanket
v527	0.00192570464693566	6.61955584203796e-4	0.0038831754852054	0.00715948531460409	0.0133873011202661	v527	time since last intercourse
v027	0.426143537051083	0.151686490009785	0.00527311144451051	0.00399002869627962	0.0175487624547269	v027	number of visits
hml6_8	0.505234412019276	0.320286802078496	0.115814534900463	0.00313666467728413	0.247071007787654	hml6	mosquito net treated with insecticide
hv246k	-0.0863270314941237	0.059963196846557	0.150951542410945	9.54632732647953e-4	0.303483729245041	hv246k	other livestock own
smsypw_3	4.05589247224415e-7	2.26610520198214e-7	0.0756777492763231	0.0101452259223664	0.177864088694635	smsypw	syphilis weight (6 decimals)
hv108_01	0.012048992208175	0.00602972142748803	0.0465443241819442	0.0016026687474695	0.118304107085675	hv108	education in single years
hv237b_0	-0.486169745410078	0.122519430798463	8.97040351023943e-5	0.00681176171531162	3.90752655524566e-4	hv237b	water usually treated by: add bleach/chlorine
hv240_2	1.81739197921082	0.0842764018575471	2.6974e-63	0.00248008688354939	5.65773983193277e-62	hv240	household has a chimney, hood or neither
ha50_9	-11.924283896411	0.707087305619656	5.892e-46	2.73918317582167e-4	7.99262608695652e-45	ha50	under age 18
v801	7.39835617670239e-7	1.81907190166398e-4	0.996757495081178	1.1154e-8	0.998557779539482	v801	time interview started
hv115_0	-0.836184233800585	0.168627691297534	1.16009184085125e-6	0.0136064068331598	5.83200248693801e-6	hv115	current marital status
sh111t_9	-10.8291706652915	0.716949028922596	3.5163e-39	2.15039650650728e-4	3.866380969163e-38	sh111t	does household have vehicle
hv207_1	-0.20098114800899	0.129069350994704	0.120434312712321	0.00124542120311422	0.25518170163833	hv207	has radio
mm3_07	0.0250681211077984	0.00687092511644036	3.13135941029251e-4	0.0149433165097289	0.00128024129207045	mm3	NA
hv214_31	0.318703674843823	0.170363423551963	0.0623068670513354	0.0015248016277718	0.151355659523244	hv214	main wall material
ha67_2	0.0297341423851463	0.0457330407622817	0.516140888679821	4.9846919033214e-4	0.709214235147169	ha67	woman's highest year of education
