var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh14a_8	-12.1844044240735	0.379319523220798	2.3081e-93	3.8025391287555e-4	2.65331147826087e-91	sh14a	level of education attended
v762av_0	0.966183583025165	0.816531835563858	0.237751756214641	2.9651398326469e-4	0.430558659884596	v762av	source for condoms: cs bar/discotec
v213_1	-0.336213160105733	0.286449508571676	0.241550807221178	9.67707652113736e-4	0.43416746043018	v213	currently pregnant
sh112_8	-0.138094600790277	0.277530956522576	0.619187739047739	1.08926634058593e-4	0.779586848591534	sh112	what language speak most often with at home?
v784a_9	1.58310477275211	0.724857741040902	0.0298341938706761	0.00619859181821492	0.096197083651302	v784a	place for aids test: govt hospital
v161_8	-0.61523145012153	0.139248267789699	1.44776912611332e-5	0.00789058385215013	8.28550123256194e-5	v161	type of cooking fuel
m57f_1_1	0.0709180115951307	0.251111444907256	0.777850605727316	1.09024415885006e-4	0.878862501187107	m57f_1	antenatal care: govt. health center
hv115_2	-0.136528569724935	0.124081077592826	0.272184880711024	4.56055544447942e-4	0.468922934115441	hv115	current marital status
v127_99	0.569743752732882	0.782795526945186	0.467354115865301	1.75057932974898e-4	0.659383288339304	v127	main floor material
m49b_1_0	-0.510695417599089	0.628297210806992	0.417068049013686	0.00143474719930148	0.612286463960125	m49b_1	during pregnancy - took chloroquine for malaria
hv115_1	-0.340178222137637	0.273143310170567	0.214069140072185	9.19711197218676e-4	0.40553769584957	hv115	current marital status
sh114_7	-0.270052572942314	0.246662901975482	0.274673097943494	0.0014392200055241	0.470969955228663	sh114	which is the main type of business?
v204	-0.102325133746507	0.083296039789258	0.22035928599979	8.90541209782381e-4	0.412151791891105	v204	sons elsewhere
v511	0.00280627219223721	0.00575084517114306	0.625967588201874	7.19863136682264e-5	0.784016249742186	v511	age at first marriage
v027	0.0859296840751984	0.234285308155246	0.714078340530258	6.78179705426718e-5	0.83821831023584	v027	number of visits
v113_71	-11.4308462494386	0.579283300350085	4.4617e-54	2.91169447172002e-4	6.34233053763441e-53	v113	source of drinking water
hv243a_1	0.639948803808547	0.143492513601668	1.20950878041795e-5	0.00749766431350629	6.9824044004914e-5	hv243a	has a mobile telephone
v751_0	0.136245301846492	0.692492256123291	0.844175738222812	3.42859392895578e-5	0.91814095099182	v751	ever heard of aids
hv214_35	-0.373867865347572	0.209319742685026	0.075216321859011	0.0019712664926046	0.197685839955492	hv214	main wall material
m49x_1_0	0.0616351966631453	0.322660723385914	0.848658833600451	3.50731482740008e-5	0.919235541187871	m49x_1	during pregnancy - took other drug for malaria
v161_3	-1.80001706429719	1.05637033507112	0.0895512347616215	8.41888128459312e-4	0.22746149451834	v161	type of cooking fuel
v013_2	-0.174118149224579	0.167593786274742	0.299777380786731	5.62000184686218e-4	0.497245095658686	v013	age 5-year groups
hv108_02	0.00795661871209832	0.00491385866588835	0.106598408364942	9.47142457364047e-4	0.258574487813676	hv108	education in single years
hv271	0.00272172223524776	5.59476672619482e-4	1.96076603869937e-6	0.00605689675038756	1.19178515087842e-5	hv271	wealth index factor score (5 decimals)
v781_1	0.512475983434257	0.154132411037445	0.00100840219846813	0.00681113613901696	0.00482136602667222	v781	ever been tested for aids
v113_42	-0.627731777365365	0.521652819369561	0.229906140051388	0.00130104178804213	0.421040694213894	v113	source of drinking water
v754jp_1	0.467345874841294	0.153149278979236	0.00250587256720299	0.00407173116859061	0.0111166561538334	v754jp	get aids from mosquito bites
hv215_13	-11.1081410334977	0.752411387130279	1.8104e-36	1.97255025951137e-4	1.77285096296296e-35	hv215	main roof material
v129_99	0.705186159065333	0.760967041265809	0.354920569360882	2.55567141885349e-4	0.549420366153497	v129	main roof material
v150_99	13.242878581495	0.996665472420807	2.8736e-31	4.12194499866403e-4	2.54959677852349e-30	v150	relationship to household head
m57b_1_0	-0.24345021222152	0.523929817906382	0.642565501116408	1.39541373757046e-4	0.796504071707352	m57b_1	antenatal care: other home
m57a_1_9	0.546052536879436	0.510374632381094	0.285661846208419	6.33578202314355e-4	0.480158881993053	m57a_1	antenatal care: your home
v762au_1	1.26253992206373	0.359235112592699	5.17320848109172e-4	0.00345530118383097	0.00258562631833771	v762au	source for condoms: friends, relatives
hv108_01	-5.27129173697664e-4	0.00581292455448011	0.927813309160071	1.74755068571564e-6	0.967325863335658	hv108	education in single years
sh14a_99	-9.09712264902238	1.00276702259151	2.7158e-17	2.35938325539031e-5	1.8946108707124e-16	sh14a	level of education attended
v762as_9	-1.46149532221448	1.11641687136901	0.191627810007986	2.65020144104233e-4	0.373370618762797	v762as	source for condoms: shop
sh114_99	-13.158550720609	0.477159859138316	6.1992e-77	0.00113744953641137	1.72533524210526e-75	sh114	which is the main type of business?
v168_0	0.140578429422724	0.219607796493105	0.522634381147867	2.14035344749952e-4	0.703587221871161	v168	away for more than one month in last 12 months
v127_33	-1.05877090514383	0.664723516314797	0.112388440497433	9.03858641070121e-4	0.268918585226437	v127	main floor material
v762aj_9	-1.46149532221448	1.11641687136901	0.191627810007986	2.65020144104233e-4	0.373370618762797	v762aj	source for condoms: private hosp, clinic
hv205_12	0.333434941590198	0.277991956240631	0.231419834992079	3.86562339222296e-4	0.42314940782784	hv205	type of toilet facility
v113_11	-0.597985280372821	0.512882811291988	0.244683324904522	5.6848994907166e-4	0.437714960113367	v113	source of drinking water
v479_21	-0.0116847387292635	1.06984575397069	0.991295987783923	1.13168813986597e-7	0.996572848555396	v479	source for injection by health worker
hv215_99	0.712626177710044	0.703568539547589	0.312037399708888	2.64304584350339e-4	0.510536438632611	hv215	main roof material
hv210_1	-0.513596586069624	0.148240213328608	6.18409193278141e-4	0.00485328763441273	0.00306768087622402	hv210	has bicycle
scweight	-1.80115755847273e-7	9.81062203779817e-8	0.0674805461216808	0.00359049398288092	0.18331981066646	scweight	children 0-11 household sample weight (6 decimals)
hv206_1	0.229987989123756	0.151420982329215	0.129979753619004	6.79886074572922e-4	0.297335984917067	hv206	has electricity
hv108_07	-0.00112966216947697	0.00912290751113724	0.901569583662754	9.9660647673305308e-06	0.948945055415733	hv108	education in single years
sh104g_1	0.501502900599832	0.3575624949147	0.161909698370256	7.17813864491768e-4	0.345790987472502	sh104g	has ladle?
m49b_1_8	-0.951525471955824	1.03186975961029	0.357318536153012	8.71952929629605e-4	0.550874757777588	m49b_1	during pregnancy - took chloroquine for malaria
sh110_8	-0.176834779453694	0.59449067171232	0.766349746352429	2.0143726700117e-5	0.872246547290496	sh110	someone sprayed the interior walls of your home against mosquitoes?
hv024_6	0.328259180178525	0.241598509398912	0.175389332176882	6.51246050689447e-4	0.363424290184699	hv024	region
v777_9	-0.175216192509539	1.12934248630443	0.876821191515531	5.87872425261704e-6	0.935498010105412	v777	allowed to keep aids infection secret
v190_1	-1.10171315355204	0.297073059233461	2.53520728805513e-4	0.013553874414529	0.00132997779159083	v190	wealth index
v783_1	0.601429579260808	0.173980566315617	6.35667824040113e-4	0.00654312660571388	0.00314150603133095	v783	know a place to get aids test
v762ak_0	-0.442940178678934	0.226283640118798	0.051335600340409	0.00160644021826839	0.148828209758817	v762ak	source for condoms: pharmacy
v731_9	-11.4730838084176	0.515525392077682	9.0613e-63	2.27453920975673e-4	1.71129122857143e-61	v731	worked in last 12 months
m49b_1_9	0.663762742850599	0.509888628885464	0.194152755974968	8.99866996728282e-4	0.375211171692449	m49b_1	during pregnancy - took chloroquine for malaria
v024_9	0.955017440623388	0.20409660836884	4.5816269419129e-6	0.00908856557164783	2.72833820594993e-5	v024	region
v113_99	1.52120089452494	0.691230840614926	0.0286126070174842	8.93384799132368e-4	0.0940199123264343	v113	source of drinking water
hv107_02	0.0634499928906455	0.0333193920987229	0.057962759545288	0.0029154460377373	0.164083015243835	hv107	highest year of education
v501_1	-0.340279188099864	0.277720932529523	0.221558598793553	0.00106698100702318	0.412151791891105	v501	current marital status
v536_0	-2.61844493949948	0.720883698200949	3.36797133003968e-4	0.00659552247459605	0.00174606199933822	v536	recent sexual activity
hv101_7	-11.1953662854531	0.590143604113355	2.1012e-51	1.27095454333315e-4	2.8935275e-50	hv101	relationship to head
v480_8	0.249189612921504	0.566227394543282	0.660319956980324	3.71664816575024e-4	0.809029641453187	v480	syringe and needle from new, unopened package
hv205_23	0.207399538029186	0.14291203741128	0.14788718049951	6.79939902623938e-4	0.325092708688774	hv205	type of toilet facility
sh104g_0	-0.665279541643215	0.408635748886467	0.10469361179047	0.00109895089330458	0.254420872770223	sh104g	has ladle?
v803	1.16033563989825e-4	0.00387479032697828	0.976132677761579	4.57210980853162e-7	0.98960690184111	v803	length of interview in minutes
v008	-0.0908780139893386	0.0882690240130885	0.304149632393814	6.97716576273932e-4	0.501121830708636	v008	date of interview (cmc)
s139m	-0.00420264830826693	0.0050419459564095	0.405287007981298	5.25592541197772e-4	0.599716019629071	s139m	month of birth of your last child?
hv111_1	0.322057377277586	0.997767950503626	0.747118991818821	9.24380568576577e-5	0.859983724148438	hv111	mother alive
v139_5	-1.07608709271121	0.327693417194984	0.00116080622074772	0.00561886594025074	0.00551018249130516	v139	de jure region of residence
m49x_1_9	0.663762742850599	0.509888628885464	0.194152755974968	8.99866996728282e-4	0.375211171692449	m49x_1	during pregnancy - took other drug for malaria
hv213_99	0.57616169859392	0.705923066872685	0.415123612103642	1.22541354833361e-4	0.610611671068112	hv213	main floor material
hv214_36	3.00062332876844	1.26651462305547	0.0185384834983605	6.92379594147363e-4	0.0664170059209555	hv214	main wall material
v513_2	0.02697650149854	0.177736542212826	0.879476633764131	1.11321800094766e-5	0.935817331197624	v513	marital duration (grouped)
hv243d_0	-0.40789110257197	0.495373981542012	0.411015215427784	1.17981978986159e-4	0.606092710312917	hv243d	has a boat with a motor
v774c_0	0.142673390494218	0.211424464970382	0.500374245723685	1.96637796105681e-4	0.683545188538808	v774c	aids transmit. by breastfeeding
hv109_4	0.813946098601632	0.576193264531725	0.158930017718469	6.84834034146986e-4	0.341493599744371	hv109	educational attainment
hv226_99	0.295876584844788	1.05878310365768	0.780116109061361	1.99010763748397e-5	0.880335890891267	hv226	type of cooking fuel
v510_8	-0.177243311964407	0.62847492556604	0.778145656308252	2.76092122468707e-5	0.878862501187107	v510	completeness of date inform.
sh112_10	-0.665451881419283	0.491816266710962	0.177184270732968	6.28524606075653e-4	0.365996259232787	sh112	what language speak most often with at home?
v513_5	0.159461125550484	0.220830823712078	0.470867193937278	2.195165303015e-4	0.662471713460779	v513	marital duration (grouped)
v116_96	-0.814938285375603	0.694926798872023	0.241962692060154	5.8534382967923e-4	0.434612335466744	v116	type of toilet facility
hv024_1	-1.17456507870404	0.632780907248249	0.064527300956887	0.00318731871369171	0.178443307625453	hv024	region
v028	0.00417772712790575	0.00141779609545228	0.0034962320328227	0.0115598999907146	0.0151046364293843	v028	interviewer identification
v150_4	0.0805324556332522	0.334651309424389	0.810014270151996	2.25420434011303e-5	0.899486656985249	v150	relationship to household head
v207	-0.0278483699087559	0.0601617131622989	0.643818894515973	8.17027502124645e-5	0.797310143840858	v207	daughters who have died
v127_34	0.911622338357489	0.129312577383136	1.5313e-11	0.0193078150296266	1.04081161953728e-10	v127	main floor material
v013_7	-0.0906187444455932	0.206879044392783	0.661720386807291	6.66474768176162e-5	0.809689928880442	v013	age 5-year groups
hv205_99	0.364655686632165	1.05790989398682	0.730595432730232	2.9512373052043e-5	0.847234352692427	hv205	type of toilet facility
hv225_9	-0.226380541601346	0.474490231668657	0.633717832558404	1.02088076071039e-4	0.790658352948914	hv225	share toilet with other households
v130_5	0.50375231643412	0.467378814623292	0.282084911146739	4.96208262266706e-4	0.479253258478671	v130	religion
m57a_1_1	-13.4101764392078	0.45215744886263	4.2357e-85	0.00188917803631461	3.11088633333333e-83	m57a_1	antenatal care: your home
hv116_9	-0.535295504693191	0.540606038765681	0.322984234579745	3.31100033122533e-4	0.520713607456613	hv116	currently, formerly, never m.
v527	4.57988781086665e-4	7.350475612816e-4	0.533771962743283	3.13223134650875e-4	0.712508066540116	v527	time since last intercourse
v762ar_0	0.571572634100951	0.572770355178334	0.319227050942868	7.40744790155845e-4	0.518131567030659	v762ar	source for condoms: cs street vendor
v714_1	0.100923115822883	0.189809223960321	0.595370230809851	2.41367227162947e-4	0.759362706348888	v714	respondent currently working
m57a_1_0	-0.0800626357748718	0.51395851264336	0.876331041374362	1.59608010736889e-5	0.935498010105412	m57a_1	antenatal care: your home
m49b_1_1	1.13192334577193	1.12199790660416	0.313993598961082	0.0031073261283856	0.512152421747749	m49b_1	during pregnancy - took chloroquine for malaria
v122_7	0.484301667809053	0.520629782385469	0.353096038721725	3.80436540927676e-4	0.548796637356765	v122	has refrigerator
v783_9	1.60234062207522	0.703521618403827	0.0235412915822763	0.00392337869815185	0.0809404095494649	v783	know a place to get aids test
v482a_1	0.065469006835336	0.164347016649782	0.690684412566191	8.83490708208923e-5	0.827444307578164	v482a	arrange care of biological children under age 18
v013_4	0.183177100408751	0.184832684184228	0.322561950381085	5.51968612129139e-4	0.520713607456613	v013	age 5-year groups
sheligm_0	0.405023662357751	0.114653882967465	4.84726663127526e-4	0.00311357846177596	0.00243372674246564	sheligm	household selected for children 0-11 questionnaire
v116_11	-1.4125761723127	0.747972149894094	0.060037254017008	0.00174703799626452	0.168870744277627	v116	type of toilet facility
sh14a_7	0.414431540667748	0.975938980393013	0.6714371101268	7.94164082676962e-5	0.815948181609995	sh14a	level of education attended
v024_5	-0.992209683222444	0.336194940704982	0.00344559290558984	0.00499842068246059	0.014934668266196	v024	region
v152	-0.0108120849231628	0.00527495216360434	0.0413702972192618	0.00225284015054794	0.124157849997421	v152	age of household head
v762au_0	-1.02098834845184	0.355365856128764	0.00439176317436927	0.00250255549805767	0.0187287448919877	v762au	source for condoms: friends, relatives
v106_3	-1.58731167799654	1.02409544846526	0.122334490147212	8.88560729414234e-4	0.285231386198614	v106	highest educational level
hv101_1	1.20882107635137	0.150138603894516	2.7191e-14	0.0225613684622362	1.86735075324675e-13	hv101	relationship to head
sh112_7	-1.43787301321809	0.706745313663173	0.0428893683391242	9.44117425691116e-4	0.127990394908177	sh112	what language speak most often with at home?
v479_31	-0.196234558838472	1.08000864969987	0.855993147296906	1.08248366860075e-4	0.924528546345188	v479	source for injection by health worker
