var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh03_03_8	0.477461238343661	0.756869672537047	0.528441361174638	8.89093049767364e-5	0.700115702373028	sh03_03	relationship to head
sh133c_2_8	1.78311477757968	1.28313682372002	0.165307966556232	6.55274062772659e-4	0.320977836122436	sh133c_2	shape of the net
mv717_0	-1.04499694825947	0.795385534483882	0.189522580883666	0.00157499466302691	0.356143088280849	mv717	occupation (grouped)
mv313_0	-1.06516893222434	0.24479392499531	1.64926325555745e-5	0.00634924043099405	5.34672660134996e-5	mv313	current contraceptive by method type
sh133a_3_17	1.25623213066005	0.640317514376747	0.050530793140953	0.00381337264617687	0.123270458738973	sh133a_3	how did you obtain the net
hml17_07_1	0.382766950128909	0.650169095299765	0.556426250948308	3.57030558646554e-4	0.722308091474804	hml17_07	flag for age from individual file
hv106_03_3	-0.751272628772695	1.01865127533628	0.461161028429498	1.40666364380815e-4	0.63710367095414	hv106_03	highest educational level attained
sh22_04_1	-0.440031796939542	0.598565117574545	0.462615119686537	2.90362952278911e-4	0.638711076049628	sh22_04	main type of health insurance
ha50_1_2	14.6438802413989	0.198887418495774	9.005506e-267	0.00104859056555029	6.82562220827586e-265	ha50_1	under age 18
hv115_05_4	-11.3893863673744	1.05066503643599	1.072769e-22	4.08844911448103e-5	4.19563391814947e-22	hv115_05	current marital status
hb33_2_3	0.260849666351891	0.558155849329941	0.64049473570289	1.4866020400095e-4	0.783420939941543	hb33_2	completeness of hb32 information
ha63_3_3	-11.8834132274744	0.920795203802917	1.062418e-25	1.62359257812161e-4	4.38122845028143e-25	ha63_3	result of measurement - hiv
hml10_3_0	-13.0211637797002	0.799897820306017	3.106362e-45	4.10824726700398e-4	1.57322204516129e-44	hml10_3	insecticide-treated net (itn)
hv117_06_0	0.038006079638665403	0.545617166610965	0.944497851898913	2.24361579204135e-6	0.968738347397952	hv117_06	eligibility for female interview
hml7_3_22	-11.7543623959448	1.01768338332316	1.597682e-26	1.13939161398902e-4	6.71454117782027e-26	hml7_3	brand of net
sh03_08_12	1.23180143744771	0.725655057271007	0.0909661223042037	0.0036906737470167	0.200746522916305	sh03_08	relationship to head
hv106_06_2	0.373360489516951	0.532246290876958	0.483368947162218	2.62496424066838e-4	0.661135622814285	hv106_06	highest educational level attained
sh17a_07_6	1.26415629748168	0.62301991751206	0.0435057453687622	0.0064774973676851	0.107565386187333	sh17a_07	level of education attended 3 yrs or older
hv113_05_1	14.5927488212374	0.215230011035825	3.29594e-243	0.00175086823994042	1.95796651891892e-241	hv113_05	father alive
mv744b_0	0.765546560386119	0.481377031239691	0.112408851232782	9.3819883789481e-4	0.23780043793037	mv744b	beating justified: wife neglects the children
hv101_05_6	-10.6195113957975	1.03594118108859	2.069506e-22	1.62580928397826e-5	7.98030559298246e-22	hv101_05	relationship to head
mv307_11_0	-0.970044737576161	0.467334731587633	0.0384473784446782	0.00184802593630651	0.0964260290005609	mv307_11	contraceptive method currently used
hv116_04_0	-0.00662171389876568	1.03945666241051	0.9949207603057	3.48700761598764e-8	0.996734654125765	hv116_04	currently, formerly, never married
hv102_07_1	-0.660346031260538	0.756959888338092	0.383601746469009	5.60947076191143e-4	0.567018586912496	hv102_07	usual resident
sh22_02_2	0.833730831188596	0.488394152081255	0.0884395705738308	9.83698502007524e-4	0.196353713253818	sh22_02	main type of health insurance
hb33_2_1	-0.241968101655962	0.55770193203986	0.664605650215498	1.28531358494444e-4	0.803080384372548	hb33_2	completeness of hb32 information
ha50_3_1	-0.125466998558785	0.813077235363397	0.877583396553863	1.11418534847751e-4	0.930054687842372	ha50_3	under age 18
hv109_04_2	0.0663529779710041	0.610778597814519	0.913535204330047	3.91682633338331e-6	0.951635250766561	hv109_04	educational attainment
sh03_08_9	-15.6935482940413	0.411120266889144	5.266462e-101	0.00277398024341691	5.09942003348018e-100	sh03_08	relationship to head
hml19_02_0	-0.176920658644231	0.296510572122873	0.550999475276893	1.17055642387842e-4	0.718535726019664	hml19_02	person slept under an ever-treated net
sh19a_06_1	0.106561690327643	0.804673787557298	0.894722850524756	2.05776766731836e-5	0.940057755952875	sh19a_06	level of education attending 3-24 yrs old
sh03_02_3	-0.901125845329213	0.461748465307825	0.0515608471583636	0.00132416129920099	0.125284552076533	sh03_02	relationship to head
hv117_02_0	-0.146048030326033	0.248512534196116	0.557011926774246	8.16933249727647e-5	0.722308091474804	hv117_02	eligibility for female interview
hml10_1_1	11.5898355436512	0.594584845532777	6.899725e-63	6.61327676600987e-5	4.24806598039216e-62	hml10_1	insecticide-treated net (itn)
hv102_02_0	0.953983080619732	0.759239123385276	0.209533845608014	3.02044570900439e-4	0.377504420201979	hv102_02	usual resident
sh19a_04_1	0.429672935709263	0.463205947965423	0.354092846388334	6.58615045467603e-4	0.536755914732109	sh19a_04	level of education attending 3-24 yrs old
mv743b_4	0.224247890131449	0.621684999515974	0.718477409785271	6.94407741080871e-5	0.836004947966133	mv743b	person who should have greater say: large household purchases
sh03_07_9	0.84768767036404	0.620705378584368	0.172907567201054	0.00140228283624033	0.331343358943258	sh03_07	relationship to head
hml12_06_0	0.167881581177869	0.351626566676024	0.633280709738331	1.46616034213065e-4	0.777267774869132	hml12_06	type of mosquito bed net(s) person slept under last night
hvc61_4_1	16.5843432961717	0.504277747999775	3.626487e-82	0.00833684965021109	2.8266022787234e-81	hvc61_4	mother's highest educational level
hv117_04_1	0.60544437867174	0.400634037717402	0.131379475640793	8.81403839032013e-4	0.269636239203122	hv117_04	eligibility for female interview
sh133c_1_1	-0.115319262770559	0.318891154270608	0.717789510981941	4.20851108611231e-5	0.835674813351039	sh133c_1	shape of the net
mv483c_4	1.06934176945228	0.742511762627817	0.150782428666774	0.0013297163688234	0.297771588687843	mv483c	place where circumcision was done
hv111_08_1	-0.513908418045022	1.21741466529876	0.673387432801696	1.32821586431575e-4	0.806266728256699	hv111_08	mother alive
mv474a_1	0.29330195030293	0.292287741348337	0.316131496861711	3.66769870495665e-4	0.495740894598744	mv474a	tuberculosis spread by: air through coughing or sneezing
hv113_02_0	-0.0020007800662761	0.166926610732361	0.990449240702137	-5.685452e-12	0.994247388745454	hv113_02	father alive
hml21_2_0	0.242783119047729	0.324601890549333	0.454878670508702	2.25654666474284e-4	0.633204262844005	hml21_2	someone slept under this net last night
hv106_08_3	-13.6634418357755	0.805158885589157	2.946087e-42	4.65446900357325e-4	1.40771722304348e-41	hv106_08	highest educational level attained
sh17a_02_2	-0.0566226926870028	0.716443254227793	0.937038669105249	1.46811496204435e-6	0.966013171147341	sh17a_02	level of education attended 3 yrs or older
hb65_1_1	11.5800237315387	0.567452491417689	2.030815e-67	4.94035829132766e-5	1.32063058284024e-66	hb65_1	result of man's individual interview
hml20_08_1	-0.515524209703724	0.661788636597458	0.436795604072304	0.00122328088333223	0.61389805926242	hml20_08	person slept under an llin net
sh22_01_5	-12.7296509411953	0.568366849068158	5.503271e-77	1.7845711214215e-4	4.05912404630873e-76	sh22_01	main type of health insurance
mv744a_8	-10.8969135884457	0.727537169780303	5.321033e-42	3.43076480683324e-5	2.52061002887931e-41	mv744a	beating justified: wife goes out without telling husband
sh22_07_3	-12.0922491388929	0.68750806839442	2.95226e-47	6.53152758404163e-5	1.50908546046512e-46	sh22_07	main type of health insurance
hv116_04_2	-13.6593057008789	0.372554323847977	1.997263e-123	7.86164742602069e-4	2.70986671234568e-122	hv116_04	currently, formerly, never married
sh22_02_4	0.175324700606453	1.04939147729556	0.867381745630641	7.14868648565847e-6	0.926790174633896	sh22_02	main type of health insurance
hml7_1_11	-0.942644668365117	1.06266686063516	0.375489488412563	1.46585683871936e-4	0.558407236489048	hml7_1	brand of net
sh22_02_5	-12.7693374512436	0.609953829075625	5.448975e-70	1.73851299135164e-4	3.742764703125e-69	sh22_02	main type of health insurance
ha50_2_1	0.81629423871687	0.426269295588231	0.0562604920441246	0.00434749699182424	0.135741560387471	ha50_2	under age 18
ha68_1_2	0.616926090470111	0.345198412879467	0.0745302739322554	0.00105307180173031	0.17064327302406	ha68_1	woman's highest educational level (for preliminary and final report)
sh17a_02_3	0.569345062361655	0.312386603131066	0.068979759768957	0.00111576556303472	0.160514264173488	sh17a_02	level of education attended 3 yrs or older
hv109_01_4	0.194675953308755	0.551722779741772	0.724351854060907	2.75499606611218e-5	0.84061529842971106	hv109_01	educational attainment
mv307_08_1	-1.04027694999892	1.01792547132635	0.30730822133714	5.71295891935164e-4	0.48629479517569	mv307_08	contraceptive method currently used
hv106_06_0	0.211554725212719	0.354966552840226	0.55148761137178	2.27192064519266e-4	0.718535726019664	hv106_06	highest educational level attained
hv101_03_6	-10.4903353052859	0.50966544308206	2.687415e-68	3.15981873517668e-5	1.80640311009174e-67	hv101_03	relationship to head
ha61_3_1	11.8834132275612	0.920795204837519	1.062418e-25	1.6235925781205e-4	4.38122845028143e-25	ha61_3	read consent statement - hiv
hv109_01_2	0.483379240797963	0.264321178885742	0.0680436687345905	9.5920282762707e-4	0.158937283611721	hv109_01	educational attainment
hv106_04_2	0.232502064730818	0.352444985200431	0.509767662750487	1.52553430505464e-4	0.686562085003413	hv106_04	highest educational level attained
hv101_05_3	-0.125375085724712	0.413993054572075	0.762141746642527	4.52654351912329e-5	0.866625741914265	hv101_05	relationship to head
hvc61_3_3	-13.9391736540199	0.525085666723948	1.718759e-81	4.7030796586367e-4	1.31631786829268e-80	hvc61_3	mother's highest educational level
hvc68_1_2	0.217124450116378	1.04639309426388	0.835714218391958	5.27790793664051e-5	0.91185355561379	hvc68_1	mother's highest educational level (for preliminary and final report)
sh03_05_11	-0.384217095433136	1.04011852359049	0.711996140058956	4.04828957112358e-5	0.831959320394126	sh03_05	relationship to head
hv115_03_1	1.36698342653797	0.634400968428065	0.0316977011007836	0.00145422345241064	0.0811077380902472	hv115_03	current marital status
hv121_02_2	-1.91721259713533	1.00851032199418	0.0578839711438813	0.00164469081370311	0.138896253902021	hv121_02	member attended school during current school year
sh03_06_5	0.00700321482872886	0.626135932442505	0.991080995787666	7.08230948331945e-8	0.994247388745454	sh03_06	relationship to head
hv109_06_4	1.72866496932518	0.805678709516208	0.0324440357069769	0.00189500643553675	0.0827285272435443	hv109_06	educational attainment
hv115_03_4	1.20153600617524	1.0804168285543	0.266672994420207	6.33641084342274e-4	0.445400639616729	hv115_03	current marital status
hv101_05_12	-1.33507753558256	1.02977760460449	0.195442510745628	6.93096799315063e-4	0.36125552342777	hv101_05	relationship to head
hml12_06_3	-12.0451623617876	1.01171952873747	1.430725e-28	1.80055653481559e-4	6.09444486434108e-28	hml12_06	type of mosquito bed net(s) person slept under last night
sh22_06_2	0.910724445149554	0.697260293318277	0.192278353474256	0.00101201298256637	0.358772663704626	sh22_06	main type of health insurance
sh03_06_8	-12.7753189421486	0.41810694537277	1.980997e-111	3.91138812550706e-4	2.25607844870466e-110	sh03_06	relationship to head
hml20_05_1	-0.183261627258189	0.324834148430345	0.572904837413657	1.49320758917937e-4	0.730420436563353	hml20_05	person slept under an llin net
sh03_04_8	-12.5724295295679	0.286161796790991	6.786463e-172	2.6143979688209e-4	1.55381725770833e-170	sh03_04	relationship to head
sh03_03_9	-0.658650218887154	1.02011740782022	0.518801030950189	1.50426799439551e-4	0.694050314077003	sh03_03	relationship to head
hml17_01_3	-0.594277332344283	0.468098584106292	0.204845476167332	4.83832926400418e-4	0.371715009364434	hml17_01	flag for age from individual file
sh133a_2_16	-13.7447755005584	0.246064570555468	7.828057e-207	8.57426451784771e-4	2.86767821433333e-205	sh133a_2	how did you obtain the net
hml18_04_0	-1.57560027881592	1.15801675598944	0.175070691816084	0.00410691246364736	0.334611230378614	hml18_04	pregnancy status from individual file
sh23_02_0	-0.357945921132744	0.557473670422154	0.521117754104781	1.02908553993641e-4	0.69545648058428	sh23_02	currently smoke 7 yrs or older
hml8_1_2	11.6088428719112	0.449047798754343	3.21861e-93	1.0907891987022e-4	2.7962469486166e-92	hml8_1	net treated since receiving
hv140_03_2	0.687623174638563	0.674796623247403	0.309066429344736	0.0019161114648204	0.488373840186722	hv140_03	member has a birth certificate
hv113_05_0	-14.5871920892841	0.219769266991199	2.562296e-239	0.00155630354870717	1.48208594947368e-237	hv113_05	father alive
hml20_02_0	-0.185775692283155	0.296278013532823	0.530930529871217	1.29228080240074e-4	0.700471371342698	hml20_02	person slept under an llin net
mv307_05_1	2.17039430505991	0.256410293239321	3.027866e-16	0.021415328777791	1.0480707823622e-15	mv307_05	contraceptive method currently used
hv109_01_5	0.453120323811301	0.566015961429761	0.423784013158221	2.0824950682119e-4	0.605641912172802	hv109_01	educational attainment
hv101_08_4	-12.6486208609307	1.05519920201968	5.373824e-26	1.98151373623223e-4	2.23705779393939e-25	hv101_08	relationship to head
hv101_02_4	-9.72230043796071	1.00666062107432	2.564229e-20	1.24476757107361e-5	9.50451153794266e-20	hv101_02	relationship to head
hb50_1_1	-14.7255892547346	0.15097559009069	1.2e-322	0.00168997206838506	4.344e-320	hb50_1	under age 18
md122a_2	-12.7518421560296	0.497593687124289	3.0474e-90	2.36694811683869e-4	2.54683847908745e-89	md122a	interview interrupted: wife's presence
mv791_0	-0.958515446642717	0.343707275910181	0.00550087102414819	0.00321251323970639	0.0157229057361223	mv791	have ever paid anyone in exchange for sex
mv532_5	-13.889146669798	0.187415396209574	1.07896e-267	0.00083694463616468305	8.78353362962963e-266	mv532	flag for mv531
mv744e_1	-0.581283698832439	1.02613713292123	0.571329582287048	8.10235869566078e-5	0.730420436563353	mv744e	beating justified: wife burns food
sh23_05_0	-2.03107913847806	0.856679284307337	0.0181682743096896	0.00235540022010283	0.0484634307435652	sh23_05	currently smoke 7 yrs or older
hml18_01_0	13.6706416213288	0.734672052441846	1.066739e-47	2.04789035556763e-4	5.46548326806527e-47	hml18_01	pregnancy status from individual file
mv483_1	-0.116671746093129	0.274832709312087	0.67137434028601	6.0982967332146e-5	0.805063175094735	mv483	respondent circumcised
sh03_06_9	-14.7938392794267	0.235423639192253	1.064402e-223	0.0023321556135254	4.55606935e-222	sh03_06	relationship to head
sh03_07_10	-12.6868975630633	0.51929708457554	7.120305e-78	2.7964846299966e-4	5.28730756418919e-77	sh03_07	relationship to head
hml10_2_1	11.6964419589455	0.492610268447546	6.942349e-82	1.33526072965684e-4	5.37298700774648e-81	hml10_2	insecticide-treated net (itn)
hvc61_2_3	-14.1159201440546	0.388813930958438	3.567276e-131	6.87651536426137e-4	5.26233063624161e-130	hvc61_2	mother's highest educational level
hml8_3_2	12.7809543422045	0.751293112588	3.101269e-48	1.84473751097314e-4	1.60390490729412e-47	hml8_3	net treated since receiving
hv106_04_1	0.302359997794613	0.288724678214142	0.295512681483511	3.82764107635825e-4	0.473478765585017	hv106_04	highest educational level attained
sh23_04_0	-1.42094712350866	1.03785941847412	0.171608175385181	7.88193111346036e-4	0.329715707601947	sh23_04	currently smoke 7 yrs or older
