var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hw8_2	5.63616536965414e-6	1.03921443160983e-4	0.956786175413246	1.54503445937149e-6	0.969733941290759	hw8	NA
hw9_1	-2.32822816064432e-5	2.17171254046909e-5	0.284400750470648	3.04358952854744e-4	0.423065452040447	hw9	NA
hw9_2	7.39387949385553e-7	1.14149427675313e-5	0.948399760399955	2.18581990929501e-6	0.964777545847882	hw9	NA
hw10_1	9.80393582725097e-5	6.02738663198412e-5	0.104697258638615	0.00183257619318422	0.192009250585709	hw10	NA
hw10_2	2.09185595318304e-5	1.02411517334565e-4	0.83829675420826	5.81450549089757e-5	0.891374138256992	hw10	NA
hw11_1	-1.67093455987711e-4	1.29660503491641e-4	0.198323198667879	2.23927458909534e-4	0.321498529931968	hw11	NA
hw11_2	4.92177150875186e-6	1.05468637408609e-4	0.962812437299021	1.14326346123406e-6	0.972720005915027	hw11	NA
hw12_1	-1.95544914590917e-5	1.56452503987158e-5	0.21215312001274	2.38491185001521e-4	0.337068172833519	hw12	NA
hw12_2	5.84589970194777e-7	1.16910253795179e-5	0.960154899093788	1.30862281910726e-6	0.97105998643162	hw12	NA
hw16_1	-8.46077423439042e-4	0.0102052908151389	0.933971918372831	7.2269495937638e-6	0.954156476907569	hw16	NA
hw16_2	-5.58137867553218e-4	0.0175270701689881	0.974618559256168	3.64130675767349e-6	0.980508266787143	hw16	NA
hw17_1	-0.00620708590565928	0.0258361949516843	0.810273126050748	6.18378639178907e-5	0.871009488952362	hw17	NA
hw17_2	-0.0316969464986325	0.0540046993143814	0.557717388824851	0.00122344010155662	0.68118018558544	hw17	NA
hw18_1	-0.155948703737018	0.0558403649566768	0.00550133180789643	0.00499626395373898	0.0133658626221037	hw18	NA
hw18_2	-0.227932543249684	0.0723817612651835	0.00181273290198322	0.00983511759895939	0.00462422004110177	hw18	NA
hw19_1	1.66775627848993	0.418727542925253	8.21840616168579e-5	0.00689107479230444	2.2445276171965e-4	hw19	NA
hw19_2	2.00257430928225	0.676935249892623	0.0033537847779049	0.00848002367327128	0.00832251582281132	hw19	NA
hw51_2	0.0946579884138777	0.312936434152023	0.762505217791088	6.79121564540752e-5	0.8413926452225	hw51	NA
hw53_1	7.48048147212751e-5	5.15435705570735e-4	0.884689124845222	1.29736180192186e-5	0.924276851032021	hw53	NA
hw53_2	-0.0431725480252458	0.0223599166345818	0.0545100020531992	0.00813571250835943	0.110491687592218	hw53	NA
hw56_1	4.52403804846196e-6	4.50242344874532e-5	0.920018375840337	5.9685413031918e-6	0.947159798290044	hw56	NA
hw56_2	-3.64112614790283e-5	1.13182443133773e-4	0.747913484999673	6.41140871455725e-5	0.833215226669697	hw56	NA
hw70_1	-7.99725649889772e-4	0.00170473876043454	0.639265303180512	8.26475142302607e-4	0.750382233561674	hw70	NA
hw70_2	-1.43975221864023e-5	1.03404000225047e-4	0.889362629852652	1.09743851037791e-5	0.927313799635375	hw70	NA
hw71_1	-3.13403964949715e-4	3.64575780442831e-4	0.39055324742193	5.02697373342742e-4	0.537537161890212	hw71	NA
hw71_2	-1.26921457910385e-5	1.01728017141503e-4	0.90079747509121	8.44207833539112e-6	0.934513136619982	hw71	NA
hw72_1	-2.16808890170448e-4	1.93252545443854e-4	0.262646990572503	3.81894250629622e-4	0.39891920940187	hw72	NA
hw72_2	-1.39616910224448e-5	1.03697386504584e-4	0.892992836115907	9.86336373709484e-6	0.929907416232746	hw72	NA
hw73_1	-1.78004483185637e-4	1.44689698730187e-4	0.219398019392986	3.15039180064036e-4	0.34728194140378	hw73	NA
hw73_2	-1.31964948073463e-5	1.03251479995066e-4	0.898390377469545	8.80629061805749e-6	0.933616468308046	hw73	NA
v505	0.0116777381083905	0.0124615890553146	0.349325758670746	2.96179967913535e-5	0.494588129348532	v505	number of other wives
v507	-0.0560585360822672	0.0521693649881745	0.28327695868719	7.36771218846077e-4	0.421557510615333	v507	month of first cohabitation
v508	-0.0243000128014209	0.0129726999859887	0.0618337544071896	0.001095471481667	0.122992958766301	v508	year of first cohabitation
v509	-0.00207623712447029	0.00107549438698954	0.0543093389217485	0.00115080464595108	0.110143251446703	v509	date of first cohabitation (cmc)
v511	-0.0309614338993536	0.0543874316291887	0.569514590713191	2.66829732823881e-4	0.690304326635267	v511	age at first cohabitation
v512	0.0244367915621251	0.0130176229051401	0.0612761247339266	0.00110322718440425	0.122090262182267	v512	years since first cohabitation
v525	0.0696514569200173	0.0286243372471042	0.0154800101388792	0.0147671679373618	0.0354715492649722	v525	age at first sex
v527	0.0021630724553417	0.00116183900502311	0.0634418074546574	0.00257353099281288	0.125929850048669	v527	time since last sex
v531	0.0516425859526245	0.0115317578375769	1.00080208523598e-5	0.00483382926678733	2.78696086135896e-5	v531	age at first sex (imputed)
v603	-0.0284252247198964	0.0107600081680999	0.00863713394471664	0.00613470125080406	0.0204019653758914	v603	preferred waiting time for birth of a/another child
v616	-0.0283590001344633	0.010709172372489	0.00847286322184088	0.00572484775990723	0.0200386616901969	v616	time for future birth
v702	-0.0167569311815445	0.124150287696208	0.892712426750272	2.20523837972664e-5	0.929868303054078	v702	husband/partner's highest year of education (at level in v701)
v715	0.0935880529547655	0.0457444256888389	0.0414756876460326	0.00358182304116594	0.0871148699926818	v715	husband/partner's total number of years of education
v730	0.0293915308674039	0.0107881352707688	0.00675026283814677	0.00312701081861322	0.0161643254579512	v730	husband/partner's age
v766a	0.0208397570447934	0.0122568703343316	0.0899150512940486	2.46638082022299e-4	0.170101151879897	v766a	number of sex partners, excluding spouse, in last 12 months
v766b	0.022089055436044	0.0117313476329251	0.0604886530416877	2.94460576957256e-4	0.120819537035275	v766b	number of sex partners, including spouse, in last 12 months
v834a	0.03450971141657	0.0124150812954985	0.0057209789679798	0.00370207497650321	0.0138818938329497	v834a	age of most recent partner
v836	0.0328482381085197	0.0148664411140032	0.0277445336350575	0.00103355188616083	0.060844111849161	v836	total lifetime number of sex partners
v852a	-0.0019815685716166	0.00171060077689958	0.247874639810537	8.05359988990673e-4	0.38402877536308	v852a	how long ago first had sex with most recent partner
v801	-8.91800616516636e-4	9.47819889356151e-4	0.347365105518637	5.6948668221013e-4	0.492797698788759	v801	time interview started (hhmm - 24 hour clock)
v802	-6.20862344832677e-4	7.83611436846772e-4	0.428682827963516	6.10010654176096e-4	0.573629697409941	v802	time interview ended (hhmm - 24 hour clock)
v804	0.0036760993961869	0.464590556404882	0.993690977417245	2.22298254248798e-8	0.995250523811308	v804	number of visits
v805	-0.0017004058735637	0.00324088273614887	0.600120901124461	1.4866585043527e-4	0.717185683647179	v805	interviewer identification
v806	0.0520135986915828	0.0398723748659732	0.192864594456566	9.27867296539042e-4	0.314916218411169	v806	keyer identification
mm3_01	0.0228433040432985	0.014466079431644	0.115162050019424	0.00120304811852256	0.208489593155733	mm3	NA
mm3_02	0.0223856838752087	0.016686986655234	0.180588164846164	0.00106770163993763	0.299079620759499	mm3	NA
mm3_03	0.0170956549464389	0.0167606639123085	0.308403009377293	6.45970223497438e-4	0.44991794843429	mm3	NA
mm3_04	0.00958193814679094	0.0143180602320163	0.503776803003403	2.39758748103336e-4	0.63744128381235	mm3	NA
mm3_05	0.0390930000177042	0.00995629860154023	1.03361585415215e-4	0.00538319410778099	2.8108772056453e-4	mm3	NA
mm3_06	0.0261529212427851	0.0102217009364607	0.0109294196874176	0.00193091834335779	0.0254274479793868	mm3	NA
mm3_07	0.0353786797609344	0.0196956031413181	0.0733628691405227	0.00203966322735882	0.142882210548861	mm3	NA
mm3_08	0.0448532818735413	0.0370193233311554	0.226683773435524	0.0020190154792471	0.356470315924296	mm3	NA
mm4_01	-0.00189554084160446	9.37467839123778e-4	0.0438899835401378	0.00135743827002199	0.0915607907273559	mm4	NA
mm4_02	-0.00177402781947811	9.58758261249499e-4	0.065053177678158	0.00117338591755045	0.128794528091865	mm4	NA
mm4_03	-0.00128343041963494	9.9494492767847e-4	0.19786463183776	5.98922595264173e-4	0.321108452449149	mm4	NA
mm4_04	-0.00127960828166682	0.00108888236106773	0.240679310688052	5.96646269313439e-4	0.374923141018939	mm4	NA
mm4_05	-0.00255387888999973	0.00114754810642777	0.0266459314706855	0.00202568460623387	0.058839256978809	mm4	NA
mm4_06	-0.00190418036612108	0.00126229037651997	0.132286213302887	0.00106793955167672	0.234068350617724	mm4	NA
mm4_07	-1.14494412688738e-4	0.00175026890466531	0.947880246627742	2.91325046319901e-6	0.964505305431205	mm4	NA
mm4_08	-0.00102215915183506	0.00293401544544447	0.727777248222491	1.82179041676056e-4	0.818642503949447	mm4	NA
mm4_09	-0.0064210479299388	0.00238086043982981	0.0074661844265055	0.00584754695887735	0.0177896827436774	mm4	NA
mm6_01	-0.0155968982731147	0.0160908216297927	0.333166602543711	0.00115604759622956	0.476005567589504	mm6	NA
mm6_02	-0.0228875566660166	0.0245535681822838	0.352049080457849	0.00200191853477238	0.496005771162711	mm6	NA
mm6_03	-0.029386995368534	0.0270056084403474	0.277415540928198	0.00242537363202966	0.414769272242901	mm6	NA
mm6_04	0.0216252473913046	0.0158413715717942	0.17339335659347	0.00131254201571929	0.289417246031559	mm6	NA
mm6_05	-0.0559583413992273	0.067290646029605	0.406393842622086	0.00254888480427684	0.55396298447845	mm6	NA
mm7_01	0.0117363078937681	0.0102146247579253	0.251474103525959	0.00120682157194829	0.387794741200522	mm7	NA
mm7_02	0.0223457087262394	0.0128603031490548	0.0833664093078145	0.00322058354033716	0.159764755375186	mm7	NA
mm7_03	0.0264933219083875	0.0140880266770533	0.0610309348259607	0.00343117921542013	0.121712213254481	mm7	NA
mm7_04	0.0136657747330048	0.0189803940476156	0.472172792361052	4.89872949159365e-4	0.612357069684747	mm7	NA
mm7_05	-0.0240874500678507	0.0330949922676232	0.467366567078905	4.27111247680689e-4	0.608167045957582	mm7	NA
mm8_01	0.00124847460406952	0.00138613364663663	0.368469291733076	0.00100738737512673	0.514976696235015	mm8	NA
mm8_02	0.00191732150427893	0.00208999828583821	0.359719488112482	0.0019449736205015	0.504529641019302	mm8	NA
mm8_03	0.00245638518505245	0.00225514276497932	0.276950542005413	0.00237700475252545	0.414647805426933	mm8	NA
mm8_04	-0.00230938830619756	0.00173786491416575	0.185052987772187	0.00171404900273409	0.304760382872991	mm8	NA
mm8_05	0.00469668651293115	0.00565906185092171	0.407324933254402	0.00254445011401883	0.554219075318468	mm8	NA
mmc1	-0.146698557603674	0.0483202022364783	0.00256559626354265	0.00253606074130763	0.00644174956924905	mmc1	number of siblings of respondent
mmc2	-0.119197850856459	0.0725678557307931	0.101312202601741	0.00136019457070846	0.187493679923667	mmc2	number of siblings born before respondent's birth
scom	0.0766595933049012	0.0692784846691015	0.269202968019433	7.09814022814226e-4	0.405978008880035	scom	commune
scoll	0.0139449613961399	0.0186547723396529	0.455214747662135	3.12440055352581e-4	0.597742547598873	scoll	hill
s106	0.139560346047296	0.102054450906636	0.172331064112401	0.00137161892907389	0.288020796371184	s106	highest grade
s805	0.0341754362627679	0.131434185804724	0.795004831349027	8.87982892940897e-5	0.860880514489656	s805	highest grade
s1101b	-0.133628108044202	0.106478691488049	0.210271413292864	7.17243005782686e-4	0.335015211239218	s1101b	brothers alive
s1101c	-0.171366421431037	0.0877181877634125	0.0514934730894377	0.00122048166607069	0.105044490388629	s1101c	sisters alive
s1101d	-0.0778914835678025	0.154622220275051	0.614731203655553	1.27094409815176e-4	0.729183946343591	s1101d	brothers dead
s1101e	-0.140163783609537	0.156697599745484	0.371637274252423	3.26527329360449e-4	0.517642460208268	s1101e	sisters dead
s1101g	-13.1591163118775	0.312063541588821	3.4388e-144	4.04421763385288e-4	1.41582421505376e-142	s1101g	number of unknown siblings
hv105_02	-0.022120533670817	0.00918683846101737	0.0165301179502531	0.00208244216320363	0.0378325293673157	hv105	age of household members
hv105_03	0.00986254324005214	0.0162934849626413	0.545342846908064	1.12558541064955e-4	0.669912659868777	hv105	age of household members
hv105_04	-0.0185478215038227	0.0234449010600602	0.429377154761675	2.63704787322849e-4	0.574252576172705	hv105	age of household members
hv105_05	-0.0354398408322816	0.0323226938455405	0.273609863505489	7.9095890245362e-4	0.411489460865089	hv105	age of household members
hv105_06	0.00113697829700893	0.0218479790803508	0.958526507232089	1.34508303617498e-6	0.970181865237026	hv105	age of household members
hv105_07	-0.0103623477010296	0.0220685637211139	0.639000714972286	1.08616505076653e-4	0.750301667472825	hv105	age of household members
hv105_08	-0.0369173601174223	0.0369596252193854	0.318822385747334	0.0010547157205123	0.4613646693222	hv105	age of household members
hv105_09	0.0264091787926617	0.0167069155980889	0.115901604225147	0.00254093135132583	0.209630251572077	hv105	age of household members
hv107_01	0.332778597908205	0.114045755647889	0.00375459173955042	0.00674209901328848	0.00926310036774391	hv107	highest year of education completed
hv107_02	0.0270012714776245	0.0942309294408567	0.774644932629468	7.53349244195789e-5	0.849159876048736	hv107	highest year of education completed
hv107_03	-0.0515582247344423	0.18348971395135	0.778923537192494	1.9700555354496e-4	0.851655689294706	hv107	highest year of education completed
hv107_04	-0.255915987146978	0.107222388907802	0.0175884985617333	0.00455815218498146	0.0401588318383284	hv107	highest year of education completed
hv107_05	0.0494271141663559	0.119504678954368	0.679425677057002	1.97156669535237e-4	0.782449744096503	hv107	highest year of education completed
hv107_06	-0.0812204693977403	0.109484321553216	0.458703741549311	4.28095924984606e-4	0.601087141133577	hv107	highest year of education completed
hv107_07	0.21784459989885	0.131704557141536	0.099208851721442	0.00223194871722709	0.184851918852263	hv107	highest year of education completed
hv107_08	0.277703054596945	0.124978705028914	0.027320395250714	0.0035319570071598	0.0601397538308891	hv107	highest year of education completed
hv107_09	0.188963915292374	0.273919401011018	0.491586623074667	0.0016176339543319	0.629106009275702	hv107	highest year of education completed
hv108_01	0.0278645542283653	0.0093559410434359	0.00308775706983684	0.00352826280080121	0.00770229434554089	hv108	education completed in single years
hv108_02	0.027855522027936	0.00814569837626596	6.96099118459583e-4	0.00360568320661625	0.00183060681633362	hv108	education completed in single years
hv108_03	0.00452334260246711	0.00831429925041278	0.586735538979631	2.34310839275498e-5	0.705150778014127	hv108	education completed in single years
hv108_04	0.0199109491953859	0.0126984037107112	0.1177363360729	2.65527766191265e-4	0.21284817319317	hv108	education completed in single years
hv108_05	9.20712352400228e-4	0.0110800749821244	0.933820583180778	1.04044319415575e-6	0.954156476907569	hv108	education completed in single years
hv108_06	6.71644203206295e-4	0.0696776821347332	0.992314624420516	7.20654398378429e-8	0.994486207835557	hv108	education completed in single years
hv108_07	-0.00102116107602624	0.0301598368834681	0.973011651210141	2.62732929634524e-7	0.980437266443061	hv108	education completed in single years
hv108_08	-0.0130141926536575	0.0265870756247385	0.624918378397491	9.24654810509073e-5	0.738066770784699	hv108	education completed in single years
hv108_09	-0.145945536571864	0.110368400339618	0.18793914317391	0.00346953135643324	0.309114681792483	hv108	education completed in single years
hv123_03	-0.151897302448216	0.243108809197211	0.532690493042659	0.00108112049542042	0.660301682700013	hv123	grade of education during current school year
hv123_04	-0.613712014842537	0.186880325173709	0.00115555110459853	0.0149489851587916	0.00300176742164706	hv123	grade of education during current school year
hv123_05	-0.0603174365488872	0.185928079440665	0.745842275604297	2.54262240586556e-4	0.83163368470846	hv123	grade of education during current school year
hv123_06	-0.135748507196686	0.163878507342036	0.408129511925312	8.2150407445436e-4	0.554748988697912	hv123	grade of education during current school year
hv123_07	0.0956033222937363	0.122907619679702	0.437386001537176	3.74546485952698e-4	0.580905653793218	hv123	grade of education during current school year
hv123_08	0.366755672274416	0.135393304377316	0.00741936215055615	0.00629092471005532	0.0177001480837878	hv123	grade of education during current school year
hv124_01	-1.63023772745291	0.160057678531943	1.1503e-21	2.03541639993365e-4	3.4818171541502e-21	hv124	education in single years - current school year
hv124_02	0.00700451483992515	0.00615758912235208	0.256040106085048	7.11213841131375e-5	0.392622173087565	hv124	education in single years - current school year
hv124_03	0.00654540637549241	0.0137012457957496	0.633126132478054	2.08070862731669e-5	0.744788863318156	hv124	education in single years - current school year
