var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv102_04_0	-12.2977797019867	0.410491684522671	1.803864e-89	1.45480690918465e-4	1.81656188592593e-88	hv102_04	usual resident
hv101_13_12	-14.717075078236	0.703091628430807	9.361067e-37	0.00179105251364475	3.4819071372093e-36	hv101_13	relationship to head
hv104_10_2	0.0272665244842618	0.742530813957988	0.970748559259489	2.72136126777678e-6	0.986963402156463	hv104_10	sex of household member
hv101_04_12	-12.4756821453163	0.70738385943598	2.204726e-47	1.38331487032906e-4	1.02123509267462e-46	hv101_04	relationship to head
hv101_04_3	-1.03834548953648	0.507147487647743	0.0415462715945964	0.00355517827429253	0.100951128208854	hv101_04	relationship to head
hv102_10_1	14.375126014603	0.590325255127224	1.489039e-58	6.05096034204444e-4	8.57777101059322e-58	hv102_10	usual resident
sregnat_2	0.280875243546306	0.531699819531352	0.59773063320788	1.58710367443415e-4	0.779860648604715	sregnat	natural region
mv3b25a_0	0.680425055101649	0.523427543424503	0.19467147036225	0.00141014300377862	0.379707121890214	mv3b25a	contraception is woman's business, man should not worry
mv791_1	1.99400655946799	1.0814674151168	0.0662580243108986	0.00153828081875951	0.155039215233505	mv791	ever paid for sex
hv113_03_1	14.4871903950385	0.432488959276484	1.478441e-95	7.07259746166811e-4	1.71058769319149e-94	hv113_03	father alive
fg119y_0	-0.503815057570847	0.47321382191489	0.287927902353493	8.27155049904715e-4	0.51235338121672	fg119y	advantages of fgc: no benefits
hv106_11_3	-12.7913040291665	1.05801059104419	4.573331e-23	2.8558942843826e-4	1.37706389689922e-22	hv106_11	highest educational level
s861_1	-16.6495393369825	1.01142474499528	1.360839e-25	0.00980507364753702	4.33777402227433e-25	s861	partner sought treatment
sm132_2	0.598191557310582	0.483416123333994	0.216947597450663	0.00111499744725851	0.412215595715131	sm132	langage spoken
mv648_1	0.336102246473299	0.791827419199014	0.67154768249277	1.33613578635616e-4	0.822846221037477	mv648	discussed fp with health worker
sm122_12	-11.5548419185817	0.769334929386899	9.014405e-38	7.08755702050201e-5	3.4424392127809e-37	sm122	occupation
mv312a_9	2.03714689621906	1.08718751177063	0.0620025981769162	0.00189513779964223	0.145961094755875	mv312a	most recent contraceptive method
hv106_10_0	1.79615859461174	1.08639452039763	0.100038137129675	0.00628300117417713	0.219534862676018	hv106_10	highest educational level
hv102_06_0	-13.5067200494185	0.611270952424285	2.578491e-62	4.45253576875193e-4	1.55452766031042e-61	hv102_06	usual resident
hv117_03_0	-0.891650301924803	0.517806030621019	0.0861662494895463	0.00220854693361683	0.193145945887947	hv117_03	eligibility for female interview
mv312a_7	-13.5069409382467	0.390283769578012	3.825734e-103	6.01508686969399e-4	5.22722148040201e-102	mv312a	most recent contraceptive method
fg120a_1	0.0850393555495057	0.479557584954461	0.859376116741663	2.23649348580768e-5	0.925601978231504	fg120a	benefits of no fgc: fewer medical problems
hv109_08_5	-13.4217413092618	0.715679452684025	1.370408e-48	4.70313183335014e-4	6.56010449295775e-48	hv109_08	educational attainment
s524_10	-0.248141028568652	1.2442520367937	0.842357259406977	2.56618728739388e-4	0.917983722776581	s524	partner is older at first sexual intercourse
s862m_1	-11.4663730319272	1.02204646510046	1.95289e-24	2.8905136238544e-5	6.08934393348624e-24	s862m	partner's last place of std treatment: other private
hv101_07_5	-0.0584365461296544	0.803591071827315	0.942086979718515	6.11997223420868e-6	0.975451065443504	hv101_07	relationship to head
hv111_06_0	-14.5932621576626	0.413648220546574	2.513996e-94	0.00121793322851738	2.83632992697095e-93	hv111_06	mother alive
sm434a_1	0.608647678827478	0.528426235208566	0.250380852761326	0.00131400538822957	0.458154377509514	sm434a	had sex with another women other than last partner
v786l_0	0.03663667481036	1.04588697154384	0.9720809087808	9.17957385548895e-7	0.986963402156463	v786l	woman's symptoms of sti
hv117_06_1	0.525109375212855	0.629772063981776	0.405131377903383	8.32152025316724e-4	0.639438426162679	hv117_06	eligibility for female interview
hv104_07_1	1.10048533931043	0.610111881712674	0.0724610010685961	0.00494004881915455	0.167266397775803	hv104_07	sex of household member
sm122_1	-13.553160124877	0.429285147745014	4.355617e-94	3.57065301537229e-4	4.85365681270492e-93	sm122	occupation
hv106_10_2	-15.5625475552666	0.423553145130358	9.522063e-85	0.00350864063611744	8.71733646363636e-84	hv106_10	highest educational level
s860x_1	-11.2310639245338	0.588328901199333	6.744828e-53	6.14985535900558e-5	3.53356210635838e-52	s860x	last place of std treatment: other
hv118_09_0	0.73933780930845	1.0817949697557	0.495088231444779	9.67281561018329e-4	0.709992036549766	hv118_09	eligibility for male interview
hv101_06_8	0.695573113797561	1.04196692844928	0.504990341519305	3.82134758014407e-4	0.718507974144945	hv101_06	relationship to head
hv104_13_1	1.34136777756734	1.14356212124122	0.243834600872683	0.00759848868419155	0.451933387711537	hv104_13	sex of household member
s529a_1	0.509598148283102	0.992868746763426	0.608175360788373	2.68505250624163e-4	0.787140908771542	s529a	respondent or last sex. partner drank alcohol
hv113_03_8	-11.4977778611979	1.04800479901952	3.297091e-23	5.07294184470819e-5	9.98306283853007e-23	hv113_03	father alive
fg120c_0	0.549617284868835	0.596519160447497	0.357634436001579	6.19191277741793e-4	0.59005341716523	fg120c	benefits of no fgc: more female sexual pleasure
s120_2	-11.3049775496203	0.663827217789215	2.408598e-45	5.62801149136538e-5	1.07713453322368e-44	s120	citizenship
s862a_0	12.3441425575799	0.484900354551677	2.268491e-75	1.24760481600927e-4	1.73259186207865e-74	s862a	partner's last place of std treatment: public hospital
hv118_05_0	-1.23575899660695	0.524337641789432	0.0191344881847071	0.00497580983059931	0.0484871140486678	hv118_05	eligibility for male interview
hv109_05_2	-13.5695395498757	0.546896454844721	3.856666e-72	3.50338535545891e-4	2.74509812931937e-71	hv109_05	educational attainment
mv539_1	1.52220832780962	0.719548620006391	0.0352959769895759	0.00535300003400729	0.086537205982558	mv539	other regular sexual partners
fg123_2	-0.275292601878181	0.502473129347576	0.58420638297904	2.31571327565017e-4	0.76979242940132	fg123	circumcision should continue
mv761b_1	0.573228410430185	0.833921212415319	0.49272718811432	0.00156465088124425	0.708474470905783	mv761b	intercourse with other woman (1) used condom
s830d_1	-0.41209948802282	0.765604786589432	0.590813123283646	1.94766336478747e-4	0.775142175869231	s830d	place for hiv test: public ref. hospital
smilang_2	-0.386695343791971	0.62248591611208	0.534957071082298	2.77578940674372e-4	0.737226698567039	smilang	langage of 'inteteerview
hv101_08_11	-0.134629680513827	1.05722261116721	0.898776617008066	2.15902871220086e-5	0.94569994690177	hv101_08	relationship to head
sm626_0	0.46372208397973	0.578415919494029	0.423390752326138	4.45301217324556e-4	0.653348158668995	sm626	knows someone who was refused health services because he has
hv110_01_1	-12.444454861641	0.683020501837521	9.123255e-50	1.21515149492546e-4	4.46153521276978e-49	hv110_01	member still in school
hv109_10_0	1.79615859461174	1.08639452039763	0.100038137129675	0.00628300117417713	0.219534862676018	hv109_10	educational attainment
fg121_0	-0.180319590896125	0.505870380000682	0.721765163778716	1.11555896801896e-4	0.859809373025012	fg121	circumcision reduces premarital sex
fg100_0	-10.3481494537791	1.08227882044402	5.737007e-19	2.26280068427176e-5	1.58364690690355e-18	fg100	ever heard of female circumcision
mv3b25a_1	-0.594069945148793	0.557477653742557	0.287488787949036	9.78010415382369e-4	0.51224247341640206	mv3b25a	contraception is woman's business, man should not worry
hv101_09_7	-12.4966049894856	0.772120584311188	9.926265e-39	2.20973470768215e-4	3.91720094847605e-38	hv101_09	relationship to head
hv101_02_9	-12.2529733169921	0.704420519339023	1.223274e-46	7.77766493944565e-5	5.56201004347826e-46	hv101_02	relationship to head
v786y_1	-13.2636529430957	0.42893259564222	4.713392e-93	1.97627895230368e-4	5.08561652103175e-92	v786y	woman's symptoms of sti
hv103_14_1	14.8097893001476	0.846969562482526	7.311214e-27	0.00165275128715525	2.38074142107784e-26	hv103_14	slept last night
hv101_02_3	0.248079994378714	0.754501992481524	0.74254944536063	8.08016826614466e-5	0.867264579869224	hv101_02	relationship to head
hv117_05_1	0.0260362448855942	0.697377499028824	0.970245379360469	1.55524002320995e-6	0.986963402156463	hv117_05	eligibility for female interview
v785x_1	-13.2468846604644	0.345176558224659	1.31633e-114	3.165708336893e-4	2.69106176390977e-113	v785x	man's symptoms of sti
hv102_13_1	15.9674090753059	0.657655888483961	8.80929e-42	0.00386819399458371	3.67933325806452e-41	hv102_13	usual resident
v824_0	-0.321747830494392	0.598929703932838	0.59154836885938	2.90104161855931e-4	0.775142175869231	v824	drugs to avoid aids transmission to baby during pregnancy
sm654_0	1.03625035416719	1.10371228495562	0.348588773167741	2.02807679614447e-4	0.582903852277857	sm654	has been circumcised
s108_4	1.34962703874387	1.10002795375779	0.221147221297167	0.00117645266325661	0.419316105095535	s108	level of education
hv118_08_0	1.04617181671015	1.05843177583912	0.323952323892867	0.00169643289019672	0.554209674032466	hv118_08	eligibility for male interview
hv111_07_1	13.7879967156595	0.498101067727474	3.548497e-71	0.00111929002425604	2.48029905989717e-70	hv111_07	mother alive
smilang_4	0.313805248893299	0.547956808827327	0.567311229168491	2.59057370786797e-4	0.757994708653134	smilang	langage of 'inteteerview
hv102_01_1	11.2770431114683	0.748730765130689	3.804713e-38	4.82965912054212e-5	1.47575101954351e-37	hv102_01	usual resident
v823_1	0.367378729881309	0.593006064999996	0.536070967436744	3.23617980137136e-4	0.738029337598379	v823	can get aids by witchcraft or supernatural means
hv106_04_3	-12.5454419865389	0.675160151336388	8.008179e-51	1.57690755994699e-4	4.00261740827206e-50	hv106_04	highest educational level
hv101_08_10	-0.319831358138997	1.03580794884837	0.757762977258224	1.95032025796515e-4	0.872000274051885	hv101_08	relationship to head
hv101_09_5	-0.208497204784345	1.06361845747798	0.844780033842444	8.2786779074473e-5	0.919518379510651	hv101_09	relationship to head
s860e_0	10.1206310030437	1.02741320025823	6.810967e-20	1.19976582665382e-5	1.90917724463918e-19	s860e	last place of std treatment: public fp clinic
sm637_0	-15.3556726701799	0.27932134832512	9.661135e-154	0.00163526711676576	1.0507450426e-151	sm637	married men should have sex only with their wives
hv101_08_4	-13.5951969825596	0.590481563824857	1.741076e-62	3.7270122604327e-4	1.05905719105145e-61	hv101_08	relationship to head
mv765b_2	-14.8108329023929	0.486864139372637	1.20874e-72	0.00135297943983559	8.69461391534391e-72	mv765b	sex with other woman (1) reason used a condom
hv110_09_1	-0.601810615764454	0.694102928231396	0.386917894112258	0.00100708146104866	0.621399736616202	hv110_09	member still in school
hv101_11_11	-14.8497565002323	0.673271385455843	6.154505e-46	0.00203809358035956	2.77514081177446e-45	hv101_11	relationship to head
hv109_10_2	-13.3515784523434	0.905144902965199	1.235477e-32	2.21293164993974e-4	4.29024516347382e-32	hv109_10	educational attainment
hv103_13_0	-13.9086821021616	0.851611312020008	6.251267e-29	0.00112059109871609	2.08810815859951e-28	hv103_13	slept last night
hv102_04_1	12.2977797023976	0.410491688481832	1.803868e-89	1.45480690918243e-4	1.81656188592593e-88	hv102_04	usual resident
hv101_12_10	1.76520367567482	0.916099287505635	0.0565994064743678	0.01540417240823	0.134758131526976	hv101_12	relationship to head
hv109_06_3	-1.06747658247198	1.04799733489743	0.309317653003364	9.90126714520034e-4	0.539470621241916	hv109_06	educational attainment
hv103_03_0	-14.4878775931641	0.360689166405632	6.471849e-119	6.56193161401641e-4	1.6144134840367e-117	hv103_03	slept last night
smqlang_2	-0.0219814278761985	0.618457690734045	0.971672173281917	8.24739448512801e-7	0.986963402156463	smqlang	langage of questionnaire
hv101_08_3	-0.681824960186194	0.590327906759343	0.249251339108446	0.00172961412826855	0.457297159943229	hv101_08	relationship to head
sm122_21	-12.8670668433873	0.572283508481827	1.374076e-64	2.56685532099343e-4	8.56906569724771e-64	sm122	occupation
mv534_1	0.410606959340057	0.857509420165056	0.632519825612114	3.75689668723811e-4	0.80070521505335	mv534	have a regular sex partner
sm626_1	-13.3799017580767	0.410326905748987	5.179492e-98	3.15915001650957e-4	6.40138124909091e-97	sm626	knows someone who was refused health services because he has
hv118_13_1	1.4538754149436	0.993887842201005	0.146925608332028	0.0106672000295577	0.302644491708174	hv118_13	eligibility for male interview
sm122_61	-1.26766029074596	0.552464933395485	0.0225014303926065	0.00577416728655256	0.0569659117667571	sm122	occupation
s830i_0	12.3886094592006	0.466016434416775	3.780328e-79	1.60143214659514e-4	3.15297908957055e-78	s830i	place for hiv test: private lab
v786a_1	-0.0289119414450571	0.70929648561703	0.967514625448727	1.45906801496398e-6	0.986963402156463	v786a	woman's symptoms of sti
fg100_1	12.3534257685777	0.533693505633046	2.011944e-67	1.36119898959786e-4	1.31501820576923e-66	fg100	ever heard of female circumcision
hv109_13_1	0.805460584295189	0.98341870888573	0.414879449526963	0.00301163629961976	0.646386412781688	hv109_13	educational attainment
hv106_07_2	-0.637232190062499	0.773365000466278	0.410736931080803	6.81776944654322e-4	0.645172568231487	hv106_07	highest educational level
hv106_05_3	-11.6845450339556	1.02102894428014	4.631514e-25	4.74027979555647e-5	1.46772570699301e-24	hv106_05	highest educational level
s830f_0	14.3272624545674	0.296153335772186	1.899108e-139	0.00109497812430936	9.56236046666667e-138	s830f	place for hiv test: public cmc
hv118_02_1	0.129425331901573	0.757770395412895	0.864504569291886	2.16822829564034e-5	0.926522634570216	hv118_02	eligibility for male interview
hv109_09_4	-13.6936007352059	0.661424653685826	3.147462e-52	7.39410876283708e-4	1.63631915449331e-51	hv109_09	educational attainment
hv103_06_0	-14.6957785728656	0.348631785672445	2.878081e-120	9.72475318808175e-4	7.59760138737864e-119	hv103_06	slept last night
hv101_02_12	-12.4491375474427	0.669526158071622	4.950542e-51	1.27609235882287e-4	2.50195607769517e-50	hv101_02	relationship to head
hv101_09_11	-14.5750191512431	0.421968211305055	2.480432e-88	0.00168633374590699	2.40867664571429e-87	hv101_09	relationship to head
hv113_12_1	14.9745480571045	0.672750212480974	8.888672e-36	0.00299403382978891	3.24406700241611e-35	hv113_12	father alive
mv770h_0	11.3626917940913	0.762228885880012	1.498995e-37	4.51877393190525e-5	5.70037399300699e-37	mv770h	seek advise: cs - health worker/fieldworker
mv3b25a_8	-0.482922264460446	1.00693481025045	0.631882264374502	1.87871837284193e-4	0.80070521505335	mv3b25a	contraception is woman's business, man should not worry
hv101_06_9	-11.4560220355525	0.62417968604414	2.764948e-49	7.79225684639506e-5	1.34248100214286e-48	hv101_06	relationship to head
mv534_0	-0.895959630689665	0.867145837606627	0.302606345637937	0.00192596373765119	0.530146039812855	mv534	have a regular sex partner
hv111_11_1	-1.92234405241746	1.40743925527076	0.175178993778523	0.00576830399331485	0.350229179473385	hv111_11	mother alive
hv102_05_1	12.4390004283389	0.46910429910158	9.594213e-78	1.78202841813468e-4	7.7179482683432e-77	hv102_05	usual resident
hv109_09_3	-15.696030333637	0.393460002969071	7.424e-99	0.00439567307990663	9.30223778801843e-98	hv109_09	educational attainment
s847_1	0.319603651742903	0.484524912366266	0.510028621856952	3.13618514953373e-4	0.722651288602945	s847	most of men have sex only with their wives
hv106_01_0	-0.323262039070123	0.469259400816859	0.49145908155073	3.51297842742571e-4	0.708269458595183	hv106_01	highest educational level
hv101_09_3	-0.112023241761996	0.634714571807489	0.860076855671762	4.90781134708795e-5	0.925601978231504	hv101_09	relationship to head
mv312a_0	-0.386686900812186	0.545764798044678	0.479209989043708	4.92472249372433e-4	0.701720711811787	mv312a	most recent contraceptive method
